#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1029.56        1317.23        730.768        -496.103        2025        5.73062        0        -0.73        
2048        2048        -1030.24        1316.9        731.099        -496.534        2020        5.7448        0        -0.73        
2048        2048        -1030.41        1316.99        731.005        -496.779        2015        5.75906        0        -0.73        
2048        2048        -1030.72        1316.95        731.049        -497.059        2010        5.77339        0        -0.73        
2048        2048        -1031.18        1317.08        730.917        -497.606        2005        5.78778        0        -0.73        
2048        2048        -1031.69        1316.5        731.502        -497.692        2000        5.80225        0        -0.73        
2048        2048        -1031.72        1316.96        731.044        -498.053        1995        5.81679        0        -0.73        
2048        2048        -1032.14        1317.28        730.716        -498.715        1990        5.83141        0        -0.73        
2048        2048        -1031.99        1317.48        730.519        -498.708        1985        5.8461        0        -0.73        
2048        2048        -1032.54        1317.12        730.883        -498.994        1980        5.86086        0        -0.73        
2048        2048        -1033.09        1317.29        730.708        -499.678        1975        5.8757        0        -0.73        
2048        2048        -1032.9        1317.53        730.469        -499.656        1970        5.89061        0        -0.73        
2048        2048        -1033.23        1317.43        730.573        -499.908        1965        5.9056        0        -0.73        
2048        2048        -1033.74        1316.98        731.02        -500.092        1960        5.92067        0        -0.73        
2048        2048        -1033.81        1317.18        730.818        -500.313        1955        5.93581        0        -0.73        
2048        2048        -1034.21        1317.47        730.533        -500.921        1950        5.95103        0        -0.73        
2048        2048        -1034.36        1317.28        730.722        -500.936        1945        5.96633        0        -0.73        
2048        2048        -1034.51        1317.46        730.542        -501.215        1940        5.9817        0        -0.73        
2048        2048        -1035.39        1317.12        730.877        -501.852        1935        5.99716        0        -0.73        
2048        2048        -1034.94        1317.69        730.306        -501.771        1930        6.0127        0        -0.73        
2048        2048        -1035.66        1317.63        730.37        -502.486        1925        6.02831        0        -0.73        
2048        2048        -1035.87        1317.38        730.617        -502.515        1920        6.04401        0        -0.73        
2048        2048        -1036.44        1317.42        730.576        -503.12        1915        6.05979        0        -0.73        
2048        2048        -1036.5        1317.45        730.553        -503.201        1910        6.07566        0        -0.73        
2048        2048        -1036.66        1317.57        730.43        -503.408        1905        6.0916        0        -0.73        
2048        2048        -1036.48        1317.78        730.224        -503.418        1900        6.10763        0        -0.73        
2048        2048        -1036.98        1317.62        730.384        -503.782        1895        6.12375        0        -0.73        
2048        2048        -1037.07        1317.61        730.395        -503.886        1890        6.13995        0        -0.73        
2048        2048        -1037.65        1317.41        730.592        -504.322        1885        6.15624        0        -0.73        
2048        2048        -1038.14        1317.45        730.55        -504.834        1880        6.17261        0        -0.73        
2048        2048        -1037.88        1317.9        730.105        -504.891        1875        6.18907        0        -0.73        
2048        2048        -1038.49        1317.75        730.247        -505.41        1870        6.20562        0        -0.73        
2048        2048        -1038.59        1317.54        730.464        -505.327        1865        6.22226        0        -0.73        
2048        2048        -1039.14        1317.49        730.508        -506.036        1860        6.23898        0        -0.73        
2048        2048        -1039.3        1317.71        730.292        -506.188        1855        6.2558        0        -0.73        
2048        2048        -1039.14        1317.96        730.035        -506.212        1850        6.27271        0        -0.73        
2048        2048        -1039.45        1317.94        730.061        -506.544        1845        6.28971        0        -0.73        
2048        2048        -1039.67        1318.02        729.98        -506.779        1840        6.3068        0        -0.73        
2048        2048        -1039.97        1318        729.999        -507.087        1835        6.32398        0        -0.73        
2048        2048        -1040.53        1317.61        730.393        -507.4        1830        6.34126        0        -0.73        
2048        2048        -1040.7        1317.75        730.247        -507.619        1825        6.35863        0        -0.73        
2048        2048        -1040.76        1317.72        730.282        -507.623        1820        6.3761        0        -0.73        
2048        2048        -1041.19        1317.62        730.379        -508.23        1815        6.39367        0        -0.73        
2048        2048        -1041.35        1317.91        730.093        -508.38        1810        6.41133        0        -0.73        
2048        2048        -1041.58        1317.72        730.276        -508.478        1805        6.42909        0        -0.73        
2048        2048        -1041.75        1317.99        730.006        -508.931        1800        6.44695        0        -0.73        
2048        2048        -1041.9        1318.1        729.898        -509.076        1795        6.46491        0        -0.73        
2048        2048        -1042.29        1317.68        730.317        -509.157        1790        6.48296        0        -0.73        
2048        2048        -1042.3        1318.04        729.957        -509.429        1785        6.50112        0        -0.73        
2048        2048        -1042.55        1318.14        729.865        -509.746        1780        6.51939        0        -0.73        
2048        2048        -1043.26        1317.58        730.42        -510.051        1775        6.53775        0        -0.73        
2048        2048        -1043.26        1318.14        729.86        -510.445        1770        6.55622        0        -0.73        
2048        2048        -1043.24        1318.06        729.944        -510.38        1765        6.57479        0        -0.73        
2048        2048        -1043.34        1318.31        729.689        -510.668        1760        6.59347        0        -0.73        
2048        2048        -1043.83        1318.12        729.879        -511.088        1755        6.61225        0        -0.73        
2048        2048        -1044.18        1317.77        730.232        -511.128        1750        6.63115        0        -0.73        
2048        2048        -1044.07        1318.24        729.758        -511.347        1745        6.65015        0        -0.73        
2048        2048        -1044.2        1318.31        729.686        -511.521        1740        6.66926        0        -0.73        
2048        2048        -1044.39        1318.36        729.637        -511.774        1735        6.68848        0        -0.73        
2048        2048        -1044.87        1318.02        729.981        -511.983        1730        6.70781        0        -0.73        
2048        2048        -1044.73        1318.59        729.413        -512.267        1725        6.72725        0        -0.73        
2048        2048        -1045.3        1318.25        729.751        -512.608        1720        6.74681        0        -0.73        
2048        2048        -1045.52        1318.06        729.942        -512.652        1715        6.76648        0        -0.73        
2048        2048        -1045.26        1318.69        729.305        -512.798        1710        6.78626        0        -0.73        
2048        2048        -1045.61        1318.63        729.371        -513.173        1705        6.80616        0        -0.73        
2048        2048        -1046.1        1318.11        729.888        -513.318        1700        6.82618        0        -0.73        
2048        2048        -1045.89        1318.7        729.3        -513.503        1695        6.84632        0        -0.73        
2048        2048        -1046.62        1318.2        729.799        -513.871        1690        6.86657        0        -0.73        
2048        2048        -1046.59        1318.45        729.547        -514.008        1685        6.88695        0        -0.73        
2048        2048        -1046.57        1318.61        729.395        -514.254        1680        6.90744        0        -0.73        
2048        2048        -1046.66        1318.78        729.217        -514.355        1675        6.92806        0        -0.73        
2048        2048        -1046.89        1319.08        728.925        -514.771        1670        6.94881        0        -0.73        
2048        2048        -1047.13        1318.75        729.249        -514.779        1665        6.96967        0        -0.73        
2048        2048        -1047.51        1318.63        729.373        -515.065        1660        6.99067        0        -0.73        
2048        2048        -1047.53        1318.57        729.429        -515.05        1655        7.01179        0        -0.73        
2048        2048        -1047.74        1318.88        729.122        -515.484        1650        7.03303        0        -0.73        
2048        2048        -1047.92        1318.69        729.307        -515.51        1645        7.05441        0        -0.73        
2048        2048        -1048        1318.84        729.165        -515.746        1640        7.07592        0        -0.73        
2048        2048        -1048.42        1318.6        729.402        -515.959        1635        7.09756        0        -0.73        
2048        2048        -1048.42        1318.73        729.266        -516.113        1630        7.11933        0        -0.73        
2048        2048        -1048.72        1318.67        729.326        -516.275        1625        7.14123        0        -0.73        
2048        2048        -1048.9        1318.79        729.205        -516.579        1620        7.16328        0        -0.73        
2048        2048        -1048.9        1318.94        729.065        -516.683        1615        7.18545        0        -0.73        
2048        2048        -1049.32        1318.74        729.261        -517.012        1610        7.20777        0        -0.73        
2048        2048        -1049.53        1318.67        729.331        -517.151        1605        7.23022        0        -0.73        
2048        2048        -1049.56        1318.71        729.287        -517.178        1600        7.25282        0        -0.73        
2048        2048        -1049.95        1318.55        729.452        -517.418        1595        7.27555        0        -0.73        
2048        2048        -1050.16        1318.51        729.488        -517.722        1590        7.29843        0        -0.73        
2048        2048        -1050.11        1318.75        729.251        -517.777        1585        7.32145        0        -0.73        
2048        2048        -1050.17        1318.93        729.069        -517.95        1580        7.34462        0        -0.73        
2048        2048        -1050.42        1318.84        729.161        -518.161        1575        7.36794        0        -0.73        
2048        2048        -1050.47        1319.21        728.786        -518.454        1570        7.39141        0        -0.73        
2048        2048        -1050.61        1319.29        728.712        -518.64        1565        7.41502        0        -0.73        
2048        2048        -1050.65        1319.19        728.812        -518.649        1560        7.43879        0        -0.73        
2048        2048        -1051.21        1319        728.999        -519.039        1555        7.4627        0        -0.73        
2048        2048        -1051.4        1318.93        729.071        -519.181        1550        7.48678        0        -0.73        
2048        2048        -1051.45        1318.9        729.095        -519.241        1545        7.51101        0        -0.73        
2048        2048        -1051.64        1319.11        728.89        -519.555        1540        7.53539        0        -0.73        
2048        2048        -1051.67        1319.22        728.78        -519.711        1535        7.55994        0        -0.73        
2048        2048        -1052.03        1318.78        729.225        -519.627        1530        7.58464        0        -0.73        
2048        2048        -1051.67        1319.57        728.426        -519.943        1525        7.60951        0        -0.73        
2048        2048        -1052.23        1319.22        728.782        -520.263        1520        7.63454        0        -0.73        
2048        2048        -1052.39        1319.19        728.811        -520.347        1515        7.65974        0        -0.73        
2048        2048        -1052.64        1318.87        729.127        -520.442        1510        7.6851        0        -0.73        
2048        2048        -1052.84        1318.97        729.031        -520.651        1505        7.71064        0        -0.73        
2048        2048        -1052.97        1318.94        729.058        -520.71        1500        7.73634        0        -0.73        
2048        2048        -1052.9        1319.23        728.768        -520.9        1495        7.76221        0        -0.73        
2048        2048        -1053.2        1319.13        728.868        -521.123        1490        7.78826        0        -0.73        
2048        2048        -1053.1        1319.55        728.445        -521.337        1485        7.81448        0        -0.73        
2048        2048        -1053.31        1319.41        728.594        -521.433        1480        7.84088        0        -0.73        
2048        2048        -1053.48        1319.5        728.502        -521.672        1475        7.86746        0        -0.73        
2048        2048        -1053.79        1319.26        728.736        -521.862        1470        7.89422        0        -0.73        
2048        2048        -1053.97        1319.17        728.83        -521.934        1465        7.92116        0        -0.73        
2048        2048        -1053.92        1319.38        728.624        -522.02        1460        7.94829        0        -0.73        
2048        2048        -1053.98        1319.61        728.395        -522.266        1455        7.97561        0        -0.73        
2048        2048        -1054.21        1319.42        728.577        -522.347        1450        8.00311        0        -0.73        
2048        2048        -1054.26        1319.54        728.459        -522.498        1445        8.0308        0        -0.73        
2048        2048        -1054.05        1319.89        728.106        -522.532        1440        8.05868        0        -0.73        
2048        2048        -1054.47        1319.72        728.282        -522.821        1435        8.08676        0        -0.73        
2048        2048        -1055.13        1319        729.001        -522.977        1430        8.11504        0        -0.73        
2048        2048        -1054.92        1319.53        728.474        -523.171        1425        8.14351        0        -0.73        
2048        2048        -1054.97        1319.76        728.24        -523.371        1420        8.17219        0        -0.73        
2048        2048        -1055.11        1319.53        728.469        -523.326        1415        8.20106        0        -0.73        
2048        2048        -1055.43        1319.45        728.547        -523.607        1410        8.23015        0        -0.73        
2048        2048        -1055.59        1319.49        728.511        -523.795        1405        8.25943        0        -0.73        
2048        2048        -1056.05        1319.18        728.825        -524.009        1400        8.28893        0        -0.73        
2048        2048        -1055.67        1319.79        728.21        -524.088        1395        8.31864        0        -0.73        
2048        2048        -1056.23        1319.21        728.79        -524.213        1390        8.34857        0        -0.73        
2048        2048        -1055.99        1319.58        728.418        -524.245        1385        8.3787        0        -0.73        
2048        2048        -1055.97        1319.91        728.088        -524.496        1380        8.40906        0        -0.73        
2048        2048        -1056.37        1319.53        728.466        -524.627        1375        8.43964        0        -0.73        
2048        2048        -1056.92        1319.09        728.912        -524.832        1370        8.47044        0        -0.73        
2048        2048        -1056.85        1319.3        728.703        -524.9        1365        8.50147        0        -0.73        
2048        2048        -1056.92        1319.48        728.525        -525.101        1360        8.53272        0        -0.73        
2048        2048        -1056.91        1319.47        728.529        -525.083        1355        8.56421        0        -0.73        
2048        2048        -1057.05        1319.62        728.377        -525.335        1350        8.59593        0        -0.73        
2048        2048        -1057.5        1319.21        728.787        -525.508        1345        8.62789        0        -0.73        
2048        2048        -1057.54        1319.37        728.634        -525.675        1340        8.66008        0        -0.73        
2048        2048        -1057.23        1319.91        728.092        -525.723        1335        8.69251        0        -0.73        
2048        2048        -1057.63        1319.46        728.536        -525.847        1330        8.72519        0        -0.73        
2048        2048        -1058.33        1318.85        729.15        -526.181        1325        8.75812        0        -0.73        
2048        2048        -1058.37        1318.91        729.093        -526.156        1320        8.79129        0        -0.73        
2048        2048        -1058.11        1319.56        728.437        -526.335        1315        8.82472        0        -0.73        
2048        2048        -1058.52        1318.95        729.05        -526.339        1310        8.8584        0        -0.73        
2048        2048        -1058.22        1319.55        728.447        -526.464        1305        8.89234        0        -0.73        
2048        2048        -1058.71        1319.14        728.861        -526.696        1300        8.92654        0        -0.73        
2048        2048        -1058.54        1319.51        728.494        -526.738        1295        8.96101        0        -0.73        
2048        2048        -1058.83        1319.3        728.696        -526.885        1290        8.99574        0        -0.73        
2048        2048        -1058.92        1319.43        728.568        -527.079        1285        9.03074        0        -0.73        
2048        2048        -1058.8        1319.65        728.352        -527.097        1280        9.06602        0        -0.73        
2048        2048        -1059.33        1319.33        728.667        -527.505        1275        9.10157        0        -0.73        
2048        2048        -1059.56        1319.16        728.844        -527.513        1270        9.13741        0        -0.73        
2048        2048        -1059.57        1319.16        728.842        -527.513        1265        9.17352        0        -0.73        
2048        2048        -1059.61        1319.44        728.556        -527.78        1260        9.20993        0        -0.73        
2048        2048        -1059.62        1319.55        728.448        -527.871        1255        9.24662        0        -0.73        
2048        2048        -1059.6        1319.67        728.334        -527.96        1250        9.2836        0        -0.73        
2048        2048        -1060.03        1319.2        728.799        -528.104        1245        9.32089        0        -0.73        
2048        2048        -1060.1        1319.41        728.593        -528.233        1240        9.35847        0        -0.73        
2048        2048        -1060.31        1319.3        728.697        -528.309        1235        9.39636        0        -0.73        
2048        2048        -1060.2        1319.57        728.428        -528.453        1230        9.43456        0        -0.73        
2048        2048        -1060.75        1318.88        729.116        -528.499        1225        9.47307        0        -0.73        
2048        2048        -1060.6        1319.28        728.719        -528.634        1220        9.51189        0        -0.73        
2048        2048        -1061.35        1318.67        729.331        -529.01        1215        9.55103        0        -0.73        
2048        2048        -1060.72        1319.56        728.44        -528.953        1210        9.5905        0        -0.73        
2048        2048        -1061.23        1319        729.003        -529.062        1205        9.6303        0        -0.73        
2048        2048        -1061.76        1318.59        729.415        -529.285        1200        9.67042        0        -0.73        
2048        2048        -1061.52        1318.86        729.143        -529.25        1195        9.71088        0        -0.73        
2048        2048        -1061.54        1319.06        728.94        -529.454        1190        9.75169        0        -0.73        
2048        2048        -1062.11        1318.49        729.507        -529.571        1185        9.79283        0        -0.73        
2048        2048        -1062.16        1318.68        729.317        -529.776        1180        9.83433        0        -0.73        
2048        2048        -1061.98        1319.06        728.944        -529.85        1175        9.87618        0        -0.73        
2048        2048        -1062.55        1318.44        729.563        -529.965        1170        9.91838        0        -0.73        
2048        2048        -1062.44        1318.69        729.31        -530.056        1165        9.96095        0        -0.73        
2048        2048        -1062.32        1318.93        729.072        -530.178        1160        10.0039        0        -0.73        
2048        2048        -1062.76        1318.49        729.508        -530.232        1155        10.0472        0        -0.73        
2048        2048        -1062.92        1318.49        729.51        -530.378        1150        10.0909        0        -0.73        
2048        2048        -1063.01        1318.66        729.343        -530.6        1145        10.1349        0        -0.73        
2048        2048        -1063.22        1318.42        729.577        -530.654        1140        10.1794        0        -0.73        
2048        2048        -1063.3        1318.44        729.56        -530.739        1135        10.2242        0        -0.73        
2048        2048        -1063.85        1318.02        729.977        -530.969        1130        10.2695        0        -0.73        
2048        2048        -1063.75        1318.2        729.804        -531.006        1125        10.3151        0        -0.73        
2048        2048        -1063.73        1318.26        729.743        -531.013        1120        10.3612        0        -0.73        
2048        2048        -1064.15        1318.11        729.894        -531.33        1115        10.4076        0        -0.73        
2048        2048        -1063.88        1318.46        729.538        -531.356        1110        10.4545        0        -0.73        
2048        2048        -1064.42        1317.95        730.048        -531.527        1105        10.5018        0        -0.73        
2048        2048        -1064.89        1317.56        730.439        -531.679        1100        10.5496        0        -0.73        
2048        2048        -1064.94        1317.57        730.428        -531.7        1095        10.5977        0        -0.73        
2048        2048        -1064.68        1318.01        729.994        -531.814        1090        10.6463        0        -0.73        
2048        2048        -1064.89        1317.9        730.103        -531.922        1085        10.6954        0        -0.73        
2048        2048        -1065.11        1317.77        730.226        -532.041        1080        10.7449        0        -0.73        
2048        2048        -1065.52        1317.45        730.551        -532.276        1075        10.7949        0        -0.73        
2048        2048        -1065.83        1317.2        730.8        -532.384        1070        10.8453        0        -0.73        
2048        2048        -1066.03        1317.24        730.765        -532.583        1065        10.8962        0        -0.73        
2048        2048        -1066.26        1316.88        731.119        -532.541        1060        10.9476        0        -0.73        
2048        2048        -1066        1317.47        730.529        -532.716        1055        10.9995        0        -0.73        
2048        2048        -1066.28        1317.16        730.843        -532.765        1050        11.0519        0        -0.73        
2048        2048        -1067.1        1316.24        731.763        -532.909        1045        11.1048        0        -0.73        
2048        2048        -1066.67        1317.1        730.904        -533.12        1040        11.1582        0        -0.73        
2048        2048        -1067.49        1316.25        731.746        -533.32        1035        11.2121        0        -0.73        
2048        2048        -1067.13        1316.76        731.245        -533.351        1030        11.2665        0        -0.73        
2048        2048        -1067.83        1316.13        731.866        -533.563        1025        11.3215        0        -0.73        
2048        2048        -1067.97        1316.09        731.914        -533.684        1020        11.377        0        -0.73        
2048        2048        -1067.52        1316.64        731.356        -533.633        1015        11.433        0        -0.73        
2048        2048        -1068.04        1316.32        731.678        -533.96        1010        11.4896        0        -0.73        
2048        2048        -1068.54        1315.82        732.184        -534.414        1005        11.5468        0        -0.73        
2048        2048        -1076.19        1311.07        736.927        -534.196        1000        11.6045        0        -0.73        
2048        2048        -1068.7        1316.03        731.966        -534.292        995        11.6628        0        -0.73        
2048        2048        -1069.91        1314.91        733.088        -534.755        990        11.7217        0        -0.73        
2048        2048        -1069.23        1315.53        732.465        -534.539        985        11.7812        0        -0.73        
2048        2048        -1069.77        1314.98        733.018        -534.664        980        11.8413        0        -0.73        
2048        2048        -1069.49        1315.56        732.436        -534.797        975        11.9021        0        -0.73        
2048        2048        -1070.5        1314.61        733.395        -535.098        970        11.9634        0        -0.73        
2048        2048        -1098.69        1289.82        758.408        -558.568        965        12.0254        0        -0.73        
2048        2048        -1112.6        1289.37        758.671        -558.979        960        12.088        0        -0.73        
2048        2048        -1113.16        1289.03        758.969        -559.112        955        12.1513        0        -0.73        
2048        2048        -1112.99        1289.06        758.974        -558.927        950        12.2153        0        -0.73        
2048        2048        -1114.01        1288.66        759.565        -559.585        945        12.2799        0        -0.73        
2048        2048        -1114.2        1288.41        759.589        -559.65        940        12.3452        0        -0.73        
2048        2048        -1114.68        1288.12        759.885        -559.986        935        12.4112        0        -0.73        
2048        2048        -1114.63        1288.06        759.858        -560.112        930        12.478        0        -0.73        
2048        2048        -1115.35        1287.88        760.304        -560.323        925        12.5454        0        -0.73        
2048        2048        -1115.46        1287.67        760.271        -560.343        920        12.6136        0        -0.73        
2048        2048        -1115.95        1287.44        760.612        -560.705        915        12.6825        0        -0.73        
2048        2048        -1116.48        1287.06        761.007        -560.959        910        12.7522        0        -0.73        
2048        2048        -1116.28        1287.35        760.832        -560.88        905        12.8227        0        -0.73        
2048        2048        -1116.62        1286.92        761.076        -561.038        900        12.8939        0        -0.73        
2048        2048        -1117.18        1286.64        761.435        -561.349        895        12.9659        0        -0.73        
2048        2048        -1117.5        1286.44        761.594        -561.526        890        13.0388        0        -0.73        
2048        2048        -1117.76        1286.23        761.8        -561.64        885        13.1124        0        -0.73        
2048        2048        -1117.75        1286.22        761.791        -561.666        880        13.1869        0        -0.73        
2048        2048        -1118.18        1286        762.023        -561.907        875        13.2623        0        -0.73        
2048        2048        -1118.47        1285.85        762.243        -562.045        870        13.3385        0        -0.73        
2048        2048        -1118.74        1285.62        762.428        -562.035        865        13.4156        0        -0.73        
2048        2048        -1118.88        1285.48        762.556        -562.239        860        13.4936        0        -0.73        
2048        2048        -1119.04        1285.41        762.607        -562.372        855        13.5725        0        -0.73        
2048        2048        -1119.12        1285.36        762.662        -562.361        850        13.6524        0        -0.73        
2048        2048        -1119.61        1285        763.013        -562.492        845        13.7331        0        -0.73        
2048        2048        -1119.65        1284.94        763.096        -562.617        840        13.8149        0        -0.73        
2048        2048        -1120.02        1284.78        763.228        -562.755        835        13.8976        0        -0.73        
2048        2048        -1120.24        1284.63        763.48        -562.889        830        13.9813        0        -0.73        
2048        2048        -1120.23        1284.57        763.463        -562.907        825        14.0661        0        -0.73        
2048        2048        -1120.48        1284.43        763.622        -563.038        820        14.1518        0        -0.73        
2048        2048        -1120.64        1284.3        763.741        -563.114        815        14.2387        0        -0.73        
2048        2048        -1120.56        1284.2        763.683        -563.096        810        14.3266        0        -0.73        
2048        2048        -1120.91        1284.1        763.911        -563.254        805        14.4155        0        -0.73        
2048        2048        -1121.06        1283.96        764.082        -563.283        800        14.5056        0        -0.73        
2048        2048        -1121.22        1283.8        764.197        -563.356        795        14.5969        0        -0.73        
2048        2048        -1121.42        1283.68        764.324        -563.468        790        14.6892        0        -0.73        
2048        2048        -1121.61        1283.55        764.484        -563.544        785        14.7828        0        -0.73        
2048        2048        -1121.7        1283.54        764.5        -563.609        780        14.8776        0        -0.73        
2048        2048        -1121.87        1283.35        764.664        -563.633        775        14.9736        0        -0.73        
2048        2048        -1121.94        1283.28        764.727        -563.687        770        15.0708        0        -0.73        
2048        2048        -1121.98        1283.24        764.76        -563.706        765        15.1693        0        -0.73        
2048        2048        -1122.27        1283.03        764.977        -563.507        760        15.2691        0        -0.73        
2048        2048        -1122.39        1282.98        765.053        -563.891        755        15.3702        0        -0.73        
2048        2048        -1122.48        1282.9        765.155        -563.93        750        15.4727        0        -0.73        
2048        2048        -1122.47        1282.9        765.136        -563.925        745        15.5765        0        -0.73        
