#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -146.183        170        68.2618        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        175        66.3115        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        180        64.4695        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        185        62.7271        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        190        61.0763        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        195        59.5103        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        200        58.0225        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        205        56.6073        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        210        55.2596        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        215        53.9744        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        220        52.7478        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        225        51.5756        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        230        50.4544        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        235        49.3809        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        240        48.3521        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        245        47.3653        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        250        46.418        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        255        45.5079        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        260        44.6327        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        265        43.7906        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        270        42.9797        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        275        42.1982        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        280        41.4447        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        285        40.7176        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        290        40.0155        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        295        39.3373        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        300        38.6817        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        305        38.0476        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        310        37.4339        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        315        36.8397        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        320        36.2641        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        325        35.7062        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        330        35.1652        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        335        34.6403        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        340        34.1309        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        345        33.6362        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        350        33.1557        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        355        32.6887        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        360        32.2347        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        365        31.7932        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        370        31.3635        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        375        30.9453        0        -1.445        
2048        2048        -886.02        1536        511.999        -146.182        380        30.5382        0        -1.445        
2048        2048        -886.021        1536        511.999        -146.182        385        30.1416        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        390        29.7551        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        395        29.3785        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        400        29.0113        0        -1.445        
2048        2048        -886.021        1536        511.999        -146.182        405        28.6531        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        410        28.3037        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        415        27.9627        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        420        27.6298        0        -1.445        
2048        2048        -886.023        1536        512        -146.182        425        27.3047        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        430        26.9872        0        -1.445        
2048        2048        -886.021        1536        511.998        -146.182        435        26.677        0        -1.445        
2048        2048        -886.02        1536        511.999        -146.182        440        26.3739        0        -1.445        
2048        2048        -886.02        1536        511.999        -146.182        445        26.0775        0        -1.445        
2048        2048        -886.023        1536        511.999        -146.182        450        25.7878        0        -1.445        
2048        2048        -886.018        1536        511.998        -146.182        455        25.5044        0        -1.445        
2048        2048        -886.021        1536        511.999        -146.182        460        25.2272        0        -1.445        
2048        2048        -886.02        1536        511.999        -146.182        465        24.9559        0        -1.445        
2048        2048        -886.018        1536        511.998        -146.181        470        24.6904        0        -1.445        
2048        2048        -886.02        1536        511.998        -146.182        475        24.4305        0        -1.445        
2048        2048        -886.009        1536        511.996        -146.181        480        24.1761        0        -1.445        
2048        2048        -886.016        1536        511.998        -146.179        485        23.9268        0        -1.445        
2048        2048        -886.023        1536        511.997        -146.181        490        23.6827        0        -1.445        
2048        2048        -886.013        1536        511.995        -146.18        495        23.4434        0        -1.445        
2048        2048        -886.021        1536        512.001        -146.18        500        23.209        0        -1.445        
2048        2048        -886.01        1536.01        511.995        -146.177        505        22.9792        0        -1.445        
2048        2048        -886.014        1536        511.996        -146.179        510        22.7539        0        -1.445        
2048        2048        -885.969        1536.01        511.993        -146.176        515        22.533        0        -1.445        
2048        2048        -886.011        1536.01        511.995        -146.178        520        22.3164        0        -1.445        
2048        2048        -886        1536        511.994        -146.178        525        22.1038        0        -1.445        
2048        2048        -886.015        1536        511.997        -146.179        530        21.8953        0        -1.445        
2048        2048        -886.005        1536.01        511.994        -146.174        535        21.6907        0        -1.445        
2048        2048        -886.01        1536.01        511.996        -146.176        540        21.4898        0        -1.445        
2048        2048        -885.999        1536.01        511.99        -146.174        545        21.2927        0        -1.445        
2048        2048        -885.989        1536.02        511.986        -146.171        550        21.0991        0        -1.445        
2048        2048        -885.911        1536.02        511.963        -146.169        555        20.909        0        -1.445        
2048        2048        -886.004        1536.01        511.996        -146.169        560        20.7223        0        -1.445        
2048        2048        -886.037        1536.01        511.988        -146.161        565        20.5389        0        -1.445        
2048        2048        -885.992        1536.01        511.993        -146.163        570        20.3588        0        -1.445        
2048        2048        -885.989        1536.02        511.987        -146.163        575        20.1817        0        -1.445        
2048        2048        -886.023        1536.02        511.979        -146.165        580        20.0078        0        -1.445        
2048        2048        -885.965        1536.02        511.977        -146.159        585        19.8368        0        -1.445        
2048        2048        -885.986        1536.01        511.988        -146.161        590        19.6687        0        -1.445        
2048        2048        -885.965        1536.02        511.979        -146.155        595        19.5034        0        -1.445        
2048        2048        -885.981        1536.01        511.991        -146.156        600        19.3408        0        -1.445        
2048        2048        -885.957        1536.02        511.976        -146.144        605        19.181        0        -1.445        
2048        2048        -885.95        1536.04        511.974        -146.15        610        19.0238        0        -1.445        
2048        2048        -885.864        1536.03        511.918        -146.148        615        18.8691        0        -1.445        
2048        2048        -885.963        1536.02        511.981        -146.15        620        18.7169        0        -1.445        
2048        2048        -885.947        1536.02        511.975        -146.144        625        18.5672        0        -1.445        
2048        2048        -885.937        1536.03        511.968        -146.142        630        18.4199        0        -1.445        
2048        2048        -885.925        1536.04        511.969        -146.13        635        18.2748        0        -1.445        
2048        2048        -885.922        1536.03        511.969        -146.13        640        18.132        0        -1.445        
2048        2048        -885.911        1536.04        511.965        -146.122        645        17.9915        0        -1.445        
2048        2048        -885.898        1536.04        511.965        -146.121        650        17.8531        0        -1.445        
2048        2048        -885.896        1536.04        511.963        -146.114        655        17.7168        0        -1.445        
2048        2048        -885.874        1536.05        511.949        -146.111        660        17.5826        0        -1.445        
2048        2048        -885.884        1536.05        511.951        -146.115        665        17.4504        0        -1.445        
2048        2048        -885.867        1536.05        511.949        -146.101        670        17.3202        0        -1.445        
2048        2048        -885.859        1536.07        511.946        -146.097        675        17.1919        0        -1.445        
2048        2048        -885.868        1536.07        511.953        -146.096        680        17.0654        0        -1.445        
2048        2048        -885.832        1536.07        511.939        -146.08        685        16.9409        0        -1.445        
2048        2048        -885.825        1536.08        511.932        -146.084        690        16.8181        0        -1.445        
2048        2048        -885.859        1536.04        511.96        -146.077        695        16.6971        0        -1.445        
2048        2048        -885.789        1536.06        511.935        -146.047        700        16.5779        0        -1.445        
2048        2048        -885.828        1536.06        511.946        -146.07        705        16.4603        0        -1.445        
2048        2048        -885.786        1536.06        511.945        -146.046        710        16.3444        0        -1.445        
2048        2048        -885.8        1536.06        511.948        -146.034        715        16.2301        0        -1.445        
2048        2048        -885.755        1536.06        511.928        -146.019        720        16.1174        0        -1.445        
2048        2048        -885.769        1536.06        511.94        -146.022        725        16.0062        0        -1.445        
2048        2048        -885.736        1536.02        511.927        -146.008        730        15.8966        0        -1.445        
2048        2048        -885.714        1536.08        511.928        -145.977        735        15.7884        0        -1.445        
2048        2048        -885.734        1536.08        511.923        -145.975        740        15.6818        0        -1.445        
2048        2048        -885.667        1536.09        511.925        -145.955        745        15.5765        0        -1.445        
2048        2048        -885.653        1536.1        511.916        -145.937        750        15.4727        0        -1.445        
2048        2048        -885.687        1536.08        511.93        -145.909        755        15.3702        0        -1.445        
2048        2048        -885.594        1536.11        511.89        -145.915        760        15.2691        0        -1.445        
2048        2048        -885.599        1536.11        511.907        -145.897        765        15.1693        0        -1.445        
2048        2048        -885.537        1536.15        511.863        -145.896        770        15.0708        0        -1.445        
2048        2048        -885.549        1536.12        511.892        -145.87        775        14.9736        0        -1.445        
2048        2048        -885.474        1536.16        511.854        -145.847        780        14.8776        0        -1.445        
2048        2048        -885.564        1536.06        511.919        -145.847        785        14.7828        0        -1.445        
2048        2048        -885.488        1536.13        511.879        -145.824        790        14.6892        0        -1.445        
2048        2048        -885.494        1536.13        511.894        -145.809        795        14.5969        0        -1.445        
2048        2048        -885.378        1536.12        511.792        -145.779        800        14.5056        0        -1.445        
2048        2048        -885.377        1535.93        511.864        -145.735        805        14.4155        0        -1.445        
2048        2048        -885.405        1536.12        511.887        -145.738        810        14.3266        0        -1.445        
2048        2048        -885.401        1536.13        511.942        -145.713        815        14.2387        0        -1.445        
2048        2048        -885.334        1536.15        511.857        -145.705        820        14.1518        0        -1.445        
2048        2048        -885.302        1536.16        511.863        -145.663        825        14.0661        0        -1.445        
2048        2048        -885.31        1536.13        511.903        -145.636        830        13.9813        0        -1.445        
2048        2048        -885.25        1536.16        511.872        -145.603        835        13.8976        0        -1.445        
2048        2048        -885.213        1536.17        511.871        -145.559        840        13.8149        0        -1.445        
2048        2048        -885.171        1536.14        511.867        -145.525        845        13.7331        0        -1.445        
2048        2048        -885.165        1536.14        511.867        -145.545        850        13.6524        0        -1.445        
2048        2048        -885.123        1536.18        511.848        -145.504        855        13.5725        0        -1.445        
2048        2048        -885.095        1536.15        511.936        -145.462        860        13.4936        0        -1.445        
2048        2048        -885.072        1536.12        511.884        -145.422        865        13.4156        0        -1.445        
2048        2048        -884.971        1536.16        511.777        -145.402        870        13.3385        0        -1.445        
2048        2048        -884.895        1536.17        511.808        -145.304        875        13.2623        0        -1.445        
2048        2048        -884.894        1536.18        511.831        -145.31        880        13.1869        0        -1.445        
2048        2048        -884.775        1536.21        511.805        -145.224        885        13.1124        0        -1.445        
2048        2048        -884.781        1536.21        511.821        -145.197        890        13.0388        0        -1.445        
2048        2048        -884.724        1536.21        511.807        -145.16        895        12.9659        0        -1.445        
2048        2048        -884.725        1536.2        511.824        -145.141        900        12.8939        0        -1.445        
2048        2048        -884.638        1536.22        511.796        -145.079        905        12.8227        0        -1.445        
2048        2048        -884.564        1536.2        511.805        -144.942        910        12.7522        0        -1.445        
2048        2048        -884.635        1536.16        511.856        -144.992        915        12.6825        0        -1.445        
2048        2048        -884.589        1536.15        511.882        -144.93        920        12.6136        0        -1.445        
2048        2048        -884.43        1536.2        511.823        -144.858        925        12.5454        0        -1.445        
2048        2048        -884.357        1536.23        511.773        -144.853        930        12.478        0        -1.445        
2048        2048        -884.47        1536.18        511.904        -144.808        935        12.4112        0        -1.445        
2048        2048        -884.311        1536.18        511.84        -144.69        940        12.3452        0        -1.445        
2048        2048        -884.271        1536.16        511.839        -144.664        945        12.2799        0        -1.445        
2048        2048        -884.194        1536.23        511.803        -144.641        950        12.2153        0        -1.445        
2048        2048        -884.15        1536.19        511.825        -144.564        955        12.1513        0        -1.445        
2048        2048        -884.122        1536.18        511.843        -144.514        960        12.088        0        -1.445        
2048        2048        -883.937        1536.2        511.804        -144.373        965        12.0254        0        -1.445        
2048        2048        -883.898        1536.28        511.799        -144.362        970        11.9634        0        -1.445        
2048        2048        -883.827        1536.13        511.81        -144.262        975        11.9021        0        -1.445        
2048        2048        -883.783        1536.17        511.84        -144.194        980        11.8413        0        -1.445        
2048        2048        -883.711        1536.24        511.809        -144.148        985        11.7812        0        -1.445        
2048        2048        -883.566        1536.22        511.792        -144.027        990        11.7217        0        -1.445        
2048        2048        -883.451        1536.28        511.754        -143.976        995        11.6628        0        -1.445        
2048        2048        -883.514        1536.12        511.852        -143.896        1000        11.6045        0        -1.445        
2048        2048        -883.35        1536.19        511.826        -143.769        1005        11.5468        0        -1.445        
2048        2048        -883.244        1536.25        511.811        -143.68        1010        11.4896        0        -1.445        
2048        2048        -883.062        1536.27        511.754        -143.573        1015        11.433        0        -1.445        
2048        2048        -882.87        1536.31        511.709        -143.47        1020        11.377        0        -1.445        
2048        2048        -882.955        1536.21        511.805        -143.397        1025        11.3215        0        -1.445        
2048        2048        -882.874        1536.25        511.829        -143.302        1030        11.2665        0        -1.445        
2048        2048        -882.941        1536.13        511.885        -143.282        1035        11.2121        0        -1.445        
2048        2048        -882.793        1536.17        511.89        -143.123        1040        11.1582        0        -1.445        
2048        2048        -882.566        1536.25        511.79        -143.047        1045        11.1048        0        -1.445        
2048        2048        -882.543        1536.18        511.832        -142.957        1050        11.0519        0        -1.445        
2048        2048        -882.265        1536.24        511.759        -142.805        1055        10.9995        0        -1.445        
2048        2048        -882.342        1536.2        511.841        -142.75        1060        10.9476        0        -1.445        
2048        2048        -882.156        1536.22        511.741        -142.663        1065        10.8962        0        -1.445        
2048        2048        -881.972        1536.26        511.742        -142.502        1070        10.8453        0        -1.445        
2048        2048        -881.977        1536.23        511.792        -142.438        1075        10.7949        0        -1.445        
2048        2048        -881.899        1536.18        511.835        -142.271        1080        10.7449        0        -1.445        
2048        2048        -881.64        1536.16        511.841        -142.03        1085        10.6954        0        -1.445        
2048        2048        -881.478        1536.29        511.702        -142.052        1090        10.6463        0        -1.445        
2048        2048        -881.357        1536.3        511.723        -141.921        1095        10.5977        0        -1.445        
2048        2048        -881.317        1536.21        511.832        -141.712        1100        10.5496        0        -1.445        
2048        2048        -881.188        1536.12        511.878        -141.545        1105        10.5018        0        -1.445        
2048        2048        -881.052        1536.17        511.909        -141.364        1110        10.4545        0        -1.445        
2048        2048        -880.794        1536.21        511.788        -141.286        1115        10.4076        0        -1.445        
2048        2048        -880.656        1536.19        511.828        -141.061        1120        10.3612        0        -1.445        
2048        2048        -880.498        1536.23        511.773        -141.044        1125        10.3151        0        -1.445        
2048        2048        -880.366        1536.25        511.812        -140.813        1130        10.2695        0        -1.445        
2048        2048        -880.046        1536.28        511.761        -140.612        1135        10.2242        0        -1.445        
2048        2048        -879.973        1536.29        511.77        -140.5        1140        10.1794        0        -1.445        
2048        2048        -879.877        1536.28        511.793        -140.334        1145        10.1349        0        -1.445        
2048        2048        -879.896        1536.13        511.886        -140.188        1150        10.0909        0        -1.445        
2048        2048        -879.286        1536.32        511.718        -139.899        1155        10.0472        0        -1.445        
2048        2048        -879.369        1536.28        511.863        -139.726        1160        10.0039        0        -1.445        
2048        2048        -879.088        1536.16        511.862        -139.482        1165        9.96095        0        -1.445        
2048        2048        -878.842        1536.27        511.742        -139.373        1170        9.91838        0        -1.445        
2048        2048        -878.732        1536.25        511.784        -139.201        1175        9.87618        0        -1.445        
2048        2048        -878.682        1536.15        511.874        -139.046        1180        9.83433        0        -1.445        
2048        2048        -878.434        1536.27        511.778        -138.975        1185        9.79283        0        -1.445        
2048        2048        -878.224        1536.23        511.861        -138.705        1190        9.75169        0        -1.445        
2048        2048        -877.918        1536.23        511.804        -138.434        1195        9.71088        0        -1.445        
2048        2048        -877.883        1536.2        511.832        -138.323        1200        9.67042        0        -1.445        
2048        2048        -877.536        1536.25        511.89        -138.247        1205        9.6303        0        -1.445        
2048        2048        -877.435        1536.17        512.009        -137.839        1210        9.5905        0        -1.445        
2048        2048        -877.131        1536.21        511.823        -137.569        1215        9.55103        0        -1.445        
2048        2048        -876.884        1536.16        511.89        -137.283        1220        9.51189        0        -1.445        
2048        2048        -876.702        1536.24        511.786        -137.207        1225        9.47307        0        -1.445        
2048        2048        -876.439        1536.24        511.771        -136.977        1230        9.43456        0        -1.445        
2048        2048        -875.879        1536.36        511.636        -136.571        1235        9.39636        0        -1.445        
2048        2048        -875.897        1536.28        511.842        -136.431        1240        9.35847        0        -1.445        
2048        2048        -875.698        1536.32        511.759        -136.206        1245        9.32089        0        -1.445        
2048        2048        -875.298        1536.36        511.718        -135.876        1250        9.2836        0        -1.445        
2048        2048        -874.811        1536.42        511.654        -135.698        1255        9.24662        0        -1.445        
2048        2048        -874.778        1536.34        511.666        -135.431        1260        9.20993        0        -1.445        
2048        2048        -874.307        1536.38        511.623        -135.012        1265        9.17352        0        -1.445        
2048        2048        -874.046        1536.36        511.639        -134.727        1270        9.13741        0        -1.445        
2048        2048        -874.037        1536.39        511.645        -134.695        1275        9.10157        0        -1.445        
2048        2048        -873.598        1536.42        511.58        -134.364        1280        9.06602        0        -1.445        
2048        2048        -873.55        1536.24        511.798        -134.045        1285        9.03074        0        -1.445        
2048        2048        -872.979        1536.32        511.673        -133.612        1290        8.99574        0        -1.445        
2048        2048        -872.458        1536.51        511.49        -133.409        1295        8.96101        0        -1.445        
2048        2048        -872.099        1536.57        511.467        -133.04        1300        8.92654        0        -1.445        
2048        2048        -871.9        1536.59        511.416        -132.904        1305        8.89234        0        -1.445        
2048        2048        -871.651        1536.57        511.432        -132.632        1310        8.8584        0        -1.445        
2048        2048        -870.973        1536.63        511.418        -131.992        1315        8.82472        0        -1.445        
2048        2048        -870.8        1536.58        511.436        -131.803        1320        8.79129        0        -1.445        
2048        2048        -870.323        1536.7        511.302        -131.491        1325        8.75812        0        -1.445        
2048        2048        -870.075        1536.74        511.305        -131.246        1330        8.72519        0        -1.445        
2048        2048        -869.668        1536.75        511.252        -130.888        1335        8.69251        0        -1.445        
2048        2048        -869.254        1536.71        511.309        -130.434        1340        8.66008        0        -1.445        
2048        2048        -869.09        1536.72        511.332        -130.236        1345        8.62789        0        -1.445        
2048        2048        -868.272        1536.91        511.089        -129.749        1350        8.59593        0        -1.445        
2048        2048        -868.101        1536.83        511.168        -129.463        1355        8.56421        0        -1.445        
2048        2048        -867.422        1537.06        510.939        -129.115        1360        8.53272        0        -1.445        
2048        2048        -867.1        1536.96        511.075        -128.647        1365        8.50147        0        -1.445        
2048        2048        -866.866        1537.02        511.005        -128.464        1370        8.47044        0        -1.445        
2048        2048        -865.974        1537.19        510.846        -127.856        1375        8.43964        0        -1.445        
2048        2048        -865.46        1537.32        510.747        -127.43        1380        8.40906        0        -1.445        
2048        2048        -865.085        1537.28        510.721        -127.097        1385        8.3787        0        -1.445        
2048        2048        -864.503        1537.27        510.732        -126.495        1390        8.34857        0        -1.445        
2048        2048        -864.23        1537.38        510.68        -126.298        1395        8.31864        0        -1.445        
2048        2048        -863.902        1537.32        510.675        -125.977        1400        8.28893        0        -1.445        
2048        2048        -863.072        1537.54        510.457        -125.462        1405        8.25943        0        -1.445        
2048        2048        -862.604        1537.52        510.476        -124.966        1410        8.23015        0        -1.445        
2048        2048        -862.033        1537.59        510.405        -124.497        1415        8.20106        0        -1.445        
2048        2048        -861.873        1537.62        510.376        -124.38        1420        8.17219        0        -1.445        
2048        2048        -860.494        1537.94        510.062        -123.454        1425        8.14351        0        -1.445        
2048        2048        -860.412        1537.9        510.104        -123.312        1430        8.11504        0        -1.445        
2048        2048        -859.582        1538.05        509.948        -122.708        1435        8.08676        0        -1.445        
2048        2048        -859.151        1538.14        509.86        -122.403        1440        8.05868        0        -1.445        
2048        2048        -858.568        1538.28        509.715        -122.03        1445        8.0308        0        -1.445        
2048        2048        -857.877        1538.33        509.669        -121.406        1450        8.00311        0        -1.445        
2048        2048        -857.263        1538.44        509.557        -120.954        1455        7.97561        0        -1.445        
2048        2048        -856.726        1538.57        509.426        -120.605        1460        7.94829        0        -1.445        
2048        2048        -855.554        1538.7        509.298        -119.618        1465        7.92116        0        -1.445        
2048        2048        -855.988        1538.54        509.455        -119.826        1470        7.89422        0        -1.445        
2048        2048        -854.495        1538.95        509.054        -118.912        1475        7.86746        0        -1.445        
2048        2048        -853.775        1539.14        508.858        -118.476        1480        7.84088        0        -1.445        
2048        2048        -853.138        1539.11        508.887        -117.796        1485        7.81448        0        -1.445        
2048        2048        -852.413        1539.33        508.669        -117.386        1490        7.78826        0        -1.445        
2048        2048        -851.623        1539.58        508.419        -116.958        1495        7.76221        0        -1.445        
2048        2048        -850.71        1539.68        508.322        -116.184        1500        7.73634        0        -1.445        
2048        2048        -850.396        1539.74        508.262        -115.957        1505        7.71064        0        -1.445        
2048        2048        -849.254        1540.03        507.971        -115.236        1510        7.6851        0        -1.445        
2048        2048        -849.01        1539.88        508.119        -114.778        1515        7.65974        0        -1.445        
2048        2048        -848.285        1540.08        507.921        -114.34        1520        7.63454        0        -1.445        
2048        2048        -846.837        1540.48        507.518        -113.473        1525        7.60951        0        -1.445        
2048        2048        -845.547        1540.87        507.132        -112.741        1530        7.58464        0        -1.445        
2048        2048        -845.262        1540.82        507.182        -112.384        1535        7.55994        0        -1.445        
2048        2048        -843.835        1541.15        506.846        -111.442        1540        7.53539        0        -1.445        
2048        2048        -843.251        1541.27        506.731        -111.025        1545        7.51101        0        -1.445        
2048        2048        -843.035        1541.28        506.725        -110.818        1550        7.48678        0        -1.445        
2048        2048        -842.76        1541.28        506.716        -110.556        1555        7.4627        0        -1.445        
2048        2048        -841.129        1541.76        506.238        -109.615        1560        7.43879        0        -1.445        
2048        2048        -839.767        1542.06        505.942        -108.68        1565        7.41502        0        -1.445        
2048        2048        -839.153        1542.19        505.807        -108.262        1570        7.39141        0        -1.445        
2048        2048        -837.821        1542.75        505.251        -107.733        1575        7.36794        0        -1.445        
2048        2048        -837.334        1542.76        505.237        -107.267        1580        7.34462        0        -1.445        
2048        2048        -835.976        1543.02        504.984        -106.274        1585        7.32145        0        -1.445        
2048        2048        -834.843        1543.34        504.656        -105.615        1590        7.29843        0        -1.445        
2048        2048        -833.559        1543.82        504.181        -105.018        1595        7.27555        0        -1.445        
2048        2048        -832.527        1543.98        504.024        -104.212        1600        7.25282        0        -1.445        
2048        2048        -831.033        1544.34        503.661        -103.244        1605        7.23022        0        -1.445        
2048        2048        -830.417        1544.51        503.49        -102.874        1610        7.20777        0        -1.445        
2048        2048        -829.548        1544.7        503.301        -102.278        1615        7.18545        0        -1.445        
2048        2048        -828.481        1545.02        502.979        -101.677        1620        7.16328        0        -1.445        
2048        2048        -826.71        1545.55        502.453        -100.664        1625        7.14123        0        -1.445        
2048        2048        -826.406        1545.42        502.585        -100.172        1630        7.11933        0        -1.445        
2048        2048        -824.827        1546.02        501.975        -99.4726        1635        7.09756        0        -1.445        
2048        2048        -823.337        1546.42        501.577        -98.5576        1640        7.07592        0        -1.445        
2048        2048        -821.976        1546.83        501.168        -97.7875        1645        7.05441        0        -1.445        
2048        2048        -819.455        1547.6        500.395        -96.3832        1650        7.03303        0        -1.445        
2048        2048        -819.246        1547.48        500.517        -95.9984        1655        7.01179        0        -1.445        
2048        2048        -818.533        1547.65        500.35        -95.5264        1660        6.99067        0        -1.445        
2048        2048        -816.204        1548.49        499.505        -94.4185        1665        6.96967        0        -1.445        
2048        2048        -813.988        1549.17        498.825        -93.1853        1670        6.94881        0        -1.445        
2048        2048        -813.407        1549.2        498.795        -92.648        1675        6.92806        0        -1.445        
2048        2048        -811.18        1550.06        497.944        -91.651        1680        6.90744        0        -1.445        
2048        2048        -809.627        1550.4        497.602        -90.5918        1685        6.88695        0        -1.445        
2048        2048        -806.842        1551.45        496.549        -89.3282        1690        6.86657        0        -1.445        
2048        2048        -807.58        1551.09        496.909        -89.5465        1695        6.84632        0        -1.445        
2048        2048        -804.952        1551.89        496.113        -88.0696        1700        6.82618        0        -1.445        
2048        2048        -804.803        1551.81        496.19        -87.8074        1705        6.80616        0        -1.445        
2048        2048        -799.792        1553.67        494.329        -85.4874        1710        6.78626        0        -1.445        
2048        2048        -800.041        1553.46        494.536        -85.4366        1715        6.76648        0        -1.445        
2048        2048        -797.72        1554.28        493.724        -84.2888        1720        6.74681        0        -1.445        
2048        2048        -796.213        1554.7        493.303        -83.3898        1725        6.72725        0        -1.445        
2048        2048        -793.307        1555.69        492.311        -81.9172        1730        6.70781        0        -1.445        
2048        2048        -791.671        1556.17        491.827        -80.9812        1735        6.68848        0        -1.445        
2048        2048        -789.153        1557.14        490.865        -79.8535        1740        6.66926        0        -1.445        
2048        2048        -785.486        1558.51        489.493        -78.1686        1745        6.65015        0        -1.445        
2048        2048        -785.432        1558.42        489.575        -77.996        1750        6.63115        0        -1.445        
2048        2048        -784.759        1558.57        489.429        -77.5339        1755        6.61225        0        -1.445        
2048        2048        -778.298        1561.13        486.875        -74.7646        1760        6.59347        0        -1.445        
2048        2048        -779.901        1560.45        487.552        -75.3878        1765        6.57479        0        -1.445        
2048        2048        -777.91        1561        486.997        -74.1997        1770        6.55622        0        -1.445        
2048        2048        -767.958        1564.93        483.068        -69.925        1775        6.53775        0        -1.445        
2048        2048        -768.867        1564.45        483.55        -70.137        1780        6.51939        0        -1.445        
2048        2048        -769.038        1564.15        483.847        -69.8802        1785        6.50112        0        -1.445        
