#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1025.24        1313.8        734.196        -496.621        2125        5.46094        0        -0.72        
2048        2048        -1025.32        1313.53        734.469        -496.499        2120        5.47382        0        -0.72        
2048        2048        -1025.98        1313.66        734.34        -497.259        2115        5.48676        0        -0.72        
2048        2048        -1026.94        1313.11        734.892        -497.822        2110        5.49977        0        -0.72        
2048        2048        -1026.87        1313.48        734.522        -498.017        2105        5.51283        0        -0.72        
2048        2048        -1026.99        1313.8        734.202        -498.362        2100        5.52596        0        -0.72        
2048        2048        -1027.68        1313.47        734.53        -498.819        2095        5.53914        0        -0.72        
2048        2048        -1027.66        1313.7        734.297        -498.962        2090        5.5524        0        -0.72        
2048        2048        -1028.14        1313.47        734.535        -499.27        2085        5.56571        0        -0.72        
2048        2048        -1028.17        1313.91        734.086        -499.63        2080        5.57909        0        -0.72        
2048        2048        -1029.42        1313.67        734.33        -500.704        2075        5.59253        0        -0.72        
2048        2048        -1029.47        1313.5        734.502        -500.628        2070        5.60604        0        -0.72        
2048        2048        -1029.5        1313.54        734.459        -500.685        2065        5.61962        0        -0.72        
2048        2048        -1030.24        1313.25        734.75        -501.222        2060        5.63326        0        -0.72        
2048        2048        -1030.36        1313.54        734.464        -501.544        2055        5.64696        0        -0.72        
2048        2048        -1030.38        1313.66        734.341        -501.65        2050        5.66073        0        -0.72        
2048        2048        -1030.48        1313.8        734.195        -501.856        2045        5.67458        0        -0.72        
2048        2048        -1031.22        1313.66        734.335        -502.495        2040        5.68848        0        -0.72        
2048        2048        -1031.29        1313.66        734.338        -502.571        2035        5.70246        0        -0.72        
2048        2048        -1031.69        1313.36        734.639        -502.753        2030        5.71651        0        -0.72        
2048        2048        -1032.17        1313.77        734.231        -503.522        2025        5.73062        0        -0.72        
2048        2048        -1032.67        1313.24        734.756        -503.641        2020        5.7448        0        -0.72        
2048        2048        -1033.33        1313.47        734.532        -504.47        2015        5.75906        0        -0.72        
2048        2048        -1032.92        1313.84        734.157        -504.33        2010        5.77339        0        -0.72        
2048        2048        -1032.96        1313.95        734.047        -504.444        2005        5.78778        0        -0.72        
2048        2048        -1033.59        1313.73        734.271        -504.911        2000        5.80225        0        -0.72        
2048        2048        -1033.67        1314.08        733.923        -505.243        1995        5.81679        0        -0.72        
2048        2048        -1034.42        1314.09        733.907        -505.992        1990        5.83141        0        -0.72        
2048        2048        -1035.05        1313.32        734.679        -506.078        1985        5.8461        0        -0.72        
2048        2048        -1034.84        1313.84        734.156        -506.234        1980        5.86086        0        -0.72        
2048        2048        -1034.98        1313.79        734.212        -506.35        1975        5.8757        0        -0.72        
2048        2048        -1035.94        1313.43        734.568        -507.053        1970        5.89061        0        -0.72        
2048        2048        -1035.98        1313.7        734.3        -507.286        1965        5.9056        0        -0.72        
2048        2048        -1035.84        1314.12        733.875        -507.45        1960        5.92067        0        -0.72        
2048        2048        -1036.19        1314.12        733.879        -507.798        1955        5.93581        0        -0.72        
2048        2048        -1036.86        1313.64        734.364        -508.121        1950        5.95103        0        -0.72        
2048        2048        -1037        1313.77        734.227        -508.462        1945        5.96633        0        -0.72        
2048        2048        -1037.51        1313.8        734.205        -508.887        1940        5.9817        0        -0.72        
2048        2048        -1037.6        1313.68        734.316        -508.892        1935        5.99716        0        -0.72        
2048        2048        -1038.15        1313.84        734.162        -509.55        1930        6.0127        0        -0.72        
2048        2048        -1037.83        1314.12        733.885        -509.43        1925        6.02831        0        -0.72        
2048        2048        -1038.49        1313.93        734.068        -509.958        1920        6.04401        0        -0.72        
2048        2048        -1038.67        1313.75        734.246        -510.009        1915        6.05979        0        -0.72        
2048        2048        -1038.83        1313.98        734.022        -510.336        1910        6.07566        0        -0.72        
2048        2048        -1039.37        1313.72        734.276        -510.677        1905        6.0916        0        -0.72        
2048        2048        -1039.31        1313.93        734.065        -510.784        1900        6.10763        0        -0.72        
2048        2048        -1039.8        1313.87        734.128        -511.23        1895        6.12375        0        -0.72        
2048        2048        -1039.88        1314.07        733.931        -511.444        1890        6.13995        0        -0.72        
2048        2048        -1040.32        1313.65        734.347        -511.598        1885        6.15624        0        -0.72        
2048        2048        -1040.54        1313.95        734.047        -512.028        1880        6.17261        0        -0.72        
2048        2048        -1040.63        1313.85        734.152        -512.037        1875        6.18907        0        -0.72        
2048        2048        -1040.44        1314.45        733.551        -512.364        1870        6.20562        0        -0.72        
2048        2048        -1040.53        1314.61        733.39        -512.494        1865        6.22226        0        -0.72        
2048        2048        -1041.38        1314.12        733.884        -513.276        1860        6.23898        0        -0.72        
2048        2048        -1041.41        1314.38        733.619        -513.206        1855        6.2558        0        -0.72        
2048        2048        -1042.12        1313.97        734.033        -513.751        1850        6.27271        0        -0.72        
2048        2048        -1042.22        1314.2        733.796        -513.883        1845        6.28971        0        -0.72        
2048        2048        -1042.47        1314.25        733.747        -514.066        1840        6.3068        0        -0.72        
2048        2048        -1042.76        1314.05        733.948        -514.316        1835        6.32398        0        -0.72        
2048        2048        -1043.2        1313.78        734.216        -514.481        1830        6.34126        0        -0.72        
2048        2048        -1043.44        1313.91        734.092        -514.889        1825        6.35863        0        -0.72        
2048        2048        -1043.85        1313.74        734.263        -515.192        1820        6.3761        0        -0.72        
2048        2048        -1044.17        1313.67        734.328        -515.454        1815        6.39367        0        -0.72        
2048        2048        -1043.91        1313.99        734.007        -515.501        1810        6.41133        0        -0.72        
2048        2048        -1044.32        1314.12        733.883        -515.921        1805        6.42909        0        -0.72        
2048        2048        -1044.63        1314.16        733.841        -516.261        1800        6.44695        0        -0.72        
2048        2048        -1044.5        1314.35        733.651        -516.373        1795        6.46491        0        -0.72        
2048        2048        -1044.56        1314.56        733.438        -516.512        1790        6.48296        0        -0.72        
2048        2048        -1045.57        1313.68        734.316        -516.86        1785        6.50112        0        -0.72        
2048        2048        -1045.89        1313.25        734.751        -516.866        1780        6.51939        0        -0.72        
2048        2048        -1045.01        1314.87        733.131        -517.159        1775        6.53775        0        -0.72        
2048        2048        -1045.94        1314.24        733.764        -517.633        1770        6.55622        0        -0.72        
2048        2048        -1046.35        1313.89        734.108        -517.795        1765        6.57479        0        -0.72        
2048        2048        -1045.94        1314.4        733.598        -517.75        1760        6.59347        0        -0.72        
2048        2048        -1046.06        1314.83        733.17        -518.321        1755        6.61225        0        -0.72        
2048        2048        -1046.72        1314.23        733.774        -518.444        1750        6.63115        0        -0.72        
2048        2048        -1046.97        1314.26        733.743        -518.655        1745        6.65015        0        -0.72        
2048        2048        -1047.27        1314.13        733.873        -518.934        1740        6.66926        0        -0.72        
2048        2048        -1047.73        1313.66        734.337        -519.05        1735        6.68848        0        -0.72        
2048        2048        -1047.38        1314.38        733.624        -519.17        1730        6.70781        0        -0.72        
2048        2048        -1047.51        1314.75        733.255        -519.567        1725        6.72725        0        -0.72        
2048        2048        -1047.71        1314.53        733.471        -519.63        1720        6.74681        0        -0.72        
2048        2048        -1048.48        1314.04        733.963        -520.032        1715        6.76648        0        -0.72        
2048        2048        -1048.23        1314.63        733.372        -520.232        1710        6.78626        0        -0.72        
2048        2048        -1048.09        1314.92        733.084        -520.269        1705        6.80616        0        -0.72        
2048        2048        -1049.01        1314.11        733.892        -520.586        1700        6.82618        0        -0.72        
2048        2048        -1049.02        1314.37        733.632        -520.772        1695        6.84632        0        -0.72        
2048        2048        -1049.06        1314.58        733.425        -521.049        1690        6.86657        0        -0.72        
2048        2048        -1049.15        1314.7        733.302        -521.249        1685        6.88695        0        -0.72        
2048        2048        -1049.94        1313.97        734.034        -521.45        1680        6.90744        0        -0.72        
2048        2048        -1049.99        1314.1        733.897        -521.581        1675        6.92806        0        -0.72        
2048        2048        -1050.1        1314.53        733.468        -522.007        1670        6.94881        0        -0.72        
2048        2048        -1050.12        1314.54        733.459        -522.035        1665        6.96967        0        -0.72        
2048        2048        -1050.56        1314.19        733.814        -522.239        1660        6.99067        0        -0.72        
2048        2048        -1050.49        1314.39        733.606        -522.332        1655        7.01179        0        -0.72        
2048        2048        -1050.92        1314.44        733.564        -522.754        1650        7.03303        0        -0.72        
2048        2048        -1051.11        1314.28        733.724        -522.828        1645        7.05441        0        -0.72        
2048        2048        -1050.57        1315.26        732.744        -523.215        1640        7.07592        0        -0.72        
2048        2048        -1051.02        1315.01        732.99        -523.225        1635        7.09756        0        -0.72        
2048        2048        -1051.05        1315.19        732.814        -523.441        1630        7.11933        0        -0.72        
2048        2048        -1051.46        1314.92        733.08        -523.654        1625        7.14123        0        -0.72        
2048        2048        -1051.76        1314.91        733.093        -523.931        1620        7.16328        0        -0.72        
2048        2048        -1052.03        1314.44        733.556        -523.872        1615        7.18545        0        -0.72        
2048        2048        -1052.13        1314.93        733.068        -524.32        1610        7.20777        0        -0.72        
2048        2048        -1052.36        1314.72        733.279        -524.414        1605        7.23022        0        -0.72        
2048        2048        -1052.16        1315.24        732.763        -524.561        1600        7.25282        0        -0.72        
2048        2048        -1052.23        1315.26        732.737        -524.662        1595        7.27555        0        -0.72        
2048        2048        -1052.56        1315.06        732.945        -524.844        1590        7.29843        0        -0.72        
2048        2048        -1052.77        1315.04        732.962        -525.104        1585        7.32145        0        -0.72        
2048        2048        -1053.28        1314.93        733.069        -525.47        1580        7.34462        0        -0.72        
2048        2048        -1053.28        1314.99        733.013        -525.515        1575        7.36794        0        -0.72        
2048        2048        -1053.5        1314.89        733.113        -525.689        1570        7.39141        0        -0.72        
2048        2048        -1053.75        1314.57        733.427        -525.656        1565        7.41502        0        -0.72        
2048        2048        -1053.81        1315.13        732.872        -526.142        1560        7.43879        0        -0.72        
2048        2048        -1054.19        1314.78        733.222        -526.198        1555        7.4627        0        -0.72        
2048        2048        -1054.47        1314.53        733.467        -526.388        1550        7.48678        0        -0.72        
2048        2048        -1054.04        1315.2        732.799        -526.427        1545        7.51101        0        -0.72        
2048        2048        -1054.37        1315.32        732.679        -527.029        1540        7.53539        0        -0.72        
2048        2048        -1055.12        1314.47        733.53        -526.982        1535        7.55994        0        -0.72        
2048        2048        -1054.8        1315.15        732.85        -527.144        1530        7.58464        0        -0.72        
2048        2048        -1054.7        1315.46        732.536        -527.332        1525        7.60951        0        -0.72        
2048        2048        -1055.06        1315.11        732.886        -527.381        1520        7.63454        0        -0.72        
2048        2048        -1055.55        1314.78        733.221        -527.63        1515        7.65974        0        -0.72        
2048        2048        -1055.98        1314.47        733.53        -527.835        1510        7.6851        0        -0.72        
2048        2048        -1055.76        1315.1        732.902        -528.126        1505        7.71064        0        -0.72        
2048        2048        -1055.95        1314.81        733.185        -528.088        1500        7.73634        0        -0.72        
2048        2048        -1055.6        1315.58        732.423        -528.319        1495        7.76221        0        -0.72        
2048        2048        -1056.58        1314.47        733.534        -528.561        1490        7.78826        0        -0.72        
2048        2048        -1056.22        1315.16        732.844        -528.584        1485        7.81448        0        -0.72        
2048        2048        -1056.42        1315.12        732.883        -528.776        1480        7.84088        0        -0.72        
2048        2048        -1056.75        1314.81        733.189        -528.874        1475        7.86746        0        -0.72        
2048        2048        -1056.62        1315.25        732.75        -529.084        1470        7.89422        0        -0.72        
2048        2048        -1056.84        1315.21        732.791        -529.248        1465        7.92116        0        -0.72        
2048        2048        -1056.93        1315.22        732.782        -529.328        1460        7.94829        0        -0.72        
2048        2048        -1057.69        1314.67        733.33        -529.694        1455        7.97561        0        -0.72        
2048        2048        -1057.35        1315.05        732.948        -529.629        1450        8.00311        0        -0.72        
2048        2048        -1057.17        1315.56        732.445        -529.869        1445        8.0308        0        -0.72        
2048        2048        -1057.69        1314.97        733.025        -529.914        1440        8.05868        0        -0.72        
2048        2048        -1058.19        1314.64        733.358        -530.18        1435        8.08676        0        -0.72        
2048        2048        -1058.17        1314.82        733.184        -530.274        1430        8.11504        0        -0.72        
2048        2048        -1058.18        1315.13        732.866        -530.518        1425        8.14351        0        -0.72        
2048        2048        -1058.35        1314.94        733.059        -530.697        1420        8.17219        0        -0.72        
2048        2048        -1058.24        1315.28        732.723        -530.693        1415        8.20106        0        -0.72        
2048        2048        -1058.47        1315.18        732.822        -530.834        1410        8.23015        0        -0.72        
2048        2048        -1058.73        1315.13        732.868        -531.066        1405        8.25943        0        -0.72        
2048        2048        -1058.81        1315.26        732.737        -531.239        1400        8.28893        0        -0.72        
2048        2048        -1059.16        1315.04        732.962        -531.432        1395        8.31864        0        -0.72        
2048        2048        -1059.38        1314.79        733.214        -531.479        1390        8.34857        0        -0.72        
2048        2048        -1059.3        1315.02        732.985        -531.551        1385        8.3787        0        -0.72        
2048        2048        -1059.11        1315.44        732.561        -531.668        1380        8.40906        0        -0.72        
2048        2048        -1059.59        1315.19        732.808        -531.965        1375        8.43964        0        -0.72        
2048        2048        -1059.52        1315.38        732.616        -532.044        1370        8.47044        0        -0.72        
2048        2048        -1059.96        1315.1        732.904        -532.264        1365        8.50147        0        -0.72        
2048        2048        -1059.91        1315.31        732.689        -532.381        1360        8.53272        0        -0.72        
2048        2048        -1059.92        1315.46        732.544        -532.509        1355        8.56421        0        -0.72        
2048        2048        -1060.48        1314.96        733.044        -532.69        1350        8.59593        0        -0.72        
2048        2048        -1060.51        1315.12        732.878        -532.84        1345        8.62789        0        -0.72        
2048        2048        -1060.82        1314.71        733.289        -532.728        1340        8.66008        0        -0.72        
2048        2048        -1060.83        1315.12        732.877        -533.186        1335        8.69251        0        -0.72        
2048        2048        -1060.59        1315.44        732.56        -533.147        1330        8.72519        0        -0.72        
2048        2048        -1061.06        1315.04        732.96        -533.361        1325        8.75812        0        -0.72        
2048        2048        -1061.06        1315.19        732.807        -533.442        1320        8.79129        0        -0.72        
2048        2048        -1061.44        1314.95        733.052        -533.642        1315        8.82472        0        -0.72        
2048        2048        -1061.9        1314.4        733.596        -533.703        1310        8.8584        0        -0.72        
2048        2048        -1062.01        1314.49        733.509        -533.878        1305        8.89234        0        -0.72        
2048        2048        -1061.54        1315.2        732.804        -533.965        1300        8.92654        0        -0.72        
2048        2048        -1062.33        1314.37        733.632        -534.139        1295        8.96101        0        -0.72        
2048        2048        -1062.31        1314.59        733.411        -534.377        1290        8.99574        0        -0.72        
2048        2048        -1062.44        1314.66        733.344        -534.5        1285        9.03074        0        -0.72        
2048        2048        -1063.3        1313.65        734.349        -534.571        1280        9.06602        0        -0.72        
2048        2048        -1062.66        1314.74        733.257        -534.723        1275        9.10157        0        -0.72        
2048        2048        -1062.37        1315.23        732.768        -534.774        1270        9.13741        0        -0.72        
2048        2048        -1063.13        1314.43        733.57        -534.96        1265        9.17352        0        -0.72        
2048        2048        -1063.19        1314.56        733.44        -535.117        1260        9.20993        0        -0.72        
2048        2048        -1062.96        1314.94        733.059        -535.228        1255        9.24662        0        -0.72        
2048        2048        -1063.18        1314.9        733.096        -535.386        1250        9.2836        0        -0.72        
2048        2048        -1063.84        1314.29        733.712        -535.571        1245        9.32089        0        -0.72        
2048        2048        -1063.84        1314.49        733.507        -535.834        1240        9.35847        0        -0.72        
2048        2048        -1064.04        1314.42        733.583        -535.852        1235        9.39636        0        -0.72        
2048        2048        -1064.4        1313.97        734.032        -535.844        1230        9.43456        0        -0.72        
2048        2048        -1064.47        1314.04        733.958        -536.019        1225        9.47307        0        -0.72        
2048        2048        -1064.26        1314.4        733.599        -536.071        1220        9.51189        0        -0.72        
2048        2048        -1064.87        1313.85        734.152        -536.309        1215        9.55103        0        -0.72        
2048        2048        -1064.51        1314.57        733.43        -536.444        1210        9.5905        0        -0.72        
2048        2048        -1065.09        1313.96        734.044        -536.606        1205        9.6303        0        -0.72        
2048        2048        -1065.02        1314.18        733.822        -536.72        1200        9.67042        0        -0.72        
2048        2048        -1065.02        1314.28        733.715        -536.824        1195        9.71088        0        -0.72        
2048        2048        -1065.13        1314.29        733.706        -536.862        1190        9.75169        0        -0.72        
2048        2048        -1064.74        1314.91        733.091        -536.912        1185        9.79283        0        -0.72        
2048        2048        -1065.45        1314.2        733.796        -537.122        1180        9.83433        0        -0.72        
2048        2048        -1065.58        1314.34        733.66        -537.343        1175        9.87618        0        -0.72        
2048        2048        -1066.13        1313.67        734.334        -537.551        1170        9.91838        0        -0.72        
2048        2048        -1065.89        1314.17        733.835        -537.537        1165        9.96095        0        -0.72        
2048        2048        -1066.14        1313.78        734.222        -537.587        1160        10.0039        0        -0.72        
2048        2048        -1066.36        1313.9        734.101        -537.803        1155        10.0472        0        -0.72        
2048        2048        -1067.33        1312.7        735.305        -537.909        1150        10.0909        0        -0.72        
2048        2048        -1066.5        1314        734.002        -538.057        1145        10.1349        0        -0.72        
2048        2048        -1067.01        1313.45        734.546        -538.208        1140        10.1794        0        -0.72        
2048        2048        -1066.78        1313.8        734.197        -538.153        1135        10.2242        0        -0.72        
2048        2048        -1067.58        1313.07        734.935        -538.486        1130        10.2695        0        -0.72        
2048        2048        -1067.68        1312.98        735.023        -538.507        1125        10.3151        0        -0.72        
2048        2048        -1067.77        1313.01        734.994        -538.571        1120        10.3612        0        -0.72        
2048        2048        -1067.66        1313.37        734.625        -538.732        1115        10.4076        0        -0.72        
2048        2048        -1068.41        1312.51        735.495        -538.832        1110        10.4545        0        -0.72        
2048        2048        -1068.02        1313.25        734.747        -538.999        1105        10.5018        0        -0.72        
2048        2048        -1068.6        1312.66        735.342        -539.151        1100        10.5496        0        -0.72        
2048        2048        -1068.07        1313.57        734.428        -539.294        1095        10.5977        0        -0.72        
2048        2048        -1068.78        1312.73        735.272        -539.389        1090        10.6463        0        -0.72        
2048        2048        -1068.74        1312.91        735.093        -539.473        1085        10.6954        0        -0.72        
2048        2048        -1069.33        1312.43        735.566        -539.693        1080        10.7449        0        -0.72        
2048        2048        -1069.01        1312.85        735.153        -539.522        1075        10.7949        0        -0.72        
2048        2048        -1069.65        1312.25        735.753        -540.082        1070        10.8453        0        -0.72        
2048        2048        -1069.93        1312.03        735.97        -540.136        1065        10.8962        0        -0.72        
2048        2048        -1069.74        1312.38        735.621        -540.091        1060        10.9476        0        -0.72        
2048        2048        -1070.34        1311.79        736.209        -540.307        1055        10.9995        0        -0.72        
2048        2048        -1070.26        1312.06        735.936        -540.388        1050        11.0519        0        -0.72        
2048        2048        -1070.45        1312.02        735.98        -540.546        1045        11.1048        0        -0.72        
2048        2048        -1070.62        1312.01        735.989        -540.719        1040        11.1582        0        -0.72        
2048        2048        -1071.56        1310.93        737.074        -540.85        1035        11.2121        0        -0.72        
2048        2048        -1070.96        1311.58        736.419        -540.836        1030        11.2665        0        -0.72        
2048        2048        -1071.6        1311.26        736.739        -541.147        1025        11.3215        0        -0.72        
2048        2048        -1071.66        1311.23        736.767        -541.215        1020        11.377        0        -0.72        
2048        2048        -1072.43        1310.35        737.648        -541.224        1015        11.433        0        -0.72        
2048        2048        -1072.54        1310.49        737.51        -541.537        1010        11.4896        0        -0.72        
2048        2048        -1072.67        1310.57        737.434        -541.748        1005        11.5468        0        -0.72        
2048        2048        -1072.92        1310.4        737.597        -541.84        1000        11.6045        0        -0.72        
2048        2048        -1072.67        1310.83        737.168        -541.675        995        11.6628        0        -0.72        
2048        2048        -1073.21        1310.3        737.699        -541.986        990        11.7217        0        -0.72        
2048        2048        -1073.25        1310.27        737.726        -542.093        985        11.7812        0        -0.72        
2048        2048        -1094.56        1298.27        749.735        -554.752        980        11.8413        0        -0.72        
2048        2048        -1112.23        1288.88        759.227        -565.724        975        11.9021        0        -0.72        
2048        2048        -1113.28        1288.19        759.812        -566.216        970        11.9634        0        -0.72        
2048        2048        -1113.5        1288.13        759.931        -565.951        965        12.0254        0        -0.72        
2048        2048        -1114.06        1288.01        760.161        -566.858        960        12.088        0        -0.72        
2048        2048        -1114.49        1287.7        760.394        -567.082        955        12.1513        0        -0.72        
2048        2048        -1114.63        1287.44        760.563        -567.161        950        12.2153        0        -0.72        
2048        2048        -1114.82        1287.51        760.496        -567.262        945        12.2799        0        -0.72        
2048        2048        -1115.93        1286.91        761.108        -567.962        940        12.3452        0        -0.72        
2048        2048        -1115.98        1286.79        761.307        -568.042        935        12.4112        0        -0.72        
2048        2048        -1115.96        1286.86        761.14        -567.937        930        12.478        0        -0.72        
2048        2048        -1116.49        1286.62        761.452        -568.247        925        12.5454        0        -0.72        
2048        2048        -1117.11        1286.35        761.764        -568.633        920        12.6136        0        -0.72        
2048        2048        -1117.2        1286.27        761.839        -568.673        915        12.6825        0        -0.72        
2048        2048        -1117.56        1285.96        762.033        -568.674        910        12.7522        0        -0.72        
2048        2048        -1117.74        1285.87        762.153        -569.149        905        12.8227        0        -0.72        
2048        2048        -1117.87        1285.8        762.233        -569.072        900        12.8939        0        -0.72        
2048        2048        -1118.24        1285.62        762.448        -569.28        895        12.9659        0        -0.72        
2048        2048        -1118.4        1285.62        762.535        -569.377        890        13.0388        0        -0.72        
2048        2048        -1118.83        1285.16        762.792        -569.619        885        13.1124        0        -0.72        
2048        2048        -1119.04        1285.23        762.899        -569.664        880        13.1869        0        -0.72        
2048        2048        -1119.12        1285.06        762.978        -569.774        875        13.2623        0        -0.72        
2048        2048        -1119.3        1284.88        763.162        -569.866        870        13.3385        0        -0.72        
2048        2048        -1119.62        1284.76        763.298        -570.045        865        13.4156        0        -0.72        
2048        2048        -1119.68        1284.66        763.323        -570.098        860        13.4936        0        -0.72        
2048        2048        -1119.98        1284.56        763.524        -570.244        855        13.5725        0        -0.72        
2048        2048        -1120.2        1284.43        763.659        -570.384        850        13.6524        0        -0.72        
2048        2048        -1120.28        1284.25        763.751        -570.378        845        13.7331        0        -0.72        
2048        2048        -1120.5        1284.16        763.856        -570.519        840        13.8149        0        -0.72        
2048        2048        -1120.73        1283.95        764.019        -570.563        835        13.8976        0        -0.72        
2048        2048        -1120.72        1284.1        763.975        -570.652        830        13.9813        0        -0.72        
2048        2048        -1120.84        1283.91        764.088        -570.701        825        14.0661        0        -0.72        
2048        2048        -1121.11        1283.76        764.254        -570.851        820        14.1518        0        -0.72        
2048        2048        -1121.28        1283.6        764.393        -570.918        815        14.2387        0        -0.72        
2048        2048        -1121.54        1283.42        764.607        -571.043        810        14.3266        0        -0.72        
2048        2048        -1121.57        1283.41        764.544        -571.077        805        14.4155        0        -0.72        
2048        2048        -1121.62        1283.37        764.634        -571.085        800        14.5056        0        -0.72        
2048        2048        -1121.77        1283.34        764.72        -571.193        795        14.5969        0        -0.72        
2048        2048        -1122        1283.13        764.882        -571.273        790        14.6892        0        -0.72        
2048        2048        -1122.12        1283.03        764.971        -571.337        785        14.7828        0        -0.72        
2048        2048        -1122.25        1282.94        765.063        -571.404        780        14.8776        0        -0.72        
2048        2048        -1122.34        1282.88        765.17        -571.449        775        14.9736        0        -0.72        
2048        2048        -1122.46        1282.77        765.226        -571.494        770        15.0708        0        -0.72        
2048        2048        -1122.53        1282.75        765.297        -571.486        765        15.1693        0        -0.72        
2048        2048        -1122.72        1282.64        765.404        -571.626        760        15.2691        0        -0.72        
2048        2048        -1122.73        1282.62        765.427        -571.624        755        15.3702        0        -0.72        
2048        2048        -1122.96        1282.44        765.586        -571.738        750        15.4727        0        -0.72        
2048        2048        -1123.03        1282.38        765.661        -571.758        745        15.5765        0        -0.72        
