#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1232.58        1069.55        978.45        -846.09        930        12.478        0        -0.395        
2048        2048        -1232.39        1069.88        978.125        -846.027        935        12.4112        0        -0.395        
2048        2048        -1232.07        1070.36        977.636        -845.908        940        12.3452        0        -0.395        
2048        2048        -1231.91        1070.69        977.31        -845.842        945        12.2799        0        -0.395        
2048        2048        -1231.66        1071.02        976.979        -845.759        950        12.2153        0        -0.395        
2048        2048        -1231.2        1071.73        976.27        -845.581        955        12.1513        0        -0.395        
2048        2048        -1231.07        1072.03        975.97        -845.532        960        12.088        0        -0.395        
2048        2048        -1230.82        1072.4        975.604        -845.438        965        12.0254        0        -0.395        
2048        2048        -1230.51        1073        975.001        -845.322        970        11.9634        0        -0.395        
2048        2048        -1230.21        1073.34        974.66        -845.219        975        11.9021        0        -0.395        
2048        2048        -1229.99        1073.7        974.301        -845.126        980        11.8413        0        -0.395        
2048        2048        -1229.56        1074.56        973.442        -844.976        985        11.7812        0        -0.395        
2048        2048        -1229.39        1074.65        973.349        -844.91        990        11.7217        0        -0.395        
2048        2048        -1229.08        1075.14        972.863        -844.79        995        11.6628        0        -0.395        
2048        2048        -1228.75        1075.65        972.346        -844.674        1000        11.6045        0        -0.395        
2048        2048        -1228.45        1076.13        971.869        -844.564        1005        11.5468        0        -0.395        
2048        2048        -1228.3        1076.37        971.629        -844.507        1010        11.4896        0        -0.395        
2048        2048        -1227.95        1076.94        971.056        -844.424        1015        11.433        0        -0.395        
2048        2048        -1227.77        1077.24        970.759        -844.313        1020        11.377        0        -0.395        
2048        2048        -1227.6        1077.57        970.433        -844.245        1025        11.3215        0        -0.395        
2048        2048        -1227.03        1078.41        969.592        -844.058        1030        11.2665        0        -0.395        
2048        2048        -1226.88        1078.66        969.339        -843.967        1035        11.2121        0        -0.395        
2048        2048        -1226.56        1079.14        968.856        -843.864        1040        11.1582        0        -0.395        
2048        2048        -1226.28        1079.54        968.456        -843.827        1045        11.1048        0        -0.395        
2048        2048        -1226.02        1079.96        968.043        -843.646        1050        11.0519        0        -0.395        
2048        2048        -1225.86        1080.24        967.756        -843.593        1055        10.9995        0        -0.395        
2048        2048        -1225.61        1080.69        967.31        -843.495        1060        10.9476        0        -0.395        
2048        2048        -1225.15        1081.35        966.649        -843.298        1065        10.8962        0        -0.395        
2048        2048        -1224.99        1081.64        966.364        -843.254        1070        10.8453        0        -0.395        
2048        2048        -1224.83        1081.85        966.148        -843.192        1075        10.7949        0        -0.395        
2048        2048        -1224.51        1082.36        965.641        -843.079        1080        10.7449        0        -0.395        
2048        2048        -1224.22        1082.8        965.204        -842.97        1085        10.6954        0        -0.395        
2048        2048        -1223.99        1083.17        964.831        -842.916        1090        10.6463        0        -0.395        
2048        2048        -1223.6        1083.76        964.239        -842.72        1095        10.5977        0        -0.395        
2048        2048        -1223.33        1084.19        963.815        -842.614        1100        10.5496        0        -0.395        
2048        2048        -1223.21        1084.36        963.639        -842.576        1105        10.5018        0        -0.395        
2048        2048        -1222.98        1084.71        963.294        -842.483        1110        10.4545        0        -0.395        
2048        2048        -1222.6        1085.3        962.695        -842.333        1115        10.4076        0        -0.395        
2048        2048        -1222.21        1086.01        961.99        -842.184        1120        10.3612        0        -0.395        
2048        2048        -1222.18        1086.09        961.906        -842.17        1125        10.3151        0        -0.395        
2048        2048        -1221.92        1086.38        961.616        -842.073        1130        10.2695        0        -0.395        
2048        2048        -1221.56        1086.94        961.062        -841.924        1135        10.2242        0        -0.395        
2048        2048        -1221.27        1087.41        960.59        -841.808        1140        10.1794        0        -0.395        
2048        2048        -1221.15        1087.55        960.447        -841.759        1145        10.1349        0        -0.395        
2048        2048        -1220.73        1088.17        959.832        -841.594        1150        10.0909        0        -0.395        
2048        2048        -1220.61        1088.42        959.581        -841.576        1155        10.0472        0        -0.395        
2048        2048        -1220.26        1088.88        959.117        -841.408        1160        10.0039        0        -0.395        
2048        2048        -1220.03        1089.27        958.725        -841.168        1165        9.96095        0        -0.395        
2048        2048        -1219.81        1089.62        958.38        -841.24        1170        9.91838        0        -0.395        
2048        2048        -1219.43        1090.16        957.84        -841.075        1175        9.87618        0        -0.395        
2048        2048        -1219.21        1090.53        957.474        -841.005        1180        9.83433        0        -0.395        
2048        2048        -1219.18        1090.54        957.457        -840.971        1185        9.79283        0        -0.395        
2048        2048        -1218.71        1091.26        956.737        -840.798        1190        9.75169        0        -0.395        
2048        2048        -1218.48        1091.61        956.392        -840.698        1195        9.71088        0        -0.395        
2048        2048        -1218.2        1092.03        955.973        -840.615        1200        9.67042        0        -0.395        
2048        2048        -1218.03        1092.3        955.703        -840.507        1205        9.6303        0        -0.395        
2048        2048        -1217.61        1092.95        955.053        -840.367        1210        9.5905        0        -0.395        
2048        2048        -1217.54        1093.01        954.989        -840.348        1215        9.55103        0        -0.395        
2048        2048        -1217.06        1093.74        954.258        -840.083        1220        9.51189        0        -0.395        
2048        2048        -1216.93        1093.98        954.017        -840.076        1225        9.47307        0        -0.395        
2048        2048        -1216.64        1094.42        953.578        -839.971        1230        9.43456        0        -0.395        
2048        2048        -1216.31        1094.92        953.08        -839.83        1235        9.39636        0        -0.395        
2048        2048        -1216        1095.36        952.638        -839.695        1240        9.35847        0        -0.395        
2048        2048        -1216        1095.31        952.686        -839.677        1245        9.32089        0        -0.395        
2048        2048        -1215.62        1095.9        952.1        -839.558        1250        9.2836        0        -0.395        
2048        2048        -1215.39        1096.22        951.781        -839.498        1255        9.24662        0        -0.395        
2048        2048        -1215.26        1096.45        951.55        -839.457        1260        9.20993        0        -0.395        
2048        2048        -1215.05        1096.76        951.239        -839.293        1265        9.17352        0        -0.395        
2048        2048        -1214.63        1097.28        950.72        -839.121        1270        9.13741        0        -0.395        
2048        2048        -1214.42        1097.67        950.327        -839.041        1275        9.10157        0        -0.395        
2048        2048        -1214.18        1098.05        949.955        -838.953        1280        9.06602        0        -0.395        
2048        2048        -1213.93        1098.45        949.546        -838.843        1285        9.03074        0        -0.395        
2048        2048        -1213.5        1099.06        948.944        -838.684        1290        8.99574        0        -0.395        
2048        2048        -1213.4        1099.15        948.852        -838.617        1295        8.96101        0        -0.395        
2048        2048        -1213.06        1099.63        948.369        -838.459        1300        8.92654        0        -0.395        
2048        2048        -1212.84        1100        947.996        -838.402        1305        8.89234        0        -0.395        
2048        2048        -1212.52        1100.48        947.517        -838.247        1310        8.8584        0        -0.395        
2048        2048        -1212.14        1101.08        946.923        -838.099        1315        8.82472        0        -0.395        
2048        2048        -1212.11        1101.04        946.955        -838.051        1320        8.79129        0        -0.395        
2048        2048        -1211.8        1101.53        946.473        -837.917        1325        8.75812        0        -0.395        
2048        2048        -1211.53        1101.89        946.107        -837.859        1330        8.72519        0        -0.395        
2048        2048        -1211.29        1102.19        945.814        -837.811        1335        8.69251        0        -0.395        
2048        2048        -1211.01        1102.7        945.302        -837.572        1340        8.66008        0        -0.395        
2048        2048        -1210.68        1103.07        944.928        -837.446        1345        8.62789        0        -0.395        
2048        2048        -1210.45        1103.47        944.528        -837.341        1350        8.59593        0        -0.395        
2048        2048        -1210.44        1103.47        944.526        -837.35        1355        8.56421        0        -0.395        
2048        2048        -1210.05        1103.99        944.007        -837.232        1360        8.53272        0        -0.395        
2048        2048        -1209.72        1104.47        943.533        -837.031        1365        8.50147        0        -0.395        
2048        2048        -1209.52        1104.7        943.296        -836.918        1370        8.47044        0        -0.395        
2048        2048        -1209.34        1104.98        943.016        -836.835        1375        8.43964        0        -0.395        
2048        2048        -1209.09        1105.35        942.653        -836.753        1380        8.40906        0        -0.395        
2048        2048        -1208.71        1105.84        942.159        -836.559        1385        8.3787        0        -0.395        
2048        2048        -1208.49        1106.21        941.795        -836.538        1390        8.34857        0        -0.395        
2048        2048        -1208.19        1106.56        941.443        -836.326        1395        8.31864        0        -0.395        
2048        2048        -1207.97        1106.9        941.103        -836.235        1400        8.28893        0        -0.395        
2048        2048        -1207.94        1107.17        940.83        -836.241        1405        8.25943        0        -0.395        
2048        2048        -1207.54        1107.53        940.47        -836.056        1410        8.23015        0        -0.395        
2048        2048        -1207.19        1108.04        939.96        -835.879        1415        8.20106        0        -0.395        
2048        2048        -1207.08        1108.13        939.87        -835.834        1420        8.17219        0        -0.395        
2048        2048        -1206.89        1108.39        939.606        -835.743        1425        8.14351        0        -0.395        
2048        2048        -1206.44        1109        939.002        -835.544        1430        8.11504        0        -0.395        
2048        2048        -1206.25        1109.29        938.709        -835.479        1435        8.08676        0        -0.395        
2048        2048        -1205.91        1109.74        938.259        -835.3        1440        8.05868        0        -0.395        
2048        2048        -1205.72        1110        938        -835.214        1445        8.0308        0        -0.395        
2048        2048        -1205.35        1110.55        937.454        -835.087        1450        8.00311        0        -0.395        
2048        2048        -1205.23        1110.67        937.335        -834.975        1455        7.97561        0        -0.395        
2048        2048        -1204.8        1111.24        936.759        -834.817        1460        7.94829        0        -0.395        
2048        2048        -1204.55        1111.55        936.446        -834.652        1465        7.92116        0        -0.395        
2048        2048        -1204.5        1111.67        936.327        -834.709        1470        7.89422        0        -0.395        
2048        2048        -1204.02        1112.3        935.705        -834.421        1475        7.86746        0        -0.395        
2048        2048        -1203.95        1112.41        935.588        -834.434        1480        7.84088        0        -0.395        
2048        2048        -1203.58        1112.9        935.096        -834.218        1485        7.81448        0        -0.395        
2048        2048        -1203.36        1113.16        934.843        -834.138        1490        7.78826        0        -0.395        
2048        2048        -1202.94        1113.72        934.282        -833.898        1495        7.76221        0        -0.395        
2048        2048        -1202.89        1113.83        934.167        -833.879        1500        7.73634        0        -0.395        
2048        2048        -1202.5        1114.3        933.704        -833.711        1505        7.71064        0        -0.395        
2048        2048        -1202.35        1114.47        933.529        -833.646        1510        7.6851        0        -0.395        
2048        2048        -1201.93        1115.06        932.944        -833.419        1515        7.65974        0        -0.395        
2048        2048        -1201.43        1115.7        932.301        -833.186        1520        7.63454        0        -0.395        
2048        2048        -1201.41        1115.75        932.246        -833.189        1525        7.60951        0        -0.395        
2048        2048        -1201.24        1115.93        932.066        -833.175        1530        7.58464        0        -0.395        
2048        2048        -1200.97        1116.31        931.688        -832.959        1535        7.55994        0        -0.395        
2048        2048        -1200.53        1116.81        931.192        -832.773        1540        7.53539        0        -0.395        
2048        2048        -1200.53        1116.87        931.129        -832.775        1545        7.51101        0        -0.395        
2048        2048        -1200.25        1117.32        930.683        -832.612        1550        7.48678        0        -0.395        
2048        2048        -1199.71        1117.95        930.05        -832.365        1555        7.4627        0        -0.395        
2048        2048        -1199.4        1118.31        929.687        -832.165        1560        7.43879        0        -0.395        
2048        2048        -1199.22        1118.53        929.473        -832.078        1565        7.41502        0        -0.395        
2048        2048        -1198.99        1118.88        929.118        -831.987        1570        7.39141        0        -0.395        
2048        2048        -1198.86        1118.98        929.015        -831.898        1575        7.36794        0        -0.395        
2048        2048        -1198.46        1119.47        928.528        -831.68        1580        7.34462        0        -0.395        
2048        2048        -1198.3        1119.68        928.321        -831.641        1585        7.32145        0        -0.395        
2048        2048        -1197.95        1120.14        927.864        -831.44        1590        7.29843        0        -0.395        
2048        2048        -1197.7        1120.43        927.566        -831.358        1595        7.27555        0        -0.395        
2048        2048        -1197.17        1121.08        926.917        -831.094        1600        7.25282        0        -0.395        
2048        2048        -1197.32        1120.9        927.104        -831.115        1605        7.23022        0        -0.395        
2048        2048        -1196.82        1121.5        926.496        -830.849        1610        7.20777        0        -0.395        
2048        2048        -1196.85        1121.49        926.508        -830.88        1615        7.18545        0        -0.395        
2048        2048        -1196.24        1122.17        925.83        -830.561        1620        7.16328        0        -0.395        
2048        2048        -1195.87        1122.64        925.357        -830.373        1625        7.14123        0        -0.395        
2048        2048        -1195.65        1122.98        925.017        -830.27        1630        7.11933        0        -0.395        
2048        2048        -1195.47        1123.22        924.778        -830.202        1635        7.09756        0        -0.395        
2048        2048        -1195.37        1123.28        924.722        -830.102        1640        7.07592        0        -0.395        
2048        2048        -1194.53        1124.28        923.724        -829.693        1645        7.05441        0        -0.395        
2048        2048        -1194.53        1124.27        923.727        -829.66        1650        7.03303        0        -0.395        
2048        2048        -1194.28        1124.63        923.373        -829.57        1655        7.01179        0        -0.395        
2048        2048        -1193.96        1125        922.996        -829.41        1660        6.99067        0        -0.395        
2048        2048        -1193.67        1125.3        922.695        -829.208        1665        6.96967        0        -0.395        
2048        2048        -1193.38        1125.62        922.381        -829.041        1670        6.94881        0        -0.395        
2048        2048        -1193.04        1125.99        922.013        -828.844        1675        6.92806        0        -0.395        
2048        2048        -1192.91        1126.16        921.842        -828.906        1680        6.90744        0        -0.395        
2048        2048        -1192.6        1126.56        921.439        -828.613        1685        6.88695        0        -0.395        
2048        2048        -1192.21        1127.03        920.969        -828.43        1690        6.86657        0        -0.395        
2048        2048        -1192.14        1127.07        920.932        -828.375        1695        6.84632        0        -0.395        
2048        2048        -1191.51        1127.76        920.237        -828.016        1700        6.82618        0        -0.395        
2048        2048        -1191.5        1127.8        920.199        -828.018        1705        6.80616        0        -0.395        
