#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -261.6        1877.91        170.088        51.3611        1690        6.86657        0        -1.84        
2048        2048        -258.572        1879.91        168.088        50.7104        1675        6.92806        0        -1.84        
2048        2048        -255.26        1882.09        165.909        50.0127        1660        6.99067        0        -1.84        
2048        2048        -252.274        1884.04        163.959        49.4108        1645        7.05441        0        -1.84        
2048        2048        -249.595        1885.82        162.178        48.8115        1630        7.11933        0        -1.84        
2048        2048        -246.325        1887.96        160.037        48.1437        1615        7.18545        0        -1.84        
2048        2048        -242.768        1890.28        157.719        47.4347        1600        7.25282        0        -1.84        
2048        2048        -239.717        1892.27        155.73        46.8264        1585        7.32145        0        -1.84        
2048        2048        -236.565        1894.34        153.663        46.175        1570        7.39141        0        -1.84        
2048        2048        -233.589        1896.29        151.706        45.5493        1555        7.4627        0        -1.84        
2048        2048        -229.403        1899.02        148.984        44.7284        1540        7.53539        0        -1.84        
2048        2048        -225.861        1901.32        146.685        44.0388        1525        7.60951        0        -1.84        
2048        2048        -223.367        1902.96        145.039        43.5039        1510        7.6851        0        -1.84        
2048        2048        -219.295        1905.61        142.389        42.7009        1495        7.76221        0        -1.84        
2048        2048        -215.9        1907.81        140.186        42.0415        1480        7.84088        0        -1.84        
2048        2048        -212.068        1910.33        137.673        41.2508        1465        7.92116        0        -1.84        
2048        2048        -208.551        1912.6        135.401        40.5871        1450        8.00311        0        -1.84        
2048        2048        -204.617        1915.17        132.834        39.7965        1435        8.08676        0        -1.84        
2048        2048        -200.761        1917.66        130.336        39.0574        1420        8.17219        0        -1.84        
2048        2048        -196.756        1920.27        127.731        38.2683        1405        8.25943        0        -1.84        
2048        2048        -193.195        1922.58        125.42        37.578        1390        8.34857        0        -1.84        
2048        2048        -188.996        1925.31        122.692        36.7571        1375        8.43964        0        -1.84        
2048        2048        -185.348        1927.68        120.32        36.0405        1360        8.53272        0        -1.84        
2048        2048        -181.519        1930.15        117.849        35.3233        1345        8.62789        0        -1.84        
2048        2048        -176.913        1933.13        114.872        34.4516        1330        8.72519        0        -1.84        
2048        2048        -172.774        1935.82        112.183        33.6427        1315        8.82472        0        -1.84        
2048        2048        -168.878        1938.34        109.66        32.8967        1300        8.92654        0        -1.84        
2048        2048        -164.623        1941.09        106.906        32.085        1285        9.03074        0        -1.84        
2048        2048        -160.712        1943.63        104.373        31.3353        1270        9.13741        0        -1.84        
2048        2048        -155.681        1946.87        101.131        30.3995        1255        9.24662        0        -1.84        
2048        2048        -152.182        1949.14        98.856        29.7132        1240        9.35847        0        -1.84        
2048        2048        -148.119        1951.77        96.2274        28.9398        1225        9.47307        0        -1.84        
2048        2048        -143.32        1954.87        93.1296        28.0383        1210        9.5905        0        -1.84        
2048        2048        -139.331        1957.45        90.5491        27.2793        1195        9.71088        0        -1.84        
2048        2048        -134.195        1960.78        87.2248        26.2985        1180        9.83433        0        -1.84        
2048        2048        -130.17        1963.38        84.6225        25.5353        1165        9.96095        0        -1.84        
2048        2048        -125.85        1966.17        81.8294        24.716        1150        10.0909        0        -1.84        
2048        2048        -121.111        1969.23        78.7654        23.8174        1135        10.2242        0        -1.84        
2048        2048        -116.61        1972.15        75.849        22.9526        1120        10.3612        0        -1.84        
2048        2048        -112.354        1974.9        73.0976        22.1457        1105        10.5018        0        -1.84        
2048        2048        -107.682        1977.92        70.0776        21.2609        1090        10.6463        0        -1.84        
2048        2048        -103.33        1980.74        67.2605        20.4299        1075        10.7949        0        -1.84        
2048        2048        -98.6252        1983.78        64.2178        19.5354        1060        10.9476        0        -1.84        
2048        2048        -94.2353        1986.62        61.3761        18.6968        1045        11.1048        0        -1.84        
2048        2048        -90.265        1989.2        58.8046        17.9355        1030        11.2665        0        -1.84        
2048        2048        -85.9007        1992.03        55.9732        17.09        1015        11.433        0        -1.84        
2048        2048        -81.3274        1994.99        53.0096        16.2102        1000        11.6045        0        -1.84        
2048        2048        -77.0629        1997.75        50.2468        15.3911        985        11.7812        0        -1.84        
2048        2048        -73.0854        2000.34        47.6649        14.618        970        11.9634        0        -1.84        
2048        2048        -68.9737        2003        44.9974        13.8215        955        12.1513        0        -1.84        
2048        2048        -64.9311        2005.63        42.3737        13.0366        940        12.3452        0        -1.84        
2048        2048        -61.1997        2008.05        39.9494        12.3072        925        12.5454        0        -1.84        
2048        2048        -57.0815        2010.72        37.2759        11.5063        910        12.7522        0        -1.84        
2048        2048        -53.9324        2012.77        35.2284        10.8878        895        12.9659        0        -1.84        
2048        2048        -49.9237        2015.38        32.6189        10.095        880        13.1869        0        -1.84        
2048        2048        -46.6094        2017.54        30.4637        9.44379        865        13.4156        0        -1.84        
2048        2048        -42.9618        2019.92        28.091        8.72564        850        13.6524        0        -1.84        
2048        2048        -40.0667        2021.8        26.2026        8.14602        835        13.8976        0        -1.84        
2048        2048        -36.8577        2023.89        24.111        7.50646        820        14.1518        0        -1.84        
2048        2048        -33.8866        2025.88        22.1734        6.91243        805        14.4155        0        -1.84        
2048        2048        -30.9447        2027.76        20.2557        6.32592        790        14.6892        0        -1.84        
2048        2048        -28.3247        2029.45        18.5471        5.80194        775        14.9736        0        -1.84        
2048        2048        -25.7946        2031.13        16.8924        5.28747        760        15.2691        0        -1.84        
2048        2048        -23.2412        2032.82        15.2256        4.77379        745        15.5765        0        -1.84        
2048        2048        -20.8617        2034.35        13.6709        4.29264        730        15.8966        0        -1.84        
2048        2048        -18.6358        2035.79        12.2142        3.83822        715        16.2301        0        -1.84        
2048        2048        -16.6995        2036.96        10.948        3.44486        700        16.5779        0        -1.84        
2048        2048        -14.8436        2038.31        9.73385        3.06664        685        16.9409        0        -1.84        
2048        2048        -13.2151        2039.34        8.66707        2.73226        670        17.3202        0        -1.84        
2048        2048        -11.518        2040.46        7.55649        2.38598        655        17.7168        0        -1.84        
2048        2048        -10.1181        2041.36        6.63827        2.09632        640        18.132        0        -1.84        
2048        2048        -8.75746        2042.29        5.74685        1.81675        625        18.5672        0        -1.84        
2048        2048        -7.49277        2043.08        4.91802        1.55638        610        19.0238        0        -1.84        
2048        2048        -6.41757        2043.78        4.21296        1.33427        595        19.5034        0        -1.84        
2048        2048        -5.49666        2044.39        3.60868        1.14331        580        20.0078        0        -1.84        
2048        2048        -4.62257        2044.96        3.03519        0.96219        565        20.5389        0        -1.84        
2048        2048        -3.82542        2045.49        2.5121        0.796844        550        21.0991        0        -1.84        
2048        2048        -3.16026        2045.92        2.07558        0.658816        535        21.6907        0        -1.84        
2048        2048        -2.57081        2046.31        1.68866        0.536324        520        22.3164        0        -1.84        
2048        2048        -2.12043        2046.61        1.39292        0.442548        505        22.9792        0        -1.84        
2048        2048        -1.72263        2046.88        1.13157        0.359462        490        23.6827        0        -1.84        
2048        2048        -1.29624        2047.14        0.85163        0.270754        475        24.4305        0        -1.84        
2048        2048        -1.05153        2047.3        0.690862        0.219653        460        25.2272        0        -1.84        
2048        2048        -0.763291        2047.5        0.5015        0.159469        445        26.0775        0        -1.84        
2048        2048        -0.565728        2047.63        0.371726        0.118247        430        26.9872        0        -1.84        
2048        2048        -0.431512        2047.7        0.283543        0.0902075        415        27.9627        0        -1.84        
2048        2048        -0.314979        2047.79        0.206959        0.0658244        400        29.0113        0        -1.84        
2048        2048        -0.208446        2047.87        0.136973        0.0435835        385        30.1416        0        -1.84        
2048        2048        -0.13604        2047.91        0.0893821        0.028423        370        31.3635        0        -1.84        
2048        2048        -0.101029        2047.94        0.0663867        0.0211223        355        32.6887        0        -1.84        
2048        2048        -0.0578166        2047.96        0.0379924        0.0120895        340        34.1309        0        -1.84        
2048        2048        -0.0386458        2047.97        0.0253949        0.00808085        325        35.7062        0        -1.84        
2048        2048        -0.0258653        2047.98        0.0169966        0.00540844        310        37.4339        0        -1.84        
2048        2048        -0.0124762        2047.99        0.00819836        0.00260878        295        39.3373        0        -1.84        
2048        2048        -0.00456447        2048        0.0029994        0.000954431        280        41.4447        0        -1.84        
2048        2048        -0.00182579        2048        0.00119976        0.000381772        265        43.7906        0        -1.84        
2048        2048        -0.000608596        2048        0.00039992        0.000127257        250        46.418        0        -1.84        
2048        2048        -0.00152149        2048        0.0009998        0.000318144        235        49.3809        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        220        52.7478        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        205        56.6073        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        190        61.0763        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        175        66.3115        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        160        72.5282        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        145        80.0311        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        130        89.2654        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        115        100.909        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        100        116.045        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        85        136.524        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        70        165.779        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        55        210.991        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        40        290.113        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        25        464.18        0        -1.84        
2048        2048        -2.35876e-10        2048        0        1.69258e-11        10        1160.45        0        -1.84        
