#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1125.63        1280.19        767.823        -446.105        220        52.7478        0        -0.885        
2048        2048        -1125.6        1280.2        767.798        -446.102        225        51.5756        0        -0.885        
2048        2048        -1125.57        1280.25        767.762        -446.097        230        50.4544        0        -0.885        
2048        2048        -1125.52        1280.3        767.712        -446.09        235        49.3809        0        -0.885        
2048        2048        -1125.47        1280.33        767.67        -446.085        240        48.3521        0        -0.885        
2048        2048        -1125.43        1280.33        767.632        -446.079        245        47.3653        0        -0.885        
2048        2048        -1125.43        1280.41        767.631        -446.075        250        46.418        0        -0.885        
2048        2048        -1125.23        1280.56        767.431        -446.059        255        45.5079        0        -0.885        
2048        2048        -1125.26        1280.54        767.465        -446.056        260        44.6327        0        -0.885        
2048        2048        -1125.2        1280.62        767.401        -446.046        265        43.7906        0        -0.885        
2048        2048        -1125.09        1280.7        767.298        -446.035        270        42.9797        0        -0.885        
2048        2048        -1125.07        1280.75        767.279        -446.03        275        42.1982        0        -0.885        
2048        2048        -1124.93        1280.88        767.143        -446.012        280        41.4447        0        -0.885        
2048        2048        -1124.88        1280.94        767.068        -446.002        285        40.7176        0        -0.885        
2048        2048        -1124.72        1281.07        766.932        -445.983        290        40.0155        0        -0.885        
2048        2048        -1124.61        1281.18        766.823        -445.969        295        39.3373        0        -0.885        
2048        2048        -1124.5        1281.32        766.726        -445.955        300        38.6817        0        -0.885        
2048        2048        -1124.35        1281.43        766.575        -445.927        305        38.0476        0        -0.885        
2048        2048        -1124.27        1281.51        766.495        -445.923        310        37.4339        0        -0.885        
2048        2048        -1124.1        1281.67        766.327        -445.901        315        36.8397        0        -0.885        
2048        2048        -1123.96        1281.83        766.195        -445.884        320        36.2641        0        -0.885        
2048        2048        -1123.81        1281.96        766.041        -445.862        325        35.7062        0        -0.885        
2048        2048        -1123.64        1282.16        765.873        -445.838        330        35.1652        0        -0.885        
2048        2048        -1123.51        1282.27        765.744        -445.822        335        34.6403        0        -0.885        
2048        2048        -1123.33        1282.43        765.574        -445.779        340        34.1309        0        -0.885        
2048        2048        -1123.12        1282.62        765.371        -445.771        345        33.6362        0        -0.885        
2048        2048        -1122.97        1282.8        765.218        -445.75        350        33.1557        0        -0.885        
2048        2048        -1122.63        1283.09        764.891        -445.708        355        32.6887        0        -0.885        
2048        2048        -1122.53        1283.2        764.791        -445.693        360        32.2347        0        -0.885        
2048        2048        -1122.23        1283.5        764.499        -445.623        365        31.7932        0        -0.885        
2048        2048        -1122.1        1283.65        764.364        -445.634        370        31.3635        0        -0.885        
2048        2048        -1121.78        1284        764.056        -445.594        375        30.9453        0        -0.885        
2048        2048        -1121.55        1284.23        763.822        -445.563        380        30.5382        0        -0.885        
2048        2048        -1121.34        1284.38        763.621        -445.537        385        30.1416        0        -0.885        
2048        2048        -1121.18        1284.57        763.469        -445.514        390        29.7551        0        -0.885        
2048        2048        -1120.89        1284.89        763.183        -445.475        395        29.3785        0        -0.885        
2048        2048        -1120.47        1285.26        762.764        -445.42        400        29.0113        0        -0.885        
2048        2048        -1120.29        1285.41        762.622        -445.4        405        28.6531        0        -0.885        
2048        2048        -1119.96        1285.81        762.269        -445.354        410        28.3037        0        -0.885        
2048        2048        -1119.56        1286.14        761.862        -445.3        415        27.9627        0        -0.885        
2048        2048        -1119.36        1286.32        761.676        -445.273        420        27.6298        0        -0.885        
2048        2048        -1118.95        1286.82        761.275        -445.219        425        27.3047        0        -0.885        
2048        2048        -1118.78        1286.91        761.105        -445.198        430        26.9872        0        -0.885        
2048        2048        -1118.33        1287.44        760.669        -445.139        435        26.677        0        -0.885        
2048        2048        -1117.89        1287.8        760.233        -445.081        440        26.3739        0        -0.885        
2048        2048        -1117.6        1288.08        759.956        -444.986        445        26.0775        0        -0.885        
2048        2048        -1117.11        1288.53        759.469        -444.979        450        25.7878        0        -0.885        
2048        2048        -1116.84        1288.79        759.207        -444.927        455        25.5044        0        -0.885        
2048        2048        -1116.43        1289.33        758.799        -444.888        460        25.2272        0        -0.885        
2048        2048        -1116.11        1289.51        758.486        -444.869        465        24.9559        0        -0.885        
2048        2048        -1115.55        1290.18        757.943        -444.774        470        24.6904        0        -0.885        
2048        2048        -1115.33        1290.34        757.724        -444.727        475        24.4305        0        -0.885        
2048        2048        -1114.77        1290.83        757.172        -444.576        480        24.1761        0        -0.885        
2048        2048        -1114.39        1291.18        756.797        -444.622        485        23.9268        0        -0.885        
2048        2048        -1113.81        1291.8        756.23        -444.544        490        23.6827        0        -0.885        
2048        2048        -1113.45        1292.16        755.874        -444.493        495        23.4434        0        -0.885        
2048        2048        -1112.92        1292.78        755.363        -444.426        500        23.209        0        -0.885        
2048        2048        -1112.43        1293.15        754.879        -444.37        505        22.9792        0        -0.885        
2048        2048        -1112        1293.6        754.459        -444.306        510        22.7539        0        -0.885        
2048        2048        -1111.39        1294.14        753.859        -444.155        515        22.533        0        -0.885        
2048        2048        -1110.9        1294.63        753.383        -444.157        520        22.3164        0        -0.885        
2048        2048        -1110.25        1295.27        752.732        -444.072        525        22.1038        0        -0.885        
2048        2048        -1109.58        1295.93        752.102        -443.991        530        21.8953        0        -0.885        
2048        2048        -1109.08        1296.41        751.596        -443.913        535        21.6907        0        -0.885        
2048        2048        -1108.93        1296.55        751.448        -443.896        540        21.4898        0        -0.885        
2048        2048        -1107.89        1297.56        750.442        -443.745        545        21.2927        0        -0.885        
2048        2048        -1107.37        1298.04        749.997        -443.687        550        21.0991        0        -0.885        
2048        2048        -1106.73        1298.69        749.306        -443.599        555        20.909        0        -0.885        
2048        2048        -1106.14        1299.27        748.734        -443.528        560        20.7223        0        -0.885        
2048        2048        -1105.09        1300.3        747.703        -443.373        565        20.5389        0        -0.885        
2048        2048        -1104.79        1300.58        747.42        -443.332        570        20.3588        0        -0.885        
2048        2048        -1104.22        1301.14        746.856        -443.255        575        20.1817        0        -0.885        
2048        2048        -1103.46        1301.88        746.119        -443.165        580        20.0078        0        -0.885        
2048        2048        -1102.43        1302.88        745.118        -443.006        585        19.8368        0        -0.885        
2048        2048        -1102.08        1303.22        744.781        -442.949        590        19.6687        0        -0.885        
2048        2048        -1101.23        1304.04        743.955        -442.817        595        19.5034        0        -0.885        
2048        2048        -1100.08        1305.16        742.835        -442.7        600        19.3408        0        -0.885        
2048        2048        -1099.46        1305.76        742.236        -442.586        605        19.181        0        -0.885        
2048        2048        -1098.63        1306.56        741.437        -442.459        610        19.0238        0        -0.885        
2048        2048        -1097.69        1307.47        740.533        -442.32        615        18.8691        0        -0.885        
2048        2048        -1096.21        1308.9        739.1        -442.207        620        18.7169        0        -0.885        
2048        2048        -1095.16        1309.92        738.084        -441.957        625        18.5672        0        -0.885        
2048        2048        -1093.53        1311.49        736.513        -441.726        630        18.4199        0        -0.885        
2048        2048        -1092.76        1312.23        735.769        -441.585        635        18.2748        0        -0.885        
2048        2048        -1091.29        1313.64        734.359        -441.296        640        18.132        0        -0.885        
2048        2048        -1017.15        1386.4        661.603        -430.82        645        17.9915        0        -0.885        
2048        2048        -1007.73        1395.56        652.443        -430.304        650        17.8531        0        -0.885        
2048        2048        -1007.84        1395.41        652.593        -430.306        655        17.7168        0        -0.885        
2048        2048        -1007.72        1395.46        652.542        -430.239        660        17.5826        0        -0.885        
2048        2048        -1007.68        1395.44        652.564        -430.165        665        17.4504        0        -0.885        
2048        2048        -1007.59        1395.5        652.496        -430.153        670        17.3202        0        -0.885        
2048        2048        -1007.72        1395.27        652.729        -430.065        675        17.1919        0        -0.885        
2048        2048        -1007.49        1395.46        652.538        -430.007        680        17.0654        0        -0.885        
2048        2048        -1007.75        1395.1        652.902        -429.928        685        16.9409        0        -0.885        
2048        2048        -1007.55        1395.27        652.728        -429.895        690        16.8181        0        -0.885        
2048        2048        -1007.6        1395.14        652.856        -429.828        695        16.6971        0        -0.885        
2048        2048        -1007.5        1395.18        652.823        -429.754        700        16.5779        0        -0.885        
2048        2048        -1007.58        1395.04        652.96        -429.686        705        16.4603        0        -0.885        
2048        2048        -1007.57        1394.99        653.013        -429.659        710        16.3444        0        -0.885        
2048        2048        -1007.5        1395.02        652.98        -429.612        715        16.2301        0        -0.885        
2048        2048        -1007.52        1394.94        653.061        -429.551        720        16.1174        0        -0.885        
2048        2048        -1007.59        1394.78        653.224        -429.491        725        16.0062        0        -0.885        
2048        2048        -1007.47        1394.86        653.138        -429.482        730        15.8966        0        -0.885        
2048        2048        -1007.44        1394.83        653.172        -429.405        735        15.7884        0        -0.885        
2048        2048        -1007.47        1394.76        653.238        -429.357        740        15.6818        0        -0.885        
2048        2048        -1007.54        1394.6        653.398        -429.282        745        15.5765        0        -0.885        
2048        2048        -1007.71        1394.36        653.641        -429.084        750        15.4727        0        -0.885        
2048        2048        -1007.59        1394.44        653.559        -429.203        755        15.3702        0        -0.885        
2048        2048        -1007.62        1394.31        653.687        -429.109        760        15.2691        0        -0.885        
2048        2048        -1007.71        1394.14        653.857        -429.052        765        15.1693        0        -0.885        
2048        2048        -1007.67        1394.11        653.893        -428.978        770        15.0708        0        -0.885        
2048        2048        -1007.62        1394.12        653.884        -428.932        775        14.9736        0        -0.885        
2048        2048        -1007.76        1393.9        654.096        -428.89        780        14.8776        0        -0.885        
2048        2048        -1007.86        1393.75        654.255        -428.837        785        14.7828        0        -0.885        
2048        2048        -1007.73        1393.81        654.193        -428.818        790        14.6892        0        -0.885        
2048        2048        -1007.7        1393.77        654.229        -428.706        795        14.5969        0        -0.885        
2048        2048        -1007.88        1393.55        654.448        -428.692        800        14.5056        0        -0.885        
2048        2048        -1007.94        1393.38        654.621        -428.607        805        14.4155        0        -0.885        
2048        2048        -1007.83        1393.47        654.534        -428.584        810        14.3266        0        -0.885        
2048        2048        -1007.76        1393.46        654.544        -428.496        815        14.2387        0        -0.885        
2048        2048        -1008        1393.15        654.85        -428.457        820        14.1518        0        -0.885        
2048        2048        -1007.86        1393.19        654.811        -428.372        825        14.0661        0        -0.885        
2048        2048        -1008.17        1392.8        655.2        -428.319        830        13.9813        0        -0.885        
2048        2048        -1007.95        1392.95        655.047        -428.143        835        13.8976        0        -0.885        
2048        2048        -1007.85        1393.05        654.945        -428.222        840        13.8149        0        -0.885        
2048        2048        -1008.13        1392.6        655.398        -428.103        845        13.7331        0        -0.885        
2048        2048        -1008.17        1392.52        655.483        -428.1        850        13.6524        0        -0.885        
2048        2048        -1008.15        1392.46        655.542        -428        855        13.5725        0        -0.885        
2048        2048        -1008.35        1392.21        655.789        -427.963        860        13.4936        0        -0.885        
2048        2048        -1008.18        1392.35        655.655        -427.923        865        13.4156        0        -0.885        
2048        2048        -1008.42        1391.98        656.021        -427.838        870        13.3385        0        -0.885        
2048        2048        -1008.37        1391.94        656.057        -427.759        875        13.2623        0        -0.885        
2048        2048        -1008.45        1391.82        656.183        -427.727        880        13.1869        0        -0.885        
2048        2048        -1008.25        1391.95        656.049        -427.665        885        13.1124        0        -0.885        
2048        2048        -1008.51        1391.63        656.371        -427.637        890        13.0388        0        -0.885        
2048        2048        -1008.59        1391.48        656.518        -427.572        895        12.9659        0        -0.885        
2048        2048        -1008.58        1391.38        656.617        -427.483        900        12.8939        0        -0.885        
2048        2048        -1008.71        1391.21        656.795        -427.453        905        12.8227        0        -0.885        
2048        2048        -1008.53        1391.34        656.657        -427.391        910        12.7522        0        -0.885        
2048        2048        -1008.71        1391.04        656.956        -427.272        915        12.6825        0        -0.885        
2048        2048        -1008.65        1391.03        656.967        -427.242        920        12.6136        0        -0.885        
2048        2048        -1008.97        1390.65        657.348        -427.224        925        12.5454        0        -0.885        
2048        2048        -1008.75        1390.84        657.16        -427.165        930        12.478        0        -0.885        
2048        2048        -1008.9        1390.57        657.433        -427.068        935        12.4112        0        -0.885        
2048        2048        -1008.98        1390.39        657.61        -426.747        940        12.3452        0        -0.885        
2048        2048        -1008.88        1390.42        657.579        -426.922        945        12.2799        0        -0.885        
2048        2048        -1009.27        1389.94        658.062        -426.892        950        12.2153        0        -0.885        
2048        2048        -1009.07        1390.08        657.925        -426.811        955        12.1513        0        -0.885        
2048        2048        -1009.1        1389.94        658.062        -426.729        960        12.088        0        -0.885        
2048        2048        -1009.25        1389.7        658.303        -426.661        965        12.0254        0        -0.885        
2048        2048        -1009.28        1389.6        658.398        -426.61        970        11.9634        0        -0.885        
2048        2048        -1009.32        1389.47        658.533        -426.558        975        11.9021        0        -0.885        
2048        2048        -1009.36        1389.4        658.603        -426.428        980        11.8413        0        -0.885        
2048        2048        -1009.42        1389.21        658.788        -426.395        985        11.7812        0        -0.885        
2048        2048        -1009.46        1389.11        658.89        -426.354        990        11.7217        0        -0.885        
2048        2048        -1009.44        1389.04        658.963        -426.254        995        11.6628        0        -0.885        
2048        2048        -1009.52        1388.86        659.136        -426.206        1000        11.6045        0        -0.885        
2048        2048        -1009.43        1388.91        659.09        -426.141        1005        11.5468        0        -0.885        
2048        2048        -1009.51        1388.74        659.263        -426.065        1010        11.4896        0        -0.885        
2048        2048        -1009.84        1388.35        659.647        -425.997        1015        11.433        0        -0.885        
2048        2048        -1009.57        1388.51        659.491        -425.931        1020        11.377        0        -0.885        
2048        2048        -1009.87        1388.14        659.857        -425.894        1025        11.3215        0        -0.885        
2048        2048        -1009.89        1387.95        660.053        -425.774        1030        11.2665        0        -0.885        
2048        2048        -1009.93        1387.9        660.098        -425.744        1035        11.2121        0        -0.885        
2048        2048        -1009.78        1387.95        660.053        -425.647        1040        11.1582        0        -0.885        
2048        2048        -1010.03        1387.55        660.448        -425.533        1045        11.1048        0        -0.885        
2048        2048        -1010.06        1387.45        660.547        -425.483        1050        11.0519        0        -0.885        
2048        2048        -1010.05        1387.37        660.629        -425.396        1055        10.9995        0        -0.885        
2048        2048        -1010.04        1387.36        660.638        -425.391        1060        10.9476        0        -0.885        
2048        2048        -1010.22        1387.02        660.977        -425.254        1065        10.8962        0        -0.885        
2048        2048        -1010.24        1386.94        661.061        -425.219        1070        10.8453        0        -0.885        
2048        2048        -1010.22        1386.86        661.138        -425.151        1075        10.7949        0        -0.885        
2048        2048        -1010.18        1386.77        661.235        -424.839        1080        10.7449        0        -0.885        
2048        2048        -1010.19        1386.72        661.281        -424.962        1085        10.6954        0        -0.885        
2048        2048        -1010.44        1386.35        661.647        -424.889        1090        10.6463        0        -0.885        
2048        2048        -1010.29        1386.4        661.6        -424.76        1095        10.5977        0        -0.885        
2048        2048        -1010.26        1386.35        661.654        -424.698        1100        10.5496        0        -0.885        
2048        2048        -1010.42        1386.05        661.954        -424.608        1105        10.5018        0        -0.885        
2048        2048        -1010.52        1385.86        662.144        -424.526        1110        10.4545        0        -0.885        
2048        2048        -1010.35        1385.96        662.04        -424.434        1115        10.4076        0        -0.885        
2048        2048        -1010.5        1385.83        662.167        -424.421        1120        10.3612        0        -0.885        
2048        2048        -1010.5        1385.62        662.383        -424.331        1125        10.3151        0        -0.885        
2048        2048        -1010.64        1385.38        662.619        -424.217        1130        10.2695        0        -0.885        
2048        2048        -1010.69        1385.22        662.777        -424.14        1135        10.2242        0        -0.885        
2048        2048        -1010.64        1385.16        662.841        -424.025        1140        10.1794        0        -0.885        
2048        2048        -1010.69        1385.07        662.926        -424.005        1145        10.1349        0        -0.885        
2048        2048        -1010.65        1384.95        663.053        -423.848        1150        10.0909        0        -0.885        
2048        2048        -1010.62        1384.86        663.138        -423.743        1155        10.0472        0        -0.885        
2048        2048        -1010.77        1384.63        663.371        -423.694        1160        10.0039        0        -0.885        
2048        2048        -1010.66        1384.63        663.37        -423.575        1165        9.96095        0        -0.885        
2048        2048        -1010.78        1384.39        663.614        -423.509        1170        9.91838        0        -0.885        
2048        2048        -1010.94        1384.17        663.831        -423.457        1175        9.87618        0        -0.885        
2048        2048        -1010.82        1384.23        663.775        -423.377        1180        9.83433        0        -0.885        
2048        2048        -1010.82        1384.05        663.947        -423.225        1185        9.79283        0        -0.885        
2048        2048        -1011.04        1383.66        664.342        -423.1        1190        9.75169        0        -0.885        
2048        2048        -1010.82        1383.9        664.098        -423.097        1195        9.71088        0        -0.885        
2048        2048        -1011.06        1383.39        664.613        -422.877        1200        9.67042        0        -0.885        
2048        2048        -1010.93        1383.53        664.472        -422.894        1205        9.6303        0        -0.885        
2048        2048        -1010.87        1383.43        664.57        -422.721        1210        9.5905        0        -0.885        
2048        2048        -1010.86        1383.44        664.562        -422.727        1215        9.55103        0        -0.885        
2048        2048        -1010.93        1383.2        664.797        -422.566        1220        9.51189        0        -0.885        
2048        2048        -1010.97        1383.02        664.976        -422.439        1225        9.47307        0        -0.885        
2048        2048        -1010.96        1382.93        665.07        -422.376        1230        9.43456        0        -0.885        
2048        2048        -1011.08        1382.64        665.355        -422.185        1235        9.39636        0        -0.885        
2048        2048        -1011        1382.67        665.333        -422.231        1240        9.35847        0        -0.885        
2048        2048        -1011.06        1382.46        665.537        -422.037        1245        9.32089        0        -0.885        
2048        2048        -1011.22        1382.15        665.849        -421.953        1250        9.2836        0        -0.885        
2048        2048        -1011.21        1382.04        665.96        -421.791        1255        9.24662        0        -0.885        
2048        2048        -1011        1382.18        665.821        -421.749        1260        9.20993        0        -0.885        
2048        2048        -1011.13        1381.99        666.011        -421.705        1265        9.17352        0        -0.885        
2048        2048        -1011.1        1381.81        666.194        -421.496        1270        9.13741        0        -0.885        
2048        2048        -1011.27        1381.55        666.454        -421.459        1275        9.10157        0        -0.885        
2048        2048        -1010.89        1381.78        666.216        -421.316        1280        9.06602        0        -0.885        
2048        2048        -1011.07        1381.53        666.472        -421.288        1285        9.03074        0        -0.885        
2048        2048        -1011.08        1381.35        666.653        -421.09        1290        8.99574        0        -0.885        
2048        2048        -1011.19        1381.08        666.916        -420.972        1295        8.96101        0        -0.885        
2048        2048        -1010.88        1381.23        666.774        -420.809        1300        8.92654        0        -0.885        
2048        2048        -1011.09        1380.91        667.086        -420.717        1305        8.89234        0        -0.885        
2048        2048        -1011.05        1380.86        667.144        -420.68        1310        8.8584        0        -0.885        
2048        2048        -1011.23        1380.57        667.433        -420.548        1315        8.82472        0        -0.885        
2048        2048        -1010.95        1380.56        667.438        -420.25        1320        8.79129        0        -0.885        
2048        2048        -1011.15        1380.29        667.711        -420.244        1325        8.75812        0        -0.885        
2048        2048        -1011.14        1380.28        667.718        -420.21        1330        8.72519        0        -0.885        
2048        2048        -1011.13        1380.26        667.744        -420.187        1335        8.69251        0        -0.885        
2048        2048        -1011.06        1380.2        667.797        -420.058        1340        8.66008        0        -0.885        
2048        2048        -1010.85        1380.08        667.917        -419.742        1345        8.62789        0        -0.885        
2048        2048        -1010.99        1379.85        668.148        -419.676        1350        8.59593        0        -0.885        
2048        2048        -1011.23        1379.46        668.539        -419.58        1355        8.56421        0        -0.885        
2048        2048        -1010.95        1379.6        668.398        -419.422        1360        8.53272        0        -0.885        
2048        2048        -1010.88        1379.47        668.527        -419.248        1365        8.50147        0        -0.885        
2048        2048        -1010.9        1379.39        668.61        -419.205        1370        8.47044        0        -0.885        
2048        2048        -1010.94        1379.13        668.875        -419.025        1375        8.43964        0        -0.885        
2048        2048        -1010.96        1378.87        669.126        -418.783        1380        8.40906        0        -0.885        
2048        2048        -1010.69        1379.1        668.904        -418.653        1385        8.3787        0        -0.885        
2048        2048        -1010.78        1378.92        669.079        -418.64        1390        8.34857        0        -0.885        
2048        2048        -1010.78        1378.7        669.299        -418.458        1395        8.31864        0        -0.885        
2048        2048        -1011        1378.45        669.548        -418.448        1400        8.28893        0        -0.885        
2048        2048        -1010.69        1378.62        669.378        -418.294        1405        8.25943        0        -0.885        
2048        2048        -1010.57        1378.48        669.519        -418.042        1410        8.23015        0        -0.885        
2048        2048        -1010.61        1378.26        669.735        -417.835        1415        8.20106        0        -0.885        
2048        2048        -1010.6        1378.15        669.847        -417.791        1420        8.17219        0        -0.885        
2048        2048        -1010.69        1378.03        669.966        -417.776        1425        8.14351        0        -0.885        
2048        2048        -1010.65        1377.88        670.116        -417.602        1430        8.11504        0        -0.885        
2048        2048        -1010.55        1377.87        670.13        -417.481        1435        8.08676        0        -0.885        
2048        2048        -1010.52        1377.57        670.428        -417.192        1440        8.05868        0        -0.885        
2048        2048        -1010.37        1377.44        670.562        -416.941        1445        8.0308        0        -0.885        
2048        2048        -1010.52        1377.2        670.798        -416.86        1450        8.00311        0        -0.885        
2048        2048        -1010.37        1377.21        670.787        -416.753        1455        7.97561        0        -0.885        
2048        2048        -1010.28        1377.07        670.933        -416.511        1460        7.94829        0        -0.885        
2048        2048        -1010.28        1377.01        670.985        -416.46        1465        7.92116        0        -0.885        
2048        2048        -1010.03        1376.97        671.028        -416.167        1470        7.89422        0        -0.885        
2048        2048        -1009.99        1376.97        671.032        -416.166        1475        7.86746        0        -0.885        
2048        2048        -1010        1376.66        671.344        -415.869        1480        7.84088        0        -0.885        
2048        2048        -1009.8        1376.86        671.139        -415.863        1485        7.81448        0        -0.885        
2048        2048        -1009.79        1376.56        671.441        -415.656        1490        7.78826        0        -0.885        
2048        2048        -1009.91        1376.34        671.655        -415.495        1495        7.76221        0        -0.885        
2048        2048        -1009.94        1376.22        671.785        -415.441        1500        7.73634        0        -0.885        
2048        2048        -1009.62        1376.37        671.632        -415.227        1505        7.71064        0        -0.885        
2048        2048        -1009.76        1375.87        672.135        -414.921        1510        7.6851        0        -0.885        
2048        2048        -1009.44        1376.1        671.904        -414.809        1515        7.65974        0        -0.885        
2048        2048        -1009.6        1375.77        672.23        -414.686        1520        7.63454        0        -0.885        
2048        2048        -1009.41        1375.83        672.166        -414.538        1525        7.60951        0        -0.885        
2048        2048        -1009.38        1375.59        672.413        -414.297        1530        7.58464        0        -0.885        
2048        2048        -1009.46        1375.24        672.765        -414.157        1535        7.55994        0        -0.885        
2048        2048        -1009.41        1375.39        672.614        -414.228        1540        7.53539        0        -0.885        
2048        2048        -1008.99        1375.35        672.655        -413.69        1545        7.51101        0        -0.885        
2048        2048        -1009.18        1375.1        672.903        -413.66        1550        7.48678        0        -0.885        
2048        2048        -1009.08        1375.09        672.906        -413.556        1555        7.4627        0        -0.885        
2048        2048        -1009.1        1374.91        673.087        -413.43        1560        7.43879        0        -0.885        
2048        2048        -1008.87        1374.87        673.132        -413.148        1565        7.41502        0        -0.885        
2048        2048        -1008.83        1374.75        673.247        -413.009        1570        7.39141        0        -0.885        
2048        2048        -1008.59        1374.75        673.254        -412.822        1575        7.36794        0        -0.885        
2048        2048        -1008.77        1374.52        673.477        -412.738        1580        7.34462        0        -0.885        
2048        2048        -1008.29        1374.6        673.4        -412.331        1585        7.32145        0        -0.885        
2048        2048        -1008.34        1374.42        673.577        -412.226        1590        7.29843        0        -0.885        
2048        2048        -1008.1        1374.4        673.605        -411.963        1595        7.27555        0        -0.885        
2048        2048        -1008.04        1374.19        673.807        -411.745        1600        7.25282        0        -0.885        
2048        2048        -1008.02        1374.2        673.801        -411.707        1605        7.23022        0        -0.885        
2048        2048        -1008.12        1373.77        674.235        -411.418        1610        7.20777        0        -0.885        
2048        2048        -1007.84        1373.86        674.14        -411.223        1615        7.18545        0        -0.885        
2048        2048        -1007.83        1373.59        674.414        -410.87        1620        7.16328        0        -0.885        
2048        2048        -1007.45        1373.67        674.331        -410.663        1625        7.14123        0        -0.885        
2048        2048        -1007.54        1373.71        674.287        -410.797        1630        7.11933        0        -0.885        
2048        2048        -1007.47        1373.32        674.684        -410.383        1635        7.09756        0        -0.885        
2048        2048        -1007.22        1373.37        674.626        -410.18        1640        7.07592        0        -0.885        
2048        2048        -1006.88        1373.39        674.611        -409.875        1645        7.05441        0        -0.885        
2048        2048        -1007.13        1373.1        674.901        -409.836        1650        7.03303        0        -0.885        
2048        2048        -1006.88        1373        674.997        -409.653        1655        7.01179        0        -0.885        
2048        2048        -1006.68        1373.02        674.976        -409.324        1660        6.99067        0        -0.885        
2048        2048        -1006.62        1372.66        675.335        -409.034        1665        6.96967        0        -0.885        
2048        2048        -1006.73        1372.71        675.287        -409.221        1670        6.94881        0        -0.885        
2048        2048        -1006.45        1372.63        675.371        -408.75        1675        6.92806        0        -0.885        
2048        2048        -1006.1        1372.79        675.206        -408.54        1680        6.90744        0        -0.885        
2048        2048        -1006.17        1372.54        675.464        -408.38        1685        6.88695        0        -0.885        
2048        2048        -1005.99        1372.39        675.608        -408.015        1690        6.86657        0        -0.885        
2048        2048        -1006.14        1371.95        676.045        -407.877        1695        6.84632        0        -0.885        
2048        2048        -1005.7        1372.28        675.723        -407.695        1700        6.82618        0        -0.885        
2048        2048        -1005.71        1372.11        675.887        -407.551        1705        6.80616        0        -0.885        
2048        2048        -1005.38        1372.11        675.892        -407.214        1710        6.78626        0        -0.885        
