#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1150.69        1165.77        882.225        -793.39        2185        5.31099        0        -0.405        
2048        2048        -1151.49        1165.19        882.812        -793.948        2180        5.32317        0        -0.405        
2048        2048        -1151.89        1164.88        883.116        -794.229        2175        5.33541        0        -0.405        
2048        2048        -1152.57        1164.5        883.504        -794.756        2170        5.3477        0        -0.405        
2048        2048        -1153.23        1163.82        884.176        -795.137        2165        5.36005        0        -0.405        
2048        2048        -1153.44        1163.82        884.177        -795.349        2160        5.37246        0        -0.405        
2048        2048        -1153.87        1163.39        884.612        -795.603        2155        5.38492        0        -0.405        
2048        2048        -1154.58        1162.85        885.15        -796.094        2150        5.39744        0        -0.405        
2048        2048        -1155.19        1162.28        885.717        -796.47        2145        5.41003        0        -0.405        
2048        2048        -1155.12        1162.52        885.478        -796.5        2140        5.42267        0        -0.405        
2048        2048        -1155.81        1161.88        886.115        -796.931        2135        5.43537        0        -0.405        
2048        2048        -1156.61        1161.31        886.686        -797.506        2130        5.44812        0        -0.405        
2048        2048        -1157.4        1160.79        887.214        -798.081        2125        5.46094        0        -0.405        
2048        2048        -1157.92        1160.31        887.69        -798.402        2120        5.47382        0        -0.405        
2048        2048        -1157.93        1160.36        887.638        -798.432        2115        5.48676        0        -0.405        
2048        2048        -1158.31        1159.97        888.031        -798.655        2110        5.49977        0        -0.405        
2048        2048        -1159.29        1159.45        888.551        -799.427        2105        5.51283        0        -0.405        
2048        2048        -1159.37        1159.23        888.77        -799.414        2100        5.52596        0        -0.405        
2048        2048        -1159.66        1159.09        888.908        -799.654        2095        5.53914        0        -0.405        
2048        2048        -1160.04        1158.66        889.336        -799.86        2090        5.5524        0        -0.405        
2048        2048        -1160.88        1158.17        889.827        -800.501        2085        5.56571        0        -0.405        
2048        2048        -1160.83        1158.03        889.973        -800.395        2080        5.57909        0        -0.405        
2048        2048        -1161.16        1157.79        890.214        -800.627        2075        5.59253        0        -0.405        
2048        2048        -1161.91        1157.19        890.81        -801.133        2070        5.60604        0        -0.405        
2048        2048        -1162.51        1156.75        891.254        -801.549        2065        5.61962        0        -0.405        
2048        2048        -1163.02        1156.35        891.65        -801.882        2060        5.63326        0        -0.405        
2048        2048        -1163.45        1156.07        891.931        -802.215        2055        5.64696        0        -0.405        
2048        2048        -1164.03        1155.56        892.439        -802.588        2050        5.66073        0        -0.405        
2048        2048        -1164.61        1155.05        892.951        -802.961        2045        5.67458        0        -0.405        
2048        2048        -1164.89        1154.81        893.193        -803.152        2040        5.68848        0        -0.405        
2048        2048        -1164.85        1154.91        893.085        -803.199        2035        5.70246        0        -0.405        
2048        2048        -1165.74        1154.16        893.836        -803.73        2030        5.71651        0        -0.405        
2048        2048        -1166.07        1153.74        894.262        -803.894        2025        5.73062        0        -0.405        
2048        2048        -1166.64        1153.33        894.667        -804.384        2020        5.7448        0        -0.405        
2048        2048        -1166.55        1153.43        894.575        -804.252        2015        5.75906        0        -0.405        
2048        2048        -1167.07        1152.89        895.11        -804.546        2010        5.77339        0        -0.405        
2048        2048        -1167.46        1152.8        895.198        -804.9        2005        5.78778        0        -0.405        
2048        2048        -1167.81        1152.33        895.671        -805.082        2000        5.80225        0        -0.405        
2048        2048        -1168.13        1152.15        895.851        -805.312        1995        5.81679        0        -0.405        
2048        2048        -1168.76        1151.59        896.414        -805.713        1990        5.83141        0        -0.405        
2048        2048        -1169.06        1151.25        896.754        -805.875        1985        5.8461        0        -0.405        
2048        2048        -1169.83        1150.68        897.324        -806.411        1980        5.86086        0        -0.405        
2048        2048        -1170.15        1150.33        897.673        -806.641        1975        5.8757        0        -0.405        
2048        2048        -1170.39        1150.1        897.899        -807.023        1970        5.89061        0        -0.405        
2048        2048        -1170.34        1150.07        897.932        -806.749        1965        5.9056        0        -0.405        
2048        2048        -1171        1149.57        898.43        -807.136        1960        5.92067        0        -0.405        
2048        2048        -1171.53        1148.99        899.008        -807.528        1955        5.93581        0        -0.405        
2048        2048        -1172.1        1148.55        899.447        -807.845        1950        5.95103        0        -0.405        
2048        2048        -1172.34        1148.39        899.612        -807.993        1945        5.96633        0        -0.405        
2048        2048        -1172.74        1147.95        900.052        -808.263        1940        5.9817        0        -0.405        
2048        2048        -1173.22        1147.52        900.483        -808.524        1935        5.99716        0        -0.405        
2048        2048        -1173.32        1147.46        900.538        -808.623        1930        6.0127        0        -0.405        
2048        2048        -1174.04        1146.87        901.131        -809.087        1925        6.02831        0        -0.405        
2048        2048        -1173.97        1146.82        901.185        -809.082        1920        6.04401        0        -0.405        
2048        2048        -1174.75        1146.11        901.892        -809.507        1915        6.05979        0        -0.405        
2048        2048        -1175.1        1145.66        902.34        -809.655        1910        6.07566        0        -0.405        
2048        2048        -1175.42        1145.48        902.524        -809.902        1905        6.0916        0        -0.405        
2048        2048        -1175.72        1145.07        902.926        -810.107        1900        6.10763        0        -0.405        
2048        2048        -1175.9        1144.94        903.057        -810.145        1895        6.12375        0        -0.405        
2048        2048        -1176.48        1144.39        903.61        -810.514        1890        6.13995        0        -0.405        
2048        2048        -1176.87        1144.06        903.94        -810.773        1885        6.15624        0        -0.405        
2048        2048        -1177.16        1143.78        904.22        -810.925        1880        6.17261        0        -0.405        
2048        2048        -1177.6        1143.41        904.588        -811.3        1875        6.18907        0        -0.405        
2048        2048        -1177.62        1143.52        904.484        -811.348        1870        6.20562        0        -0.405        
2048        2048        -1178.3        1142.77        905.23        -811.701        1865        6.22226        0        -0.405        
2048        2048        -1178.53        1142.41        905.59        -811.767        1860        6.23898        0        -0.405        
2048        2048        -1178.82        1142.17        905.827        -811.949        1855        6.2558        0        -0.405        
2048        2048        -1179.35        1141.73        906.27        -812.39        1850        6.27271        0        -0.405        
2048        2048        -1179.81        1141.14        906.863        -812.53        1845        6.28971        0        -0.405        
2048        2048        -1180.08        1140.89        907.113        -812.861        1840        6.3068        0        -0.405        
2048        2048        -1180.15        1140.78        907.218        -812.727        1835        6.32398        0        -0.405        
2048        2048        -1180.5        1140.53        907.473        -813.005        1830        6.34126        0        -0.405        
2048        2048        -1180.94        1140.14        907.859        -813.252        1825        6.35863        0        -0.405        
2048        2048        -1181.43        1139.44        908.558        -813.462        1820        6.3761        0        -0.405        
2048        2048        -1181.85        1139.12        908.877        -813.747        1815        6.39367        0        -0.405        
2048        2048        -1182.1        1138.93        909.066        -813.926        1810        6.41133        0        -0.405        
2048        2048        -1182.41        1138.58        909.425        -814.091        1805        6.42909        0        -0.405        
2048        2048        -1182.76        1138.13        909.872        -814.258        1800        6.44695        0        -0.405        
2048        2048        -1182.85        1138.11        909.894        -814.364        1795        6.46491        0        -0.405        
2048        2048        -1183.2        1137.73        910.272        -814.553        1790        6.48296        0        -0.405        
2048        2048        -1183.62        1137.19        910.805        -814.745        1785        6.50112        0        -0.405        
2048        2048        -1183.85        1136.92        911.081        -814.869        1780        6.51939        0        -0.405        
2048        2048        -1184.27        1136.66        911.344        -815.18        1775        6.53775        0        -0.405        
2048        2048        -1184.58        1136.27        911.734        -815.351        1770        6.55622        0        -0.405        
2048        2048        -1185        1135.7        912.302        -815.513        1765        6.57479        0        -0.405        
2048        2048        -1185.06        1135.72        912.281        -815.583        1760        6.59347        0        -0.405        
2048        2048        -1185.59        1135.14        912.856        -815.885        1755        6.61225        0        -0.405        
2048        2048        -1185.79        1134.93        913.074        -815.999        1750        6.63115        0        -0.405        
2048        2048        -1185.97        1134.72        913.276        -816.201        1745        6.65015        0        -0.405        
2048        2048        -1186.51        1134.17        913.833        -816.475        1740        6.66926        0        -0.405        
2048        2048        -1186.76        1133.83        914.173        -816.519        1735        6.68848        0        -0.405        
2048        2048        -1187.3        1133.3        914.704        -816.848        1730        6.70781        0        -0.405        
2048        2048        -1187.19        1133.4        914.605        -816.772        1725        6.72725        0        -0.405        
2048        2048        -1187.74        1132.76        915.235        -817.087        1720        6.74681        0        -0.405        
2048        2048        -1187.75        1132.83        915.165        -817.109        1715        6.76648        0        -0.405        
2048        2048        -1188.36        1132.14        915.856        -817.53        1710        6.78626        0        -0.405        
2048        2048        -1188.7        1131.76        916.239        -817.644        1705        6.80616        0        -0.405        
2048        2048        -1188.92        1131.48        916.516        -817.727        1700        6.82618        0        -0.405        
2048        2048        -1189.16        1131.23        916.768        -817.957        1695        6.84632        0        -0.405        
2048        2048        -1189.57        1130.59        917.411        -818.038        1690        6.86657        0        -0.405        
2048        2048        -1189.85        1130.52        917.48        -818.273        1685        6.88695        0        -0.405        
2048        2048        -1190.07        1130.12        917.877        -818.459        1680        6.90744        0        -0.405        
2048        2048        -1190.56        1129.59        918.406        -818.624        1675        6.92806        0        -0.405        
2048        2048        -1190.69        1129.49        918.513        -818.696        1670        6.94881        0        -0.405        
2048        2048        -1191        1129.09        918.913        -818.86        1665        6.96967        0        -0.405        
2048        2048        -1191.46        1128.52        919.481        -819.075        1660        6.99067        0        -0.405        
2048        2048        -1191.77        1128.28        919.722        -819.253        1655        7.01179        0        -0.405        
2048        2048        -1191.86        1128.19        919.809        -819.381        1650        7.03303        0        -0.405        
2048        2048        -1192.06        1127.86        920.141        -819.401        1645        7.05441        0        -0.405        
2048        2048        -1192.54        1127.31        920.688        -819.666        1640        7.07592        0        -0.405        
2048        2048        -1192.91        1126.85        921.148        -819.843        1635        7.09756        0        -0.405        
2048        2048        -1193.05        1126.71        921.294        -819.923        1630        7.11933        0        -0.405        
2048        2048        -1193.31        1126.32        921.677        -820.03        1625        7.14123        0        -0.405        
2048        2048        -1193.59        1125.98        922.024        -820.177        1620        7.16328        0        -0.405        
2048        2048        -1193.94        1125.61        922.39        -820.388        1615        7.18545        0        -0.405        
2048        2048        -1194.19        1125.35        922.65        -820.541        1610        7.20777        0        -0.405        
2048        2048        -1194.49        1124.94        923.061        -820.675        1605        7.23022        0        -0.405        
2048        2048        -1194.64        1124.72        923.281        -820.715        1600        7.25282        0        -0.405        
2048        2048        -1195.19        1124.09        923.912        -821.033        1595        7.27555        0        -0.405        
2048        2048        -1195.45        1123.76        924.242        -821.142        1590        7.29843        0        -0.405        
2048        2048        -1195.63        1123.57        924.433        -821.228        1585        7.32145        0        -0.405        
2048        2048        -1195.75        1123.47        924.526        -821.32        1580        7.34462        0        -0.405        
2048        2048        -1196.16        1122.93        925.072        -821.538        1575        7.36794        0        -0.405        
2048        2048        -1196.52        1122.41        925.587        -821.656        1570        7.39141        0        -0.405        
2048        2048        -1196.77        1122.12        925.88        -821.808        1565        7.41502        0        -0.405        
2048        2048        -1197.12        1121.67        926.331        -821.953        1560        7.43879        0        -0.405        
2048        2048        -1197.23        1121.58        926.418        -822.032        1555        7.4627        0        -0.405        
2048        2048        -1197.66        1120.97        927.026        -822.219        1550        7.48678        0        -0.405        
2048        2048        -1197.66        1121.04        926.964        -822.246        1545        7.51101        0        -0.405        
2048        2048        -1198.18        1120.36        927.636        -822.487        1540        7.53539        0        -0.405        
2048        2048        -1198.31        1120.21        927.788        -822.541        1535        7.55994        0        -0.405        
2048        2048        -1198.45        1120.07        927.934        -822.65        1530        7.58464        0        -0.405        
2048        2048        -1198.9        1119.39        928.605        -822.835        1525        7.60951        0        -0.405        
2048        2048        -1199.23        1119.05        928.955        -823.03        1520        7.63454        0        -0.405        
2048        2048        -1199.34        1118.79        929.211        -823.007        1515        7.65974        0        -0.405        
2048        2048        -1199.81        1118.29        929.708        -823.388        1510        7.6851        0        -0.405        
2048        2048        -1200.07        1117.89        930.106        -823.356        1505        7.71064        0        -0.405        
2048        2048        -1199.93        1118.06        929.938        -823.305        1500        7.73634        0        -0.405        
2048        2048        -1200.64        1117.2        930.804        -823.663        1495        7.76221        0        -0.405        
2048        2048        -1200.82        1117        931.004        -823.759        1490        7.78826        0        -0.405        
2048        2048        -1200.99        1116.77        931.226        -823.877        1485        7.81448        0        -0.405        
2048        2048        -1201.35        1116.22        931.778        -823.986        1480        7.84088        0        -0.405        
2048        2048        -1201.37        1116.21        931.793        -824.129        1475        7.86746        0        -0.405        
2048        2048        -1201.81        1115.67        932.328        -824.213        1470        7.89422        0        -0.405        
2048        2048        -1202        1115.46        932.545        -824.3        1465        7.92116        0        -0.405        
2048        2048        -1202.16        1115.14        932.856        -824.342        1460        7.94829        0        -0.405        
2048        2048        -1202.66        1114.53        933.47        -824.603        1455        7.97561        0        -0.405        
2048        2048        -1202.69        1114.46        933.541        -824.632        1450        8.00311        0        -0.405        
2048        2048        -1203.05        1113.95        934.05        -824.778        1445        8.0308        0        -0.405        
2048        2048        -1203.47        1113.43        934.566        -824.975        1440        8.05868        0        -0.405        
2048        2048        -1203.72        1113.14        934.865        -825.102        1435        8.08676        0        -0.405        
2048        2048        -1203.96        1112.77        935.228        -825.239        1430        8.11504        0        -0.405        
2048        2048        -1204.37        1112.19        935.809        -825.346        1425        8.14351        0        -0.405        
2048        2048        -1204.32        1112.29        935.71        -825.353        1420        8.17219        0        -0.405        
2048        2048        -1204.68        1111.81        936.189        -825.541        1415        8.20106        0        -0.405        
2048        2048        -1204.94        1111.45        936.55        -825.627        1410        8.23015        0        -0.405        
2048        2048        -1204.96        1111.41        936.59        -825.637        1405        8.25943        0        -0.405        
2048        2048        -1205.52        1110.68        937.324        -825.906        1400        8.28893        0        -0.405        
2048        2048        -1205.66        1110.45        937.552        -825.948        1395        8.31864        0        -0.405        
2048        2048        -1205.92        1110.07        937.926        -826.067        1390        8.34857        0        -0.405        
2048        2048        -1206.05        1109.91        938.086        -826.122        1385        8.3787        0        -0.405        
2048        2048        -1206.51        1109.24        938.764        -826.308        1380        8.40906        0        -0.405        
2048        2048        -1206.76        1108.9        939.103        -826.413        1375        8.43964        0        -0.405        
2048        2048        -1207.02        1108.55        939.445        -826.551        1370        8.47044        0        -0.405        
2048        2048        -1207.26        1108.2        939.8        -826.634        1365        8.50147        0        -0.405        
2048        2048        -1207.62        1107.73        940.269        -826.795        1360        8.53272        0        -0.405        
2048        2048        -1207.89        1107.36        940.635        -826.933        1355        8.56421        0        -0.405        
2048        2048        -1207.95        1107.27        940.729        -826.935        1350        8.59593        0        -0.405        
2048        2048        -1208.13        1106.96        941.038        -827.038        1345        8.62789        0        -0.405        
2048        2048        -1208.68        1106.25        941.754        -827.268        1340        8.66008        0        -0.405        
2048        2048        -1208.86        1106        942.005        -827.34        1335        8.69251        0        -0.405        
2048        2048        -1209.28        1105.48        942.521        -827.51        1330        8.72519        0        -0.405        
2048        2048        -1209.47        1105.12        942.882        -827.604        1325        8.75812        0        -0.405        
2048        2048        -1209.51        1105        943        -827.595        1320        8.79129        0        -0.405        
2048        2048        -1209.81        1104.64        943.364        -827.732        1315        8.82472        0        -0.405        
2048        2048        -1209.96        1104.4        943.598        -827.782        1310        8.8584        0        -0.405        
2048        2048        -1210.36        1103.79        944.207        -827.956        1305        8.89234        0        -0.405        
2048        2048        -1210.58        1103.52        944.48        -828.049        1300        8.92654        0        -0.405        
2048        2048        -1210.88        1103.08        944.917        -828.188        1295        8.96101        0        -0.405        
2048        2048        -1211.14        1102.7        945.296        -828.295        1290        8.99574        0        -0.405        
2048        2048        -1211.37        1102.32        945.681        -828.368        1285        9.03074        0        -0.405        
2048        2048        -1211.49        1102.29        945.705        -828.438        1280        9.06602        0        -0.405        
2048        2048        -1211.94        1101.5        946.504        -828.719        1275        9.10157        0        -0.405        
2048        2048        -1212.09        1101.32        946.685        -828.688        1270        9.13741        0        -0.405        
2048        2048        -1212.3        1101.03        946.967        -828.762        1265        9.17352        0        -0.405        
2048        2048        -1212.65        1100.51        947.489        -828.917        1260        9.20993        0        -0.405        
2048        2048        -1212.79        1100.37        947.631        -828.984        1255        9.24662        0        -0.405        
2048        2048        -1213.03        1099.94        948.061        -829.05        1250        9.2836        0        -0.405        
2048        2048        -1213.36        1099.45        948.551        -829.195        1245        9.32089        0        -0.405        
2048        2048        -1213.66        1099.01        948.987        -829.368        1240        9.35847        0        -0.405        
2048        2048        -1213.82        1098.76        949.236        -829.382        1235        9.39636        0        -0.405        
2048        2048        -1214.14        1098.32        949.684        -829.521        1230        9.43456        0        -0.405        
2048        2048        -1214.47        1097.84        950.163        -829.653        1225        9.47307        0        -0.405        
2048        2048        -1214.72        1097.44        950.556        -829.741        1220        9.51189        0        -0.405        
2048        2048        -1214.81        1097.3        950.702        -829.778        1215        9.55103        0        -0.405        
2048        2048        -1215.28        1096.57        951.433        -829.945        1210        9.5905        0        -0.405        
2048        2048        -1215.33        1096.5        951.498        -829.973        1205        9.6303        0        -0.405        
2048        2048        -1215.64        1096.08        951.923        -830.092        1200        9.67042        0        -0.405        
2048        2048        -1215.97        1095.56        952.444        -830.227        1195        9.71088        0        -0.405        
2048        2048        -1216.18        1095.23        952.77        -830.309        1190        9.75169        0        -0.405        
2048        2048        -1216.51        1094.77        953.231        -830.452        1185        9.79283        0        -0.405        
2048        2048        -1216.81        1094.35        953.654        -830.565        1180        9.83433        0        -0.405        
2048        2048        -1217.07        1094.01        953.987        -830.671        1175        9.87618        0        -0.405        
2048        2048        -1217.23        1093.68        954.321        -830.732        1170        9.91838        0        -0.405        
2048        2048        -1217.53        1093.22        954.777        -830.85        1165        9.96095        0        -0.405        
2048        2048        -1217.77        1092.8        955.195        -830.921        1160        10.0039        0        -0.405        
2048        2048        -1218.17        1092.21        955.789        -831.077        1155        10.0472        0        -0.405        
2048        2048        -1218.21        1092.24        955.763        -831.081        1150        10.0909        0        -0.405        
2048        2048        -1218.49        1091.76        956.236        -831.214        1145        10.1349        0        -0.405        
2048        2048        -1218.94        1091.07        956.928        -831.374        1140        10.1794        0        -0.405        
2048        2048        -1219.22        1090.69        957.307        -831.492        1135        10.2242        0        -0.405        
2048        2048        -1219.42        1090.39        957.615        -831.567        1130        10.2695        0        -0.405        
2048        2048        -1219.57        1090.11        957.895        -831.614        1125        10.3151        0        -0.405        
2048        2048        -1219.85        1089.64        958.36        -831.701        1120        10.3612        0        -0.405        
2048        2048        -1220.22        1089.19        958.813        -831.855        1115        10.4076        0        -0.405        
2048        2048        -1220.58        1088.62        959.377        -832.009        1110        10.4545        0        -0.405        
2048        2048        -1220.6        1088.52        959.478        -832.012        1105        10.5018        0        -0.405        
2048        2048        -1220.88        1088.1        959.898        -832.116        1100        10.5496        0        -0.405        
2048        2048        -1221.2        1087.75        960.251        -832.25        1095        10.5977        0        -0.405        
2048        2048        -1221.46        1087.21        960.786        -832.342        1090        10.6463        0        -0.405        
2048        2048        -1221.73        1086.84        961.165        -832.437        1085        10.6954        0        -0.405        
2048        2048        -1222.02        1086.31        961.686        -832.555        1080        10.7449        0        -0.405        
2048        2048        -1222.24        1086        962.005        -832.624        1075        10.7949        0        -0.405        
2048        2048        -1222.57        1085.52        962.483        -832.723        1070        10.8453        0        -0.405        
2048        2048        -1222.79        1085.23        962.766        -832.832        1065        10.8962        0        -0.405        
2048        2048        -1222.88        1084.99        963.009        -832.858        1060        10.9476        0        -0.405        
2048        2048        -1223.34        1084.29        963.71        -833.02        1055        10.9995        0        -0.405        
2048        2048        -1223.51        1083.99        964.008        -833.082        1050        11.0519        0        -0.405        
2048        2048        -1223.89        1083.38        964.623        -833.231        1045        11.1048        0        -0.405        
2048        2048        -1224.11        1083.05        964.946        -833.361        1040        11.1582        0        -0.405        
2048        2048        -1224.47        1082.75        965.248        -833.424        1035        11.2121        0        -0.405        
2048        2048        -1224.6        1082.24        965.763        -833.521        1030        11.2665        0        -0.405        
2048        2048        -1224.92        1081.9        966.105        -833.606        1025        11.3215        0        -0.405        
2048        2048        -1225.27        1081.23        966.768        -833.728        1020        11.377        0        -0.405        
2048        2048        -1225.5        1080.98        967.016        -833.824        1015        11.433        0        -0.405        
2048        2048        -1225.72        1080.54        967.462        -833.861        1010        11.4896        0        -0.405        
2048        2048        -1226.04        1080.02        967.98        -834.013        1005        11.5468        0        -0.405        
2048        2048        -1226.43        1079.42        968.578        -834.166        1000        11.6045        0        -0.405        
2048        2048        -1226.7        1078.99        969.014        -834.252        995        11.6628        0        -0.405        
2048        2048        -1226.9        1078.65        969.348        -834.324        990        11.7217        0        -0.405        
2048        2048        -1227.08        1078.38        969.621        -834.388        985        11.7812        0        -0.405        
2048        2048        -1227.44        1077.81        970.187        -834.505        980        11.8413        0        -0.405        
2048        2048        -1227.67        1077.53        970.471        -834.595        975        11.9021        0        -0.405        
2048        2048        -1227.89        1077.09        970.91        -834.676        970        11.9634        0        -0.405        
2048        2048        -1228.28        1076.72        971.281        -834.799        965        12.0254        0        -0.405        
2048        2048        -1228.61        1076.06        971.936        -834.932        960        12.088        0        -0.405        
2048        2048        -1228.92        1075.49        972.506        -835.046        955        12.1513        0        -0.405        
2048        2048        -1229.15        1075.07        972.925        -835.13        950        12.2153        0        -0.405        
2048        2048        -1229.44        1074.64        973.359        -835.226        945        12.2799        0        -0.405        
2048        2048        -1229.68        1074.26        973.742        -835.31        940        12.3452        0        -0.405        
2048        2048        -1230.05        1073.65        974.353        -835.439        935        12.4112        0        -0.405        
2048        2048        -1230.3        1073.37        974.626        -835.516        930        12.478        0        -0.405        
2048        2048        -1230.52        1072.94        975.055        -835.601        925        12.5454        0        -0.405        
2048        2048        -1230.89        1072.4        975.598        -835.752        920        12.6136        0        -0.405        
2048        2048        -1231.13        1071.93        976.067        -835.82        915        12.6825        0        -0.405        
2048        2048        -1231.44        1071.44        976.562        -835.928        910        12.7522        0        -0.405        
2048        2048        -1231.7        1071.07        976.928        -836.015        905        12.8227        0        -0.405        
2048        2048        -1232.07        1070.42        977.582        -836.152        900        12.8939        0        -0.405        
2048        2048        -1232.41        1069.86        978.143        -836.263        895        12.9659        0        -0.405        
2048        2048        -1232.58        1069.62        978.382        -836.318        890        13.0388        0        -0.405        
2048        2048        -1232.85        1069.16        978.839        -836.421        885        13.1124        0        -0.405        
2048        2048        -1233.1        1068.76        979.241        -836.517        880        13.1869        0        -0.405        
2048        2048        -1233.36        1068.34        979.663        -836.595        875        13.2623        0        -0.405        
2048        2048        -1233.84        1067.6        980.405        -836.783        870        13.3385        0        -0.405        
2048        2048        -1233.94        1067.4        980.6        -836.795        865        13.4156        0        -0.405        
2048        2048        -1234.35        1066.74        981.262        -836.941        860        13.4936        0        -0.405        
2048        2048        -1234.64        1066.26        981.737        -837.041        855        13.5725        0        -0.405        
2048        2048        -1234.97        1065.8        982.202        -837.151        850        13.6524        0        -0.405        
2048        2048        -1235.32        1065.22        982.784        -837.273        845        13.7331        0        -0.405        
2048        2048        -1235.54        1064.82        983.179        -837.346        840        13.8149        0        -0.405        
2048        2048        -1235.81        1064.37        983.626        -837.428        835        13.8976        0        -0.405        
2048        2048        -1236.21        1063.73        984.269        -837.583        830        13.9813        0        -0.405        
2048        2048        -1236.45        1063.41        984.59        -837.662        825        14.0661        0        -0.405        
2048        2048        -1236.74        1062.94        985.063        -837.757        820        14.1518        0        -0.405        
2048        2048        -1237.01        1062.48        985.52        -837.852        815        14.2387        0        -0.405        
2048        2048        -1237.36        1061.94        986.064        -837.971        810        14.3266        0        -0.405        
2048        2048        -1237.79        1061.19        986.806        -838.109        805        14.4155        0        -0.405        
2048        2048        -1237.94        1060.92        987.079        -838.166        800        14.5056        0        -0.405        
2048        2048        -1238.34        1060.27        987.728        -838.3        795        14.5969        0        -0.405        
2048        2048        -1238.51        1059.99        988.008        -838.378        790        14.6892        0        -0.405        
2048        2048        -1238.88        1059.37        988.628        -838.481        785        14.7828        0        -0.405        
2048        2048        -1239.24        1058.81        989.193        -838.615        780        14.8776        0        -0.405        
2048        2048        -1239.63        1058.19        989.805        -838.742        775        14.9736        0        -0.405        
2048        2048        -1239.95        1057.94        990.064        -838.845        770        15.0708        0        -0.405        
2048        2048        -1240.13        1057.32        990.685        -838.908        765        15.1693        0        -0.405        
2048        2048        -1240.44        1056.93        991.08        -839.021        760        15.2691        0        -0.405        
2048        2048        -1240.75        1056.33        991.666        -839.123        755        15.3702        0        -0.405        
2048        2048        -1241.11        1055.79        992.209        -839.244        750        15.4727        0        -0.405        
2048        2048        -1241.51        1055.09        992.912        -839.365        745        15.5765        0        -0.405        
