#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.1   -0.1  0.0  0.501100010266  0.000122052876375  0.498777936857  0.1  -0.2  0.00244412628553   0.00024410575275   1750.0  6.63114625757  -1.31502552442  -1.4152211159
0.1   -0.1  0.0  0.501149528862  0.000121076453364  0.498729394685  0.1  -0.2  0.00254121063062   0.000242152906729  1760.0  6.5934692902   -1.31493000449  -1.41513569497
0.1   -0.1  0.0  0.501181471843  0.000125121634409  0.498693406522  0.1  -0.2  0.00261318695543   0.000250243268818  1770.0  6.55621805127  -1.31484940743  -1.41506067747
0.1   -0.1  0.0  0.501231966862  0.000140186446579  0.498627846692  0.1  -0.2  0.00274430661691   0.000280372893158  1780.0  6.51938536559  -1.31468616849  -1.41490452457
0.1   -0.1  0.0  0.501289017864  0.000131119661477  0.498579862475  0.1  -0.2  0.00284027504999   0.000262239322953  1790.0  6.4829642183   -1.31460889921  -1.41484047885
0.1   -0.1  0.0  0.501301292896  0.000158459505785  0.498540247599  0.1  -0.2  0.00291950480289   0.00031691901157   1800.0  6.44694775042  -1.31447071288  -1.41469927956
0.1   -0.1  0.0  0.501324727048  0.00016599191187   0.49850928104   0.1  -0.2  0.00298143791958   0.00033198382374   1810.0  6.41132925456  -1.3143926375   -1.41462438452
0.1   -0.1  0.0  0.501382475495  0.000166131400871  0.498451393105  0.1  -0.2  0.00309721379089   0.000332262801742  1820.0  6.37610217074  -1.31427663955  -1.41451990837
0.1   -0.1  0.0  0.501427948909  0.000177708988002  0.498394342103  0.1  -0.2  0.00321131579417   0.000355417976004  1830.0  6.34126008238  -1.31413714369  -1.41438719167
0.1   -0.1  0.0  0.501410094317  0.000187194240108  0.498402711443  0.1  -0.2  0.00319457711398   0.000374388480217  1840.0  6.30679671236  -1.31413354416  -1.41437812417
0.1   -0.1  0.0  0.501471608967  0.000193192267176  0.498335198766  0.1  -0.2  0.0033296024675    0.000386384534352  1850.0  6.27270591932  -1.31398499139  -1.41424067473
0.1   -0.1  0.0  0.501538563687  0.000193052778175  0.498268383534  0.1  -0.2  0.00346323293101   0.00038610555635   1860.0  6.23898169395  -1.31385040355  -1.41411950573
0.1   -0.1  0.0  0.501615422127  0.000206304233324  0.498178273639  0.1  -0.2  0.00364345272104   0.000412608466648  1870.0  6.20561815548  -1.31364172709  -1.41392355067
0.1   -0.1  0.0  0.501571483092  0.000234481011642  0.498194035897  0.1  -0.2  0.00361192820669   0.000468962023283  1880.0  6.17260954827  -1.31361313441  -1.41388053483
0.1   -0.1  0.0  0.501661592987  0.000215928974433  0.498122478039  0.1  -0.2  0.0037550439223    0.000431857948865  1890.0  6.13995023849  -1.3135092545   -1.41379838731
0.1   -0.1  0.0  0.50172115479   0.000249127356807  0.498029717853  0.1  -0.2  0.00394056429439   0.000498254713613  1900.0  6.10763471092  -1.31325225773  -1.41354666322
0.1   -0.1  0.0  0.501775834479  0.000237131302671  0.497987034218  0.1  -0.2  0.00402593156335   0.000474262605342  1910.0  6.07565756584  -1.31319203525  -1.41349977589
0.1   -0.1  0.0  0.5018427892    0.000241594950722  0.49791561585   0.1  -0.2  0.00416876830096   0.000483189901443  1920.0  6.04401351602  -1.31303977125  -1.4133600101
0.1   -0.1  0.0  0.501871244956  0.000272143042065  0.497856612002  0.1  -0.2  0.00428677599629   0.000544286084131  1930.0  6.01269738381  -1.31285482805  -1.41317464844
0.1   -0.1  0.0  0.501947824418  0.000268516328024  0.497783659254  0.1  -0.2  0.00443268149193   0.000537032656049  1940.0  5.98170409833  -1.31271568467  -1.41305154629
0.1   -0.1  0.0  0.501988834184  0.000277722602128  0.497733443213  0.1  -0.2  0.00453311357306   0.000555445204256  1950.0  5.95102869269  -1.31259659504  -1.41293881736
0.1   -0.1  0.0  0.502070156272  0.000286231431224  0.497643612296  0.1  -0.2  0.00471277540708   0.000572462862447  1960.0  5.9206663014   -1.31239739042  -1.41275417538
0.1   -0.1  0.0  0.502033889132  0.000302272666405  0.497663838202  0.1  -0.2  0.00467232359663   0.000604545332811  1970.0  5.89061215774  -1.31240457759  -1.41275090089
0.1   -0.1  0.0  0.502119674868  0.000325985796672  0.497554339335  0.1  -0.2  0.0048913213291    0.000651971593344  1980.0  5.86086159129  -1.31213436956  -1.41249310738
0.1   -0.1  0.0  0.502235729717  0.000310363028496  0.497453907254  0.1  -0.2  0.00509218549136   0.000620726056992  1990.0  5.8314100255   -1.31196310795  -1.41234818129
0.1   -0.1  0.0  0.502219827971  0.00033561053778   0.497444561491  0.1  -0.2  0.00511087701757   0.000671221075561  2000.0  5.80225297537  -1.31189281941  -1.41226966289
0.1   -0.1  0.0  0.50235834055   0.000338260828811  0.497303398622  0.1  -0.2  0.00539320275675   0.000676521657621  2010.0  5.77338604515  -1.31160362365  -1.4120076396
0.1   -0.1  0.0  0.502330442749  0.000355557465005  0.497313999786  0.1  -0.2  0.00537200042851   0.00071111493001   2020.0  5.74480492611  -1.31158727579  -1.41198225285
0.1   -0.1  0.0  0.502393491778  0.000378712639266  0.497227795583  0.1  -0.2  0.00554440883445   0.000757425278531  2030.0  5.71650539446  -1.31136506761  -1.41176802343
0.1   -0.1  0.0  0.50238065879   0.000416653647693  0.497202687562  0.1  -0.2  0.00559462487502   0.000833307295387  2040.0  5.68848330919  -1.31123519762  -1.41162799865
0.1   -0.1  0.0  0.502457796208  0.000380107529281  0.497162096263  0.1  -0.2  0.00567580747393   0.000760215058562  2050.0  5.66073461012  -1.31123025307  -1.4116457908
0.1   -0.1  0.0  0.502602585791  0.000412050510642  0.496985363698  0.1  -0.2  0.00602927260391   0.000824101021283  2060.0  5.6332553159   -1.31080575567  -1.41124386273
0.1   -0.1  0.0  0.502592542583  0.000442738090987  0.496964719326  0.1  -0.2  0.00607056134838   0.000885476181975  2070.0  5.6060415221   -1.31070009369  -1.41113005459
0.1   -0.1  0.0  0.502708876411  0.000448875607056  0.496842247982  0.1  -0.2  0.00631550403514   0.000897751214111  2080.0  5.5790893994   -1.31044066377  -1.41089266393
0.1   -0.1  0.0  0.502778341933  0.000456408013141  0.496765250054  0.1  -0.2  0.00646949989287   0.000912816026281  2090.0  5.55239519175  -1.31026908044  -1.41073346722
0.1   -0.1  0.0  0.50276062683   0.000482771434437  0.496756601735  0.1  -0.2  0.00648679652907   0.000965542868875  2100.0  5.52595521464  -1.31019737617  -1.41065294725
0.1   -0.1  0.0  0.502856316285  0.000494767488573  0.496648916226  0.1  -0.2  0.00670216754749   0.000989534977146  2110.0  5.49976585344  -1.30995487661  -1.41042718637
0.1   -0.1  0.0  0.502890909558  0.000518341129839  0.496590749313  0.1  -0.2  0.0068185013748    0.00103668225968   2120.0  5.47382356168  -1.30978790017  -1.41026241385
0.1   -0.1  0.0  0.50301770506   0.000532150540994  0.496450144399  0.1  -0.2  0.00709971120197   0.00106430108199   2130.0  5.44812485951  -1.30947622674  -1.40997333764
0.1   -0.1  0.0  0.50305676198   0.00053982243608   0.496403415583  0.1  -0.2  0.00719316883302   0.00107964487216   2140.0  5.42266633213  -1.30936526141  -1.40986864932
0.1   -0.1  0.0  0.503164726468  0.000545401996144  0.496289871536  0.1  -0.2  0.00742025692758   0.00109080399229   2150.0  5.39744462826  -1.30912475351  -1.40964861841
0.1   -0.1  0.0  0.503179233324  0.000589201542637  0.496231565134  0.1  -0.2  0.00753686973289   0.00117840308527   2160.0  5.37245645868  -1.30891491551  -1.40943292187
0.1   -0.1  0.0  0.503300030799  0.000594641613698  0.496105327587  0.1  -0.2  0.00778934482574   0.0011892832274    2170.0  5.34769859482  -1.30865003618  -1.40919111402
0.1   -0.1  0.0  0.503348712461  0.000599105261748  0.496052182278  0.1  -0.2  0.00789563544494   0.0011982105235    2180.0  5.32316786732  -1.30853252828  -1.40908244972
0.1   -0.1  0.0  0.503345085747  0.000644299698258  0.496010614555  0.1  -0.2  0.00797877088987   0.00128859939652   2190.0  5.29886116473  -1.30835456703  -1.40889472424
0.1   -0.1  0.0  0.503388048359  0.000658388087416  0.495953563553  0.1  -0.2  0.00809287289316   0.00131677617483   2200.0  5.27477543216  -1.30821005382  -1.40875598587
0.1   -0.1  0.0  0.503485411682  0.000699816320883  0.495814771997  0.1  -0.2  0.00837045600629   0.00139963264177   2210.0  5.25090767002  -1.30784350407  -1.40840062315
0.1   -0.1  0.0  0.503605511713  0.000710556974004  0.495683931313  0.1  -0.2  0.00863213737323   0.00142111394801   2220.0  5.22725493277  -1.30755449125  -1.4081334822
0.1   -0.1  0.0  0.503584727851  0.000721297627125  0.495693974521  0.1  -0.2  0.00861205095701   0.00144259525425   2230.0  5.20381432769  -1.30755392362  -1.40812660966
0.1   -0.1  0.0  0.503673861323  0.000738036307313  0.495588102369  0.1  -0.2  0.00882379526139   0.00147607261463   2240.0  5.18058301373  -1.30730496537  -1.40789213037
0.1   -0.1  0.0  0.503808049743  0.000785044100843  0.495406906156  0.1  -0.2  0.00918618768747   0.00157008820169   2250.0  5.15755820033  -1.3068405913   -1.40744519243
0.1   -0.1  0.0  0.50392996313   0.000790763149907  0.49527927372   0.1  -0.2  0.00944145256035   0.00158152629981   2260.0  5.13473714635  -1.30657190507  -1.40719974507
0.1   -0.1  0.0  0.503943214585  0.000777511694758  0.49527927372   0.1  -0.2  0.00944145256035   0.00155502338952   2270.0  5.11211715892  -1.30659772398  -1.40723086455
0.1   -0.1  0.0  0.503943214585  0.000838607877446  0.495218177537  0.1  -0.2  0.00956364492572   0.00167721575489   2280.0  5.08969559243  -1.3063483654   -1.40696928674
0.1   -0.1  0.0  0.504049086738  0.00086734261177   0.495083570651  0.1  -0.2  0.00983285869876   0.00173468522354   2290.0  5.06746984749  -1.30601429734  -1.40665064616
0.1   -0.1  0.0  0.504106695695  0.000882825890944  0.495010478414  0.1  -0.2  0.0099790431724    0.00176565178189   2300.0  5.04543736989  -1.30583712996  -1.40648190392
0.1   -0.1  0.0  0.50422484288   0.000879059687901  0.494896097433  0.1  -0.2  0.010207805135     0.0017581193758    2310.0  5.02359564968  -1.30561321319  -1.40628236983
0.1   -0.1  0.0  0.504320950802  0.000923835657406  0.494755213541  0.1  -0.2  0.0104895729182    0.00184767131481   2320.0  5.00194222015  -1.30523299984  -1.40591242287
0.1   -0.1  0.0  0.504367400639  0.00096679826989   0.494665801091  0.1  -0.2  0.0106683978182    0.00193359653978   2330.0  4.98047465697  -1.30496250447  -1.40564262494
0.1   -0.1  0.0  0.504380233627  0.00100139154228   0.49461837483   0.1  -0.2  0.0107632503392    0.00200278308456   2340.0  4.95919057724  -1.30479741869  -1.40547318711
0.1   -0.1  0.0  0.504510237377  0.00100752905835   0.494482233565  0.1  -0.2  0.0110355328703    0.0020150581167    2350.0  4.93808763862  -1.30450987993  -1.40521042159
0.1   -0.1  0.0  0.504553199989  0.00104505159977   0.494401748411  0.1  -0.2  0.0111965031781    0.00209010319954   2360.0  4.91716353845  -1.30426690286  -1.40496853254
0.1   -0.1  0.0  0.504630197918  0.00106625392801   0.494303548154  0.1  -0.2  0.0113929036923    0.00213250785602   2370.0  4.89641601298  -1.30402533347  -1.40473812227
0.1   -0.1  0.0  0.504686690964  0.00110014975539   0.494213159281  0.1  -0.2  0.0115736814384    0.00220029951078   2380.0  4.87584283645  -1.30377077971  -1.40448808795
0.1   -0.1  0.0  0.504781543485  0.00116068798207   0.494057768533  0.1  -0.2  0.0118844629339    0.00232137596415   2390.0  4.8554418204   -1.30333185702  -1.40405602812
0.1   -0.1  0.0  0.504973898818  0.00111507507856   0.493911026103  0.1  -0.2  0.0121779477932    0.00223015015712   2400.0  4.83521081281  -1.30313022245  -1.40390198719
