#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -949.061        1462.76        585.242        -381.377        600        19.3408        0        -0.97        
2048        2048        -949.519        1462.21        585.786        -381.309        605        19.181        0        -0.97        
2048        2048        -949.979        1461.66        586.335        -381.239        610        19.0238        0        -0.97        
2048        2048        -950.505        1461.05        586.95        -381.161        615        18.8691        0        -0.97        
2048        2048        -950.842        1460.65        587.352        -381.059        620        18.7169        0        -0.97        
2048        2048        -951.527        1459.83        588.166        -381.016        625        18.5672        0        -0.97        
2048        2048        -951.927        1459.36        588.639        -380.929        630        18.4199        0        -0.97        
2048        2048        -952.386        1458.8        589.203        -380.866        635        18.2748        0        -0.97        
2048        2048        -953.095        1457.99        590.012        -380.794        640        18.132        0        -0.97        
2048        2048        -953.437        1457.58        590.422        -380.728        645        17.9915        0        -0.97        
2048        2048        -953.888        1457.01        590.992        -380.552        650        17.8531        0        -0.97        
2048        2048        -954.429        1456.37        591.626        -380.58        655        17.7168        0        -0.97        
2048        2048        -954.595        1456.19        591.813        -380.549        660        17.5826        0        -0.97        
2048        2048        -955.107        1455.56        592.444        -380.438        665        17.4504        0        -0.97        
2048        2048        -955.664        1454.91        593.085        -380.372        670        17.3202        0        -0.97        
2048        2048        -955.931        1454.58        593.416        -380.318        675        17.1919        0        -0.97        
2048        2048        -956.452        1453.94        594.059        -380.214        680        17.0654        0        -0.97        
2048        2048        -956.981        1453.33        594.674        -380.147        685        16.9409        0        -0.97        
2048        2048        -957.225        1453.02        594.977        -380.111        690        16.8181        0        -0.97        
2048        2048        -957.683        1452.47        595.526        -380.031        695        16.6971        0        -0.97        
2048        2048        -958.148        1451.89        596.112        -379.919        700        16.5779        0        -0.97        
2048        2048        -958.534        1451.44        596.564        -379.869        705        16.4603        0        -0.97        
2048        2048        -958.993        1450.89        597.107        -379.806        710        16.3444        0        -0.97        
2048        2048        -959.235        1450.57        597.426        -379.731        715        16.2301        0        -0.97        
2048        2048        -959.612        1450.13        597.868        -379.702        720        16.1174        0        -0.97        
2048        2048        -959.946        1449.71        598.292        -379.61        725        16.0062        0        -0.97        
2048        2048        -960.349        1449.21        598.788        -379.541        730        15.8966        0        -0.97        
2048        2048        -960.64        1448.88        599.119        -379.499        735        15.7884        0        -0.97        
2048        2048        -961.039        1448.37        599.63        -379.397        740        15.6818        0        -0.97        
2048        2048        -961.542        1447.77        600.233        -379.315        745        15.5765        0        -0.97        
2048        2048        -961.885        1447.36        600.641        -379.263        750        15.4727        0        -0.97        
2048        2048        -961.89        1447.32        600.684        -379.23        755        15.3702        0        -0.97        
2048        2048        -962.6        1446.47        601.532        -379.117        760        15.2691        0        -0.97        
2048        2048        -962.856        1446.13        601.869        -379.049        765        15.1693        0        -0.97        
2048        2048        -963.348        1445.54        602.46        -378.962        770        15.0708        0        -0.97        
2048        2048        -963.535        1445.28        602.719        -378.897        775        14.9736        0        -0.97        
2048        2048        -963.927        1444.82        603.185        -378.839        780        14.8776        0        -0.97        
2048        2048        -964.284        1444.36        603.642        -378.756        785        14.7828        0        -0.97        
2048        2048        -964.37        1444.25        603.751        -378.733        790        14.6892        0        -0.97        
2048        2048        -964.816        1443.71        604.292        -378.671        795        14.5969        0        -0.97        
2048        2048        -965.243        1443.15        604.851        -378.541        800        14.5056        0        -0.97        
2048        2048        -965.631        1442.69        605.312        -378.478        805        14.4155        0        -0.97        
2048        2048        -965.867        1442.35        605.653        -378.427        810        14.3266        0        -0.97        
2048        2048        -966.038        1442.15        605.854        -378.361        815        14.2387        0        -0.97        
2048        2048        -966.41        1441.68        606.323        -378.285        820        14.1518        0        -0.97        
2048        2048        -966.785        1441.22        606.782        -378.224        825        14.0661        0        -0.97        
2048        2048        -966.922        1441        606.999        -378.143        830        13.9813        0        -0.97        
2048        2048        -967.281        1440.58        607.423        -378.084        835        13.8976        0        -0.97        
2048        2048        -967.581        1440.17        607.831        -377.946        840        13.8149        0        -0.97        
2048        2048        -968.062        1439.59        608.407        -377.909        845        13.7331        0        -0.97        
2048        2048        -968.063        1439.57        608.427        -377.903        850        13.6524        0        -0.97        
2048        2048        -968.626        1438.86        609.141        -377.752        855        13.5725        0        -0.97        
2048        2048        -968.797        1438.62        609.381        -377.714        860        13.4936        0        -0.97        
2048        2048        -969.264        1438.07        609.932        -377.634        865        13.4156        0        -0.97        
2048        2048        -969.225        1438.05        609.95        -377.576        870        13.3385        0        -0.97        
2048        2048        -969.519        1437.68        610.321        -377.519        875        13.2623        0        -0.97        
2048        2048        -969.731        1437.37        610.634        -377.423        880        13.1869        0        -0.97        
2048        2048        -970.232        1436.74        611.255        -377.327        885        13.1124        0        -0.97        
2048        2048        -970.296        1436.64        611.358        -377.281        890        13.0388        0        -0.97        
2048        2048        -970.769        1436.06        611.937        -377.19        895        12.9659        0        -0.97        
2048        2048        -970.806        1435.97        612.03        -377.139        900        12.8939        0        -0.97        
2048        2048        -971.186        1435.47        612.525        -377.052        905        12.8227        0        -0.97        
2048        2048        -971.473        1435.14        612.858        -377.006        910        12.7522        0        -0.97        
2048        2048        -971.663        1434.87        613.128        -376.954        915        12.6825        0        -0.97        
2048        2048        -971.871        1434.56        613.439        -376.835        920        12.6136        0        -0.97        
2048        2048        -972.304        1434.02        613.981        -376.755        925        12.5454        0        -0.97        
2048        2048        -972.428        1433.79        614.207        -376.647        930        12.478        0        -0.97        
2048        2048        -972.766        1433.4        614.597        -376.606        935        12.4112        0        -0.97        
2048        2048        -972.999        1433.05        614.947        -376.499        940        12.3452        0        -0.97        
2048        2048        -973.317        1432.62        615.381        -376.398        945        12.2799        0        -0.97        
2048        2048        -973.369        1432.54        615.461        -376.383        950        12.2153        0        -0.97        
2048        2048        -973.765        1432.04        615.955        -376.288        955        12.1513        0        -0.97        
2048        2048        -973.967        1431.76        616.238        -376.22        960        12.088        0        -0.97        
2048        2048        -974.187        1431.43        616.572        -376.113        965        12.0254        0        -0.97        
2048        2048        -974.523        1431        616.996        -376.041        970        11.9634        0        -0.97        
2048        2048        -974.68        1430.73        617.272        -375.936        975        11.9021        0        -0.97        
2048        2048        -974.815        1430.54        617.462        -375.844        980        11.8413        0        -0.97        
2048        2048        -974.914        1430.34        617.665        -375.778        985        11.7812        0        -0.97        
2048        2048        -975.312        1429.87        618.13        -375.729        990        11.7217        0        -0.97        
2048        2048        -975.481        1429.61        618.393        -375.639        995        11.6628        0        -0.97        
2048        2048        -975.596        1429.42        618.579        -375.578        1000        11.6045        0        -0.97        
2048        2048        -975.874        1429.01        618.992        -375.467        1005        11.5468        0        -0.97        
2048        2048        -976.094        1428.71        619.289        -375.412        1010        11.4896        0        -0.97        
2048        2048        -976.212        1428.52        619.477        -375.32        1015        11.433        0        -0.97        
2048        2048        -976.722        1427.82        620.181        -375.191        1020        11.377        0        -0.97        
2048        2048        -976.557        1427.99        620.007        -375.095        1025        11.3215        0        -0.97        
2048        2048        -976.962        1427.49        620.514        -375.079        1030        11.2665        0        -0.97        
2048        2048        -977.077        1427.25        620.751        -374.948        1035        11.2121        0        -0.97        
2048        2048        -977.426        1426.76        621.236        -374.848        1040        11.1582        0        -0.97        
2048        2048        -977.576        1426.52        621.478        -374.715        1045        11.1048        0        -0.97        
2048        2048        -977.577        1426.5        621.503        -374.719        1050        11.0519        0        -0.97        
2048        2048        -977.973        1425.93        622.069        -374.567        1055        10.9995        0        -0.97        
2048        2048        -977.993        1425.86        622.135        -374.465        1060        10.9476        0        -0.97        
2048        2048        -978.066        1425.72        622.282        -374.453        1065        10.8962        0        -0.97        
2048        2048        -978.323        1425.34        622.655        -374.351        1070        10.8453        0        -0.97        
2048        2048        -978.482        1425.04        622.961        -374.209        1075        10.7949        0        -0.97        
2048        2048        -978.802        1424.65        623.348        -374.195        1080        10.7449        0        -0.97        
2048        2048        -978.873        1424.47        623.528        -374.074        1085        10.6954        0        -0.97        
2048        2048        -979.067        1424.14        623.856        -373.931        1090        10.6463        0        -0.97        
2048        2048        -979.401        1423.74        624.259        -373.87        1095        10.5977        0        -0.97        
2048        2048        -979.465        1423.6        624.401        -373.804        1100        10.5496        0        -0.97        
2048        2048        -979.635        1423.3        624.701        -373.682        1105        10.5018        0        -0.97        
2048        2048        -979.734        1423.12        624.876        -373.624        1110        10.4545        0        -0.97        
2048        2048        -980.062        1422.64        625.357        -373.483        1115        10.4076        0        -0.97        
2048        2048        -980.042        1422.55        625.449        -373.378        1120        10.3612        0        -0.97        
2048        2048        -980.137        1422.45        625.547        -373.399        1125        10.3151        0        -0.97        
2048        2048        -980.412        1421.96        626.039        -373.185        1130        10.2695        0        -0.97        
2048        2048        -980.608        1421.72        626.284        -373.121        1135        10.2242        0        -0.97        
2048        2048        -980.629        1421.59        626.408        -373.016        1140        10.1794        0        -0.97        
2048        2048        -980.947        1421.11        626.889        -372.881        1145        10.1349        0        -0.97        
2048        2048        -981.018        1421        627.001        -372.834        1150        10.0909        0        -0.97        
2048        2048        -981.362        1420.53        627.471        -372.715        1155        10.0472        0        -0.97        
2048        2048        -981.378        1420.33        627.667        -372.576        1160        10.0039        0        -0.97        
2048        2048        -981.351        1420.35        627.654        -372.527        1165        9.96095        0        -0.97        
2048        2048        -981.547        1419.95        628.047        -372.351        1170        9.91838        0        -0.97        
2048        2048        -981.716        1419.66        628.34        -372.248        1175        9.87618        0        -0.97        
2048        2048        -982.018        1419.3        628.696        -372.182        1180        9.83433        0        -0.97        
2048        2048        -981.854        1419.32        628.681        -372.025        1185        9.79283        0        -0.97        
2048        2048        -981.954        1419.15        628.846        -372.008        1190        9.75169        0        -0.97        
2048        2048        -982.128        1418.83        629.17        -371.891        1195        9.71088        0        -0.97        
2048        2048        -982.422        1418.37        629.633        -371.69        1200        9.67042        0        -0.97        
2048        2048        -982.398        1418.38        629.622        -371.669        1205        9.6303        0        -0.97        
2048        2048        -982.658        1417.9        630.096        -371.477        1210        9.5905        0        -0.97        
2048        2048        -982.654        1417.84        630.16        -371.428        1215        9.55103        0        -0.97        
2048        2048        -982.762        1417.56        630.441        -371.29        1220        9.51189        0        -0.97        
2048        2048        -982.886        1417.35        630.653        -371.153        1225        9.47307        0        -0.97        
2048        2048        -982.973        1417.13        630.871        -371.028        1230        9.43456        0        -0.97        
2048        2048        -982.915        1417.1        630.902        -370.94        1235        9.39636        0        -0.97        
2048        2048        -983.289        1416.57        631.432        -370.811        1240        9.35847        0        -0.97        
2048        2048        -983.379        1416.34        631.66        -370.721        1245        9.32089        0        -0.97        
2048        2048        -983.338        1416.24        631.76        -370.531        1250        9.2836        0        -0.97        
2048        2048        -983.377        1416.11        631.894        -370.437        1255        9.24662        0        -0.97        
2048        2048        -983.472        1415.82        632.185        -370.317        1260        9.20993        0        -0.97        
2048        2048        -983.989        1415.22        632.784        -370.189        1265        9.17352        0        -0.97        
2048        2048        -983.753        1415.35        632.647        -370.089        1270        9.13741        0        -0.97        
2048        2048        -983.926        1415.03        632.968        -369.947        1275        9.10157        0        -0.97        
2048        2048        -983.849        1414.9        633.099        -369.737        1280        9.06602        0        -0.97        
2048        2048        -984.01        1414.71        633.292        -369.725        1285        9.03074        0        -0.97        
2048        2048        -983.917        1414.64        633.355        -369.577        1290        8.99574        0        -0.97        
2048        2048        -984.092        1414.32        633.68        -369.43        1295        8.96101        0        -0.97        
2048        2048        -984.219        1414.07        633.927        -369.315        1300        8.92654        0        -0.97        
2048        2048        -984.209        1413.99        634.015        -369.378        1305        8.89234        0        -0.97        
2048        2048        -984.558        1413.4        634.596        -369.032        1310        8.8584        0        -0.97        
2048        2048        -984.421        1413.5        634.504        -368.952        1315        8.82472        0        -0.97        
2048        2048        -984.512        1413.22        634.782        -368.805        1320        8.79129        0        -0.97        
2048        2048        -984.7        1412.86        635.143        -368.614        1325        8.75812        0        -0.97        
2048        2048        -984.635        1412.76        635.245        -368.44        1330        8.72519        0        -0.97        
2048        2048        -984.858        1412.38        635.623        -368.351        1335        8.69251        0        -0.97        
2048        2048        -984.848        1412.37        635.633        -368.381        1340        8.66008        0        -0.97        
2048        2048        -984.823        1412.32        635.68        -368.251        1345        8.62789        0        -0.97        
2048        2048        -985.019        1411.88        636.119        -368.003        1350        8.59593        0        -0.97        
2048        2048        -985.014        1411.65        636.354        -367.752        1355        8.56421        0        -0.97        
2048        2048        -985.032        1411.55        636.446        -367.701        1360        8.53272        0        -0.97        
2048        2048        -984.976        1411.47        636.531        -367.541        1365        8.50147        0        -0.97        
2048        2048        -985.2        1411.14        636.863        -367.453        1370        8.47044        0        -0.97        
2048        2048        -985.092        1411.03        636.974        -367.227        1375        8.43964        0        -0.97        
2048        2048        -985.275        1410.73        637.27        -367.123        1380        8.40906        0        -0.97        
2048        2048        -985.212        1410.55        637.449        -366.908        1385        8.3787        0        -0.97        
2048        2048        -985.115        1410.51        637.485        -366.754        1390        8.34857        0        -0.97        
2048        2048        -985.429        1410.14        637.859        -366.748        1395        8.31864        0        -0.97        
2048        2048        -985.356        1409.91        638.095        -366.405        1400        8.28893        0        -0.97        
2048        2048        -985.381        1409.77        638.234        -366.31        1405        8.25943        0        -0.97        
2048        2048        -985.517        1409.49        638.51        -366.173        1410        8.23015        0        -0.97        
2048        2048        -985.388        1409.47        638.525        -366.031        1415        8.20106        0        -0.97        
2048        2048        -985.597        1409.13        638.866        -365.923        1420        8.17219        0        -0.97        
2048        2048        -985.521        1408.97        639.032        -365.66        1425        8.14351        0        -0.97        
2048        2048        -985.3        1408.95        639.046        -365.427        1430        8.11504        0        -0.97        
2048        2048        -985.64        1408.52        639.475        -365.419        1435        8.08676        0        -0.97        
2048        2048        -985.415        1408.56        639.44        -365.305        1440        8.05868        0        -0.97        
2048        2048        -985.41        1408.5        639.503        -365.165        1445        8.0308        0        -0.97        
2048        2048        -985.532        1408.11        639.893        -364.876        1450        8.00311        0        -0.97        
2048        2048        -985.402        1408.05        639.954        -364.737        1455        7.97561        0        -0.97        
2048        2048        -985.515        1407.73        640.27        -364.465        1460        7.94829        0        -0.97        
2048        2048        -985.508        1407.6        640.399        -364.334        1465        7.92116        0        -0.97        
2048        2048        -985.578        1407.37        640.634        -364.124        1470        7.89422        0        -0.97        
2048        2048        -985.629        1407.13        640.871        -363.988        1475        7.86746        0        -0.97        
2048        2048        -985.486        1407.04        640.96        -363.793        1480        7.84088        0        -0.97        
2048        2048        -985.567        1407.01        640.988        -363.783        1485        7.81448        0        -0.97        
2048        2048        -985.447        1406.74        641.261        -363.462        1490        7.78826        0        -0.97        
2048        2048        -985.373        1406.67        641.326        -363.286        1495        7.76221        0        -0.97        
2048        2048        -985.523        1406.56        641.439        -363.4        1500        7.73634        0        -0.97        
2048        2048        -985.524        1406.12        641.878        -362.99        1505        7.71064        0        -0.97        
2048        2048        -985.37        1406.13        641.867        -362.779        1510        7.6851        0        -0.97        
2048        2048        -985.34        1405.98        642.023        -362.592        1515        7.65974        0        -0.97        
2048        2048        -985.439        1405.81        642.19        -362.515        1520        7.63454        0        -0.97        
2048        2048        -985.103        1405.8        642.198        -362.216        1525        7.60951        0        -0.97        
2048        2048        -985.337        1405.46        642.545        -362.078        1530        7.58464        0        -0.97        
2048        2048        -985.309        1405.18        642.823        -361.771        1535        7.55994        0        -0.97        
2048        2048        -985.173        1405.07        642.929        -361.54        1540        7.53539        0        -0.97        
2048        2048        -985.316        1404.89        643.112        -361.585        1545        7.51101        0        -0.97        
2048        2048        -985.196        1404.76        643.242        -361.236        1550        7.48678        0        -0.97        
2048        2048        -985.181        1404.59        643.407        -361.081        1555        7.4627        0        -0.97        
2048        2048        -985.172        1404.2        643.797        -360.689        1560        7.43879        0        -0.97        
2048        2048        -985.019        1404.32        643.685        -360.65        1565        7.41502        0        -0.97        
2048        2048        -985.225        1404.03        643.972        -360.573        1570        7.39141        0        -0.97        
2048        2048        -984.646        1404.08        643.92        -360.1        1575        7.36794        0        -0.97        
2048        2048        -984.944        1403.91        644.088        -360.176        1580        7.34462        0        -0.97        
2048        2048        -984.806        1403.84        644.156        -359.974        1585        7.32145        0        -0.97        
2048        2048        -984.695        1403.49        644.506        -359.533        1590        7.29843        0        -0.97        
2048        2048        -984.549        1403.43        644.568        -359.336        1595        7.27555        0        -0.97        
2048        2048        -984.513        1403.23        644.773        -359.074        1600        7.25282        0        -0.97        
2048        2048        -984.331        1403.2        644.802        -358.872        1605        7.23022        0        -0.97        
2048        2048        -984.489        1402.76        645.237        -358.62        1610        7.20777        0        -0.97        
2048        2048        -984.223        1402.79        645.215        -358.379        1615        7.18545        0        -0.97        
2048        2048        -984.238        1402.72        645.282        -358.446        1620        7.16328        0        -0.97        
2048        2048        -984.372        1402.44        645.559        -358.237        1625        7.14123        0        -0.97        
2048        2048        -984.132        1402.42        645.576        -357.923        1630        7.11933        0        -0.97        
2048        2048        -983.866        1402.35        645.649        -357.587        1635        7.09756        0        -0.97        
2048        2048        -983.831        1402.11        645.89        -357.323        1640        7.07592        0        -0.97        
2048        2048        -983.545        1402.16        645.843        -357.158        1645        7.05441        0        -0.97        
2048        2048        -983.787        1401.77        646.228        -357.044        1650        7.03303        0        -0.97        
2048        2048        -983.412        1401.79        646.206        -356.625        1655        7.01179        0        -0.97        
2048        2048        -983.531        1401.54        646.464        -356.483        1660        6.99067        0        -0.97        
2048        2048        -983.274        1401.47        646.528        -356.142        1665        6.96967        0        -0.97        
2048        2048        -983.496        1401.16        646.84        -356.061        1670        6.94881        0        -0.97        
2048        2048        -983.231        1401.04        646.956        -355.678        1675        6.92806        0        -0.97        
2048        2048        -983.272        1400.87        647.134        -355.552        1680        6.90744        0        -0.97        
2048        2048        -982.548        1401.19        646.813        -355.14        1685        6.88695        0        -0.97        
2048        2048        -982.918        1400.8        647.197        -355.14        1690        6.86657        0        -0.97        
2048        2048        -982.689        1400.88        647.123        -355.033        1695        6.84632        0        -0.97        
2048        2048        -982.487        1400.63        647.372        -354.532        1700        6.82618        0        -0.97        
2048        2048        -982.29        1400.47        647.535        -354.182        1705        6.80616        0        -0.97        
2048        2048        -982.145        1400.26        647.736        -353.912        1710        6.78626        0        -0.97        
2048        2048        -982.153        1400.17        647.827        -353.76        1715        6.76648        0        -0.97        
2048        2048        -981.952        1400.05        647.954        -353.437        1720        6.74681        0        -0.97        
2048        2048        -981.778        1399.94        648.056        -353.164        1725        6.72725        0        -0.97        
2048        2048        -981.786        1399.84        648.158        -353.072        1730        6.70781        0        -0.97        
2048        2048        -981.216        1399.83        648.166        -352.494        1735        6.68848        0        -0.97        
2048        2048        -981.09        1399.75        648.254        -352.247        1740        6.66926        0        -0.97        
2048        2048        -981.254        1399.67        648.332        -352.372        1745        6.65015        0        -0.97        
2048        2048        -980.927        1399.46        648.541        -351.842        1750        6.63115        0        -0.97        
