#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00950883        2047.99        0.00624844        0.0048001        705        16.4603        0        -2.29        
2048        2048        -0.012932        2047.99        0.00849788        0.00652813        710        16.3444        0        -2.29        
2048        2048        -0.00912847        2048        0.0059985        0.00460809        715        16.2301        0        -2.29        
2048        2048        -0.0144534        2047.99        0.00949763        0.00729615        720        16.1174        0        -2.29        
2048        2048        -0.0182569        2047.99        0.011997        0.00921618        725        16.0062        0        -2.29        
2048        2048        -0.0133124        2047.99        0.00874781        0.00672013        730        15.8966        0        -2.29        
2048        2048        -0.0159748        2047.97        0.0104974        0.00806416        735        15.7884        0        -2.29        
2048        2048        -0.0224408        2047.98        0.0147463        0.0113282        740        15.6818        0        -2.29        
2048        2048        -0.0186373        2047.99        0.0122469        0.00940819        745        15.5765        0        -2.29        
2048        2048        -0.0197784        2047.99        0.0129968        0.0099842        750        15.4727        0        -2.29        
2048        2048        -0.0224408        2048        0.0147463        0.0113282        755        15.3702        0        -2.29        
2048        2048        -0.0266247        2047.98        0.0174956        0.0134403        760        15.2691        0        -2.29        
2048        2048        -0.0308086        2047.98        0.0202449        0.0155523        765        15.1693        0        -2.29        
2048        2048        -0.0296675        2047.98        0.0194951        0.0149763        770        15.0708        0        -2.29        
2048        2048        -0.0289068        2047.98        0.0189953        0.0145923        775        14.9736        0        -2.29        
2048        2048        -0.0277658        2047.98        0.0182454        0.0140163        780        14.8776        0        -2.29        
2048        2048        -0.0380353        2047.97        0.0249938        0.0192004        785        14.7828        0        -2.29        
2048        2048        -0.0406978        2048        0.0267433        0.0205444        790        14.6892        0        -2.29        
2048        2048        -0.0467834        2047.97        0.0307423        0.0236165        795        14.5969        0        -2.29        
2048        2048        -0.0509673        2047.96        0.0334916        0.0257285        800        14.5056        0        -2.29        
2048        2048        -0.0368942        2047.98        0.0242439        0.0186244        805        14.4155        0        -2.29        
2048        2048        -0.0456424        2048        0.0299925        0.0230405        810        14.3266        0        -2.29        
2048        2048        -0.0745492        2047.95        0.0489878        0.0376328        815        14.2387        0        -2.29        
2048        2048        -0.058194        2047.96        0.0382404        0.0293766        820        14.1518        0        -2.29        
2048        2048        -0.0654238        2047.96        0.0429893        0.0330216        825        14.0661        0        -2.29        
2048        2048        -0.0585744        2047.96        0.0384904        0.0295686        830        13.9813        0        -2.29        
2048        2048        -0.0890026        2047.94        0.0584854        0.0449289        835        13.8976        0        -2.29        
2048        2048        -0.0661814        2047.95        0.0434891        0.0334087        840        13.8149        0        -2.29        
2048        2048        -0.077592        2047.95        0.0509873        0.0391688        845        13.7331        0        -2.29        
2048        2048        -0.0737885        2047.96        0.0484879        0.0372487        850        13.6524        0        -2.29        
2048        2048        -0.0863401        2047.94        0.0567358        0.0435849        855        13.5725        0        -2.29        
2048        2048        -0.0878616        2047.94        0.0577356        0.0443529        860        13.4936        0        -2.29        
2048        2048        -0.110305        2047.93        0.0724819        0.0556781        865        13.4156        0        -2.29        
2048        2048        -0.113729        2047.93        0.0747313        0.0574059        870        13.3385        0        -2.29        
2048        2048        -0.131602        2047.92        0.0864784        0.0664333        875        13.2623        0        -2.29        
2048        2048        -0.127802        2047.9        0.083979        0.06451        880        13.1869        0        -2.29        
2048        2048        -0.128559        2047.91        0.0844789        0.0648973        885        13.1124        0        -2.29        
2048        2048        -0.125138        2047.92        0.0822294        0.0631676        890        13.0388        0        -2.29        
2048        2048        -0.144154        2047.91        0.0947263        0.0727695        895        12.9659        0        -2.29        
2048        2048        -0.164317        2047.89        0.107973        0.0829408        900        12.8939        0        -2.29        
2048        2048        -0.154807        2047.9        0.101725        0.0781423        905        12.8227        0        -2.29        
2048        2048        -0.179148        2047.88        0.117721        0.0904324        910        12.7522        0        -2.29        
2048        2048        -0.156705        2047.9        0.102974        0.0791056        915        12.6825        0        -2.29        
2048        2048        -0.190177        2047.87        0.124969        0.0960019        920        12.6136        0        -2.29        
2048        2048        -0.213002        2047.86        0.139965        0.107518        925        12.5454        0        -2.29        
2048        2048        -0.210726        2047.87        0.138465        0.106359        930        12.478        0        -2.29        
2048        2048        -0.224029        2047.85        0.147213        0.113089        935        12.4112        0        -2.29        
2048        2048        -0.236583        2047.84        0.155461        0.119423        940        12.3452        0        -2.29        
2048        2048        -0.264352        2047.84        0.173707        0.133436        945        12.2799        0        -2.29        
2048        2048        -0.282607        2047.82        0.185704        0.142654        950        12.2153        0        -2.29        
2048        2048        -0.280327        2047.83        0.184204        0.1415        955        12.1513        0        -2.29        
2048        2048        -0.287552        2047.81        0.188953        0.14515        960        12.088        0        -2.29        
2048        2048        -0.307328        2047.8        0.20195        0.155136        965        12.0254        0        -2.29        
2048        2048        -0.3195        2047.79        0.209948        0.16128        970        11.9634        0        -2.29        
2048        2048        -0.338532        2047.77        0.222444        0.170866        975        11.9021        0        -2.29        
2048        2048        -0.329769        2047.78        0.216696        0.166464        980        11.8413        0        -2.29        
2048        2048        -0.381084        2047.75        0.250437        0.192417        985        11.7812        0        -2.29        
2048        2048        -0.352606        2047.77        0.231692        0.177969        990        11.7217        0        -2.29        
2048        2048        -0.392932        2047.75        0.258185        0.198313        995        11.6628        0        -2.29        
2048        2048        -0.421842        2047.7        0.277181        0.212901        1000        11.6045        0        -2.29        
2048        2048        -0.418444        2047.71        0.274931        0.211149        1005        11.5468        0        -2.29        
2048        2048        -0.5021        2047.67        0.329918        0.253411        1010        11.4896        0        -2.29        
2048        2048        -0.474719        2047.7        0.311922        0.239582        1015        11.433        0        -2.29        
2048        2048        -0.464043        2047.7        0.304924        0.234232        1020        11.377        0        -2.29        
2048        2048        -0.500588        2047.68        0.328918        0.252634        1025        11.3215        0        -2.29        
2048        2048        -0.584196        2047.62        0.383904        0.294944        1030        11.2665        0        -2.29        
2048        2048        -0.570982        2047.59        0.375156        0.288126        1035        11.2121        0        -2.29        
2048        2048        -0.590715        2047.61        0.388153        0.298156        1040        11.1582        0        -2.29        
2048        2048        -0.584248        2047.62        0.383904        0.294892        1045        11.1048        0        -2.29        
2048        2048        -0.64964        2047.57        0.426893        0.327945        1050        11.0519        0        -2.29        
2048        2048        -0.658023        2047.46        0.432392        0.332154        1055        10.9995        0        -2.29        
2048        2048        -0.681208        2047.56        0.447638        0.343883        1060        10.9476        0        -2.29        
2048        2048        -0.71512        2047.53        0.469883        0.360911        1065        10.8962        0        -2.29        
2048        2048        -0.729227        2047.52        0.47913        0.367982        1070        10.8453        0        -2.29        
2048        2048        -0.833036        2047.45        0.547363        0.420425        1075        10.7949        0        -2.29        
2048        2048        -0.827417        2047.4        0.543614        0.417459        1080        10.7449        0        -2.29        
2048        2048        -0.845577        2047.44        0.555611        0.426772        1085        10.6954        0        -2.29        
2048        2048        -0.885507        2047.42        0.581855        0.446939        1090        10.6463        0        -2.29        
2048        2048        -0.940351        2047.38        0.617846        0.474515        1095        10.5977        0        -2.29        
2048        2048        -0.92972        2047.39        0.610847        0.46912        1100        10.5496        0        -2.29        
2048        2048        -0.930443        2047.39        0.611347        0.469542        1105        10.5018        0        -2.29        
2048        2048        -1.01495        2047.33        0.666833        0.512102        1110        10.4545        0        -2.29        
2048        2048        -1.03546        2047.32        0.68033        0.522494        1115        10.4076        0        -2.29        
2048        2048        -1.08184        2047.28        0.710822        0.545947        1120        10.3612        0        -2.29        
2048        2048        -1.10689        2047.27        0.727318        0.558674        1125        10.3151        0        -2.29        
2048        2048        -1.16021        2047.28        0.762309        0.585476        1130        10.2695        0        -2.29        
2048        2048        -1.18898        2047.21        0.781305        0.600211        1135        10.2242        0        -2.29        
2048        2048        -1.2572        2047.18        0.826043        0.634442        1140        10.1794        0        -2.29        
2048        2048        -1.29786        2047.15        0.852787        0.655024        1145        10.1349        0        -2.29        
2048        2048        -1.36447        2047.14        0.896526        0.688579        1150        10.0909        0        -2.29        
2048        2048        -1.35306        2047.11        0.889028        0.682811        1155        10.0472        0        -2.29        
2048        2048        -1.38665        2047.02        0.911022        0.699591        1160        10.0039        0        -2.29        
2048        2048        -1.43108        2047.06        0.940265        0.722129        1165        9.96095        0        -2.29        
2048        2048        -1.55329        2047        1.02049        0.783646        1170        9.91838        0        -2.29        
2048        2048        -1.55215        2046.98        1.01975        0.783065        1175        9.87618        0        -2.29        
2048        2048        -1.71154        2046.88        1.12447        0.863499        1180        9.83433        0        -2.29        
2048        2048        -1.68677        2046.89        1.10822        0.85106        1185        9.79283        0        -2.29        
2048        2048        -1.66773        2046.9        1.09573        0.841483        1190        9.75169        0        -2.29        
2048        2048        -1.75843        2046.84        1.15521        0.887006        1195        9.71088        0        -2.29        
2048        2048        -1.86055        2046.78        1.22244        0.938848        1200        9.67042        0        -2.29        
2048        2048        -1.83468        2046.8        1.20545        0.925798        1205        9.6303        0        -2.29        
2048        2048        -1.97843        2046.68        1.29993        0.998395        1210        9.5905        0        -2.29        
2048        2048        -2.0317        2046.68        1.33492        1.02526        1215        9.55103        0        -2.29        
2048        2048        -2.04976        2046.65        1.34691        1.03467        1220        9.51189        0        -2.29        
2048        2048        -2.11936        2046.63        1.3924        1.06924        1225        9.47307        0        -2.29        
2048        2048        -2.2889        2046.5        1.50387        1.15497        1230        9.43456        0        -2.29        
2048        2048        -2.1995        2046.55        1.44514        1.10987        1235        9.39636        0        -2.29        
2048        2048        -2.37022        2046.46        1.55711        1.19556        1240        9.35847        0        -2.29        
2048        2048        -2.45099        2046.39        1.6101        1.23613        1245        9.32089        0        -2.29        
2048        2048        -2.43046        2046.4        1.59685        1.22633        1250        9.2836        0        -2.29        
2048        2048        -2.59258        2046.3        1.70332        1.30803        1255        9.24662        0        -2.29        
2048        2048        -2.68173        2046.27        1.76181        1.35281        1260        9.20993        0        -2.29        
2048        2048        -2.66661        2046.27        1.75181        1.34504        1265        9.17352        0        -2.29        
2048        2048        -2.73726        2046.2        1.7983        1.38084        1270        9.13741        0        -2.29        
2048        2048        -2.78822        2046.14        1.83179        1.40658        1275        9.10157        0        -2.29        
2048        2048        -2.97706        2046.05        1.95576        1.50163        1280        9.06602        0        -2.29        
2048        2048        -2.95852        2046.05        1.94376        1.4927        1285        9.03074        0        -2.29        
2048        2048        -3.15283        2045.95        2.07148        1.59086        1290        8.99574        0        -2.29        
2048        2048        -3.21161        2045.9        2.10997        1.62023        1295        8.96101        0        -2.29        
2048        2048        -3.33236        2045.81        2.18945        1.68149        1300        8.92654        0        -2.29        
2048        2048        -3.2889        2045.84        2.16046        1.65855        1305        8.89234        0        -2.29        
2048        2048        -3.46477        2045.75        2.27643        1.74825        1310        8.8584        0        -2.29        
2048        2048        -3.61284        2045.62        2.37341        1.82226        1315        8.82472        0        -2.29        
2048        2048        -3.70784        2045.56        2.43589        1.87035        1320        8.79129        0        -2.29        
2048        2048        -3.76675        2045.51        2.47463        1.90016        1325        8.75812        0        -2.29        
2048        2048        -3.83925        2045.48        2.52212        1.9364        1330        8.72519        0        -2.29        
2048        2048        -3.96982        2045.39        2.60785        2.00215        1335        8.69251        0        -2.29        
2048        2048        -3.99885        2045.37        2.62684        2.01662        1340        8.66008        0        -2.29        
2048        2048        -4.11899        2045.29        2.70607        2.07792        1345        8.62789        0        -2.29        
2048        2048        -4.27136        2045.2        2.80605        2.15449        1350        8.59593        0        -2.29        
2048        2048        -4.3823        2045.13        2.87903        2.21068        1355        8.56421        0        -2.29        
2048        2048        -4.41587        2045.1        2.90077        2.2269        1360        8.53272        0        -2.29        
2048        2048        -4.6543        2044.98        3.05699        2.3462        1365        8.50147        0        -2.29        
2048        2048        -4.72044        2044.9        3.10097        2.38079        1370        8.47044        0        -2.29        
2048        2048        -4.76473        2044.87        3.12972        2.40232        1375        8.43964        0        -2.29        
2048        2048        -4.89107        2044.73        3.21295        2.46658        1380        8.40906        0        -2.29        
2048        2048        -5.03345        2044.69        3.30617        2.53768        1385        8.3787        0        -2.29        
2048        2048        -5.11458        2044.68        3.35966        2.57904        1390        8.34857        0        -2.29        
2048        2048        -5.25102        2044.57        3.44939        2.64808        1395        8.31864        0        -2.29        
2048        2048        -5.29675        2044.52        3.47888        2.66988        1400        8.28893        0        -2.29        
2048        2048        -5.46845        2044.41        3.5921        2.75747        1405        8.25943        0        -2.29        
2048        2048        -5.628        2044.4        3.69658        2.83716        1410        8.23015        0        -2.29        
2048        2048        -5.59943        2044.32        3.67833        2.82395        1415        8.20106        0        -2.29        
2048        2048        -5.75368        2044.24        3.77906        2.90036        1420        8.17219        0        -2.29        
2048        2048        -5.82647        2044.23        3.82729        2.93803        1425        8.14351        0        -2.29        
2048        2048        -6.08553        2044.01        3.99725        3.06817        1430        8.11504        0        -2.29        
2048        2048        -6.25922        2043.91        4.11122        3.15548        1435        8.08676        0        -2.29        
2048        2048        -6.39331        2043.82        4.1992        3.22286        1440        8.05868        0        -2.29        
2048        2048        -6.6245        2043.65        4.35091        3.33908        1445        8.0308        0        -2.29        
2048        2048        -6.68572        2043.66        4.3914        3.37059        1450        8.00311        0        -2.29        
2048        2048        -6.86224        2043.56        4.50687        3.4585        1455        7.97561        0        -2.29        
2048        2048        -7.03592        2043.38        4.62109        3.54639        1460        7.94829        0        -2.29        
2048        2048        -7.0834        2043.38        4.65209        3.56988        1465        7.92116        0        -2.29        
2048        2048        -7.20858        2043.27        4.73457        3.63358        1470        7.89422        0        -2.29        
2048        2048        -7.49468        2043.09        4.92227        3.77732        1475        7.86746        0        -2.29        
2048        2048        -7.47252        2043.11        4.90777        3.76628        1480        7.84088        0        -2.29        
2048        2048        -7.79768        2042.9        5.12122        3.92991        1485        7.81448        0        -2.29        
2048        2048        -7.76408        2042.9        5.09973        3.91429        1490        7.78826        0        -2.29        
2048        2048        -8.06747        2042.7        5.29843        4.06593        1495        7.76221        0        -2.29        
2048        2048        -8.15289        2042.65        5.35441        4.10871        1500        7.73634        0        -2.29        
2048        2048        -8.33469        2042.58        5.47363        4.19993        1505        7.71064        0        -2.29        
2048        2048        -8.58315        2042.45        5.63684        4.32521        1510        7.6851        0        -2.29        
2048        2048        -8.74492        2042.29        5.74306        4.4067        1515        7.65974        0        -2.29        
2048        2048        -8.99421        2042.09        5.90652        4.53173        1520        7.63454        0        -2.29        
2048        2048        -9.00536        2042.1        5.91377        4.53718        1525        7.60951        0        -2.29        
2048        2048        -9.17224        2042        6.02374        4.62213        1530        7.58464        0        -2.29        
2048        2048        -9.29294        2041.96        6.10297        4.68287        1535        7.55994        0        -2.29        
2048        2048        -9.67215        2041.65        6.35166        4.87316        1540        7.53539        0        -2.29        
2048        2048        -9.62905        2041.68        6.32342        4.85158        1545        7.51101        0        -2.29        
2048        2048        -9.77495        2041.6        6.4194        4.92546        1550        7.48678        0        -2.29        
2048        2048        -10.1122        2041.36        6.64034        5.09413        1555        7.4627        0        -2.29        
2048        2048        -10.0875        2041.38        6.62434        5.08226        1560        7.43879        0        -2.29        
2048        2048        -10.3497        2041.24        6.79705        5.21553        1565        7.41502        0        -2.29        
2048        2048        -10.5088        2041.1        6.90152        5.29573        1570        7.39141        0        -2.29        
2048        2048        -11.056        2040.76        7.26018        5.56986        1575        7.36794        0        -2.29        
2048        2048        -10.961        2040.8        7.1982        5.52288        1580        7.34462        0        -2.29        
2048        2048        -11.0428        2040.75        7.25169        5.56352        1585        7.32145        0        -2.29        
2048        2048        -11.4262        2040.56        7.50287        5.7554        1590        7.29843        0        -2.29        
2048        2048        -11.377        2040.53        7.47138        5.73247        1595        7.27555        0        -2.29        
2048        2048        -11.9471        2040.15        7.84504        6.01805        1600        7.25282        0        -2.29        
2048        2048        -12.0583        2040.08        7.91802        6.07396        1605        7.23022        0        -2.29        
2048        2048        -12.1151        2040.06        7.95551        6.10297        1610        7.20777        0        -2.29        
2048        2048        -12.4074        2039.88        8.14671        6.24859        1615        7.18545        0        -2.29        
2048        2048        -12.6513        2039.69        8.30792        6.37389        1620        7.16328        0        -2.29        
2048        2048        -12.8064        2039.59        8.4104        6.45345        1625        7.14123        0        -2.29        
2048        2048        -13.1875        2039.34        8.65859        6.64069        1630        7.11933        0        -2.29        
2048        2048        -13.3949        2039.11        8.7958        6.74747        1635        7.09756        0        -2.29        
2048        2048        -13.7304        2038.98        9.01475        6.91338        1640        7.07592        0        -2.29        
2048        2048        -13.5325        2039.12        8.88503        6.81421        1645        7.05441        0        -2.29        
2048        2048        -13.9616        2038.84        9.16671        7.03017        1650        7.03303        0        -2.29        
2048        2048        -14.1729        2038.88        9.30642        7.13879        1655        7.01179        0        -2.29        
2048        2048        -14.5313        2038.46        9.54086        7.31724        1660        6.99067        0        -2.29        
2048        2048        -14.6453        2038.44        9.6156        7.37443        1665        6.96967        0        -2.29        
2048        2048        -15.0864        2038.18        9.90477        7.59548        1670        6.94881        0        -2.29        
2048        2048        -14.9687        2038.17        9.82704        7.53524        1675        6.92806        0        -2.29        
2048        2048        -15.6392        2037.91        10.2677        7.87379        1680        6.90744        0        -2.29        
2048        2048        -15.3557        2037.93        10.0815        7.73092        1685        6.88695        0        -2.29        
2048        2048        -15.6929        2037.69        10.3027        7.90023        1690        6.86657        0        -2.29        
2048        2048        -16.1739        2037.41        10.6181        8.14152        1695        6.84632        0        -2.29        
2048        2048        -16.5969        2037.1        10.8963        8.35557        1700        6.82618        0        -2.29        
2048        2048        -16.6188        2037.09        10.9095        8.36396        1705        6.80616        0        -2.29        
2048        2048        -16.6853        2037.05        10.9545        8.40057        1710        6.78626        0        -2.29        
2048        2048        -17.1817        2036.72        11.2784        8.64589        1715        6.76648        0        -2.29        
2048        2048        -17.5008        2036.51        11.4891        8.80931        1720        6.74681        0        -2.29        
2048        2048        -17.5875        2036.46        11.5461        8.85312        1725        6.72725        0        -2.29        
2048        2048        -18.0431        2036.19        11.8435        9.07859        1730        6.70781        0        -2.29        
2048        2048        -18.0551        2036.15        11.8538        9.09011        1735        6.68848        0        -2.29        
2048        2048        -18.507        2035.87        12.1505        9.31755        1740        6.66926        0        -2.29        
2048        2048        -18.6767        2035.74        12.2607        9.40025        1745        6.65015        0        -2.29        
2048        2048        -18.9652        2035.55        12.4501        9.54561        1750        6.63115        0        -2.29        
2048        2048        -19.3557        2035.29        12.7071        9.74347        1755        6.61225        0        -2.29        
2048        2048        -19.5698        2035.16        12.847        9.84992        1760        6.59347        0        -2.29        
2048        2048        -19.757        2035.03        12.969        9.94201        1765        6.57479        0        -2.29        
2048        2048        -20.0568        2034.89        13.1675        10.0967        1770        6.55622        0        -2.29        
2048        2048        -20.4016        2034.64        13.3909        10.2636        1775        6.53775        0        -2.29        
2048        2048        -20.5751        2034.61        13.5066        10.355        1780        6.51939        0        -2.29        
2048        2048        -21.04        2034.26        13.8103        10.5856        1785        6.50112        0        -2.29        
2048        2048        -21.3504        2033.99        14.015        10.744        1790        6.48296        0        -2.29        
2048        2048        -21.633        2033.79        14.1997        10.8843        1795        6.46491        0        -2.29        
2048        2048        -22.0292        2033.57        14.4619        11.0885        1800        6.44695        0        -2.29        
