#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.333333333333  0.266666666667  0.066666666667  0.497361426046  0.00263857395372   0.5             -0.4  0.6  1.21430643318e-17   0.00527714790744   1020.0  11.3769666184  -1.31216325994  -1.04866288202
-0.333333333333  0.266666666667  0.066666666667  0.497093746652  0.00290625334774   0.5             -0.4  0.6  1.86482773668e-17   0.00581250669547   1030.0  11.2665106318  -1.31159795305  -1.0484187904
-0.333333333333  0.266666666667  0.066666666667  0.497034603316  0.0029653966844    0.5             -0.4  0.6  2.21177243187e-17   0.0059307933688    1040.0  11.1581787988  -1.31147324046  -1.04836504981
-0.333333333333  0.266666666667  0.066666666667  0.496872796074  0.00312720392622   0.5             -0.4  0.6  -6.59194920871e-17  0.00625440785245   1050.0  11.0519104293  -1.31113114615  -1.0482171242
-0.333333333333  0.266666666667  0.066666666667  0.496714615546  0.00328538445401   0.5             -0.4  0.6  1.30104260698e-18   0.00657076890801   1060.0  10.9476471233  -1.31079957623  -1.04807537091
-0.333333333333  0.266666666667  0.066666666667  0.496526444883  0.00347355511713   0.5             -0.4  0.6  -1.60461921528e-17  0.00694711023425   1070.0  10.8453326643  -1.31040234448  -1.04790394396
-0.333333333333  0.266666666667  0.066666666667  0.496387234859  0.00361276514069   0.5             -0.4  0.6  2.86229373536e-17   0.00722553028139   1080.0  10.7449129174  -1.3101075572   -1.04777620871
-0.333333333333  0.266666666667  0.066666666667  0.496245653523  0.00375434647729   0.5             -0.4  0.6  -5.42101086243e-17  0.00750869295458   1090.0  10.6463357346  -1.30981037395  -1.04764892306
-0.333333333333  0.266666666667  0.066666666667  0.496041581113  0.00395841888659   0.5             -0.4  0.6  1.30104260698e-17   0.00791683777318   1100.0  10.5495508643  -1.30937910949  -1.04746254549
-0.333333333333  0.266666666667  0.066666666667  0.495899023354  0.00410097664619   0.5             -0.4  0.6  4.33680868994e-18   0.00820195329239   1110.0  10.4545098655  -1.30907971176  -1.04733421707
-0.333333333333  0.266666666667  0.066666666667  0.495674446061  0.00432569342772   0.499999860511  -0.4  0.6  2.78978003932e-07   0.00865138685545   1120.0  10.3611660275  -1.30860384303  -1.04712789689
-0.333333333333  0.266666666667  0.066666666667  0.495510825462  0.00448973249357   0.499999442044  -0.4  0.6  1.11591201174e-06   0.00897946498714   1130.0  10.2694742927  -1.30826043172  -1.04698099768
-0.333333333333  0.266666666667  0.066666666667  0.495406208711  0.00459407026675   0.499999721022  -0.4  0.6  5.57956006814e-07   0.0091881405335    1140.0  10.1793911849  -1.30803908464  -1.04688507911
-0.333333333333  0.266666666667  0.066666666667  0.495186932001  0.00481348646622   0.499999581533  -0.4  0.6  8.36934008694e-07   0.00962697293244   1150.0  10.0908747398  -1.30757935541  -1.04668853773
-0.333333333333  0.266666666667  0.066666666667  0.494956217192  0.00504420127482   0.499999581533  -0.4  0.6  8.36934009706e-07   0.0100884025496    1160.0  10.0038844403  -1.30708967791  -1.046475718
-0.333333333333  0.266666666667  0.066666666667  0.494731221433  0.00526919703435   0.499999581533  -0.4  0.6  8.36934009722e-07   0.0105383940687    1170.0  9.91838115449  -1.30661953781  -1.04627557281
-0.333333333333  0.266666666667  0.066666666667  0.4945807128    0.00541984515605   0.499999442044  -0.4  0.6  1.11591201175e-06   0.0108396903121    1180.0  9.83432707691  -1.30630062688  -1.04613732804
-0.333333333333  0.266666666667  0.066666666667  0.494390868269  0.00560955019819   0.499999581533  -0.4  0.6  8.36934008657e-07   0.0112191003964    1190.0  9.7516856729   -1.30590297382  -1.04596743262
-0.333333333333  0.266666666667  0.066666666667  0.494157642658  0.00584319427582   0.499999163066  -0.4  0.6  1.67386801854e-06   0.0116863885516    1200.0  9.67042162562  -1.30540997434  -1.04575447126
-0.333333333333  0.266666666667  0.066666666667  0.493939063393  0.00606205251928   0.499998884088  -0.4  0.6  2.2318240253e-06    0.0121241050386    1210.0  9.59050078574  -1.3049502745   -1.04555717813
-0.333333333333  0.266666666667  0.066666666667  0.49384309496   0.00615704452935   0.499999860511  -0.4  0.6  2.78978002842e-07   0.0123140890587    1220.0  9.51189012357  -1.30475266185  -1.04547433703
-0.333333333333  0.266666666667  0.066666666667  0.493517388141  0.00648400674904   0.49999860511   -0.4  0.6  2.7897800313e-06    0.0129680134981    1230.0  9.43455768354  -1.30406137402  -1.04517439954
-0.333333333333  0.266666666667  0.066666666667  0.49339324293   0.00660815196043   0.49999860511   -0.4  0.6  2.78978003126e-06   0.0132163039209    1240.0  9.35847254093  -1.3038002742   -1.04506227398
-0.333333333333  0.266666666667  0.066666666667  0.493063211952  0.00693776447115   0.499999023577  -0.4  0.6  1.95284602244e-06   0.0138755289423    1250.0  9.2836047606   -1.30310695464  -1.0447648242
-0.333333333333  0.266666666667  0.066666666667  0.492872669976  0.0071285854253    0.499998744599  -0.4  0.6  2.51080202726e-06   0.0142571708506    1260.0  9.20992535774  -1.3027060515   -1.04459268302
-0.333333333333  0.266666666667  0.066666666667  0.492620194883  0.00738092102914   0.499998884088  -0.4  0.6  2.23182402536e-06   0.0147618420583    1270.0  9.13740626043  -1.30217596552  -1.04436551136
-0.333333333333  0.266666666667  0.066666666667  0.492411798315  0.00758959657549   0.49999860511   -0.4  0.6  2.78978003128e-06   0.015179193151     1280.0  9.06602027402  -1.30173920034  -1.04417893366
-0.333333333333  0.266666666667  0.066666666667  0.492062657344  0.00793804010141   0.499999302555  -0.4  0.6  1.39489001559e-06   0.0158760802028    1290.0  8.99574104709  -1.30100554697  -1.04386397047
-0.333333333333  0.266666666667  0.066666666667  0.491947299939  0.00805535035174   0.499997349709  -0.4  0.6  5.30058205953e-06   0.0161107007035    1300.0  8.92654303904  -1.30075411441  -1.04375174793
-0.333333333333  0.266666666667  0.066666666667  0.491698870027  0.00830350128553   0.499997628687  -0.4  0.6  4.74262605267e-06   0.0166070025711    1310.0  8.85840148912  -1.30023517657  -1.04353081439
-0.333333333333  0.266666666667  0.066666666667  0.491418078667  0.0085851295797    0.499996791753  -0.4  0.6  6.41649407227e-06   0.0171702591594    1320.0  8.79129238693  -1.2996404415   -1.04327336373
-0.333333333333  0.266666666667  0.066666666667  0.491236463987  0.00876590732574   0.499997628687  -0.4  0.6  4.74262605268e-06   0.0175318146515    1330.0  8.72519244417  -1.29926287211  -1.04311339719
-0.333333333333  0.266666666667  0.066666666667  0.490984686339  0.00901726650657   0.499998047154  -0.4  0.6  3.9056920439e-06    0.0180345330131    1340.0  8.66007906772  -1.2987337685   -1.04288625936
-0.333333333333  0.266666666667  0.066666666667  0.49064517011   0.00935608529139   0.499998744599  -0.4  0.6  2.51080202725e-06   0.0187121705828    1350.0  8.59593033389  -1.29803104982  -1.04259068118
-0.333333333333  0.266666666667  0.066666666667  0.490460068205  0.00954286106449   0.499997070731  -0.4  0.6  5.85853806635e-06   0.019085722129     1360.0  8.53272496379  -1.2976320561   -1.0424144793
-0.333333333333  0.266666666667  0.066666666667  0.490138406567  0.00986661503714   0.499994978396  -0.4  0.6  1.00432081133e-05   0.0197332300743    1370.0  8.47044229982  -1.2969495807   -1.0421188348
-0.333333333333  0.266666666667  0.066666666667  0.489901135775  0.0101017934938    0.499997070731  -0.4  0.6  5.85853806544e-06   0.0202035869876    1380.0  8.40906228315  -1.29645644586  -1.04190958797
-0.333333333333  0.266666666667  0.066666666667  0.489647265792  0.0103583137677    0.49999442044   -0.4  0.6  1.11591201249e-05   0.0207166275354    1390.0  8.34856543219  -1.29591490974  -1.04167375595
-0.333333333333  0.266666666667  0.066666666667  0.48928431541   0.0107202877268    0.499995396863  -0.4  0.6  9.2062741035e-06    0.0214405754535    1400.0  8.28893282196  -1.29515962462  -1.04135362072
-0.333333333333  0.266666666667  0.066666666667  0.489100189928  0.0109072029889    0.499992607083  -0.4  0.6  1.47858341659e-05   0.0218144059777    1410.0  8.23014606436  -1.29476184192  -1.0411779045
-0.333333333333  0.266666666667  0.066666666667  0.488789408433  0.0112151947043    0.499995396863  -0.4  0.6  9.20627410344e-06   0.0224303894087    1420.0  8.17218728926  -1.2941199773   -1.04090786176
-0.333333333333  0.266666666667  0.066666666667  0.488667634534  0.0113358526907    0.499996512775  -0.4  0.6  6.97445007915e-06   0.0226717053814    1430.0  8.1150391264   -1.29386388751  -1.04079745429
-0.333333333333  0.266666666667  0.066666666667  0.488279994599  0.0117258639391    0.499994141462  -0.4  0.6  1.17170761329e-05   0.0234517278782    1440.0  8.05868468802  -1.29304982602  -1.04044950924
-0.333333333333  0.266666666667  0.066666666667  0.487923739689  0.0120814214041    0.499994838907  -0.4  0.6  1.03221861162e-05   0.0241628428082    1450.0  8.00310755224  -1.2922975326   -1.04012444274
-0.333333333333  0.266666666667  0.066666666667  0.487751889239  0.0122559221451    0.499992188616  -0.4  0.6  1.56227681758e-05   0.0245118442901    1460.0  7.94829174709  -1.291926449    -1.0399606398
-0.333333333333  0.266666666667  0.066666666667  0.487582270613  0.012427633106     0.499990096281  -0.4  0.6  1.98074382226e-05   0.024855266212     1470.0  7.8942217352   -1.29156392257  -1.03980249266
-0.333333333333  0.266666666667  0.066666666667  0.487092524729  0.0129157051225    0.499991770149  -0.4  0.6  1.64597021857e-05   0.025831410245     1480.0  7.84088239916  -1.29054355509  -1.03936915068
-0.333333333333  0.266666666667  0.066666666667  0.486857764739  0.0131521389801    0.499990096281  -0.4  0.6  1.98074382226e-05   0.0263042779603    1490.0  7.78825902735  -1.29004423174  -1.03915220888
-0.333333333333  0.266666666667  0.066666666667  0.486628026353  0.0133800640087    0.499991909638  -0.4  0.6  1.61807241817e-05   0.0267601280174    1500.0  7.7363373005   -1.28956421231  -1.03894715017
