#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -934.71        1478.95        569.051        -351.439        750        15.4727        0        -1.025        
2048        2048        -935.192        1478.37        569.633        -351.311        755        15.3702        0        -1.025        
2048        2048        -935.864        1477.55        570.452        -351.148        760        15.2691        0        -1.025        
2048        2048        -936.053        1477.34        570.665        -351.13        765        15.1693        0        -1.025        
2048        2048        -936.538        1476.75        571.247        -351.022        770        15.0708        0        -1.025        
2048        2048        -937.044        1476.14        571.863        -350.884        775        14.9736        0        -1.025        
2048        2048        -937.662        1475.41        572.594        -350.753        780        14.8776        0        -1.025        
2048        2048        -938.057        1474.94        573.059        -350.667        785        14.7828        0        -1.025        
2048        2048        -938.406        1474.52        573.483        -350.586        790        14.6892        0        -1.025        
2048        2048        -939.144        1473.63        574.37        -350.417        795        14.5969        0        -1.025        
2048        2048        -939.401        1473.31        574.685        -350.366        800        14.5056        0        -1.025        
2048        2048        -939.935        1472.66        575.342        -350.229        805        14.4155        0        -1.025        
2048        2048        -940.206        1472.33        575.672        -350.143        810        14.3266        0        -1.025        
2048        2048        -940.635        1471.84        576.16        -350.074        815        14.2387        0        -1.025        
2048        2048        -941.043        1471.32        576.676        -349.97        820        14.1518        0        -1.025        
2048        2048        -941.65        1470.59        577.406        -349.815        825        14.0661        0        -1.025        
2048        2048        -942.056        1470.07        577.931        -349.684        830        13.9813        0        -1.025        
2048        2048        -942.58        1469.47        578.534        -349.599        835        13.8976        0        -1.025        
2048        2048        -942.848        1469.12        578.877        -349.496        840        13.8149        0        -1.025        
2048        2048        -943.046        1468.87        579.128        -349.44        845        13.7331        0        -1.025        
2048        2048        -943.691        1468.07        579.93        -349.266        850        13.6524        0        -1.025        
2048        2048        -944.069        1467.62        580.383        -349.177        855        13.5725        0        -1.025        
2048        2048        -944.468        1467.14        580.86        -349.092        860        13.4936        0        -1.025        
2048        2048        -944.878        1466.62        581.379        -348.965        865        13.4156        0        -1.025        
2048        2048        -945.295        1466.1        581.897        -348.851        870        13.3385        0        -1.025        
2048        2048        -945.548        1465.8        582.203        -348.821        875        13.2623        0        -1.025        
2048        2048        -946.055        1465.19        582.81        -348.675        880        13.1869        0        -1.025        
2048        2048        -946.465        1464.66        583.336        -348.546        885        13.1124        0        -1.025        
2048        2048        -947.027        1463.99        584.009        -348.329        890        13.0388        0        -1.025        
2048        2048        -947.303        1463.66        584.341        -348.382        895        12.9659        0        -1.025        
2048        2048        -947.371        1463.54        584.459        -348.216        900        12.8939        0        -1.025        
2048        2048        -948.017        1462.71        585.292        -348.117        905        12.8227        0        -1.025        
2048        2048        -948.448        1462.19        585.813        -348.003        910        12.7522        0        -1.025        
2048        2048        -948.586        1462.03        585.974        -347.976        915        12.6825        0        -1.025        
2048        2048        -949.129        1461.35        586.645        -347.819        920        12.6136        0        -1.025        
2048        2048        -949.225        1461.2        586.797        -347.802        925        12.5454        0        -1.025        
2048        2048        -949.754        1460.53        587.469        -347.603        930        12.478        0        -1.025        
2048        2048        -950.008        1460.21        587.795        -347.518        935        12.4112        0        -1.025        
2048        2048        -950.573        1459.54        588.46        -347.401        940        12.3452        0        -1.025        
2048        2048        -950.771        1459.22        588.778        -347.278        945        12.2799        0        -1.025        
2048        2048        -951.056        1458.86        589.135        -347.226        950        12.2153        0        -1.025        
2048        2048        -951.421        1458.37        589.627        -347.119        955        12.1513        0        -1.025        
2048        2048        -951.683        1458.06        589.938        -347        960        12.088        0        -1.025        
2048        2048        -952.083        1457.54        590.464        -346.871        965        12.0254        0        -1.025        
2048        2048        -952.464        1457.07        590.926        -346.764        970        11.9634        0        -1.025        
2048        2048        -952.875        1456.53        591.472        -346.616        975        11.9021        0        -1.025        
2048        2048        -952.895        1456.49        591.514        -346.593        980        11.8413        0        -1.025        
2048        2048        -953.237        1456.01        591.994        -346.447        985        11.7812        0        -1.025        
2048        2048        -953.664        1455.46        592.54        -346.31        990        11.7217        0        -1.025        
2048        2048        -953.927        1455.16        592.841        -346.265        995        11.6628        0        -1.025        
2048        2048        -954.238        1454.71        593.29        -346.116        1000        11.6045        0        -1.025        
2048        2048        -954.465        1454.37        593.627        -346.012        1005        11.5468        0        -1.025        
2048        2048        -954.856        1453.9        594.103        -345.939        1010        11.4896        0        -1.025        
2048        2048        -955.169        1453.52        594.477        -345.851        1015        11.433        0        -1.025        
2048        2048        -955.533        1453.02        594.982        -345.676        1020        11.377        0        -1.025        
2048        2048        -955.915        1452.49        595.51        -345.541        1025        11.3215        0        -1.025        
2048        2048        -956.006        1452.35        595.65        -345.467        1030        11.2665        0        -1.025        
2048        2048        -956.126        1452.11        595.894        -345.381        1035        11.2121        0        -1.025        
2048        2048        -956.541        1451.59        596.413        -345.247        1040        11.1582        0        -1.025        
2048        2048        -956.85        1451.2        596.803        -345.131        1045        11.1048        0        -1.025        
2048        2048        -957.129        1450.83        597.169        -345.042        1050        11.0519        0        -1.025        
2048        2048        -957.329        1450.52        597.476        -344.917        1055        10.9995        0        -1.025        
2048        2048        -957.805        1449.96        598.042        -344.809        1060        10.9476        0        -1.025        
2048        2048        -957.813        1449.82        598.181        -344.675        1065        10.8962        0        -1.025        
2048        2048        -958.236        1449.28        598.721        -344.558        1070        10.8453        0        -1.025        
2048        2048        -958.471        1448.97        599.033        -344.469        1075        10.7949        0        -1.025        
2048        2048        -958.595        1448.75        599.248        -344.365        1080        10.7449        0        -1.025        
2048        2048        -958.893        1448.33        599.668        -344.261        1085        10.6954        0        -1.025        
2048        2048        -959.263        1447.84        600.164        -344.11        1090        10.6463        0        -1.025        
2048        2048        -959.257        1447.76        600.238        -344.019        1095        10.5977        0        -1.025        
2048        2048        -959.664        1447.2        600.796        -343.851        1100        10.5496        0        -1.025        
2048        2048        -959.98        1446.78        601.216        -343.709        1105        10.5018        0        -1.025        
2048        2048        -960.113        1446.59        601.409        -343.67        1110        10.4545        0        -1.025        
2048        2048        -960.436        1446.11        601.889        -343.5        1115        10.4076        0        -1.025        
2048        2048        -960.599        1445.82        602.184        -343.36        1120        10.3612        0        -1.025        
2048        2048        -960.83        1445.5        602.499        -343.278        1125        10.3151        0        -1.025        
2048        2048        -961.117        1445.05        602.954        -343.089        1130        10.2695        0        -1.025        
2048        2048        -961.248        1444.82        603.18        -343.025        1135        10.2242        0        -1.025        
2048        2048        -961.54        1444.43        603.566        -342.879        1140        10.1794        0        -1.025        
2048        2048        -961.76        1444.03        603.972        -342.686        1145        10.1349        0        -1.025        
2048        2048        -961.932        1443.75        604.251        -342.575        1150        10.0909        0        -1.025        
2048        2048        -962.036        1443.51        604.49        -342.479        1155        10.0472        0        -1.025        
2048        2048        -962.33        1443.16        604.841        -342.38        1160        10.0039        0        -1.025        
2048        2048        -962.409        1442.95        605.046        -342.237        1165        9.96095        0        -1.025        
2048        2048        -962.828        1442.41        605.585        -342.112        1170        9.91838        0        -1.025        
2048        2048        -962.947        1442.23        605.771        -342.057        1175        9.87618        0        -1.025        
2048        2048        -963.042        1442.05        605.953        -341.94        1180        9.83433        0        -1.025        
2048        2048        -963.202        1441.72        606.284        -341.761        1185        9.79283        0        -1.025        
2048        2048        -963.339        1441.33        606.668        -341.524        1190        9.75169        0        -1.025        
2048        2048        -963.894        1440.7        607.298        -341.414        1195        9.71088        0        -1.025        
2048        2048        -963.803        1440.71        607.29        -341.364        1200        9.67042        0        -1.025        
2048        2048        -964.146        1440.21        607.785        -341.166        1205        9.6303        0        -1.025        
2048        2048        -964.235        1440.08        607.92        -341.131        1210        9.5905        0        -1.025        
2048        2048        -964.254        1439.9        608.096        -340.986        1215        9.55103        0        -1.025        
2048        2048        -964.47        1439.53        608.469        -340.818        1220        9.51189        0        -1.025        
2048        2048        -964.813        1439.11        608.887        -340.702        1225        9.47307        0        -1.025        
2048        2048        -964.867        1438.92        609.08        -340.559        1230        9.43456        0        -1.025        
2048        2048        -965.235        1438.43        609.575        -340.421        1235        9.39636        0        -1.025        
2048        2048        -965.268        1438.17        609.833        -340.219        1240        9.35847        0        -1.025        
2048        2048        -965.433        1437.82        610.178        -340.001        1245        9.32089        0        -1.025        
2048        2048        -965.561        1437.63        610.372        -339.95        1250        9.2836        0        -1.025        
2048        2048        -965.653        1437.4        610.596        -339.836        1255        9.24662        0        -1.025        
2048        2048        -965.813        1437.12        610.881        -339.66        1260        9.20993        0        -1.025        
2048        2048        -966.042        1436.77        611.228        -339.671        1265        9.17352        0        -1.025        
2048        2048        -966.149        1436.58        611.419        -339.445        1270        9.13741        0        -1.025        
2048        2048        -966.322        1436.22        611.779        -339.22        1275        9.10157        0        -1.025        
2048        2048        -966.407        1436.01        611.989        -339.119        1280        9.06602        0        -1.025        
2048        2048        -966.471        1435.81        612.191        -339.048        1285        9.03074        0        -1.025        
2048        2048        -966.764        1435.29        612.708        -338.752        1290        8.99574        0        -1.025        
2048        2048        -966.791        1435.25        612.749        -338.727        1295        8.96101        0        -1.025        
2048        2048        -967.028        1434.77        613.225        -338.535        1300        8.92654        0        -1.025        
2048        2048        -966.99        1434.67        613.334        -338.328        1305        8.89234        0        -1.025        
2048        2048        -967.181        1434.31        613.691        -338.147        1310        8.8584        0        -1.025        
2048        2048        -967.202        1434.3        613.703        -338.156        1315        8.82472        0        -1.025        
2048        2048        -967.502        1433.73        614.272        -337.873        1320        8.79129        0        -1.025        
2048        2048        -967.447        1433.67        614.327        -337.766        1325        8.75812        0        -1.025        
2048        2048        -967.854        1433.06        614.935        -337.574        1330        8.72519        0        -1.025        
2048        2048        -967.863        1433.03        614.968        -337.521        1335        8.69251        0        -1.025        
2048        2048        -967.832        1432.8        615.196        -337.256        1340        8.66008        0        -1.025        
2048        2048        -967.943        1432.58        615.422        -337.137        1345        8.62789        0        -1.025        
2048        2048        -967.994        1432.29        615.709        -336.893        1350        8.59593        0        -1.025        
2048        2048        -968.169        1432.02        615.979        -336.64        1355        8.56421        0        -1.025        
2048        2048        -968.214        1431.72        616.283        -336.524        1360        8.53272        0        -1.025        
2048        2048        -968.267        1431.51        616.485        -336.369        1365        8.50147        0        -1.025        
2048        2048        -968.415        1431.24        616.765        -336.171        1370        8.47044        0        -1.025        
2048        2048        -968.573        1430.84        617.158        -336.01        1375        8.43964        0        -1.025        
2048        2048        -968.524        1430.75        617.248        -335.845        1380        8.40906        0        -1.025        
2048        2048        -968.468        1430.83        617.17        -335.915        1385        8.3787        0        -1.025        
2048        2048        -968.662        1430.31        617.688        -335.533        1390        8.34857        0        -1.025        
2048        2048        -968.782        1430.09        617.912        -335.417        1395        8.31864        0        -1.025        
2048        2048        -968.951        1429.8        618.199        -335.297        1400        8.28893        0        -1.025        
2048        2048        -968.912        1429.42        618.583        -334.864        1405        8.25943        0        -1.025        
2048        2048        -968.871        1429.5        618.503        -334.906        1410        8.23015        0        -1.025        
2048        2048        -969.009        1429.28        618.72        -334.84        1415        8.20106        0        -1.025        
2048        2048        -969.221        1428.71        619.289        -334.449        1420        8.17219        0        -1.025        
2048        2048        -969.061        1428.69        619.311        -334.31        1425        8.14351        0        -1.025        
2048        2048        -969.207        1428.37        619.626        -334.104        1430        8.11504        0        -1.025        
2048        2048        -969.113        1428.24        619.764        -333.894        1435        8.08676        0        -1.025        
2048        2048        -969.162        1428.1        619.9        -333.833        1440        8.05868        0        -1.025        
2048        2048        -969.459        1427.61        620.395        -333.554        1445        8.0308        0        -1.025        
2048        2048        -969.412        1427.49        620.511        -333.389        1450        8.00311        0        -1.025        
2048        2048        -969.487        1427.24        620.759        -333.234        1455        7.97561        0        -1.025        
2048        2048        -969.579        1427.06        620.94        -333.115        1460        7.94829        0        -1.025        
2048        2048        -969.403        1426.91        621.086        -332.795        1465        7.92116        0        -1.025        
2048        2048        -969.5        1426.67        621.328        -332.643        1470        7.89422        0        -1.025        
2048        2048        -969.415        1426.63        621.37        -332.51        1475        7.86746        0        -1.025        
2048        2048        -969.389        1426.21        621.791        -332.053        1480        7.84088        0        -1.025        
2048        2048        -969.49        1425.99        622.013        -331.926        1485        7.81448        0        -1.025        
2048        2048        -969.308        1426        621.999        -331.759        1490        7.78826        0        -1.025        
2048        2048        -969.606        1425.68        622.321        -331.739        1495        7.76221        0        -1.025        
2048        2048        -969.656        1425.33        622.67        -331.441        1500        7.73634        0        -1.025        
2048        2048        -969.644        1425.2        622.801        -331.278        1505        7.71064        0        -1.025        
2048        2048        -969.542        1425.09        622.906        -331.165        1510        7.6851        0        -1.025        
2048        2048        -969.53        1424.84        623.16        -330.808        1515        7.65974        0        -1.025        
2048        2048        -969.458        1424.85        623.148        -330.731        1520        7.63454        0        -1.025        
2048        2048        -969.457        1424.4        623.6        -330.267        1525        7.60951        0        -1.025        
2048        2048        -969.635        1424.22        623.781        -330.259        1530        7.58464        0        -1.025        
2048        2048        -969.533        1424.05        623.948        -330.035        1535        7.55994        0        -1.025        
2048        2048        -969.506        1423.91        624.093        -329.824        1540        7.53539        0        -1.025        
2048        2048        -969.506        1423.81        624.195        -329.65        1545        7.51101        0        -1.025        
2048        2048        -969.292        1423.6        624.399        -329.347        1550        7.48678        0        -1.025        
2048        2048        -969.254        1423.52        624.481        -329.161        1555        7.4627        0        -1.025        
2048        2048        -969.37        1423.14        624.858        -328.891        1560        7.43879        0        -1.025        
2048        2048        -969.094        1423.08        624.917        -328.554        1565        7.41502        0        -1.025        
2048        2048        -969.151        1422.88        625.12        -328.403        1570        7.39141        0        -1.025        
2048        2048        -969.328        1422.31        625.685        -328.001        1575        7.36794        0        -1.025        
2048        2048        -969.065        1422.44        625.561        -327.865        1580        7.34462        0        -1.025        
2048        2048        -969.103        1422.2        625.799        -327.7        1585        7.32145        0        -1.025        
2048        2048        -969.498        1421.72        626.282        -327.583        1590        7.29843        0        -1.025        
2048        2048        -968.806        1422.01        625.988        -327.17        1595        7.27555        0        -1.025        
2048        2048        -968.632        1422.04        625.962        -327.085        1600        7.25282        0        -1.025        
2048        2048        -969.002        1421.25        626.748        -326.585        1605        7.23022        0        -1.025        
2048        2048        -968.815        1421.5        626.501        -326.711        1610        7.20777        0        -1.025        
2048        2048        -968.639        1421.4        626.596        -326.38        1615        7.18545        0        -1.025        
2048        2048        -968.763        1420.96        627.036        -326.063        1620        7.16328        0        -1.025        
2048        2048        -968.438        1420.88        627.116        -325.644        1625        7.14123        0        -1.025        
2048        2048        -968.558        1420.73        627.266        -325.672        1630        7.11933        0        -1.025        
2048        2048        -968.535        1420.44        627.558        -325.289        1635        7.09756        0        -1.025        
2048        2048        -968.405        1420.41        627.587        -325.129        1640        7.07592        0        -1.025        
2048        2048        -968.615        1420.05        627.95        -325.051        1645        7.05441        0        -1.025        
2048        2048        -968.071        1419.96        628.044        -324.325        1650        7.03303        0        -1.025        
2048        2048        -968.105        1419.84        628.164        -324.264        1655        7.01179        0        -1.025        
2048        2048        -967.932        1419.86        628.142        -324.088        1660        6.99067        0        -1.025        
2048        2048        -967.99        1419.62        628.376        -323.906        1665        6.96967        0        -1.025        
2048        2048        -967.582        1419.51        628.486        -323.384        1670        6.94881        0        -1.025        
2048        2048        -967.601        1419.48        628.522        -323.366        1675        6.92806        0        -1.025        
2048        2048        -967.071        1419.31        628.691        -322.765        1680        6.90744        0        -1.025        
2048        2048        -967.406        1418.99        629.01        -322.757        1685        6.88695        0        -1.025        
2048        2048        -967.324        1418.69        629.312        -322.314        1690        6.86657        0        -1.025        
2048        2048        -967.051        1418.68        629.318        -321.94        1695        6.84632        0        -1.025        
2048        2048        -966.892        1418.65        629.349        -321.809        1700        6.82618        0        -1.025        
2048        2048        -966.9        1418.42        629.577        -321.707        1705        6.80616        0        -1.025        
2048        2048        -966.445        1418.42        629.577        -321.128        1710        6.78626        0        -1.025        
2048        2048        -966.449        1418.3        629.695        -321.012        1715        6.76648        0        -1.025        
2048        2048        -966.113        1418.35        629.647        -320.725        1720        6.74681        0        -1.025        
2048        2048        -966.109        1418.14        629.858        -320.504        1725        6.72725        0        -1.025        
2048        2048        -966.025        1417.78        630.218        -320.052        1730        6.70781        0        -1.025        
2048        2048        -965.953        1417.46        630.538        -319.58        1735        6.68848        0        -1.025        
2048        2048        -965.893        1417.58        630.425        -319.708        1740        6.66926        0        -1.025        
2048        2048        -965.645        1417.4        630.598        -319.282        1745        6.65015        0        -1.025        
2048        2048        -965.546        1417.32        630.68        -318.935        1750        6.63115        0        -1.025        
2048        2048        -965.291        1417.17        630.833        -318.687        1755        6.61225        0        -1.025        
