#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.337        1535.64        512.369        -376.531        200        58.0225        0        -0.995        
2048        2048        -886.389        1535.57        512.431        -376.52        205        56.6073        0        -0.995        
2048        2048        -886.448        1535.5        512.495        -376.512        210        55.2596        0        -0.995        
2048        2048        -886.578        1535.39        512.592        -376.494        215        53.9744        0        -0.995        
2048        2048        -886.673        1535.25        512.764        -376.474        220        52.7478        0        -0.995        
2048        2048        -886.805        1535.1        512.919        -376.453        225        51.5756        0        -0.995        
2048        2048        -886.923        1534.96        513.059        -376.433        230        50.4544        0        -0.995        
2048        2048        -887.083        1534.79        513.242        -376.406        235        49.3809        0        -0.995        
2048        2048        -887.186        1534.64        513.367        -376.386        240        48.3521        0        -0.995        
2048        2048        -887.381        1534.34        513.597        -376.357        245        47.3653        0        -0.995        
2048        2048        -887.621        1534.13        513.878        -376.313        250        46.418        0        -0.995        
2048        2048        -887.849        1533.83        514.153        -376.271        255        45.5079        0        -0.995        
2048        2048        -888.144        1533.53        514.492        -376.225        260        44.6327        0        -0.995        
2048        2048        -888.351        1533.28        514.736        -376.192        265        43.7906        0        -0.995        
2048        2048        -888.652        1532.91        515.113        -376.139        270        42.9797        0        -0.995        
2048        2048        -888.895        1532.6        515.411        -376.092        275        42.1982        0        -0.995        
2048        2048        -889.401        1532.1        515.966        -376.024        280        41.4447        0        -0.995        
2048        2048        -889.757        1531.67        516.387        -375.963        285        40.7176        0        -0.995        
2048        2048        -890.1        1531.25        516.79        -375.904        290        40.0155        0        -0.995        
2048        2048        -890.482        1530.83        517.234        -375.844        295        39.3373        0        -0.995        
2048        2048        -890.912        1530.29        517.738        -375.767        300        38.6817        0        -0.995        
2048        2048        -891.373        1529.76        518.278        -375.692        305        38.0476        0        -0.995        
2048        2048        -891.872        1529.18        518.863        -375.61        310        37.4339        0        -0.995        
2048        2048        -892.36        1528.61        519.434        -375.53        315        36.8397        0        -0.995        
2048        2048        -892.894        1527.97        520.058        -375.44        320        36.2641        0        -0.995        
2048        2048        -893.433        1527.35        520.689        -375.353        325        35.7062        0        -0.995        
2048        2048        -894.103        1526.62        521.41        -375.251        330        35.1652        0        -0.995        
2048        2048        -894.753        1525.83        522.233        -375.14        335        34.6403        0        -0.995        
2048        2048        -895.191        1525.25        522.744        -375.061        340        34.1309        0        -0.995        
2048        2048        -895.937        1524.41        523.616        -374.942        345        33.6362        0        -0.995        
2048        2048        -896.472        1523.82        524.236        -374.863        350        33.1557        0        -0.995        
2048        2048        -897.171        1522.94        525.056        -374.709        355        32.6887        0        -0.995        
2048        2048        -897.949        1522.05        525.945        -374.537        360        32.2347        0        -0.995        
2048        2048        -898.547        1521.34        526.662        -374.507        365        31.7932        0        -0.995        
2048        2048        -899.398        1520.41        527.656        -374.39        370        31.3635        0        -0.995        
2048        2048        -900.071        1519.6        528.442        -374.276        375        30.9453        0        -0.995        
2048        2048        -900.851        1518.66        529.349        -374.15        380        30.5382        0        -0.995        
2048        2048        -901.587        1517.79        530.206        -374.049        385        30.1416        0        -0.995        
2048        2048        -902.377        1516.87        531.127        -373.911        390        29.7551        0        -0.995        
2048        2048        -903.064        1516.13        531.928        -373.803        395        29.3785        0        -0.995        
2048        2048        -903.815        1515.2        532.802        -373.681        400        29.0113        0        -0.995        
2048        2048        -904.796        1514.08        533.934        -373.525        405        28.6531        0        -0.995        
2048        2048        -905.778        1512.93        535.074        -373.377        410        28.3037        0        -0.995        
2048        2048        -906.405        1512.2        535.801        -373.286        415        27.9627        0        -0.995        
2048        2048        -907.055        1511.43        536.572        -373.166        420        27.6298        0        -0.995        
2048        2048        -907.915        1510.5        537.568        -373.041        425        27.3047        0        -0.995        
2048        2048        -908.898        1509.31        538.712        -372.889        430        26.9872        0        -0.995        
2048        2048        -909.595        1508.48        539.525        -372.768        435        26.677        0        -0.995        
2048        2048        -910.459        1507.47        540.528        -372.633        440        26.3739        0        -0.995        
2048        2048        -911.283        1506.55        541.452        -372.508        445        26.0775        0        -0.995        
2048        2048        -912.245        1505.4        542.6        -372.358        450        25.7878        0        -0.995        
2048        2048        -912.925        1504.61        543.394        -372.261        455        25.5044        0        -0.995        
2048        2048        -913.697        1503.72        544.277        -372.133        460        25.2272        0        -0.995        
2048        2048        -914.569        1502.7        545.303        -371.992        465        24.9559        0        -0.995        
2048        2048        -915.3        1501.85        546.148        -371.884        470        24.6904        0        -0.995        
2048        2048        -916.097        1500.92        547.077        -371.758        475        24.4305        0        -0.995        
2048        2048        -916.827        1500.07        547.931        -371.65        480        24.1761        0        -0.995        
2048        2048        -917.575        1499.21        548.791        -371.532        485        23.9268        0        -0.995        
2048        2048        -918.336        1498.32        549.677        -371.416        490        23.6827        0        -0.995        
2048        2048        -919.037        1497.53        550.47        -371.307        495        23.4434        0        -0.995        
2048        2048        -920.038        1496.34        551.657        -371.14        500        23.209        0        -0.995        
2048        2048        -920.772        1495.53        552.473        -371.029        505        22.9792        0        -0.995        
2048        2048        -921.355        1494.82        553.183        -370.938        510        22.7539        0        -0.995        
2048        2048        -922.015        1494.05        553.953        -370.845        515        22.533        0        -0.995        
2048        2048        -922.838        1493.12        554.876        -370.707        520        22.3164        0        -0.995        
2048        2048        -923.574        1492.24        555.763        -370.593        525        22.1038        0        -0.995        
2048        2048        -924.356        1491.33        556.673        -370.466        530        21.8953        0        -0.995        
2048        2048        -925.087        1490.48        557.522        -370.375        535        21.6907        0        -0.995        
2048        2048        -925.83        1489.61        558.387        -370.234        540        21.4898        0        -0.995        
2048        2048        -926.441        1488.9        559.095        -370.146        545        21.2927        0        -0.995        
2048        2048        -927.159        1488.09        559.912        -370.043        550        21.0991        0        -0.995        
2048        2048        -927.916        1487.18        560.824        -369.899        555        20.909        0        -0.995        
2048        2048        -928.493        1486.51        561.489        -369.81        560        20.7223        0        -0.995        
2048        2048        -929.198        1485.7        562.3        -369.708        565        20.5389        0        -0.995        
2048        2048        -929.642        1485.17        562.834        -369.61        570        20.3588        0        -0.995        
2048        2048        -930.46        1484.21        563.786        -369.296        575        20.1817        0        -0.995        
2048        2048        -931.124        1483.44        564.559        -369.388        580        20.0078        0        -0.995        
2048        2048        -931.895        1482.55        565.451        -369.238        585        19.8368        0        -0.995        
2048        2048        -932.507        1481.82        566.176        -369.162        590        19.6687        0        -0.995        
2048        2048        -932.795        1481.49        566.512        -369.124        595        19.5034        0        -0.995        
2048        2048        -933.549        1480.61        567.391        -369.019        600        19.3408        0        -0.995        
2048        2048        -934.278        1479.75        568.254        -368.879        605        19.181        0        -0.995        
2048        2048        -934.658        1479.3        568.696        -368.805        610        19.0238        0        -0.995        
2048        2048        -935.612        1478.2        569.802        -368.649        615        18.8691        0        -0.995        
2048        2048        -935.961        1477.78        570.217        -368.599        620        18.7169        0        -0.995        
2048        2048        -936.465        1477.19        570.806        -368.517        625        18.5672        0        -0.995        
2048        2048        -937.123        1476.41        571.591        -368.314        630        18.4199        0        -0.995        
2048        2048        -937.674        1475.77        572.226        -368.309        635        18.2748        0        -0.995        
2048        2048        -938.24        1475.11        572.892        -368.211        640        18.132        0        -0.995        
2048        2048        -938.913        1474.31        573.693        -368.089        645        17.9915        0        -0.995        
2048        2048        -939.411        1473.73        574.273        -368.011        650        17.8531        0        -0.995        
2048        2048        -939.866        1473.18        574.815        -367.925        655        17.7168        0        -0.995        
2048        2048        -940.492        1472.45        575.554        -367.826        660        17.5826        0        -0.995        
2048        2048        -940.946        1471.91        576.085        -367.746        665        17.4504        0        -0.995        
2048        2048        -941.428        1471.34        576.66        -367.658        670        17.3202        0        -0.995        
2048        2048        -941.936        1470.74        577.262        -367.561        675        17.1919        0        -0.995        
2048        2048        -942.448        1470.13        577.868        -367.499        680        17.0654        0        -0.995        
2048        2048        -942.986        1469.49        578.508        -367.37        685        16.9409        0        -0.995        
2048        2048        -943.66        1468.7        579.296        -367.273        690        16.8181        0        -0.995        
2048        2048        -944.087        1468.18        579.818        -367.169        695        16.6971        0        -0.995        
2048        2048        -944.409        1467.8        580.197        -367.115        700        16.5779        0        -0.995        
2048        2048        -944.838        1467.29        580.714        -367.035        705        16.4603        0        -0.995        
2048        2048        -945.315        1466.73        581.272        -366.953        710        16.3444        0        -0.995        
2048        2048        -945.896        1466.04        581.963        -366.837        715        16.2301        0        -0.995        
2048        2048        -946.44        1465.39        582.612        -366.742        720        16.1174        0        -0.995        
2048        2048        -946.892        1464.85        583.148        -366.694        725        16.0062        0        -0.995        
2048        2048        -947.254        1464.4        583.599        -366.573        730        15.8966        0        -0.995        
2048        2048        -947.713        1463.85        584.154        -366.499        735        15.7884        0        -0.995        
2048        2048        -948.148        1463.33        584.673        -366.398        740        15.6818        0        -0.995        
2048        2048        -948.628        1462.75        585.246        -366.32        745        15.5765        0        -0.995        
2048        2048        -949.025        1462.28        585.721        -366.265        750        15.4727        0        -0.995        
2048        2048        -949.309        1461.92        586.077        -366.19        755        15.3702        0        -0.995        
2048        2048        -949.74        1461.4        586.599        -366.076        760        15.2691        0        -0.995        
2048        2048        -950.318        1460.72        587.282        -365.977        765        15.1693        0        -0.995        
2048        2048        -950.466        1460.54        587.463        -365.94        770        15.0708        0        -0.995        
2048        2048        -950.981        1459.91        588.094        -365.828        775        14.9736        0        -0.995        
2048        2048        -951.466        1459.32        588.681        -365.672        780        14.8776        0        -0.995        
2048        2048        -951.865        1458.84        589.159        -365.652        785        14.7828        0        -0.995        
2048        2048        -952.364        1458.22        589.779        -365.534        790        14.6892        0        -0.995        
2048        2048        -952.662        1457.83        590.17        -365.447        795        14.5969        0        -0.995        
2048        2048        -953.22        1457.17        590.826        -365.34        800        14.5056        0        -0.995        
2048        2048        -953.535        1456.77        591.227        -365.283        805        14.4155        0        -0.995        
2048        2048        -953.862        1456.39        591.61        -365.216        810        14.3266        0        -0.995        
2048        2048        -954.467        1455.66        592.341        -365.093        815        14.2387        0        -0.995        
2048        2048        -954.473        1455.63        592.374        -365.067        820        14.1518        0        -0.995        
2048        2048        -954.998        1454.98        593.022        -364.944        825        14.0661        0        -0.995        
2048        2048        -955.492        1454.38        593.625        -364.831        830        13.9813        0        -0.995        
2048        2048        -955.872        1453.91        594.085        -364.756        835        13.8976        0        -0.995        
2048        2048        -956.219        1453.47        594.526        -364.666        840        13.8149        0        -0.995        
2048        2048        -956.393        1453.23        594.768        -364.601        845        13.7331        0        -0.995        
2048        2048        -956.726        1452.83        595.169        -364.534        850        13.6524        0        -0.995        
2048        2048        -957.075        1452.41        595.59        -364.466        855        13.5725        0        -0.995        
2048        2048        -957.465        1451.9        596.102        -364.353        860        13.4936        0        -0.995        
2048        2048        -957.728        1451.56        596.438        -364.272        865        13.4156        0        -0.995        
2048        2048        -958.168        1451.01        596.99        -364.163        870        13.3385        0        -0.995        
2048        2048        -958.422        1450.72        597.283        -364.125        875        13.2623        0        -0.995        
2048        2048        -958.582        1450.51        597.491        -364.099        880        13.1869        0        -0.995        
2048        2048        -959.013        1449.91        598.095        -363.939        885        13.1124        0        -0.995        
2048        2048        -959.428        1449.38        598.617        -363.804        890        13.0388        0        -0.995        
2048        2048        -959.983        1448.73        599.266        -363.65        895        12.9659        0        -0.995        
2048        2048        -960.084        1448.57        599.435        -363.661        900        12.8939        0        -0.995        
2048        2048        -960.45        1448.11        599.889        -363.578        905        12.8227        0        -0.995        
2048        2048        -960.784        1447.68        600.315        -363.506        910        12.7522        0        -0.995        
2048        2048        -960.928        1447.49        600.508        -363.429        915        12.6825        0        -0.995        
2048        2048        -961.392        1446.91        601.092        -363.293        920        12.6136        0        -0.995        
2048        2048        -961.769        1446.39        601.607        -363.17        925        12.5454        0        -0.995        
2048        2048        -961.988        1446.12        601.879        -363.119        930        12.478        0        -0.995        
2048        2048        -962.213        1445.85        602.151        -363.074        935        12.4112        0        -0.995        
2048        2048        -962.572        1445.35        602.655        -362.931        940        12.3452        0        -0.995        
2048        2048        -962.826        1445.02        602.98        -362.872        945        12.2799        0        -0.995        
2048        2048        -962.986        1444.83        603.174        -362.849        950        12.2153        0        -0.995        
2048        2048        -963.46        1444.21        603.787        -362.693        955        12.1513        0        -0.995        
2048        2048        -963.589        1444        604.003        -362.6        960        12.088        0        -0.995        
2048        2048        -963.97        1443.52        604.481        -362.518        965        12.0254        0        -0.995        
2048        2048        -964.233        1443.17        604.832        -362.442        970        11.9634        0        -0.995        
2048        2048        -964.574        1442.73        605.274        -362.324        975        11.9021        0        -0.995        
2048        2048        -964.819        1442.38        605.624        -362.224        980        11.8413        0        -0.995        
2048        2048        -965.032        1442.08        605.923        -362.135        985        11.7812        0        -0.995        
2048        2048        -965.265        1441.73        606.266        -362.025        990        11.7217        0        -0.995        
2048        2048        -965.578        1441.38        606.621        -361.99        995        11.6628        0        -0.995        
2048        2048        -965.687        1441.13        606.873        -361.843        1000        11.6045        0        -0.995        
2048        2048        -966.122        1440.57        607.428        -361.731        1005        11.5468        0        -0.995        
2048        2048        -966.15        1440.48        607.525        -361.663        1010        11.4896        0        -0.995        
2048        2048        -966.466        1440.09        607.913        -361.618        1015        11.433        0        -0.995        
2048        2048        -966.605        1439.85        608.147        -361.532        1020        11.377        0        -0.995        
2048        2048        -966.913        1439.49        608.511        -361.444        1025        11.3215        0        -0.995        
2048        2048        -967.243        1439.05        608.947        -361.342        1030        11.2665        0        -0.995        
2048        2048        -967.539        1438.55        609.446        -361.14        1035        11.2121        0        -0.995        
2048        2048        -967.683        1438.35        609.646        -361.069        1040        11.1582        0        -0.995        
2048        2048        -967.928        1438.03        609.971        -361.018        1045        11.1048        0        -0.995        
2048        2048        -968.268        1437.58        610.423        -360.898        1050        11.0519        0        -0.995        
2048        2048        -968.373        1437.32        610.677        -360.754        1055        10.9995        0        -0.995        
2048        2048        -968.781        1436.86        611.139        -360.698        1060        10.9476        0        -0.995        
2048        2048        -968.577        1437.04        610.959        -360.608        1065        10.8962        0        -0.995        
2048        2048        -969.078        1436.38        611.619        -360.554        1070        10.8453        0        -0.995        
2048        2048        -969.272        1436.08        611.924        -360.423        1075        10.7949        0        -0.995        
2048        2048        -969.504        1435.7        612.302        -360.263        1080        10.7449        0        -0.995        
2048        2048        -969.777        1435.33        612.666        -360.185        1085        10.6954        0        -0.995        
2048        2048        -970.078        1434.92        613.075        -359.998        1090        10.6463        0        -0.995        
2048        2048        -970.078        1434.86        613.14        -360.01        1095        10.5977        0        -0.995        
2048        2048        -970.375        1434.46        613.542        -359.901        1100        10.5496        0        -0.995        
2048        2048        -970.762        1433.97        614.03        -359.801        1105        10.5018        0        -0.995        
2048        2048        -970.984        1433.55        614.452        -359.604        1110        10.4545        0        -0.995        
2048        2048        -970.83        1433.81        614.195        -359.607        1115        10.4076        0        -0.995        
2048        2048        -971.152        1433.27        614.726        -359.55        1120        10.3612        0        -0.995        
2048        2048        -971.472        1432.79        615.213        -359.35        1125        10.3151        0        -0.995        
2048        2048        -971.473        1432.77        615.233        -359.275        1130        10.2695        0        -0.995        
2048        2048        -971.622        1432.48        615.515        -359.19        1135        10.2242        0        -0.995        
2048        2048        -971.963        1432        615.998        -359.048        1140        10.1794        0        -0.995        
2048        2048        -972.064        1431.79        616.208        -358.937        1145        10.1349        0        -0.995        
2048        2048        -972.336        1431.44        616.562        -358.874        1150        10.0909        0        -0.995        
2048        2048        -972.439        1431.24        616.764        -358.759        1155        10.0472        0        -0.995        
2048        2048        -972.571        1430.93        617.072        -358.584        1160        10.0039        0        -0.995        
2048        2048        -972.726        1430.66        617.339        -358.525        1165        9.96095        0        -0.995        
2048        2048        -972.87        1430.44        617.558        -358.436        1170        9.91838        0        -0.995        
2048        2048        -972.991        1430.12        617.877        -358.204        1175        9.87618        0        -0.995        
2048        2048        -973.27        1429.75        618.245        -358.118        1180        9.83433        0        -0.995        
2048        2048        -973.416        1429.49        618.506        -358.027        1185        9.79283        0        -0.995        
2048        2048        -973.385        1429.45        618.552        -357.924        1190        9.75169        0        -0.995        
2048        2048        -973.747        1428.93        619.075        -357.792        1195        9.71088        0        -0.995        
2048        2048        -973.98        1428.61        619.394        -357.683        1200        9.67042        0        -0.995        
2048        2048        -973.907        1428.49        619.507        -357.497        1205        9.6303        0        -0.995        
2048        2048        -974.323        1427.98        620.02        -357.41        1210        9.5905        0        -0.995        
2048        2048        -974.424        1427.72        620.28        -357.256        1215        9.55103        0        -0.995        
2048        2048        -974.333        1427.75        620.251        -357.188        1220        9.51189        0        -0.995        
2048        2048        -974.536        1427.4        620.595        -357.046        1225        9.47307        0        -0.995        
2048        2048        -974.656        1427.24        620.759        -357.044        1230        9.43456        0        -0.995        
2048        2048        -974.879        1426.82        621.181        -356.822        1235        9.39636        0        -0.995        
2048        2048        -975.092        1426.46        621.545        -356.667        1240        9.35847        0        -0.995        
2048        2048        -975.147        1426.3        621.702        -356.553        1245        9.32089        0        -0.995        
2048        2048        -975.194        1426.15        621.847        -356.456        1250        9.2836        0        -0.995        
2048        2048        -975.219        1426.01        621.994        -356.326        1255        9.24662        0        -0.995        
2048        2048        -975.463        1425.61        622.391        -356.196        1260        9.20993        0        -0.995        
2048        2048        -975.615        1425.23        622.771        -355.969        1265        9.17352        0        -0.995        
2048        2048        -975.633        1425.09        622.907        -355.841        1270        9.13741        0        -0.995        
2048        2048        -975.844        1424.8        623.199        -355.762        1275        9.10157        0        -0.995        
2048        2048        -975.955        1424.47        623.527        -355.536        1280        9.06602        0        -0.995        
2048        2048        -976.149        1424.17        623.826        -355.442        1285        9.03074        0        -0.995        
2048        2048        -976.025        1424.19        623.808        -355.353        1290        8.99574        0        -0.995        
2048        2048        -976.385        1423.67        624.331        -355.176        1295        8.96101        0        -0.995        
2048        2048        -976.435        1423.47        624.534        -354.995        1300        8.92654        0        -0.995        
2048        2048        -976.556        1423.21        624.792        -354.94        1305        8.89234        0        -0.995        
2048        2048        -976.665        1423.03        624.967        -354.83        1310        8.8584        0        -0.995        
2048        2048        -976.479        1422.99        625.011        -354.602        1315        8.82472        0        -0.995        
2048        2048        -976.899        1422.56        625.441        -354.585        1320        8.79129        0        -0.995        
2048        2048        -976.884        1422.42        625.578        -354.459        1325        8.75812        0        -0.995        
2048        2048        -976.795        1422.24        625.757        -354.167        1330        8.72519        0        -0.995        
2048        2048        -977.043        1421.9        626.103        -354.1        1335        8.69251        0        -0.995        
2048        2048        -977.019        1421.69        626.309        -353.89        1340        8.66008        0        -0.995        
2048        2048        -977.191        1421.48        626.523        -353.801        1345        8.62789        0        -0.995        
2048        2048        -977.161        1421.18        626.821        -353.47        1350        8.59593        0        -0.995        
2048        2048        -977.222        1421.12        626.884        -353.473        1355        8.56421        0        -0.995        
2048        2048        -977.185        1420.89        627.106        -353.296        1360        8.53272        0        -0.995        
2048        2048        -977.455        1420.58        627.424        -353.168        1365        8.50147        0        -0.995        
2048        2048        -977.633        1420.24        627.758        -353.022        1370        8.47044        0        -0.995        
2048        2048        -977.655        1420.02        627.979        -352.816        1375        8.43964        0        -0.995        
2048        2048        -977.546        1419.96        628.037        -352.63        1380        8.40906        0        -0.995        
2048        2048        -977.459        1419.79        628.208        -352.392        1385        8.3787        0        -0.995        
2048        2048        -977.837        1419.41        628.586        -352.405        1390        8.34857        0        -0.995        
2048        2048        -977.723        1419.2        628.797        -352.118        1395        8.31864        0        -0.995        
2048        2048        -977.789        1419.17        628.827        -352.105        1400        8.28893        0        -0.995        
2048        2048        -977.783        1418.91        629.094        -351.835        1405        8.25943        0        -0.995        
2048        2048        -977.984        1418.62        629.375        -351.75        1410        8.23015        0        -0.995        
2048        2048        -977.982        1418.42        629.585        -351.545        1415        8.20106        0        -0.995        
2048        2048        -977.958        1418.32        629.682        -351.427        1420        8.17219        0        -0.995        
2048        2048        -977.931        1418.03        629.969        -351.195        1425        8.14351        0        -0.995        
2048        2048        -978.084        1417.79        630.214        -351.021        1430        8.11504        0        -0.995        
2048        2048        -978.061        1417.69        630.311        -350.901        1435        8.08676        0        -0.995        
2048        2048        -978.189        1417.31        630.694        -350.791        1440        8.05868        0        -0.995        
2048        2048        -977.938        1417.33        630.673        -350.419        1445        8.0308        0        -0.995        
2048        2048        -978.364        1416.86        631.137        -350.383        1450        8.00311        0        -0.995        
2048        2048        -978.361        1416.67        631.334        -350.184        1455        7.97561        0        -0.995        
2048        2048        -978.039        1416.74        631.259        -349.914        1460        7.94829        0        -0.995        
2048        2048        -978.288        1416.36        631.638        -349.807        1465        7.92116        0        -0.995        
2048        2048        -978.253        1416.22        631.779        -349.643        1470        7.89422        0        -0.995        
2048        2048        -978.186        1416.2        631.801        -349.647        1475        7.86746        0        -0.995        
2048        2048        -978.169        1415.9        632.101        -349.288        1480        7.84088        0        -0.995        
2048        2048        -978.164        1415.72        632.282        -349.044        1485        7.81448        0        -0.995        
2048        2048        -978.326        1415.46        632.542        -348.946        1490        7.78826        0        -0.995        
2048        2048        -978.317        1415.36        632.642        -348.846        1495        7.76221        0        -0.995        
2048        2048        -978.147        1415.12        632.88        -348.431        1500        7.73634        0        -0.995        
2048        2048        -978.202        1415.02        632.979        -348.429        1505        7.71064        0        -0.995        
2048        2048        -978.218        1414.71        633.295        -348.089        1510        7.6851        0        -0.995        
2048        2048        -978.041        1414.72        633.281        -347.927        1515        7.65974        0        -0.995        
2048        2048        -978.089        1414.54        633.462        -347.794        1520        7.63454        0        -0.995        
2048        2048        -978.177        1414.28        633.719        -347.687        1525        7.60951        0        -0.995        
2048        2048        -978.095        1414.06        633.937        -347.362        1530        7.58464        0        -0.995        
2048        2048        -978.337        1413.64        634.357        -347.152        1535        7.55994        0        -0.995        
2048        2048        -978.01        1413.66        634.342        -346.926        1540        7.53539        0        -0.995        
2048        2048        -977.95        1413.56        634.444        -346.678        1545        7.51101        0        -0.995        
2048        2048        -978.089        1413.33        634.666        -346.599        1550        7.48678        0        -0.995        
2048        2048        -977.966        1413.07        634.928        -346.213        1555        7.4627        0        -0.995        
2048        2048        -977.819        1413.11        634.886        -346.146        1560        7.43879        0        -0.995        
2048        2048        -977.815        1412.72        635.28        -345.718        1565        7.41502        0        -0.995        
2048        2048        -978.036        1412.48        635.524        -345.69        1570        7.39141        0        -0.995        
2048        2048        -977.763        1412.51        635.488        -345.484        1575        7.36794        0        -0.995        
2048        2048        -977.752        1412.4        635.6        -345.426        1580        7.34462        0        -0.995        
2048        2048        -977.794        1412.05        635.954        -345.02        1585        7.32145        0        -0.995        
2048        2048        -977.588        1411.89        636.107        -344.655        1590        7.29843        0        -0.995        
2048        2048        -977.554        1412        635.999        -344.866        1595        7.27555        0        -0.995        
2048        2048        -977.479        1411.81        636.191        -344.549        1600        7.25282        0        -0.995        
2048        2048        -977.226        1411.62        636.377        -344.029        1605        7.23022        0        -0.995        
2048        2048        -977.45        1411.34        636.664        -343.969        1610        7.20777        0        -0.995        
2048        2048        -977.398        1411.17        636.829        -343.867        1615        7.18545        0        -0.995        
2048        2048        -977.141        1411.16        636.843        -343.482        1620        7.16328        0        -0.995        
2048        2048        -977.241        1410.71        637.291        -343.152        1625        7.14123        0        -0.995        
2048        2048        -976.763        1410.82        637.183        -342.849        1630        7.11933        0        -0.995        
2048        2048        -977.094        1410.52        637.484        -342.797        1635        7.09756        0        -0.995        
2048        2048        -976.611        1410.53        637.475        -342.375        1640        7.07592        0        -0.995        
2048        2048        -976.896        1410.18        637.816        -342.298        1645        7.05441        0        -0.995        
2048        2048        -976.638        1410.28        637.721        -342.12        1650        7.03303        0        -0.995        
2048        2048        -976.569        1409.88        638.117        -341.622        1655        7.01179        0        -0.995        
2048        2048        -976.394        1409.85        638.152        -341.454        1660        6.99067        0        -0.995        
2048        2048        -976.325        1409.65        638.351        -341.166        1665        6.96967        0        -0.995        
2048        2048        -975.915        1409.75        638.25        -340.823        1670        6.94881        0        -0.995        
2048        2048        -976.031        1409.42        638.582        -340.697        1675        6.92806        0        -0.995        
2048        2048        -976.164        1409.38        638.616        -340.742        1680        6.90744        0        -0.995        
2048        2048        -975.839        1409.13        638.875        -340.141        1685        6.88695        0        -0.995        
2048        2048        -975.638        1409        639.005        -339.873        1690        6.86657        0        -0.995        
2048        2048        -975.64        1408.9        639.103        -339.732        1695        6.84632        0        -0.995        
2048        2048        -975.55        1408.77        639.234        -339.605        1700        6.82618        0        -0.995        
2048        2048        -975.175        1408.86        639.143        -339.224        1705        6.80616        0        -0.995        
2048        2048        -975.371        1408.47        639.53        -339.039        1710        6.78626        0        -0.995        
2048        2048        -975.094        1408.43        639.572        -338.545        1715        6.76648        0        -0.995        
2048        2048        -974.82        1408.34        639.657        -338.362        1720        6.74681        0        -0.995        
2048        2048        -974.706        1408.3        639.698        -338.273        1725        6.72725        0        -0.995        
2048        2048        -974.474        1408.25        639.747        -337.926        1730        6.70781        0        -0.995        
2048        2048        -974.332        1407.98        640.015        -337.517        1735        6.68848        0        -0.995        
2048        2048        -974.225        1407.86        640.14        -337.286        1740        6.66926        0        -0.995        
2048        2048        -974.12        1407.66        640.342        -336.979        1745        6.65015        0        -0.995        
2048        2048        -974.052        1407.42        640.578        -336.677        1750        6.63115        0        -0.995        
2048        2048        -973.713        1407.65        640.354        -336.56        1755        6.61225        0        -0.995        
