#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.09        1279.35        768.656        -557.906        495        23.4434        0        -0.725        
2048        2048        -1115.1        1279.42        768.589        -557.864        500        23.209        0        -0.725        
2048        2048        -1115.06        1279.33        768.638        -557.805        505        22.9792        0        -0.725        
2048        2048        -1114.97        1279.35        768.635        -557.716        510        22.7539        0        -0.725        
2048        2048        -1114.97        1279.32        768.692        -557.669        515        22.533        0        -0.725        
2048        2048        -1114.9        1279.38        768.699        -557.601        520        22.3164        0        -0.725        
2048        2048        -1114.77        1279.32        768.698        -557.374        525        22.1038        0        -0.725        
2048        2048        -1114.79        1279.24        768.77        -557.436        530        21.8953        0        -0.725        
2048        2048        -1114.74        1279.18        768.91        -557.336        535        21.6907        0        -0.725        
2048        2048        -1114.64        1279.25        768.757        -557.295        540        21.4898        0        -0.725        
2048        2048        -1114.53        1279.28        768.783        -557.164        545        21.2927        0        -0.725        
2048        2048        -1114.65        1278.99        769.013        -557.091        550        21.0991        0        -0.725        
2048        2048        -1114.33        1279.11        768.89        -556.986        555        20.909        0        -0.725        
2048        2048        -1114.32        1279.16        768.895        -556.875        560        20.7223        0        -0.725        
2048        2048        -1114.29        1279.07        768.921        -556.818        565        20.5389        0        -0.725        
2048        2048        -1114.24        1279.03        768.952        -556.684        570        20.3588        0        -0.725        
2048        2048        -1114.15        1278.98        769.032        -556.605        575        20.1817        0        -0.725        
2048        2048        -1113.84        1279.18        768.919        -556.374        580        20.0078        0        -0.725        
2048        2048        -1113.78        1279.02        769.012        -556.246        585        19.8368        0        -0.725        
2048        2048        -1113.73        1278.96        769.035        -556.184        590        19.6687        0        -0.725        
2048        2048        -1113.68        1278.86        769.143        -556.053        595        19.5034        0        -0.725        
2048        2048        -1113.49        1278.89        769.133        -555.884        600        19.3408        0        -0.725        
2048        2048        -1113.36        1278.86        769.163        -555.716        605        19.181        0        -0.725        
2048        2048        -1114.16        1279.07        768.929        -562.621        610        19.0238        0        -0.725        
2048        2048        -1119.04        1280.6        767.422        -562.66        615        18.8691        0        -0.725        
2048        2048        -1118.99        1280.63        767.404        -562.6        620        18.7169        0        -0.725        
2048        2048        -1118.92        1280.67        767.412        -562.545        625        18.5672        0        -0.725        
2048        2048        -1118.83        1280.63        767.397        -562.436        630        18.4199        0        -0.725        
2048        2048        -1118.94        1280.62        767.436        -562.501        635        18.2748        0        -0.725        
2048        2048        -1118.62        1280.72        767.261        -562.359        640        18.132        0        -0.725        
2048        2048        -1118.63        1280.68        767.36        -562.325        645        17.9915        0        -0.725        
2048        2048        -1118.58        1280.69        767.331        -562.248        650        17.8531        0        -0.725        
2048        2048        -1118.09        1280.85        767.15        -562.091        655        17.7168        0        -0.725        
2048        2048        -1124.21        1281.62        766.696        -568.457        660        17.5826        0        -0.725        
2048        2048        -1124.24        1281.42        766.6        -568.453        665        17.4504        0        -0.725        
2048        2048        -1124.12        1281.49        766.503        -568.409        670        17.3202        0        -0.725        
2048        2048        -1123.99        1281.6        766.375        -568.363        675        17.1919        0        -0.725        
2048        2048        -1124.02        1281.61        766.415        -568.366        680        17.0654        0        -0.725        
2048        2048        -1123.84        1281.74        766.245        -568.31        685        16.9409        0        -0.725        
2048        2048        -1123.79        1281.77        766.231        -568.274        690        16.8181        0        -0.725        
2048        2048        -1123.73        1281.82        766.17        -568.272        695        16.6971        0        -0.725        
2048        2048        -1123.63        1281.89        766.09        -568.209        700        16.5779        0        -0.725        
2048        2048        -1123.54        1281.96        766.03        -568.17        705        16.4603        0        -0.725        
2048        2048        -1123.44        1282.07        765.957        -568.12        710        16.3444        0        -0.725        
2048        2048        -1123.34        1282.17        765.835        -568.123        715        16.2301        0        -0.725        
2048        2048        -1123.34        1282.22        765.796        -568.085        720        16.1174        0        -0.725        
2048        2048        -1123.27        1282.25        765.812        -568.063        725        16.0062        0        -0.725        
2048        2048        -1123.16        1282.3        765.704        -568.073        730        15.8966        0        -0.725        
2048        2048        -1123.04        1282.38        765.617        -567.973        735        15.7884        0        -0.725        
2048        2048        -1122.97        1282.41        765.561        -567.916        740        15.6818        0        -0.725        
2048        2048        -1122.8        1282.61        765.435        -567.86        745        15.5765        0        -0.725        
2048        2048        -1122.66        1282.72        765.313        -567.809        750        15.4727        0        -0.725        
2048        2048        -1122.61        1282.71        765.291        -567.779        755        15.3702        0        -0.725        
2048        2048        -1122.47        1282.85        765.199        -567.71        760        15.2691        0        -0.725        
2048        2048        -1122.25        1283.08        765.016        -567.61        765        15.1693        0        -0.725        
2048        2048        -1122.17        1283.06        764.964        -567.56        770        15.0708        0        -0.725        
2048        2048        -1122.1        1283.11        764.93        -567.543        775        14.9736        0        -0.725        
2048        2048        -1121.95        1283.27        764.678        -567.48        780        14.8776        0        -0.725        
2048        2048        -1121.78        1283.35        764.701        -567.404        785        14.7828        0        -0.725        
2048        2048        -1121.7        1283.4        764.61        -567.36        790        14.6892        0        -0.725        
2048        2048        -1121.51        1283.62        764.447        -567.289        795        14.5969        0        -0.725        
2048        2048        -1121.4        1283.65        764.376        -567.227        800        14.5056        0        -0.725        
2048        2048        -1120.94        1283.72        764.24        -567.094        805        14.4155        0        -0.725        
2048        2048        -1121.1        1283.85        764.18        -567.073        810        14.3266        0        -0.725        
2048        2048        -1120.86        1283.97        763.98        -566.972        815        14.2387        0        -0.725        
2048        2048        -1120.76        1284.04        763.963        -566.897        820        14.1518        0        -0.725        
2048        2048        -1120.61        1284.17        763.83        -566.86        825        14.0661        0        -0.725        
2048        2048        -1120.62        1284.22        763.897        -566.791        830        13.9813        0        -0.725        
2048        2048        -1120.35        1284.39        763.64        -566.715        835        13.8976        0        -0.725        
2048        2048        -1120.07        1284.56        763.447        -566.577        840        13.8149        0        -0.725        
2048        2048        -1120        1284.65        763.382        -566.55        845        13.7331        0        -0.725        
2048        2048        -1119.75        1284.79        763.251        -566.404        850        13.6524        0        -0.725        
2048        2048        -1119.56        1284.91        763.157        -566.265        855        13.5725        0        -0.725        
2048        2048        -1119.32        1285.02        762.976        -566.158        860        13.4936        0        -0.725        
2048        2048        -1118.97        1285.33        762.714        -566.005        865        13.4156        0        -0.725        
2048        2048        -1119        1285.27        762.749        -566.015        870        13.3385        0        -0.725        
2048        2048        -1118.46        1285.6        762.4        -565.717        875        13.2623        0        -0.725        
2048        2048        -1118.5        1285.62        762.384        -565.775        880        13.1869        0        -0.725        
2048        2048        -1117.88        1285.97        762.079        -565.377        885        13.1124        0        -0.725        
2048        2048        -1118.02        1285.98        762.127        -565.482        890        13.0388        0        -0.725        
2048        2048        -1117.73        1286.05        761.977        -565.301        895        12.9659        0        -0.725        
2048        2048        -1117.56        1286.17        761.827        -565.224        900        12.8939        0        -0.725        
2048        2048        -1117.04        1286.6        761.483        -564.929        905        12.8227        0        -0.725        
2048        2048        -1117.02        1286.61        761.498        -564.932        910        12.7522        0        -0.725        
2048        2048        -1116.51        1286.81        761.207        -564.648        915        12.6825        0        -0.725        
2048        2048        -1116.21        1286.94        761.086        -564.34        920        12.6136        0        -0.725        
2048        2048        -1115.81        1287.25        760.775        -564.25        925        12.5454        0        -0.725        
2048        2048        -1115.55        1287.36        760.671        -564.095        930        12.478        0        -0.725        
2048        2048        -1115.53        1287.45        760.538        -564.16        935        12.4112        0        -0.725        
2048        2048        -1114.99        1287.75        760.272        -563.841        940        12.3452        0        -0.725        
2048        2048        -1114.79        1287.85        760.155        -563.718        945        12.2799        0        -0.725        
2048        2048        -1114.34        1287.98        760.022        -563.321        950        12.2153        0        -0.725        
2048        2048        -1113.34        1288.49        759.585        -562.685        955        12.1513        0        -0.725        
2048        2048        -1112.92        1289.01        759.168        -562.343        960        12.088        0        -0.725        
2048        2048        -1112.83        1288.85        759.154        -562.438        965        12.0254        0        -0.725        
2048        2048        -1112.59        1289.02        759.068        -562.309        970        11.9634        0        -0.725        
2048        2048        -1112.3        1289.48        758.81        -562.159        975        11.9021        0        -0.725        
2048        2048        -1111.72        1289.51        758.528        -561.789        980        11.8413        0        -0.725        
2048        2048        -1110.32        1290.13        757.941        -560.859        985        11.7812        0        -0.725        
2048        2048        -1108.89        1290.85        757.159        -559.951        990        11.7217        0        -0.725        
2048        2048        -1109.34        1290.75        757.247        -560.337        995        11.6628        0        -0.725        
2048        2048        -1108.29        1291.24        756.795        -559.647        1000        11.6045        0        -0.725        
2048        2048        -1093.55        1299.85        748.147        -538.136        1005        11.5468        0        -0.725        
2048        2048        -1079.47        1308.15        739.853        -543.08        1010        11.4896        0        -0.725        
2048        2048        -1089.95        1301.91        746.092        -537.66        1015        11.433        0        -0.725        
2048        2048        -1069.66        1313.79        734.21        -537.399        1020        11.377        0        -0.725        
2048        2048        -1069.27        1314.2        733.798        -537.358        1025        11.3215        0        -0.725        
2048        2048        -1069.54        1313.8        734.203        -537.182        1030        11.2665        0        -0.725        
2048        2048        -1069.1        1314.12        733.88        -537.052        1035        11.2121        0        -0.725        
2048        2048        -1069.24        1313.88        734.117        -537.174        1040        11.1582        0        -0.725        
2048        2048        -1068.95        1313.87        734.131        -536.7        1045        11.1048        0        -0.725        
2048        2048        -1068.25        1314.75        733.251        -536.693        1050        11.0519        0        -0.725        
2048        2048        -1067.84        1315.11        732.894        -536.51        1055        10.9995        0        -0.725        
2048        2048        -1067.68        1315.04        732.963        -536.28        1060        10.9476        0        -0.725        
2048        2048        -1067.9        1314.52        733.476        -536.151        1065        10.8962        0        -0.725        
2048        2048        -1067.52        1315.11        732.891        -536.174        1070        10.8453        0        -0.725        
2048        2048        -1067.88        1314.47        733.527        -536.07        1075        10.7949        0        -0.725        
2048        2048        -1067.21        1315.16        732.845        -536.21        1080        10.7449        0        -0.725        
2048        2048        -1066.86        1315.38        732.616        -535.72        1085        10.6954        0        -0.725        
2048        2048        -1066.72        1315.47        732.53        -535.634        1090        10.6463        0        -0.725        
2048        2048        -1066.45        1315.63        732.374        -535.503        1095        10.5977        0        -0.725        
2048        2048        -1066.46        1315.5        732.502        -535.439        1100        10.5496        0        -0.725        
2048        2048        -1066.83        1314.66        733.339        -535.172        1105        10.5018        0        -0.725        
2048        2048        -1066.24        1315.51        732.49        -535.148        1110        10.4545        0        -0.725        
2048        2048        -1065.7        1315.99        732.011        -535.021        1115        10.4076        0        -0.725        
2048        2048        -1065.74        1315.89        732.111        -534.957        1120        10.3612        0        -0.725        
2048        2048        -1065.62        1315.62        732.38        -534.63        1125        10.3151        0        -0.725        
2048        2048        -1065.76        1315.45        732.55        -534.663        1130        10.2695        0        -0.725        
2048        2048        -1065.25        1315.98        732.023        -534.601        1135        10.2242        0        -0.725        
2048        2048        -1065.34        1315.7        732.297        -534.42        1140        10.1794        0        -0.725        
2048        2048        -1065.2        1315.69        732.307        -534.291        1145        10.1349        0        -0.725        
2048        2048        -1064.5        1316.47        731.527        -534.146        1150        10.0909        0        -0.725        
2048        2048        -1064.21        1316.69        731.308        -533.997        1155        10.0472        0        -0.725        
2048        2048        -1064.63        1316.05        731.955        -533.961        1160        10.0039        0        -0.725        
2048        2048        -1064.4        1316.09        731.911        -533.778        1165        9.96095        0        -0.725        
2048        2048        -1064.19        1316.18        731.823        -533.615        1170        9.91838        0        -0.725        
2048        2048        -1064.2        1316.21        731.787        -533.653        1175        9.87618        0        -0.725        
2048        2048        -1063.75        1316.44        731.564        -533.364        1180        9.83433        0        -0.725        
2048        2048        -1063.45        1316.62        731.384        -533.184        1185        9.79283        0        -0.725        
2048        2048        -1063.65        1316.27        731.727        -533.146        1190        9.75169        0        -0.725        
2048        2048        -1063.73        1316.05        731.951        -533.116        1195        9.71088        0        -0.725        
2048        2048        -1063.59        1316.2        731.796        -533.05        1200        9.67042        0        -0.725        
2048        2048        -1062.74        1317.01        730.992        -532.922        1205        9.6303        0        -0.725        
2048        2048        -1062.71        1316.76        731.241        -532.563        1210        9.5905        0        -0.725        
2048        2048        -1062.74        1316.61        731.388        -532.491        1215        9.55103        0        -0.725        
2048        2048        -1062.45        1316.78        731.215        -532.324        1220        9.51189        0        -0.725        
2048        2048        -1062.31        1316.93        731.073        -532.287        1225        9.47307        0        -0.725        
2048        2048        -1062.36        1316.7        731.3        -532.169        1230        9.43456        0        -0.725        
2048        2048        -1062.16        1316.65        731.352        -531.964        1235        9.39636        0        -0.725        
2048        2048        -1061.8        1317.11        730.892        -531.9        1240        9.35847        0        -0.725        
2048        2048        -1061.71        1317.08        730.922        -531.814        1245        9.32089        0        -0.725        
2048        2048        -1061.43        1317.17        730.826        -531.63        1250        9.2836        0        -0.725        
2048        2048        -1061.49        1316.92        731.082        -531.475        1255        9.24662        0        -0.725        
2048        2048        -1061.63        1316.63        731.37        -531.413        1260        9.20993        0        -0.725        
2048        2048        -1061.08        1317.11        730.889        -531.189        1265        9.17352        0        -0.725        
2048        2048        -1060.95        1317.16        730.844        -531.089        1270        9.13741        0        -0.725        
2048        2048        -1060.79        1317.34        730.664        -531.054        1275        9.10157        0        -0.725        
2048        2048        -1060.83        1316.9        731.097        -530.827        1280        9.06602        0        -0.725        
2048        2048        -1060.54        1317.23        730.774        -530.645        1285        9.03074        0        -0.725        
2048        2048        -1060.65        1316.85        731.148        -530.567        1290        8.99574        0        -0.725        
2048        2048        -1060.39        1317.05        730.955        -530.467        1295        8.96101        0        -0.725        
2048        2048        -1060.4        1316.84        731.161        -530.311        1300        8.92654        0        -0.725        
2048        2048        -1059.78        1317.48        730.517        -530.157        1305        8.89234        0        -0.725        
2048        2048        -1059.63        1317.56        730.443        -530.062        1310        8.8584        0        -0.725        
2048        2048        -1059.8        1317.05        730.946        -529.872        1315        8.82472        0        -0.725        
2048        2048        -1059.82        1316.94        731.056        -529.802        1320        8.79129        0        -0.725        
2048        2048        -1059.89        1316.7        731.299        -529.702        1325        8.75812        0        -0.725        
2048        2048        -1059.4        1317.12        730.876        -529.518        1330        8.72519        0        -0.725        
2048        2048        -1058.7        1317.77        730.228        -529.338        1335        8.69251        0        -0.725        
2048        2048        -1059.08        1317.18        730.821        -529.277        1340        8.66008        0        -0.725        
2048        2048        -1058.83        1317.38        730.615        -529.133        1345        8.62789        0        -0.725        
2048        2048        -1058.8        1317.29        730.714        -529.105        1350        8.59593        0        -0.725        
2048        2048        -1058.93        1316.91        731.095        -528.906        1355        8.56421        0        -0.725        
2048        2048        -1058.9        1316.77        731.225        -528.763        1360        8.53272        0        -0.725        
2048        2048        -1058.42        1317.1        730.903        -528.516        1365        8.50147        0        -0.725        
2048        2048        -1058.75        1316.66        731.338        -528.563        1370        8.47044        0        -0.725        
2048        2048        -1057.73        1317.77        730.226        -528.341        1375        8.43964        0        -0.725        
2048        2048        -1057.87        1317.26        730.743        -528.095        1380        8.40906        0        -0.725        
2048        2048        -1057.61        1317.48        730.523        -528.05        1385        8.3787        0        -0.725        
2048        2048        -1057.53        1317.36        730.644        -527.815        1390        8.34857        0        -0.725        
2048        2048        -1057.56        1317.11        730.886        -527.828        1395        8.31864        0        -0.725        
2048        2048        -1057.36        1317.31        730.694        -527.617        1400        8.28893        0        -0.725        
2048        2048        -1057.02        1317.49        730.51        -527.412        1405        8.25943        0        -0.725        
2048        2048        -1057.11        1317.11        730.886        -527.218        1410        8.23015        0        -0.725        
2048        2048        -1057.13        1316.92        731.081        -527.057        1415        8.20106        0        -0.725        
2048        2048        -1057.24        1316.54        731.462        -526.997        1420        8.17219        0        -0.725        
2048        2048        -1057.1        1316.66        731.343        -526.914        1425        8.14351        0        -0.725        
2048        2048        -1056.6        1317.03        730.967        -526.676        1430        8.11504        0        -0.725        
2048        2048        -1056.31        1317.22        730.783        -526.533        1435        8.08676        0        -0.725        
2048        2048        -1056.04        1317.41        730.592        -526.405        1440        8.05868        0        -0.725        
2048        2048        -1056.34        1316.84        731.158        -526.313        1445        8.0308        0        -0.725        
2048        2048        -1055.91        1317.21        730.786        -526.092        1450        8.00311        0        -0.725        
2048        2048        -1055.44        1317.71        730.291        -525.981        1455        7.97561        0        -0.725        
2048        2048        -1055.41        1317.48        730.521        -525.793        1460        7.94829        0        -0.725        
2048        2048        -1055.33        1317.23        730.768        -525.526        1465        7.92116        0        -0.725        
2048        2048        -1055.21        1317.2        730.798        -525.387        1470        7.89422        0        -0.725        
2048        2048        -1055.42        1316.83        731.167        -525.323        1475        7.86746        0        -0.725        
2048        2048        -1054.8        1317.35        730.645        -525.139        1480        7.84088        0        -0.725        
2048        2048        -1054.47        1317.65        730.352        -524.963        1485        7.81448        0        -0.725        
2048        2048        -1055.11        1316.73        731.27        -524.937        1490        7.78826        0        -0.725        
2048        2048        -1054.42        1317.24        730.763        -524.624        1495        7.76221        0        -0.725        
2048        2048        -1053.89        1317.65        730.347        -524.416        1500        7.73634        0        -0.725        
2048        2048        -1054.18        1317.08        730.922        -524.263        1505        7.71064        0        -0.725        
2048        2048        -1054.37        1316.71        731.294        -524.207        1510        7.6851        0        -0.725        
2048        2048        -1053.57        1317.55        730.448        -523.999        1515        7.65974        0        -0.725        
2048        2048        -1053.62        1317.05        730.954        -523.682        1520        7.63454        0        -0.725        
2048        2048        -1053.3        1317.37        730.63        -523.595        1525        7.60951        0        -0.725        
2048        2048        -1052.89        1317.57        730.428        -523.332        1530        7.58464        0        -0.725        
2048        2048        -1053.04        1317.39        730.614        -523.36        1535        7.55994        0        -0.725        
2048        2048        -1053        1316.9        731.101        -522.96        1540        7.53539        0        -0.725        
2048        2048        -1052.63        1317.12        730.877        -522.746        1545        7.51101        0        -0.725        
2048        2048        -1052.51        1317.21        730.791        -522.761        1550        7.48678        0        -0.725        
2048        2048        -1052.81        1316.67        731.328        -522.614        1555        7.4627        0        -0.725        
2048        2048        -1052.4        1316.85        731.151        -522.315        1560        7.43879        0        -0.725        
2048        2048        -1052.13        1317.22        730.777        -522.353        1565        7.41502        0        -0.725        
2048        2048        -1052        1316.89        731.11        -521.947        1570        7.39141        0        -0.725        
2048        2048        -1051.74        1317.07        730.93        -521.812        1575        7.36794        0        -0.725        
2048        2048        -1051.81        1316.87        731.132        -521.797        1580        7.34462        0        -0.725        
2048        2048        -1051.34        1317.2        730.797        -521.521        1585        7.32145        0        -0.725        
2048        2048        -1051.13        1317.06        730.936        -521.132        1590        7.29843        0        -0.725        
2048        2048        -1051.63        1316.37        731.63        -521.21        1595        7.27555        0        -0.725        
2048        2048        -1051.07        1316.5        731.496        -520.699        1600        7.25282        0        -0.725        
2048        2048        -1050.24        1317.68        730.324        -520.763        1605        7.23022        0        -0.725        
2048        2048        -1050.37        1317.27        730.728        -520.596        1610        7.20777        0        -0.725        
2048        2048        -1050.17        1317.19        730.814        -520.403        1615        7.18545        0        -0.725        
2048        2048        -1050.19        1316.83        731.172        -520.094        1620        7.16328        0        -0.725        
2048        2048        -1049.89        1316.97        731.033        -519.942        1625        7.14123        0        -0.725        
2048        2048        -1050.1        1316.42        731.585        -519.484        1630        7.11933        0        -0.725        
2048        2048        -1049.47        1317.08        730.919        -519.642        1635        7.09756        0        -0.725        
2048        2048        -1049.82        1316.56        731.441        -519.53        1640        7.07592        0        -0.725        
2048        2048        -1049.28        1316.83        731.172        -519.188        1645        7.05441        0        -0.725        
2048        2048        -1049.18        1316.78        731.216        -519.102        1650        7.03303        0        -0.725        
2048        2048        -1048.91        1316.79        731.211        -518.779        1655        7.01179        0        -0.725        
2048        2048        -1049.1        1316.16        731.842        -518.616        1660        6.99067        0        -0.725        
2048        2048        -1048.52        1316.76        731.243        -518.405        1665        6.96967        0        -0.725        
2048        2048        -1048.62        1316.41        731.587        -518.231        1670        6.94881        0        -0.725        
2048        2048        -1047.92        1316.96        731.036        -517.914        1675        6.92806        0        -0.725        
2048        2048        -1048.04        1316.67        731.333        -517.816        1680        6.90744        0        -0.725        
2048        2048        -1048.01        1316.25        731.749        -517.514        1685        6.88695        0        -0.725        
2048        2048        -1047.9        1316.38        731.619        -517.479        1690        6.86657        0        -0.725        
2048        2048        -1047.46        1316.7        731.304        -517.265        1695        6.84632        0        -0.725        
2048        2048        -1047.13        1316.58        731.423        -516.852        1700        6.82618        0        -0.725        
2048        2048        -1047.02        1316.63        731.365        -516.778        1705        6.80616        0        -0.725        
2048        2048        -1046.73        1316.58        731.425        -516.477        1710        6.78626        0        -0.725        
2048        2048        -1046.47        1316.75        731.251        -516.325        1715        6.76648        0        -0.725        
2048        2048        -1046.27        1316.58        731.423        -516.047        1720        6.74681        0        -0.725        
