#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                240.0   48.3521081281  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                250.0   46.418023803   -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                260.0   44.6327151952  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                270.0   42.9796516694  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                280.0   41.4446641098  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                290.0   40.0155377612  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                300.0   38.6816865025  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                310.0   37.4338901637  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                320.0   36.2640810961  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                330.0   35.1651695477  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                340.0   34.1308998551  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                350.0   33.1557312879  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                360.0   32.2347387521  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                370.0   31.3635295966  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                380.0   30.5381735546  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                390.0   29.7551434635  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.499999302555  6.97445007813e-07  0.5             0.0  0.5  6.56780876972e-17   1.39489001563e-06  400.0   29.0112648769  -1.3177397025   -0.98440706661
-0.166666666667  0.333333333333  -0.166666666667  0.499999860511  1.39489001953e-07  0.5             0.0  0.5  4.84892480985e-17   2.78978003906e-07  410.0   28.3036730506  -1.3177408845   -0.984407690655
-0.166666666667  0.333333333333  -0.166666666667  0.499999860511  1.39489001953e-07  0.5             0.0  0.5  4.84892480985e-17   2.78978003906e-07  420.0   27.6297760732  -1.3177408845   -0.984407690655
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                430.0   26.9872231413  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                440.0   26.3738771608  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.499999860511  1.39489001953e-07  0.5             0.0  0.5  4.84892480985e-17   2.78978003906e-07  450.0   25.7877910017  -1.3177408845   -0.984407690655
-0.166666666667  0.333333333333  -0.166666666667  0.5             0.0                0.5             0.0  0.5  0.0                 0.0                460.0   25.2271868495  -1.31774118     -0.984407846667
-0.166666666667  0.333333333333  -0.166666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.5  8.59441979932e-18   5.57956005859e-07  470.0   24.6904381931  -1.317740589    -0.984407534644
-0.166666666667  0.333333333333  -0.166666666667  0.499998884088  1.1159120127e-06   0.5             0.0  0.5  1.17394531325e-17   2.23182402539e-06  480.0   24.1760540641  -1.317738816    -0.984406598577
-0.166666666667  0.333333333333  -0.166666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.5  8.59441979932e-18   5.57956005859e-07  490.0   23.6826652056  -1.317740589    -0.984407534644
-0.166666666667  0.333333333333  -0.166666666667  0.499997907665  2.09233502344e-06  0.5             0.0  0.5  -2.50103418336e-17  4.18467004688e-06  500.0   23.2090119015  -1.3177367475   -0.984405506498
-0.166666666667  0.333333333333  -0.166666666667  0.499998047154  1.95284602246e-06  0.5             0.0  0.5  1.48844864656e-17   3.90569204492e-06  510.0   22.7539332368  -1.317737043    -0.984405662509
-0.166666666667  0.333333333333  -0.166666666667  0.499998465621  1.53437901758e-06  0.5             0.0  0.5  -4.21991814322e-17  3.06875803516e-06  520.0   22.3163575976  -1.3177379295   -0.984406130543
-0.166666666667  0.333333333333  -0.166666666667  0.499996791753  3.20824703613e-06  0.5             0.0  0.5  -1.32708887011e-17  6.41649407227e-06  530.0   21.8952942467  -1.31773438349  -0.984404258408
-0.166666666667  0.333333333333  -0.166666666667  0.499997628687  2.37131302637e-06  0.5             0.0  0.5  -1.64159220343e-17  4.74262605273e-06  540.0   21.4898258347  -1.3177361565   -0.984405194475
-0.166666666667  0.333333333333  -0.166666666667  0.499996094308  3.90569204395e-06  0.5             0.0  0.5  -5.86155269829e-17  7.81138408789e-06  550.0   21.0991017286  -1.31773290599  -0.984403478351
-0.166666666667  0.333333333333  -0.166666666667  0.499991770149  8.22985109277e-06  0.5             0.0  0.5  -6.01461155186e-17  1.64597021855e-05  560.0   20.7223320549  -1.31772374548  -0.984398642002
-0.166666666667  0.333333333333  -0.166666666667  0.499995117885  4.88211505469e-06  0.5             0.0  0.5  1.565740403e-17     9.76423010938e-06  570.0   20.3587823697  -1.31773083749  -0.984402386272
-0.166666666667  0.333333333333  -0.166666666667  0.499994978396  5.02160405664e-06  0.5             0.0  0.5  6.41466521285e-17   1.00432081133e-05  580.0   20.0077688806  -1.31773054199  -0.984402230261
-0.166666666667  0.333333333333  -0.166666666667  0.499991909638  8.09036209082e-06  0.5             0.0  0.5  2.38693884536e-18   1.61807241816e-05  590.0   19.6686541538  -1.31772404098  -0.984398798013
-0.166666666667  0.333333333333  -0.166666666667  0.49999163066   8.36934009473e-06  0.5             0.0  0.5  -1.16568674201e-17  1.67386801895e-05  600.0   19.3408432512  -1.31772344998  -0.984398485991
-0.166666666667  0.333333333333  -0.166666666667  0.499991909638  8.09036209082e-06  0.5             0.0  0.5  2.38693884536e-18   1.61807241816e-05  610.0   19.0237802471  -1.31772404098  -0.984398798013
-0.166666666667  0.333333333333  -0.166666666667  0.499987027523  1.29724771465e-05  0.5             0.0  0.5  -4.59430670591e-18  2.5944954293e-05   620.0   18.7169450819  -1.31771369847  -0.984393337619
-0.166666666667  0.333333333333  -0.166666666667  0.499987724968  1.22750321387e-05  0.5             0.0  0.5  -7.0273241436e-17   2.45500642773e-05  630.0   18.4198507155  -1.31771517598  -0.984394117675
-0.166666666667  0.333333333333  -0.166666666667  0.499978797672  2.12023282393e-05  0.5             0.0  0.5  -6.47404222245e-17  4.24046564785e-05  640.0   18.132040548   -1.31769626396  -0.984384132954
-0.166666666667  0.333333333333  -0.166666666667  0.499973776068  2.62239322949e-05  0.5             0.0  0.5  2.20431854193e-17   5.24478645898e-05  650.0   17.8530860781  -1.31768562595  -0.984378516548
-0.166666666667  0.333333333333  -0.166666666667  0.499969870376  3.01296243398e-05  0.5             0.0  0.5  -5.92109911449e-17  6.02592486797e-05  660.0   17.5825847739  -1.31767735281  -0.984374149103
-0.166666666667  0.333333333333  -0.166666666667  0.499969591398  3.04086023428e-05  0.5             0.0  0.5  -5.06153007961e-17  6.08172046855e-05  670.0   17.3201581354  -1.31767676094  -0.98437383621
-0.166666666667  0.333333333333  -0.166666666667  0.499960245635  3.97543654482e-05  0.5             0.0  0.5  1.20007627967e-17   7.95087308965e-05  680.0   17.0654499276  -1.31765696335  -0.984363384386
-0.166666666667  0.333333333333  -0.166666666667  0.499956479432  4.35205684902e-05  0.5             0.0  0.5  1.59174431448e-17   8.70411369805e-05  690.0   16.8181245663  -1.31764898582  -0.984359173052
-0.166666666667  0.333333333333  -0.166666666667  0.49995243425   4.75657495361e-05  0.5             0.0  0.5  5.79370535922e-18   9.51314990723e-05  700.0   16.5778656439  -1.31764042951  -0.984354661929
-0.166666666667  0.333333333333  -0.166666666667  0.499945041333  5.49586666191e-05  0.5             0.0  0.5  -5.75033727232e-17  0.000109917333238  710.0   16.3443745785  -1.31762475443  -0.984346379767
-0.166666666667  0.333333333333  -0.166666666667  0.499933045279  6.69547207539e-05  0.5             0.0  0.5  -2.71050543121e-18  0.000133909441508  720.0   16.117369376   -1.31759934042  -0.984332961803
-0.166666666667  0.333333333333  -0.166666666667  0.499918538423  8.1461576918e-05   0.5             0.0  0.5  -4.95073817011e-17  0.000162923153836  730.0   15.8965834942  -1.31756861618  -0.984316744427
-0.166666666667  0.333333333333  -0.166666666667  0.499914493242  8.55067579629e-05  0.5             0.0  0.5  7.40374558536e-17   0.000171013515926  740.0   15.6817647983  -1.31756005213  -0.984312225552
-0.166666666667  0.333333333333  -0.166666666667  0.499920072802  8.00666869023e-05  0.499999860511  0.0  0.5  2.7897800385e-07    0.000160133373805  750.0   15.472674601   -1.31757128606  -0.984318019409
-0.166666666667  0.333333333333  -0.166666666667  0.49989524376   0.000104895729182  0.499999860511  0.0  0.5  2.78978003852e-07   0.000209791458363  760.0   15.2690867773  -1.31751870601  -0.984290268405
-0.166666666667  0.333333333333  -0.166666666667  0.499896220183  0.000104477262177  0.499999302555  0.0  0.5  1.39489001548e-06   0.000208954524354  770.0   15.070786949   -1.31751844044  -0.984289584371
-0.166666666667  0.333333333333  -0.166666666667  0.499864695668  0.000136001776532  0.499999302555  0.0  0.5  1.39489001555e-06   0.000272003553064  780.0   14.8775717317  -1.31745167515  -0.984254343596
-0.166666666667  0.333333333333  -0.166666666667  0.499865672091  0.000134327908513  0.5             0.0  0.5  5.16622335189e-17   0.000268655817025  790.0   14.6892480389  -1.31745670307  -0.984257697643
-0.166666666667  0.333333333333  -0.166666666667  0.499846004142  0.000154414324739  0.499999581533  0.0  0.5  8.36934009738e-07   0.000308828649479  800.0   14.5056324384  -1.31741322678  -0.984234307767
-0.166666666667  0.333333333333  -0.166666666667  0.499843632829  0.000156367170762  0.5             0.0  0.5  -9.92044987824e-18  0.000312734341523  810.0   14.3265505565  -1.31740993827  -0.984232972104
-0.166666666667  0.333333333333  -0.166666666667  0.499820198677  0.000179801323025  0.5             0.0  0.5  -2.85416221907e-17  0.000359602646051  820.0   14.1518365253  -1.31736027102  -0.98420673901
-0.166666666667  0.333333333333  -0.166666666667  0.499812387293  0.000187612707113  0.5             0.0  0.5  7.624651778e-17     0.000375225414227  830.0   13.9813324708  -1.31734372555  -0.984198004922
-0.166666666667  0.333333333333  -0.166666666667  0.499789790075  0.000210349414369  0.499999860511  0.0  0.5  2.78978002802e-07   0.000420698828738  840.0   13.8148880366  -1.31729540169  -0.984172417766
-0.166666666667  0.333333333333  -0.166666666667  0.499766355922  0.000234062544637  0.499999581533  0.0  0.5  8.36934009722e-07   0.000468125089273  850.0   13.6523599421  -1.31724457988  -0.984145309091
-0.166666666667  0.333333333333  -0.166666666667  0.499736505276  0.000263773701971  0.499999721022  0.0  0.5  5.5795600593e-07    0.000527547403941  860.0   13.4936115706  -1.31718198259  -0.98411242296
-0.166666666667  0.333333333333  -0.166666666667  0.499709583899  0.00029125303528   0.499999163066  0.0  0.5  1.67386801847e-06   0.000582506070561  870.0   13.3385125871  -1.31712272642  -0.984080646118
-0.166666666667  0.333333333333  -0.166666666667  0.49969549551   0.000304783468433  0.499999721022  0.0  0.5  5.57956005803e-07   0.000609566936865  880.0   13.1869385804  -1.31709516567  -0.984066615801
-0.166666666667  0.333333333333  -0.166666666667  0.499652253919  0.000349559437938  0.499998186643  0.0  0.5  3.62671404112e-06   0.000699118875875  890.0   13.0387707312  -1.31699730082  -0.984013526923
-0.166666666667  0.333333333333  -0.166666666667  0.499612778532  0.000387779424368  0.499999442044  0.0  0.5  1.11591201266e-06   0.000775558848736  900.0   12.8938955008  -1.31691883901  -0.983973285103
-0.166666666667  0.333333333333  -0.166666666667  0.499597853208  0.000403123214541  0.499999023577  0.0  0.5  1.9528460224e-06    0.000806246429082  910.0   12.7522043415  -1.31688545734  -0.983955247221
-0.166666666667  0.333333333333  -0.166666666667  0.499553635195  0.00044915458506   0.49999721022   0.0  0.5  5.57956006243e-06   0.000898309170119  920.0   12.6135934247  -1.31678432176  -0.983900143016
-0.166666666667  0.333333333333  -0.166666666667  0.49954038374   0.000461011150192  0.49999860511   0.0  0.5  2.78978003122e-06   0.000922022300385  930.0   12.4779633879  -1.31676212042  -0.983889798234
-0.166666666667  0.333333333333  -0.166666666667  0.499517786522  0.000484166324454  0.499998047154  0.0  0.5  3.90569204486e-06   0.000968332648908  940.0   12.3452190965  -1.31671206506  -0.983862898047
-0.166666666667  0.333333333333  -0.166666666667  0.499460038075  0.000542054260105  0.499997907665  0.0  0.5  4.18467004683e-06   0.00108410852021   950.0   12.2152694218  -1.31658908024  -0.983797801166
-0.166666666667  0.333333333333  -0.166666666667  0.499458364207  0.000543449150121  0.499998186643  0.0  0.5  3.62671404112e-06   0.00108689830024   960.0   12.088027032   -1.31658677076  -0.98379688658
-0.166666666667  0.333333333333  -0.166666666667  0.499401452694  0.000601197596771  0.499997349709  0.0  0.5  5.30058205952e-06   0.00120239519354   970.0   11.9634081967  -1.31646270934  -0.983730573602
-0.166666666667  0.333333333333  -0.166666666667  0.499320828051  0.000683217129695  0.499995954819  0.0  0.5  8.09036209081e-06   0.00136643425939   980.0   11.8413326028  -1.31628639842  -0.983636282217
-0.166666666667  0.333333333333  -0.166666666667  0.499283026532  0.000720600182117  0.499996373286  0.0  0.5  7.25342808207e-06   0.00144120036423   990.0   11.7217231826  -1.31620804645  -0.983595313295
-0.166666666667  0.333333333333  -0.166666666667  0.499242853699  0.00076174943758   0.499995396863  0.0  0.5  9.20627410357e-06   0.00152349887516   1000.0  11.6045059507  -1.31611910784  -0.983547523947
-0.166666666667  0.333333333333  -0.166666666667  0.499193614082  0.000810989055135  0.499995396863  0.0  0.5  9.2062741035e-06    0.00162197811027   1010.0  11.4896098522  -1.31601517143  -0.983492827152
-0.166666666667  0.333333333333  -0.166666666667  0.499155254606  0.000850743420583  0.499994001973  0.0  0.5  1.19960541347e-05   0.00170148684117   1020.0  11.3769666184  -1.31592769597  -0.983445106061
-0.166666666667  0.333333333333  -0.166666666667  0.499092484556  0.000914489894301  0.49999302555   0.0  0.5  1.39489001563e-05   0.0018289797886    1030.0  11.2665106318  -1.31579120084  -0.983372357397
-0.166666666667  0.333333333333  -0.166666666667  0.499027761659  0.000977538923011  0.499994699418  0.0  0.5  1.06011641191e-05   0.00195507784602   1040.0  11.1581787988  -1.315661137    -0.983305342589
-0.166666666667  0.333333333333  -0.166666666667  0.498975034816  0.00103486890266   0.499990096281  0.0  0.5  1.98074382235e-05   0.00206973780531   1050.0  11.0519104293  -1.31553042138  -0.983231956951
-0.166666666667  0.333333333333  -0.166666666667  0.498947415994  0.00105774509891   0.499994838907  0.0  0.5  1.03221861163e-05   0.00211549019783   1060.0  10.9476471233  -1.31549179999  -0.983216211757
-0.166666666667  0.333333333333  -0.166666666667  0.498851447561  0.00115929309206   0.499989259347  0.0  0.5  2.14813062422e-05   0.00231858618412   1070.0  10.8453326643  -1.31526595308  -0.983091912836
-0.166666666667  0.333333333333  -0.166666666667  0.498811553707  0.00119946592451   0.499988980369  0.0  0.5  2.20392622481e-05   0.00239893184902   1080.0  10.7449129174  -1.31518048064  -0.983046613235
-0.166666666667  0.333333333333  -0.166666666667  0.498675830908  0.00133421230003   0.499989956792  0.0  0.5  2.00864162266e-05   0.00266842460006   1090.0  10.6463357346  -1.31489703572  -0.982897914683
-0.166666666667  0.333333333333  -0.166666666667  0.498603715094  0.00140925738287   0.499987027523  0.0  0.5  2.5944954293e-05    0.00281851476575   1100.0  10.5495508643  -1.3147326064   -0.982808530454
-0.166666666667  0.333333333333  -0.166666666667  0.498589347727  0.00142599606306   0.49998465621   0.0  0.5  3.06875803458e-05   0.00285199212613   1110.0  10.4545098655  -1.31469258974  -0.982785252467
-0.166666666667  0.333333333333  -0.166666666667  0.498531180813  0.00148123370768   0.499987585479  0.0  0.5  2.48290422794e-05   0.00296246741537   1120.0  10.3611660275  -1.3145820113   -0.982729911671
-0.166666666667  0.333333333333  -0.166666666667  0.498422239903  0.00159352235395   0.499984237743  0.0  0.5  3.15245143555e-05   0.0031870447079    1130.0  10.2694742927  -1.31433803006  -0.982598219081
-0.166666666667  0.333333333333  -0.166666666667  0.498352913869  0.00166480123375   0.499982284897  0.0  0.5  3.54302063985e-05   0.0033296024675    1140.0  10.1793911849  -1.31418328427  -0.982514752174
-0.166666666667  0.333333333333  -0.166666666667  0.498222491653  0.00179731578525   0.499980192562  0.0  0.5  3.96148764463e-05   0.00359463157049   1150.0  10.0908747398  -1.313899071    -0.982363053454
-0.166666666667  0.333333333333  -0.166666666667  0.498152468174  0.0018730583131    0.499974473513  0.0  0.5  5.10529745742e-05   0.0037461166262    1160.0  10.0038844403  -1.31372698258  -0.982266707558
-0.166666666667  0.333333333333  -0.166666666667  0.498057197186  0.00196470258713   0.499978100227  0.0  0.5  4.37995464941e-05   0.00392940517426   1170.0  9.91838115449  -1.3135406263   -0.982171995556
-0.166666666667  0.333333333333  -0.166666666667  0.497970714005  0.00205620737216   0.499973078623  0.0  0.5  5.38427546074e-05   0.00411241474432   1180.0  9.83432707691  -1.31333762102  -0.982060495063
-0.166666666667  0.333333333333  -0.166666666667  0.497842523613  0.00219332506071   0.499964151327  0.0  0.5  7.16973468076e-05   0.00438665012141   1190.0  9.7516856729   -1.31303034836  -0.981890340091
-0.166666666667  0.333333333333  -0.166666666667  0.497774592469  0.00225567664441   0.499969730887  0.0  0.5  6.05382266816e-05   0.00451135328882   1200.0  9.67042162562  -1.31290986557  -0.98183220888
-0.166666666667  0.333333333333  -0.166666666667  0.497703034611  0.0023347669083    0.499962198481  0.0  0.5  7.56030388516e-05   0.0046695338166    1210.0  9.59050078574  -1.31272736071  -0.981728794288
-0.166666666667  0.333333333333  -0.166666666667  0.49759981275   0.00243784928046   0.49996233797   0.0  0.5  7.53240608477e-05   0.00487569856092   1220.0  9.51189012357  -1.3125091366   -0.981613652551
-0.166666666667  0.333333333333  -0.166666666667  0.497448327694  0.0025925425832    0.499959129723  0.0  0.5  8.17405549199e-05   0.0051850851664    1230.0  9.43455768354  -1.31217621768  -0.981435426928
-0.166666666667  0.333333333333  -0.166666666667  0.497381233485  0.0026548941669    0.499963872349  0.0  0.5  7.22553028135e-05   0.00530978833381   1240.0  9.35847254093  -1.31205449641  -0.981376057248
-0.166666666667  0.333333333333  -0.166666666667  0.497270897684  0.00276843821418   0.499960664102  0.0  0.5  7.86717968867e-05   0.00553687642837   1250.0  9.2836047606   -1.31180864103  -0.981243745914
-0.166666666667  0.333333333333  -0.166666666667  0.497169907647  0.00287793708042   0.499952155272  0.0  0.5  9.56894550781e-05   0.00575587416083   1260.0  9.20992535774  -1.31155981668  -0.981104420428
-0.166666666667  0.333333333333  -0.166666666667  0.497090538405  0.0029653966844    0.49994406491   0.0  0.5  0.00011187017926    0.0059307933688    1270.0  9.13740626043  -1.31135959125  -0.980991654598
-0.166666666667  0.333333333333  -0.166666666667  0.496903204676  0.00315370683652   0.499943088487  0.0  0.5  0.000113823025282   0.00630741367305   1280.0  9.06602027402  -1.31095940006  -0.98077977356
-0.166666666667  0.333333333333  -0.166666666667  0.496855638927  0.00320894448115   0.499935416592  0.0  0.5  0.000129166815455   0.00641788896229   1290.0  8.99574104709  -1.31082751588  -0.980703127031
-0.166666666667  0.333333333333  -0.166666666667  0.496761762829  0.00330407598022   0.499934161191  0.0  0.5  0.000131677617482   0.00660815196043   1300.0  8.92654303904  -1.31062360219  -0.980594344832
-0.166666666667  0.333333333333  -0.166666666667  0.496620599959  0.00345207381088   0.49992732623   0.0  0.5  0.000145347539637   0.00690414762177   1310.0  8.85840148912  -1.31029966277  -0.980418403249
-0.166666666667  0.333333333333  -0.166666666667  0.496431313384  0.00363647827096   0.499932208345  0.0  0.5  0.000135583309527   0.00727295654192   1320.0  8.79129238693  -1.30991719984  -0.980220344776
-0.166666666667  0.333333333333  -0.166666666667  0.496312468754  0.00376299479539   0.49992453645   0.0  0.5  0.0001509270997     0.00752598959077   1330.0  8.72519244417  -1.30963636978  -0.980066031239
-0.166666666667  0.333333333333  -0.166666666667  0.496138665459  0.00394544640944   0.499915888132  0.0  0.5  0.000168223735895   0.00789089281888   1340.0  8.66007906772  -1.30923498427  -0.979847097342
-0.166666666667  0.333333333333  -0.166666666667  0.49603642002   0.00404936571561   0.499914214264  0.0  0.5  0.000171571471932   0.00809873143122   1350.0  8.59593033389  -1.30901176184  -0.979727794225
-0.166666666667  0.333333333333  -0.166666666667  0.49583806666   0.00425301965791   0.499908913682  0.0  0.5  0.000182172636053   0.00850603931581   1360.0  8.53272496379  -1.30857207875  -0.979491765071
-0.166666666667  0.333333333333  -0.166666666667  0.495810726816  0.00429319249036   0.499896080694  0.0  0.5  0.000207838612341   0.00858638498072   1370.0  8.47044229982  -1.30845953275  -0.979419391905
-0.166666666667  0.333333333333  -0.166666666667  0.49565087242   0.00446197418226   0.499887153398  0.0  0.5  0.000225693204543   0.00892394836452   1380.0  8.40906228315  -1.30808818524  -0.979216826088
-0.166666666667  0.333333333333  -0.166666666667  0.495539281219  0.00457677363055   0.499883945151  0.0  0.5  0.000232109698615   0.00915354726111   1390.0  8.34856543219  -1.30783819571  -0.979081636007
-0.166666666667  0.333333333333  -0.166666666667  0.49532669998   0.00480623303814   0.499867066982  0.0  0.5  0.000265866036995   0.00961246607628   1400.0  8.28893282196  -1.30731941853  -0.978792318239
-0.166666666667  0.333333333333  -0.166666666667  0.49522612841   0.00490345687223   0.499870414718  0.0  0.5  0.00025917056492    0.00980691374446   1410.0  8.23014606436  -1.30712074336  -0.978690866901
-0.166666666667  0.333333333333  -0.166666666667  0.495083291673  0.00505005981288   0.499866648514  0.0  0.5  0.000266702971004   0.0101001196258    1420.0  8.17218728926  -1.30680536776  -0.978522094244
-0.166666666667  0.333333333333  -0.166666666667  0.494928040414  0.00521284347772   0.499859116108  0.0  0.5  0.000281767783174   0.0104256869554    1430.0  8.1150391264   -1.30644772112  -0.978327231266
-0.166666666667  0.333333333333  -0.166666666667  0.494751028871  0.00541161530496   0.499837355824  0.0  0.5  0.000325288351664   0.0108232306099    1440.0  8.05868468802  -1.30598283102  -0.978061112988
-0.166666666667  0.333333333333  -0.166666666667  0.494544027193  0.00560815530817   0.499847817499  0.0  0.5  0.000304365001428   0.0112163106163    1450.0  8.00310755224  -1.30559060974  -0.977865431711
-0.166666666667  0.333333333333  -0.166666666667  0.49443954993   0.00574178577168   0.499818664298  0.0  0.5  0.000362671404086   0.0114835715434    1460.0  7.94829174709  -1.30525266037  -0.97766111281
-0.166666666667  0.333333333333  -0.166666666667  0.494365202293  0.00582952435366   0.499805273354  0.0  0.5  0.000389453292387   0.0116590487073    1470.0  7.8942217352   -1.30504221525  -0.977538406269
-0.166666666667  0.333333333333  -0.166666666667  0.49408329502   0.00610641002178   0.499810294958  0.0  0.5  0.000379410084273   0.0122128200436    1480.0  7.84088239916  -1.30446831303  -0.977241389714
-0.166666666667  0.333333333333  -0.166666666667  0.493922882669  0.00627993433974   0.499797182992  0.0  0.5  0.000405634016568   0.0125598686795    1490.0  7.78825902735  -1.30407620882  -0.977022809824
-0.166666666667  0.333333333333  -0.166666666667  0.49383054095   0.00637381043779   0.499795648613  0.0  0.5  0.000408702774604   0.0127476208756    1500.0  7.7363373005   -1.30387433366  -0.976914810766
-0.166666666667  0.333333333333  -0.166666666667  0.493594107092  0.00663242304671   0.499773469861  0.0  0.5  0.000453060277103   0.0132648460934    1510.0  7.68510327864  -1.30328321887  -0.976582308583
-0.166666666667  0.333333333333  -0.166666666667  0.493450851887  0.00680106524961   0.499748082863  0.0  0.5  0.000503834273676   0.0136021304992    1520.0  7.63454338865  -1.30287886424  -0.97634659616
