#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.3  -0.1  0.51540572329   6.83496107715e-06  0.484587441749  0.5  -0.7  0.0308251165012    1.36699221543e-05  1750.0  6.63114625757  -1.28668651399  -1.6020895033
0.4   -0.3  -0.1  0.515660848673  4.18467004688e-06  0.484334966657  0.5  -0.7  0.0313300666869    8.36934009375e-06  1760.0  6.5934692902   -1.28617798074  -1.60183715554
0.4   -0.3  -0.1  0.515832280656  5.5795600625e-06   0.484162139784  0.5  -0.7  0.0316757204328    1.1159120125e-05   1770.0  6.55621805127  -1.28582725108  -1.60165729991
0.4   -0.3  -0.1  0.516124510115  3.34773603809e-06  0.483872142149  0.5  -0.7  0.0322557157013    6.69547207617e-06  1780.0  6.51938536559  -1.28524666833  -1.60136983935
0.4   -0.3  -0.1  0.516519682456  6.97445007813e-06  0.483473343094  0.5  -0.7  0.0330533138123    1.39489001563e-05  1790.0  6.4829642183   -1.28443128641  -1.60094817909
0.4   -0.3  -0.1  0.516667401309  7.11393908008e-06  0.483325484752  0.5  -0.7  0.0333490304956    1.42278781602e-05  1800.0  6.44694775042  -1.28412135164  -1.60078590737
0.4   -0.3  -0.1  0.516946797779  6.6954720752e-06   0.483046506749  0.5  -0.7  0.0339069865019    1.33909441504e-05  1810.0  6.41132925456  -1.28356398856  -1.60050810815
0.4   -0.3  -0.1  0.517168166824  5.71904906445e-06  0.482826114127  0.5  -0.7  0.0343477717469    1.14380981289e-05  1820.0  6.37610217074  -1.28312191278  -1.60028779199
0.4   -0.3  -0.1  0.517492199775  5.99802706738e-06  0.482501802198  0.5  -0.7  0.0349963956042    1.19960541348e-05  1830.0  6.34126008238  -1.28245917041  -1.59994897097
0.4   -0.3  -0.1  0.517754439098  8.36934009473e-06  0.482237191562  0.5  -0.7  0.0355256168762    1.67386801895e-05  1840.0  6.30679671236  -1.28192638793  -1.59967747929
0.4   -0.3  -0.1  0.518001892587  1.1159120126e-05   0.481986948293  0.5  -0.7  0.0360261034138    2.2318240252e-05   1850.0  6.27270591932  -1.28141356803  -1.59941099697
0.4   -0.3  -0.1  0.518244045494  1.03221861162e-05  0.48174563232   0.5  -0.7  0.0365087353592    2.06443722324e-05  1860.0  6.23898169395  -1.28092054263  -1.59916045925
0.4   -0.3  -0.1  0.518531253348  8.36934009473e-06  0.481460377312  0.5  -0.7  0.0370792453757    1.67386801895e-05  1870.0  6.20561815548  -1.28034617198  -1.59887407759
0.4   -0.3  -0.1  0.518893645774  1.22750321387e-05  0.481094079194  0.5  -0.7  0.0378118416119    2.45500642773e-05  1880.0  6.17260954827  -1.27958918907  -1.59847792483
0.4   -0.3  -0.1  0.519108598325  1.31119661475e-05  0.480878289709  0.5  -0.7  0.0382434205828    2.62239322949e-05  1890.0  6.13995023849  -1.27915397797  -1.5982573315
0.4   -0.3  -0.1  0.519438350325  1.42278781602e-05  0.480547421797  0.5  -0.7  0.0389051564062    2.84557563203e-05  1900.0  6.10763471092  -1.27847813209  -1.59791079127
0.4   -0.3  -0.1  0.51967101798   1.32514551494e-05  0.480315730565  0.5  -0.7  0.0393685388694    2.65029102988e-05  1910.0  6.07565756584  -1.27801269543  -1.59767841283
0.4   -0.3  -0.1  0.519949298538  1.24145211396e-05  0.480038286941  0.5  -0.7  0.0399234261177    2.48290422793e-05  1920.0  6.04401351602  -1.27744928078  -1.59739361351
0.4   -0.3  -0.1  0.520161042842  1.17170761318e-05  0.479827240082  0.5  -0.7  0.0403455198365    2.34341522637e-05  1930.0  6.01269738381  -1.27702923069  -1.5971855867
0.4   -0.3  -0.1  0.52037362408   1.39489001572e-05  0.479612427019  0.5  -0.7  0.0407751459613    2.78978003145e-05  1940.0  5.98170409833  -1.2765727264   -1.59694077092
0.4   -0.3  -0.1  0.520672270033  1.75756141982e-05  0.479310154353  0.5  -0.7  0.0413796912941    3.51512283965e-05  1950.0  5.95102869269  -1.27595678163  -1.59662202142
0.4   -0.3  -0.1  0.520999511231  1.70176581914e-05  0.478983471111  0.5  -0.7  0.0420330577775    3.40353163828e-05  1960.0  5.9206663014   -1.27528906578  -1.59628176995
0.4   -0.3  -0.1  0.521251428367  1.71571471934e-05  0.478731414485  0.5  -0.7  0.0425371710291    3.43142943867e-05  1970.0  5.89061215774  -1.2747761538   -1.59602071931
0.4   -0.3  -0.1  0.521510180465  1.82730592061e-05  0.478471546476  0.5  -0.7  0.043056907049     3.65461184121e-05  1980.0  5.86086159129  -1.27424895812  -1.59575182936
0.4   -0.3  -0.1  0.521700024996  1.60412351807e-05  0.478283933768  0.5  -0.7  0.0434321324632    3.20824703613e-05  1990.0  5.8314100255   -1.27386879372  -1.59556240222
0.4   -0.3  -0.1  0.522087106976  2.10628392373e-05  0.477891830185  0.5  -0.7  0.0442163396301    4.21256784746e-05  2000.0  5.80225297537  -1.27305825718  -1.59513693902
0.4   -0.3  -0.1  0.52234920681   2.2318240251e-05   0.47762847495   0.5  -0.7  0.0447430501       4.4636480502e-05   2010.0  5.77338604515  -1.27251647264  -1.59485675215
0.4   -0.3  -0.1  0.522540027764  2.45500642764e-05  0.477435422172  0.5  -0.7  0.0451291556563    4.91001285527e-05  2020.0  5.74480492611  -1.27211486208  -1.59464506982
0.4   -0.3  -0.1  0.522835186491  2.18997732471e-05  0.477142913736  0.5  -0.7  0.0457141725289    4.37995464941e-05  2030.0  5.71650539446  -1.27153006043  -1.59435648701
0.4   -0.3  -0.1  0.523145828498  2.39921082705e-05  0.476830179394  0.5  -0.7  0.046339641212     4.7984216541e-05   2040.0  5.68848330919  -1.27088927654  -1.5940255082
0.4   -0.3  -0.1  0.523351016819  2.80372893154e-05  0.476620945892  0.5  -0.7  0.0467581082167    5.60745786309e-05  2050.0  5.66073461012  -1.27044553014  -1.59378533204
0.4   -0.3  -0.1  0.523837693946  2.9711157335e-05   0.476132594897  0.5  -0.7  0.0477348102057    5.94223146699e-05  2060.0  5.6332553159   -1.2694656543   -1.59329146378
0.4   -0.3  -0.1  0.523996990385  2.217875125e-05    0.475980830863  0.5  -0.7  0.0480383382731    4.43575025e-05     2070.0  5.6060415221   -1.26915397004  -1.59314208893
0.4   -0.3  -0.1  0.524227147238  3.06875803457e-05  0.475742165182  0.5  -0.7  0.0485156696365    6.13751606914e-05  2080.0  5.5790893994   -1.26865437737  -1.59286924958
0.4   -0.3  -0.1  0.524475437661  2.98506463359e-05  0.475494711693  0.5  -0.7  0.0490105766141    5.97012926719e-05  2090.0  5.55239519175  -1.26814326773  -1.59260676513
0.4   -0.3  -0.1  0.524844107092  3.27799153691e-05  0.475123112993  0.5  -0.7  0.0497537740144    6.55598307383e-05  2100.0  5.52595521464  -1.26738267252  -1.59221366765
0.4   -0.3  -0.1  0.525011075427  3.3337871376e-05   0.474955586702  0.5  -0.7  0.0500888265962    6.6675742752e-05   2110.0  5.49976585344  -1.26703471447  -1.59203245475
0.4   -0.3  -0.1  0.525391880401  4.35205684902e-05  0.47456459903   0.5  -0.7  0.050870801939     8.70411369805e-05  2120.0  5.47382356168  -1.26621970328  -1.59159417545
0.4   -0.3  -0.1  0.525540854655  3.84989644336e-05  0.474420646381  0.5  -0.7  0.0511587072383    7.69979288672e-05  2130.0  5.44812485951  -1.26592949353  -1.5914549486
0.4   -0.3  -0.1  0.525914685179  4.04518104561e-05  0.474044863011  0.5  -0.7  0.0519102739787    8.09036209121e-05  2140.0  5.42266633213  -1.26515900662  -1.59105751107
0.4   -0.3  -0.1  0.526186549243  4.31021014854e-05  0.473770348656  0.5  -0.7  0.0524593026889    8.62042029707e-05  2150.0  5.39744462826  -1.26457945215  -1.59074876055
0.4   -0.3  -0.1  0.526400525371  3.66856074131e-05  0.473562789021  0.5  -0.7  0.0528744219576    7.33712148262e-05  2160.0  5.37245645868  -1.26418035674  -1.59056620786
0.4   -0.3  -0.1  0.526753990501  3.91964094414e-05  0.473206813089  0.5  -0.7  0.0535863738216    7.83928188828e-05  2170.0  5.34769859482  -1.26344691796  -1.59018522989
0.4   -0.3  -0.1  0.527050683608  5.04950185684e-05  0.472898821374  0.5  -0.7  0.0542023572525    0.000100990037137  2180.0  5.32316786732  -1.26278506343  -1.58981554903
0.4   -0.3  -0.1  0.527165622545  5.35637766035e-05  0.472780813678  0.5  -0.7  0.0544383726432    0.000107127553207  2190.0  5.29886116473  -1.26254212479  -1.58968632182
0.4   -0.3  -0.1  0.527476125062  5.23083755889e-05  0.472471566562  0.5  -0.7  0.0550568668762    0.000104616751178  2200.0  5.27477543216  -1.26191581286  -1.58937101458
0.4   -0.3  -0.1  0.527769609922  5.39822436084e-05  0.472176407835  0.5  -0.7  0.0556471843308    0.000107964487217  2210.0  5.25090767002  -1.26127905119  -1.58902706822
0.4   -0.3  -0.1  0.528089876669  6.10961826885e-05  0.471849027148  0.5  -0.7  0.0563019457042    0.000122192365377  2220.0  5.22725493277  -1.2606098729   -1.5886753111
0.4   -0.3  -0.1  0.528248754642  5.5516622625e-05   0.471695728735  0.5  -0.7  0.0566085425296    0.00011103324525   2230.0  5.20381432769  -1.2603111004   -1.58853764839
0.4   -0.3  -0.1  0.528717995643  5.97012926729e-05  0.471222303064  0.5  -0.7  0.0575553938723    0.000119402585346  2240.0  5.18058301373  -1.25932165843  -1.58801577355
0.4   -0.3  -0.1  0.528788158611  6.6396764748e-05   0.471145444624  0.5  -0.7  0.057709110752     0.000132793529496  2250.0  5.15755820033  -1.25915705977  -1.58791865967
0.4   -0.3  -0.1  0.5290901523    6.84890997715e-05  0.470841358601  0.5  -0.7  0.0583172827989    0.000136978199543  2260.0  5.13473714635  -1.25850628721  -1.58756904387
0.4   -0.3  -0.1  0.529451707792  6.91865447793e-05  0.470479105663  0.5  -0.7  0.059041788673     0.000138373089559  2270.0  5.11211715892  -1.25778172622  -1.58720575939
0.4   -0.3  -0.1  0.529757328194  6.96050117842e-05  0.470173066794  0.5  -0.7  0.0596538664119    0.000139210023568  2280.0  5.08969559243  -1.25713054353  -1.58686002972
0.4   -0.3  -0.1  0.529949823016  7.72769068701e-05  0.469972900077  0.5  -0.7  0.0600541998465    0.00015455381374   2290.0  5.06746984749  -1.2567108019   -1.58662971415
0.4   -0.3  -0.1  0.53020634329   8.41118679473e-05  0.469709544842  0.5  -0.7  0.0605809103164    0.000168223735895  2300.0  5.04543736989  -1.25614177804  -1.58631447658
0.4   -0.3  -0.1  0.530529678796  7.65794618623e-05  0.469393741742  0.5  -0.7  0.0612125165155    0.000153158923725  2310.0  5.02359564968  -1.25551613183  -1.58601517884
0.4   -0.3  -0.1  0.530840041824  7.97877088984e-05  0.469080170467  0.5  -0.7  0.0618396590666    0.000159575417797  2320.0  5.00194222015  -1.2548642364   -1.58567236314
0.4   -0.3  -0.1  0.531056528755  8.522777996e-05    0.468858243465  0.5  -0.7  0.0622835130696    0.00017045555992   2330.0  4.98047465697  -1.25438941114  -1.58541184878
0.4   -0.3  -0.1  0.531390744403  8.75990929863e-05  0.468521656504  0.5  -0.7  0.0629566869911    0.000175198185973  2340.0  4.95919057724  -1.25368692154  -1.58504262631
0.4   -0.3  -0.1  0.531593421922  9.68053670908e-05  0.468309772711  0.5  -0.7  0.0633804545779    0.000193610734182  2350.0  4.93808763862  -1.25322451534  -1.58477921511
0.4   -0.3  -0.1  0.531805584693  9.80607681045e-05  0.468096354539  0.5  -0.7  0.0638072909227    0.000196121536209  2360.0  4.91716353845  -1.25281053916  -1.58457689954
0.4   -0.3  -0.1  0.532130873045  8.17405549209e-05  0.4677873864    0.5  -0.7  0.0644252271997    0.000163481109842  2370.0  4.89641601298  -1.25219025698  -1.5842884338
0.4   -0.3  -0.1  0.53241236185   0.000103361350164  0.4674842768    0.5  -0.7  0.0650314464005    0.000206722700328  2380.0  4.87584283645  -1.2515186906   -1.58388970791
0.4   -0.3  -0.1  0.532727188527  0.000100013614127  0.467172797859  0.5  -0.7  0.0656544042815    0.000200027228254  2390.0  4.8554418204   -1.25089130775  -1.58357849083
0.4   -0.3  -0.1  0.53292930809   0.000114799448293  0.466955892462  0.5  -0.7  0.0660882150764    0.000229598896586  2400.0  4.83521081281  -1.2503935681   -1.58327695641
