#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.000380353        2048        0.000249938        6.82848e-05        200        58.0225        0        -1.795        
2048        2048        0        2048        0        0        205        56.6073        0        -1.795        
2048        2048        -0.00114106        2048        0.000749813        0.000204854        210        55.2596        0        -1.795        
2048        2048        0        2048        0        0        215        53.9744        0        -1.795        
2048        2048        -0.00228212        2048        0.00149963        0.000409709        220        52.7478        0        -1.795        
2048        2048        -0.00190177        2048        0.00124969        0.000341424        225        51.5756        0        -1.795        
2048        2048        -0.00190177        2048        0.00124969        0.000341424        230        50.4544        0        -1.795        
2048        2048        -0.00190177        2048        0.00124969        0.000341424        235        49.3809        0        -1.795        
2048        2048        -0.00304282        2048        0.0019995        0.000546278        240        48.3521        0        -1.795        
2048        2048        -0.00684636        2047.99        0.00449888        0.00122913        245        47.3653        0        -1.795        
2048        2048        -0.0117909        2047.99        0.00774806        0.00211683        250        46.418        0        -1.795        
2048        2048        -0.0133124        2048        0.00874781        0.00238997        255        45.5079        0        -1.795        
2048        2048        -0.0163552        2047.99        0.0107473        0.00293624        260        44.6327        0        -1.795        
2048        2048        -0.0155945        2047.98        0.0102474        0.00279968        265        43.7906        0        -1.795        
2048        2048        -0.0251033        2047.98        0.0164959        0.00450679        270        42.9797        0        -1.795        
2048        2048        -0.0384184        2047.99        0.0252437        0.00689402        275        42.1982        0        -1.795        
2048        2048        -0.038796        2047.98        0.0254936        0.00696505        280        41.4447        0        -1.795        
2048        2048        -0.0513477        2048        0.0337416        0.00921844        285        40.7176        0        -1.795        
2048        2048        -0.0513477        2047.97        0.0337416        0.00921844        290        40.0155        0        -1.795        
2048        2048        -0.0642827        2047.96        0.0422394        0.0115371        295        39.3373        0        -1.795        
2048        2048        -0.082917        2047.94        0.0544864        0.0148861        300        38.6817        0        -1.795        
2048        2048        -0.0939516        2047.93        0.0617346        0.016862        305        38.0476        0        -1.795        
2048        2048        -0.113345        2047.92        0.0744814        0.0203489        310        37.4339        0        -1.795        
2048        2048        -0.13541        2047.87        0.0889778        0.0243047        315        36.8397        0        -1.795        
2048        2048        -0.146448        2047.9        0.0962259        0.0262777        320        36.2641        0        -1.795        
2048        2048        -0.162414        2047.9        0.106723        0.0291545        325        35.7062        0        -1.795        
2048        2048        -0.191723        2047.87        0.125969        0.0343901        330        35.1652        0        -1.795        
2048        2048        -0.249534        2047.84        0.163959        0.0447725        335        34.6403        0        -1.795        
2048        2048        -0.278854        2047.82        0.183204        0.0499974        340        34.1309        0        -1.795        
2048        2048        -0.303919        2047.79        0.1997        0.0545426        345        33.6362        0        -1.795        
2048        2048        -0.377023        2047.75        0.247688        0.0675773        350        33.1557        0        -1.795        
2048        2048        -0.404739        2047.74        0.265934        0.0726118        355        32.6887        0        -1.795        
2048        2048        -0.462973        2047.7        0.304174        0.0830189        360        32.2347        0        -1.795        
2048        2048        -0.532596        2047.65        0.349913        0.0954966        365        31.7932        0        -1.795        
2048        2048        -0.58959        2047.61        0.387403        0.105799        370        31.3635        0        -1.795        
2048        2048        -0.629952        2047.59        0.413897        0.112992        375        30.9453        0        -1.795        
2048        2048        -0.782155        2047.5        0.513872        0.140245        380        30.5382        0        -1.795        
2048        2048        -0.845658        2047.46        0.555611        0.151663        385        30.1416        0        -1.795        
2048        2048        -0.898526        2047.41        0.590352        0.161156        390        29.7551        0        -1.795        
2048        2048        -1.00287        2047.39        0.658835        0.179741        395        29.3785        0        -1.795        
2048        2048        -1.13845        2047.25        0.747813        0.203877        400        29.0113        0        -1.795        
2048        2048        -1.27636        2047.17        0.83854        0.228823        405        28.6531        0        -1.795        
2048        2048        -1.36622        2047.1        0.897526        0.244836        410        28.3037        0        -1.795        
2048        2048        -1.51599        2047        0.996001        0.271833        415        27.9627        0        -1.795        
2048        2048        -1.61966        2046.94        1.06398        0.290196        420        27.6298        0        -1.795        
2048        2048        -1.81044        2046.81        1.1892        0.324182        425        27.3047        0        -1.795        
2048        2048        -2.01627        2046.68        1.32442        0.361067        430        26.9872        0        -1.795        
2048        2048        -2.21377        2046.55        1.45414        0.396407        435        26.677        0        -1.795        
2048        2048        -2.33196        2046.43        1.53162        0.417291        440        26.3739        0        -1.795        
2048        2048        -2.56965        2046.31        1.68758        0.459556        445        26.0775        0        -1.795        
2048        2048        -2.74677        2046.22        1.80405        0.491493        450        25.7878        0        -1.795        
2048        2048        -3.06063        2046.01        2.01        0.54732        455        25.5044        0        -1.795        
2048        2048        -3.21964        2045.89        2.11447        0.575832        460        25.2272        0        -1.795        
2048        2048        -3.52498        2045.69        2.31467        0.629854        465        24.9559        0        -1.795        
2048        2048        -3.80405        2045.51        2.49813        0.680088        470        24.6904        0        -1.795        
2048        2048        -3.95062        2045.46        2.5941        0.705793        475        24.4305        0        -1.795        
2048        2048        -4.20486        2045.31        2.76081        0.750793        480        24.1761        0        -1.795        
2048        2048        -4.69864        2044.97        3.08473        0.838449        485        23.9268        0        -1.795        
2048        2048        -5.0485        2044.73        3.31442        0.900887        490        23.6827        0        -1.795        
2048        2048        -5.20915        2044.59        3.41965        0.929112        495        23.4434        0        -1.795        
2048        2048        -5.6607        2044.28        3.71607        1.00965        500        23.209        0        -1.795        
2048        2048        -5.98034        2043.98        3.92527        1.06552        505        22.9792        0        -1.795        
2048        2048        -6.55117        2043.73        4.30017        1.16764        510        22.7539        0        -1.795        
2048        2048        -6.88551        2043.48        4.51912        1.22631        515        22.533        0        -1.795        
2048        2048        -7.29906        2043.28        4.79005        1.29908        520        22.3164        0        -1.795        
2048        2048        -7.77264        2042.89        5.10047        1.38271        525        22.1038        0        -1.795        
2048        2048        -8.2568        2042.58        5.4179        1.46832        530        21.8953        0        -1.795        
2048        2048        -8.69483        2042.29        5.70507        1.54577        535        21.6907        0        -1.795        
2048        2048        -9.1347        2042.03        5.99275        1.62229        540        21.4898        0        -1.795        
2048        2048        -9.84958        2041.54        6.46163        1.74906        545        21.2927        0        -1.795        
2048        2048        -10.405        2041.17        6.82579        1.84728        550        21.0991        0        -1.795        
2048        2048        -11.1035        2040.72        7.28343        1.97023        555        20.909        0        -1.795        
2048        2048        -11.5274        2040.5        7.56061        2.04387        560        20.7223        0        -1.795        
2048        2048        -12.0045        2040.13        7.87328        2.12803        565        20.5389        0        -1.795        
2048        2048        -12.5741        2039.72        8.24619        2.22777        570        20.3588        0        -1.795        
2048        2048        -13.3465        2039.26        8.75131        2.36208        575        20.1817        0        -1.795        
2048        2048        -13.9619        2038.85        9.15396        2.46947        580        20.0078        0        -1.795        
2048        2048        -14.7246        2038.43        9.65284        2.60222        585        19.8368        0        -1.795        
2048        2048        -15.5504        2037.81        10.1937        2.74731        590        19.6687        0        -1.795        
2048        2048        -16.3494        2037.29        10.7148        2.88371        595        19.5034        0        -1.795        
2048        2048        -17.1196        2036.78        11.2202        3.02066        600        19.3408        0        -1.795        
2048        2048        -17.6661        2036.43        11.5774        3.11526        605        19.181        0        -1.795        
2048        2048        -18.4241        2035.93        12.0727        3.24647        610        19.0238        0        -1.795        
2048        2048        -19.1456        2035.45        12.5451        3.37283        615        18.8691        0        -1.795        
2048        2048        -20.0833        2034.85        13.1567        3.53296        620        18.7169        0        -1.795        
2048        2048        -20.9692        2034.29        13.7363        3.68748        625        18.5672        0        -1.795        
2048        2048        -21.7153        2033.85        14.2227        3.81443        630        18.4199        0        -1.795        
2048        2048        -23.2138        2032.81        15.2027        4.07505        635        18.2748        0        -1.795        
2048        2048        -23.8123        2032.51        15.5934        4.17779        640        18.132        0        -1.795        
2048        2048        -24.7338        2031.8        16.1952        4.33659        645        17.9915        0        -1.795        
2048        2048        -25.8824        2031.05        16.943        4.53026        650        17.8531        0        -1.795        
2048        2048        -26.84        2030.43        17.5696        4.69742        655        17.7168        0        -1.795        
2048        2048        -27.8687        2029.82        18.2399        4.87202        660        17.5826        0        -1.795        
2048        2048        -29.1482        2028.99        19.0745        5.09051        665        17.4504        0        -1.795        
2048        2048        -29.8362        2028.48        19.5224        5.20644        670        17.3202        0        -1.795        
2048        2048        -31.3498        2027.49        20.5081        5.46227        675        17.1919        0        -1.795        
2048        2048        -32.7057        2026.61        21.3929        5.69453        680        17.0654        0        -1.795        
2048        2048        -32.8179        2026.53        21.4674        5.71609        685        16.9409        0        -1.795        
2048        2048        -34.2784        2025.58        22.4161        5.95855        690        16.8181        0        -1.795        
2048        2048        -35.7601        2024.62        23.3817        6.21001        695        16.6971        0        -1.795        
2048        2048        -37.0864        2023.75        24.2472        6.4373        700        16.5779        0        -1.795        
2048        2048        -38.1717        2023.05        24.9538        6.6203        705        16.4603        0        -1.795        
2048        2048        -39.7624        2022.01        25.988        6.8861        710        16.3444        0        -1.795        
2048        2048        -40.8205        2021.32        26.6776        7.06574        715        16.2301        0        -1.795        
2048        2048        -42.3274        2020.34        27.6576        7.31793        720        16.1174        0        -1.795        
2048        2048        -43.4502        2019.61        28.3859        7.50248        725        16.0062        0        -1.795        
2048        2048        -45.1412        2018.52        29.4831        7.78104        730        15.8966        0        -1.795        
2048        2048        -45.8796        2018.03        29.968        7.913        735        15.7884        0        -1.795        
2048        2048        -47.8388        2016.76        31.2394        8.23598        740        15.6818        0        -1.795        
2048        2048        -49.3887        2015.76        32.2442        8.48967        745        15.5765        0        -1.795        
2048        2048        -50.6617        2014.93        33.0717        8.70208        750        15.4727        0        -1.795        
2048        2048        -52.0457        2014.03        33.973        8.93587        755        15.3702        0        -1.795        
2048        2048        -53.8924        2012.83        35.169        9.23584        760        15.2691        0        -1.795        
2048        2048        -55.2398        2011.96        36.0445        9.46008        765        15.1693        0        -1.795        
2048        2048        -56.5614        2011.1        36.9013        9.67634        770        15.0708        0        -1.795        
2048        2048        -57.994        2010.17        37.8343        9.91852        775        14.9736        0        -1.795        
2048        2048        -59.547        2009.16        38.837        10.1655        780        14.8776        0        -1.795        
2048        2048        -60.717        2008.4        39.5979        10.3612        785        14.7828        0        -1.795        
2048        2048        -62.6979        2007.12        40.8815        10.6845        790        14.6892        0        -1.795        
2048        2048        -64.5038        2005.95        42.0527        10.9809        795        14.5969        0        -1.795        
2048        2048        -66.1998        2004.85        43.151        11.2562        800        14.5056        0        -1.795        
2048        2048        -67.5092        2004        43.999        11.469        805        14.4155        0        -1.795        
2048        2048        -69.8015        2002.51        45.4869        11.8474        810        14.3266        0        -1.795        
2048        2048        -71.1428        2001.65        46.3517        12.0584        815        14.2387        0        -1.795        
2048        2048        -72.8223        2000.56        47.4431        12.3381        820        14.1518        0        -1.795        
2048        2048        -74.6761        1999.37        48.6326        12.6195        825        14.0661        0        -1.795        
2048        2048        -76.1477        1998.41        49.5941        12.8737        830        13.9813        0        -1.795        
2048        2048        -77.8354        1997.31        50.6856        13.1452        835        13.8976        0        -1.795        
2048        2048        -79.2663        1996.39        51.6096        13.3729        840        13.8149        0        -1.795        
2048        2048        -81.218        1995.13        52.8715        13.6864        845        13.7331        0        -1.795        
2048        2048        -83.1345        1993.89        54.108        13.9894        850        13.6524        0        -1.795        
2048        2048        -84.7195        1992.86        55.1355        14.2487        855        13.5725        0        -1.795        
2048        2048        -86.1884        1991.92        56.0792        14.4738        860        13.4936        0        -1.795        
2048        2048        -88.4065        1990.48        57.5156        14.8341        865        13.4156        0        -1.795        
2048        2048        -90.2188        1989.31        58.6906        15.1308        870        13.3385        0        -1.795        
2048        2048        -92.6473        1987.74        60.2599        15.5193        875        13.2623        0        -1.795        
2048        2048        -93.4563        1987.22        60.7806        15.6448        880        13.1869        0        -1.795        
2048        2048        -94.9236        1986.27        61.7253        15.8733        885        13.1124        0        -1.795        
2048        2048        -97.1765        1984.82        63.1762        16.2248        890        13.0388        0        -1.795        
2048        2048        -99.0339        1983.62        64.3762        16.5213        895        12.9659        0        -1.795        
2048        2048        -101.163        1982.25        65.7531        16.8641        900        12.8939        0        -1.795        
2048        2048        -102.816        1981.19        66.8105        17.1092        905        12.8227        0        -1.795        
2048        2048        -104.297        1980.23        67.7726        17.3543        910        12.7522        0        -1.795        
2048        2048        -106.291        1978.94        69.0622        17.6758        915        12.6825        0        -1.795        
2048        2048        -108.458        1977.55        70.4499        17.9998        920        12.6136        0        -1.795        
2048        2048        -110.166        1976.44        71.5554        18.276        925        12.5454        0        -1.795        
2048        2048        -111.989        1975.27        72.7323        18.5657        930        12.478        0        -1.795        
2048        2048        -114.455        1973.68        74.3184        18.9461        935        12.4112        0        -1.795        
2048        2048        -114.998        1973.32        74.6761        19.0458        940        12.3452        0        -1.795        
2048        2048        -117.578        1971.67        76.3322        19.438        945        12.2799        0        -1.795        
2048        2048        -119.34        1970.53        77.4746        19.7265        950        12.2153        0        -1.795        
2048        2048        -121.726        1969        79.002        20.0828        955        12.1513        0        -1.795        
2048        2048        -123.432        1967.9        80.1012        20.3501        960        12.088        0        -1.795        
2048        2048        -124.997        1966.89        81.1105        20.5961        965        12.0254        0        -1.795        
2048        2048        -126.505        1965.92        82.0847        20.8371        970        11.9634        0        -1.795        
2048        2048        -128.855        1964.41        83.5909        21.1909        975        11.9021        0        -1.795        
2048        2048        -130.147        1963.58        84.4234        21.3934        980        11.8413        0        -1.795        
2048        2048        -132.53        1962.04        85.9553        21.7594        985        11.7812        0        -1.795        
2048        2048        -133.688        1961.29        86.7126        21.9615        990        11.7217        0        -1.795        
2048        2048        -135.506        1960.11        87.8863        22.25        995        11.6628        0        -1.795        
2048        2048        -137.907        1958.58        89.4224        22.6062        1000        11.6045        0        -1.795        
2048        2048        -139.812        1957.35        90.6451        22.8955        1005        11.5468        0        -1.795        
2048        2048        -141.272        1956.41        91.5896        23.1313        1010        11.4896        0        -1.795        
2048        2048        -143.16        1955.2        92.7966        23.4103        1015        11.433        0        -1.795        
2048        2048        -144.934        1954.06        93.943        23.6939        1020        11.377        0        -1.795        
2048        2048        -146.95        1952.76        95.2402        24.0063        1025        11.3215        0        -1.795        
2048        2048        -148.228        1951.93        96.0707        24.2186        1030        11.2665        0        -1.795        
2048        2048        -149.474        1951.14        96.862        24.3936        1035        11.2121        0        -1.795        
2048        2048        -151.977        1949.52        98.4801        24.7952        1040        11.1582        0        -1.795        
2048        2048        -153.002        1948.87        99.135        24.9449        1045        11.1048        0        -1.795        
2048        2048        -155.253        1947.41        100.586        25.2989        1050        11.0519        0        -1.795        
2048        2048        -157.088        1946.24        101.762        25.575        1055        10.9995        0        -1.795        
2048        2048        -159.075        1944.95        103.045        25.8914        1060        10.9476        0        -1.795        
2048        2048        -160.914        1943.78        104.225        26.1692        1065        10.8962        0        -1.795        
2048        2048        -162.769        1942.59        105.409        26.4401        1070        10.8453        0        -1.795        
2048        2048        -163.702        1941.97        106.031        26.6236        1075        10.7949        0        -1.795        
2048        2048        -166.498        1940.19        107.812        27.0243        1080        10.7449        0        -1.795        
2048        2048        -167.883        1939.29        108.706        27.2445        1085        10.6954        0        -1.795        
2048        2048        -169.533        1938.23        109.766        27.4964        1090        10.6463        0        -1.795        
2048        2048        -171.289        1937.09        110.909        27.7934        1095        10.5977        0        -1.795        
2048        2048        -171.951        1936.67        111.325        27.878        1100        10.5496        0        -1.795        
2048        2048        -174.273        1935.17        112.829        28.2544        1105        10.5018        0        -1.795        
2048        2048        -176.12        1934        114.004        28.5173        1110        10.4545        0        -1.795        
2048        2048        -177.399        1933.16        114.836        28.7319        1115        10.4076        0        -1.795        
2048        2048        -179.44        1931.85        116.146        29.0418        1120        10.3612        0        -1.795        
2048        2048        -180.89        1930.92        117.083        29.2733        1125        10.3151        0        -1.795        
2048        2048        -181.941        1930.23        117.769        29.4544        1130        10.2695        0        -1.795        
2048        2048        -184.32        1928.71        119.293        29.8102        1135        10.2242        0        -1.795        
2048        2048        -185.294        1928.08        119.923        29.9678        1140        10.1794        0        -1.795        
2048        2048        -187.164        1926.87        121.126        30.2571        1145        10.1349        0        -1.795        
2048        2048        -189.383        1925.45        122.551        30.5958        1150        10.0909        0        -1.795        
2048        2048        -190.7        1924.6        123.399        30.8011        1155        10.0472        0        -1.795        
2048        2048        -191.58        1924.02        123.979        30.9622        1160        10.0039        0        -1.795        
2048        2048        -193.707        1922.65        125.346        31.2883        1165        9.96095        0        -1.795        
2048        2048        -195.147        1921.73        126.266        31.5011        1170        9.91838        0        -1.795        
2048        2048        -197.149        1920.43        127.566        31.8326        1175        9.87618        0        -1.795        
2048        2048        -199.249        1919.09        128.913        32.1493        1180        9.83433        0        -1.795        
2048        2048        -200.005        1918.59        129.409        32.2846        1185        9.79283        0        -1.795        
2048        2048        -202.239        1917.17        130.833        32.6063        1190        9.75169        0        -1.795        
2048        2048        -202.8        1916.79        131.208        32.7196        1195        9.71088        0        -1.795        
2048        2048        -204.323        1915.81        132.193        32.9624        1200        9.67042        0        -1.795        
2048        2048        -205.61        1914.98        133.017        33.155        1205        9.6303        0        -1.795        
2048        2048        -206.537        1914.37        133.634        33.3366        1210        9.5905        0        -1.795        
2048        2048        -208.627        1913.03        134.975        33.6528        1215        9.55103        0        -1.795        
2048        2048        -210.39        1911.91        136.094        33.8994        1220        9.51189        0        -1.795        
2048        2048        -211.747        1911.03        136.974        34.1206        1225        9.47307        0        -1.795        
2048        2048        -213.167        1910.09        137.909        34.3788        1230        9.43456        0        -1.795        
2048        2048        -214.538        1909.21        138.788        34.5858        1235        9.39636        0        -1.795        
2048        2048        -216.173        1908.16        139.839        34.8378        1240        9.35847        0        -1.795        
2048        2048        -217.205        1907.49        140.511        35.0122        1245        9.32089        0        -1.795        
2048        2048        -219.036        1906.31        141.694        35.3049        1250        9.2836        0        -1.795        
2048        2048        -219.871        1905.76        142.24        35.4495        1255        9.24662        0        -1.795        
2048        2048        -221.822        1904.51        143.494        35.7503        1260        9.20993        0        -1.795        
2048        2048        -223.317        1903.54        144.461        35.9899        1265        9.17352        0        -1.795        
2048        2048        -224.493        1902.78        145.221        36.179        1270        9.13741        0        -1.795        
2048        2048        -225.917        1901.85        146.154        36.4294        1275        9.10157        0        -1.795        
2048        2048        -226.873        1901.23        146.775        36.5871        1280        9.06602        0        -1.795        
2048        2048        -227.728        1900.68        147.322        36.7155        1285        9.03074        0        -1.795        
2048        2048        -229.818        1899.32        148.681        37.0638        1290        8.99574        0        -1.795        
2048        2048        -231.138        1898.46        149.535        37.2783        1295        8.96101        0        -1.795        
2048        2048        -232.777        1897.42        150.582        37.5182        1300        8.92654        0        -1.795        
2048        2048        -233.752        1896.77        151.23        37.7057        1305        8.89234        0        -1.795        
2048        2048        -234.776        1896.12        151.879        37.8457        1310        8.8584        0        -1.795        
2048        2048        -236.472        1895.02        152.982        38.1309        1315        8.82472        0        -1.795        
2048        2048        -237.719        1894.2        153.798        38.3476        1320        8.79129        0        -1.795        
2048        2048        -239.405        1893.11        154.891        38.6236        1325        8.75812        0        -1.795        
2048        2048        -240.303        1892.52        155.477        38.7777        1330        8.72519        0        -1.795        
2048        2048        -241.959        1891.47        156.531        39.0153        1335        8.69251        0        -1.795        
2048        2048        -242.538        1891.07        156.935        39.1599        1340        8.66008        0        -1.795        
2048        2048        -243.951        1890.15        157.855        39.398        1345        8.62789        0        -1.795        
2048        2048        -245.421        1889.19        158.811        39.6444        1350        8.59593        0        -1.795        
2048        2048        -246.813        1888.33        159.674        39.8013        1355        8.56421        0        -1.795        
2048        2048        -248.396        1887.28        160.724        40.1036        1360        8.53272        0        -1.795        
2048        2048        -249.07        1886.81        161.187        40.2602        1365        8.50147        0        -1.795        
2048        2048        -250.108        1886.15        161.855        40.4213        1370        8.47044        0        -1.795        
2048        2048        -251.673        1885.13        162.868        40.6759        1375        8.43964        0        -1.795        
2048        2048        -252.713        1884.43        163.567        40.889        1380        8.40906        0        -1.795        
2048        2048        -253.307        1884.07        163.934        40.9544        1385        8.3787        0        -1.795        
2048        2048        -255.273        1882.79        165.207        41.2739        1390        8.34857        0        -1.795        
2048        2048        -255.924        1882.37        165.633        41.3866        1395        8.31864        0        -1.795        
2048        2048        -257.459        1881.37        166.632        41.6448        1400        8.28893        0        -1.795        
2048        2048        -258.407        1880.76        167.237        41.784        1405        8.25943        0        -1.795        
2048        2048        -259.962        1879.73        168.274        42.0908        1410        8.23015        0        -1.795        
2048        2048        -260.957        1879.08        168.916        42.2464        1415        8.20106        0        -1.795        
2048        2048        -262.434        1878.11        169.888        42.5145        1420        8.17219        0        -1.795        
2048        2048        -263.071        1877.69        170.312        42.6383        1425        8.14351        0        -1.795        
2048        2048        -263.847        1877.18        170.824        42.782        1430        8.11504        0        -1.795        
2048        2048        -265.973        1875.79        172.211        43.1447        1435        8.08676        0        -1.795        
2048        2048        -266.731        1875.29        172.711        43.2858        1440        8.05868        0        -1.795        
2048        2048        -267.945        1874.52        173.484        43.4586        1445        8.0308        0        -1.795        
2048        2048        -269.421        1873.55        174.45        43.7171        1450        8.00311        0        -1.795        
2048        2048        -269.488        1873.51        174.494        43.7279        1455        7.97561        0        -1.795        
2048        2048        -270.8        1872.64        175.361        43.9739        1460        7.94829        0        -1.795        
2048        2048        -272.056        1871.8        176.195        44.2147        1465        7.92116        0        -1.795        
2048        2048        -273.552        1870.84        177.158        44.4474        1470        7.89422        0        -1.795        
2048        2048        -274.574        1870.16        177.841        44.651        1475        7.86746        0        -1.795        
2048        2048        -275.765        1869.4        178.599        44.8198        1480        7.84088        0        -1.795        
2048        2048        -276.063        1869.17        178.83        44.9378        1485        7.81448        0        -1.795        
2048        2048        -278.146        1867.84        180.16        45.2415        1490        7.78826        0        -1.795        
2048        2048        -278.792        1867.37        180.629        45.436        1495        7.76221        0        -1.795        
2048        2048        -280.616        1866.22        181.783        45.685        1500        7.73634        0        -1.795        
2048        2048        -281.087        1865.89        182.109        45.7995        1505        7.71064        0        -1.795        
2048        2048        -282.153        1865.2        182.797        45.967        1510        7.6851        0        -1.795        
2048        2048        -282.305        1865.08        182.92        46.0365        1515        7.65974        0        -1.795        
2048        2048        -284.011        1863.95        184.054        46.3668        1520        7.63454        0        -1.795        
2048        2048        -285.152        1863.23        184.771        46.5126        1525        7.60951        0        -1.795        
2048        2048        -286.744        1862.16        185.836        46.8307        1530        7.58464        0        -1.795        
2048        2048        -287.141        1861.92        186.079        46.8715        1535        7.55994        0        -1.795        
2048        2048        -288.363        1861.12        186.884        47.0946        1540        7.53539        0        -1.795        
2048        2048        -289.219        1860.53        187.468        47.2858        1545        7.51101        0        -1.795        
2048        2048        -290.581        1859.66        188.336        47.4824        1550        7.48678        0        -1.795        
2048        2048        -291.466        1859.05        188.947        47.6947        1555        7.4627        0        -1.795        
2048        2048        -291.684        1858.92        189.078        47.7118        1560        7.43879        0        -1.795        
2048        2048        -293.252        1857.87        190.126        48.0251        1565        7.41502        0        -1.795        
2048        2048        -294.318        1857.15        190.847        48.2532        1570        7.39141        0        -1.795        
2048        2048        -294.856        1856.82        191.179        48.3111        1575        7.36794        0        -1.795        
2048        2048        -296.035        1856.02        191.981        48.5716        1580        7.34462        0        -1.795        
2048        2048        -296.424        1855.77        192.227        48.6242        1585        7.32145        0        -1.795        
2048        2048        -297.852        1854.83        193.165        48.8796        1590        7.29843        0        -1.795        
2048        2048        -298.832        1854.16        193.837        49.1048        1595        7.27555        0        -1.795        
2048        2048        -299.747        1853.62        194.385        49.1744        1600        7.25282        0        -1.795        
2048        2048        -300.488        1853.07        194.93        49.411        1605        7.23022        0        -1.795        
2048        2048        -301.397        1852.48        195.524        49.5682        1610        7.20777        0        -1.795        
2048        2048        -302.414        1851.82        196.182        49.7334        1615        7.18545        0        -1.795        
2048        2048        -303.234        1851.26        196.74        49.9149        1620        7.16328        0        -1.795        
2048        2048        -304.072        1850.71        197.29        50.0631        1625        7.14123        0        -1.795        
2048        2048        -305.803        1849.57        198.433        50.3832        1630        7.11933        0        -1.795        
2048        2048        -305.936        1849.46        198.544        50.4505        1635        7.09756        0        -1.795        
2048        2048        -307.016        1848.75        199.254        50.6448        1640        7.07592        0        -1.795        
2048        2048        -307.464        1848.45        199.552        50.7318        1645        7.05441        0        -1.795        
2048        2048        -308.416        1847.83        200.166        50.8827        1650        7.03303        0        -1.795        
2048        2048        -309.898        1846.81        201.187        51.2325        1655        7.01179        0        -1.795        
2048        2048        -310.085        1846.73        201.273        51.2007        1660        6.99067        0        -1.795        
2048        2048        -311.349        1845.88        202.116        51.45        1665        6.96967        0        -1.795        
2048        2048        -313.022        1844.78        203.216        51.7511        1670        6.94881        0        -1.795        
2048        2048        -313.528        1844.44        203.56        51.8627        1675        6.92806        0        -1.795        
2048        2048        -314.125        1844.02        203.982        52.0227        1680        6.90744        0        -1.795        
2048        2048        -315.097        1843.35        204.651        52.2512        1685        6.88695        0        -1.795        
2048        2048        -316.37        1842.54        205.462        52.4343        1690        6.86657        0        -1.795        
2048        2048        -316.837        1842.22        205.784        52.5463        1695        6.84632        0        -1.795        
2048        2048        -317.581        1841.71        206.294        52.7172        1700        6.82618        0        -1.795        
2048        2048        -318.172        1841.3        206.696        52.8478        1705        6.80616        0        -1.795        
2048        2048        -319.152        1840.67        207.327        52.9999        1710        6.78626        0        -1.795        
2048        2048        -320.244        1839.94        208.063        53.2301        1715        6.76648        0        -1.795        
2048        2048        -321.519        1839.09        208.909        53.4727        1720        6.74681        0        -1.795        
2048        2048        -321.666        1838.97        209.031        53.5448        1725        6.72725        0        -1.795        
2048        2048        -322.729        1838.25        209.75        53.772        1730        6.70781        0        -1.795        
2048        2048        -324.201        1837.32        210.679        53.9681        1735        6.68848        0        -1.795        
2048        2048        -324.73        1836.91        211.093        54.1823        1740        6.66926        0        -1.795        
2048        2048        -325.157        1836.65        211.35        54.2167        1745        6.65015        0        -1.795        
