#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1106.52        1212.47        835.527        -680.404        2245        5.16904        0        -0.51        
2048        2048        -1108.06        1211.58        836.423        -681.488        2240        5.18058        0        -0.51        
2048        2048        -1108.18        1211.43        836.57        -681.525        2235        5.19217        0        -0.51        
2048        2048        -1109.26        1210.84        837.164        -682.309        2230        5.20381        0        -0.51        
2048        2048        -1109.96        1210.35        837.654        -682.753        2225        5.21551        0        -0.51        
2048        2048        -1109.96        1210.63        837.367        -682.899        2220        5.22725        0        -0.51        
2048        2048        -1111.09        1209.76        838.245        -683.581        2215        5.23905        0        -0.51        
2048        2048        -1110.95        1209.89        838.109        -683.515        2210        5.25091        0        -0.51        
2048        2048        -1111.88        1209.4        838.599        -684.193        2205        5.26281        0        -0.51        
2048        2048        -1112.58        1208.87        839.133        -684.626        2200        5.27478        0        -0.51        
2048        2048        -1113.21        1208.43        839.571        -685.03        2195        5.28679        0        -0.51        
2048        2048        -1114.69        1207.49        840.507        -686.033        2190        5.29886        0        -0.51        
2048        2048        -1115.08        1207.23        840.765        -686.289        2185        5.31099        0        -0.51        
2048        2048        -1115.14        1207.23        840.774        -686.344        2180        5.32317        0        -0.51        
2048        2048        -1116.3        1206.43        841.571        -687.098        2175        5.33541        0        -0.51        
2048        2048        -1116        1206.6        841.399        -686.884        2170        5.3477        0        -0.51        
2048        2048        -1117.53        1205.77        842.227        -687.995        2165        5.36005        0        -0.51        
2048        2048        -1117.05        1206.11        841.893        -687.689        2160        5.37246        0        -0.51        
2048        2048        -1118.6        1205.13        842.869        -688.732        2155        5.38492        0        -0.51        
2048        2048        -1119.01        1204.84        843.163        -689        2150        5.39744        0        -0.51        
2048        2048        -1119.12        1204.63        843.375        -688.997        2145        5.41003        0        -0.51        
2048        2048        -1120.03        1204.1        843.9        -689.642        2140        5.42267        0        -0.51        
2048        2048        -1119.68        1204.45        843.546        -689.468        2135        5.43537        0        -0.51        
2048        2048        -1121.21        1203.3        844.697        -690.414        2130        5.44812        0        -0.51        
2048        2048        -1121.27        1203.25        844.747        -690.453        2125        5.46094        0        -0.51        
2048        2048        -1121.94        1202.91        845.089        -690.942        2120        5.47382        0        -0.51        
2048        2048        -1122.33        1202.65        845.345        -691.208        2115        5.48676        0        -0.51        
2048        2048        -1122.78        1202.33        845.67        -691.484        2110        5.49977        0        -0.51        
2048        2048        -1123.47        1201.71        846.292        -691.863        2105        5.51283        0        -0.51        
2048        2048        -1124.12        1201.31        846.688        -692.31        2100        5.52596        0        -0.51        
2048        2048        -1124.63        1201.23        846.775        -692.777        2095        5.53914        0        -0.51        
2048        2048        -1125.09        1200.63        847.369        -692.929        2090        5.5524        0        -0.51        
2048        2048        -1125.4        1200.56        847.438        -693.206        2085        5.56571        0        -0.51        
2048        2048        -1126.12        1200.05        847.948        -693.666        2080        5.57909        0        -0.51        
2048        2048        -1126.59        1199.65        848.35        -693.932        2075        5.59253        0        -0.51        
2048        2048        -1126.46        1199.78        848.217        -693.869        2070        5.60604        0        -0.51        
2048        2048        -1127.68        1198.93        849.07        -694.658        2065        5.61962        0        -0.51        
2048        2048        -1127.83        1198.84        849.155        -694.765        2060        5.63326        0        -0.51        
2048        2048        -1128.93        1197.94        850.063        -695.396        2055        5.64696        0        -0.51        
2048        2048        -1128.61        1198.27        849.731        -695.249        2050        5.66073        0        -0.51        
2048        2048        -1129.28        1197.71        850.291        -695.631        2045        5.67458        0        -0.51        
2048        2048        -1129.87        1197.47        850.53        -696.103        2040        5.68848        0        -0.51        
2048        2048        -1130.17        1197.17        850.83        -696.25        2035        5.70246        0        -0.51        
2048        2048        -1131.75        1196.03        851.973        -697.224        2030        5.71651        0        -0.51        
2048        2048        -1131.53        1196.04        851.955        -697.034        2025        5.73062        0        -0.51        
2048        2048        -1132.09        1195.71        852.288        -697.424        2020        5.7448        0        -0.51        
2048        2048        -1132.32        1195.44        852.564        -697.513        2015        5.75906        0        -0.51        
2048        2048        -1133.03        1195.01        852.986        -698.003        2010        5.77339        0        -0.51        
2048        2048        -1133.47        1194.75        853.252        -698.308        2005        5.78778        0        -0.51        
2048        2048        -1134.34        1193.95        854.054        -698.769        2000        5.80225        0        -0.51        
2048        2048        -1134        1194.36        853.641        -698.625        1995        5.81679        0        -0.51        
2048        2048        -1134.63        1193.82        854.179        -699.044        1990        5.83141        0        -0.51        
2048        2048        -1135.13        1193.47        854.528        -699.319        1985        5.8461        0        -0.51        
2048        2048        -1135.62        1193.13        854.871        -699.636        1980        5.86086        0        -0.51        
2048        2048        -1136.21        1192.62        855.381        -700.035        1975        5.8757        0        -0.51        
2048        2048        -1136.41        1192.35        855.646        -700.033        1970        5.89061        0        -0.51        
2048        2048        -1137.41        1191.8        856.196        -700.753        1965        5.9056        0        -0.51        
2048        2048        -1137.24        1191.84        856.162        -700.62        1960        5.92067        0        -0.51        
2048        2048        -1137.75        1191.35        856.646        -700.864        1955        5.93581        0        -0.51        
2048        2048        -1138.41        1190.91        857.09        -701.292        1950        5.95103        0        -0.51        
2048        2048        -1139.31        1190.14        857.864        -701.8        1945        5.96633        0        -0.51        
2048        2048        -1139.7        1189.92        858.081        -702.076        1940        5.9817        0        -0.51        
2048        2048        -1139.71        1189.96        858.04        -702.105        1935        5.99716        0        -0.51        
2048        2048        -1140.19        1189.46        858.541        -702.328        1930        6.0127        0        -0.51        
2048        2048        -1140.61        1189.2        858.804        -702.648        1925        6.02831        0        -0.51        
2048        2048        -1140.53        1189.25        858.747        -702.546        1920        6.04401        0        -0.51        
2048        2048        -1141.15        1188.75        859.248        -702.931        1915        6.05979        0        -0.51        
2048        2048        -1142.2        1187.91        860.093        -703.55        1910        6.07566        0        -0.51        
2048        2048        -1142.23        1187.88        860.116        -703.569        1905        6.0916        0        -0.51        
2048        2048        -1142.46        1187.79        860.212        -703.747        1900        6.10763        0        -0.51        
2048        2048        -1143.14        1187.18        860.824        -704.108        1895        6.12375        0        -0.51        
2048        2048        -1143.64        1186.69        861.312        -704.404        1890        6.13995        0        -0.51        
2048        2048        -1144.34        1186.16        861.842        -704.93        1885        6.15624        0        -0.51        
2048        2048        -1144.52        1185.95        862.05        -704.87        1880        6.17261        0        -0.51        
2048        2048        -1144.81        1185.62        862.38        -704.999        1875        6.18907        0        -0.51        
2048        2048        -1144.47        1185.98        862.018        -704.833        1870        6.20562        0        -0.51        
2048        2048        -1145.82        1184.85        863.152        -705.614        1865        6.22226        0        -0.51        
2048        2048        -1145.95        1184.72        863.275        -705.648        1860        6.23898        0        -0.51        
2048        2048        -1146.03        1184.68        863.317        -705.82        1855        6.2558        0        -0.51        
2048        2048        -1146.48        1184.37        863.629        -706.066        1850        6.27271        0        -0.51        
2048        2048        -1146.79        1184.1        863.905        -706.199        1845        6.28971        0        -0.51        
2048        2048        -1147.43        1183.38        864.616        -706.477        1840        6.3068        0        -0.51        
2048        2048        -1147.74        1183.24        864.762        -706.799        1835        6.32398        0        -0.51        
2048        2048        -1147.96        1183.01        864.994        -706.814        1830        6.34126        0        -0.51        
2048        2048        -1148.11        1182.96        865.043        -706.959        1825        6.35863        0        -0.51        
2048        2048        -1148.74        1182.38        865.618        -707.342        1820        6.3761        0        -0.51        
2048        2048        -1149.03        1182.05        865.953        -707.475        1815        6.39367        0        -0.51        
2048        2048        -1149.76        1181.54        866.465        -707.862        1810        6.41133        0        -0.51        
2048        2048        -1149.9        1181.34        866.658        -707.899        1805        6.42909        0        -0.51        
2048        2048        -1150.24        1180.95        867.05        -708.191        1800        6.44695        0        -0.51        
2048        2048        -1151.02        1180.37        867.629        -708.622        1795        6.46491        0        -0.51        
2048        2048        -1151.14        1180.23        867.768        -708.633        1790        6.48296        0        -0.51        
2048        2048        -1150.99        1180.4        867.603        -708.576        1785        6.50112        0        -0.51        
2048        2048        -1152.15        1179.27        868.734        -709.098        1780        6.51939        0        -0.51        
2048        2048        -1152.11        1179.35        868.648        -709.096        1775        6.53775        0        -0.51        
2048        2048        -1152.66        1178.85        869.154        -709.395        1770        6.55622        0        -0.51        
2048        2048        -1152.76        1178.83        869.166        -709.489        1765        6.57479        0        -0.51        
2048        2048        -1153.21        1178.27        869.732        -709.646        1760        6.59347        0        -0.51        
2048        2048        -1153.68        1177.92        870.081        -709.941        1755        6.61225        0        -0.51        
2048        2048        -1153.91        1177.66        870.344        -710.086        1750        6.63115        0        -0.51        
2048        2048        -1154.46        1177.2        870.799        -710.368        1745        6.65015        0        -0.51        
2048        2048        -1154.81        1176.97        871.031        -710.625        1740        6.66926        0        -0.51        
2048        2048        -1154.82        1176.88        871.119        -710.642        1735        6.68848        0        -0.51        
2048        2048        -1154.93        1176.66        871.338        -710.503        1730        6.70781        0        -0.51        
2048        2048        -1155.71        1176        872.001        -711.034        1725        6.72725        0        -0.51        
2048        2048        -1156.1        1175.65        872.351        -711.198        1720        6.74681        0        -0.51        
2048        2048        -1156.45        1175.3        872.698        -711.575        1715        6.76648        0        -0.51        
2048        2048        -1156.67        1175.1        872.902        -711.475        1710        6.78626        0        -0.51        
2048        2048        -1157        1174.63        873.368        -711.57        1705        6.80616        0        -0.51        
2048        2048        -1157.3        1174.51        873.49        -711.876        1700        6.82618        0        -0.51        
2048        2048        -1157.67        1174.14        873.863        -712.008        1695        6.84632        0        -0.51        
2048        2048        -1158.02        1173.86        874.135        -712.231        1690        6.86657        0        -0.51        
2048        2048        -1158.32        1173.48        874.518        -712.32        1685        6.88695        0        -0.51        
2048        2048        -1158.35        1173.52        874.476        -712.372        1680        6.90744        0        -0.51        
2048        2048        -1159.34        1172.57        875.427        -712.923        1675        6.92806        0        -0.51        
2048        2048        -1159.4        1172.4        875.599        -712.849        1670        6.94881        0        -0.51        
2048        2048        -1159.85        1171.99        876.009        -713.08        1665        6.96967        0        -0.51        
2048        2048        -1160.16        1171.7        876.296        -713.274        1660        6.99067        0        -0.51        
2048        2048        -1160.33        1171.42        876.583        -713.272        1655        7.01179        0        -0.51        
2048        2048        -1160.37        1171.48        876.517        -713.346        1650        7.03303        0        -0.51        
2048        2048        -1161.02        1170.72        877.276        -713.632        1645        7.05441        0        -0.51        
2048        2048        -1161.23        1170.52        877.482        -713.727        1640        7.07592        0        -0.51        
2048        2048        -1161.84        1169.88        878.122        -714.001        1635        7.09756        0        -0.51        
2048        2048        -1161.74        1170.17        877.831        -714.048        1630        7.11933        0        -0.51        
2048        2048        -1162.12        1169.63        878.371        -714.159        1625        7.14123        0        -0.51        
2048        2048        -1162.76        1168.98        879.024        -714.46        1620        7.16328        0        -0.51        
2048        2048        -1162.7        1169.06        878.944        -714.45        1615        7.18545        0        -0.51        
2048        2048        -1163.16        1168.63        879.371        -714.696        1610        7.20777        0        -0.51        
2048        2048        -1163.4        1168.34        879.656        -714.795        1605        7.23022        0        -0.51        
2048        2048        -1164.05        1167.74        880.263        -715.114        1600        7.25282        0        -0.51        
2048        2048        -1163.98        1167.83        880.166        -715.171        1595        7.27555        0        -0.51        
2048        2048        -1164.39        1167.35        880.649        -715.3        1590        7.29843        0        -0.51        
2048        2048        -1164.7        1166.97        881.026        -715.413        1585        7.32145        0        -0.51        
2048        2048        -1164.87        1166.88        881.116        -715.605        1580        7.34462        0        -0.51        
2048        2048        -1165.28        1166.41        881.595        -715.677        1575        7.36794        0        -0.51        
2048        2048        -1165.37        1166.29        881.713        -715.704        1570        7.39141        0        -0.51        
2048        2048        -1165.82        1165.8        882.202        -715.895        1565        7.41502        0        -0.51        
2048        2048        -1166.23        1165.36        882.64        -716.083        1560        7.43879        0        -0.51        
2048        2048        -1166.28        1165.32        882.682        -716.108        1555        7.4627        0        -0.51        
2048        2048        -1166.46        1165.2        882.802        -716.236        1550        7.48678        0        -0.51        
2048        2048        -1166.97        1164.54        883.458        -716.42        1545        7.51101        0        -0.51        
2048        2048        -1167.14        1164.44        883.563        -716.53        1540        7.53539        0        -0.51        
2048        2048        -1167.68        1163.77        884.231        -716.763        1535        7.55994        0        -0.51        
2048        2048        -1168.09        1163.39        884.611        -716.936        1530        7.58464        0        -0.51        
2048        2048        -1168.36        1163.15        884.85        -717.157        1525        7.60951        0        -0.51        
2048        2048        -1168.44        1162.94        885.061        -717.007        1520        7.63454        0        -0.51        
2048        2048        -1168.72        1162.63        885.366        -717.215        1515        7.65974        0        -0.51        
2048        2048        -1169.08        1162.33        885.674        -717.389        1510        7.6851        0        -0.51        
2048        2048        -1169.43        1161.89        886.115        -717.524        1505        7.71064        0        -0.51        
2048        2048        -1169.51        1161.79        886.214        -717.542        1500        7.73634        0        -0.51        
2048        2048        -1169.77        1161.54        886.456        -717.701        1495        7.76221        0        -0.51        
2048        2048        -1170.13        1161.15        886.854        -717.834        1490        7.78826        0        -0.51        
2048        2048        -1170.15        1161.09        886.91        -717.874        1485        7.81448        0        -0.51        
2048        2048        -1170.78        1160.32        887.681        -718.09        1480        7.84088        0        -0.51        
2048        2048        -1170.89        1160.24        887.758        -718.155        1475        7.86746        0        -0.51        
2048        2048        -1171.24        1159.87        888.126        -718.292        1470        7.89422        0        -0.51        
2048        2048        -1171.73        1159.31        888.693        -718.5        1465        7.92116        0        -0.51        
2048        2048        -1171.95        1158.99        889.014        -718.548        1460        7.94829        0        -0.51        
2048        2048        -1171.97        1158.98        889.022        -718.725        1455        7.97561        0        -0.51        
2048        2048        -1172.47        1158.44        889.56        -718.785        1450        8.00311        0        -0.51        
2048        2048        -1172.77        1158.14        889.861        -718.943        1445        8.0308        0        -0.51        
2048        2048        -1173.02        1157.81        890.19        -719.023        1440        8.05868        0        -0.51        
2048        2048        -1173.06        1157.76        890.244        -719.058        1435        8.08676        0        -0.51        
2048        2048        -1173.59        1157.1        890.898        -719.235        1430        8.11504        0        -0.51        
2048        2048        -1173.71        1157.07        890.928        -719.341        1425        8.14351        0        -0.51        
2048        2048        -1173.95        1156.7        891.297        -719.386        1420        8.17219        0        -0.51        
2048        2048        -1174.18        1156.39        891.607        -719.521        1415        8.20106        0        -0.51        
2048        2048        -1174.46        1156.11        891.889        -719.594        1410        8.23015        0        -0.51        
2048        2048        -1174.82        1155.7        892.296        -719.749        1405        8.25943        0        -0.51        
2048        2048        -1175.04        1155.33        892.667        -719.781        1400        8.28893        0        -0.51        
2048        2048        -1175.28        1155.13        892.865        -719.923        1395        8.31864        0        -0.51        
2048        2048        -1175.53        1154.85        893.146        -720.028        1390        8.34857        0        -0.51        
2048        2048        -1175.58        1154.8        893.202        -720.036        1385        8.3787        0        -0.51        
2048        2048        -1176.12        1154.12        893.879        -720.317        1380        8.40906        0        -0.51        
2048        2048        -1176.54        1153.69        894.308        -720.446        1375        8.43964        0        -0.51        
2048        2048        -1176.62        1153.5        894.496        -720.441        1370        8.47044        0        -0.51        
2048        2048        -1176.77        1153.37        894.633        -720.531        1365        8.50147        0        -0.51        
2048        2048        -1177.17        1152.86        895.142        -720.653        1360        8.53272        0        -0.51        
2048        2048        -1177.53        1152.5        895.498        -720.849        1355        8.56421        0        -0.51        
2048        2048        -1177.42        1152.59        895.412        -720.798        1350        8.59593        0        -0.51        
2048        2048        -1177.79        1152.13        895.868        -720.902        1345        8.62789        0        -0.51        
2048        2048        -1178        1151.88        896.116        -721.005        1340        8.66008        0        -0.51        
2048        2048        -1178.28        1151.55        896.455        -721.096        1335        8.69251        0        -0.51        
2048        2048        -1178.72        1151.02        896.976        -721.289        1330        8.72519        0        -0.51        
2048        2048        -1178.87        1150.77        897.226        -721.287        1325        8.75812        0        -0.51        
2048        2048        -1179.45        1150.07        897.935        -721.498        1320        8.79129        0        -0.51        
2048        2048        -1179.53        1149.93        898.074        -721.515        1315        8.82472        0        -0.51        
2048        2048        -1179.64        1149.81        898.19        -721.554        1310        8.8584        0        -0.51        
2048        2048        -1180.05        1149.31        898.687        -721.71        1305        8.89234        0        -0.51        
2048        2048        -1180.35        1148.93        899.066        -721.839        1300        8.92654        0        -0.51        
2048        2048        -1180.34        1149.01        898.995        -721.846        1295        8.96101        0        -0.51        
2048        2048        -1180.68        1148.51        899.488        -721.938        1290        8.99574        0        -0.51        
2048        2048        -1180.85        1148.33        899.673        -722.022        1285        9.03074        0        -0.51        
2048        2048        -1181.32        1147.69        900.308        -722.167        1280        9.06602        0        -0.51        
2048        2048        -1181.51        1147.55        900.454        -722.279        1275        9.10157        0        -0.51        
2048        2048        -1181.61        1147.42        900.582        -722.323        1270        9.13741        0        -0.51        
2048        2048        -1182.13        1146.68        901.322        -722.508        1265        9.17352        0        -0.51        
2048        2048        -1182.46        1146.28        901.717        -722.632        1260        9.20993        0        -0.51        
2048        2048        -1182.2        1146.65        901.349        -722.53        1255        9.24662        0        -0.51        
2048        2048        -1182.94        1145.62        902.376        -722.722        1250        9.2836        0        -0.51        
2048        2048        -1182.91        1145.69        902.311        -722.735        1245        9.32089        0        -0.51        
2048        2048        -1183.27        1145.32        902.684        -722.92        1240        9.35847        0        -0.51        
2048        2048        -1183.36        1145.12        902.88        -722.882        1235        9.39636        0        -0.51        
2048        2048        -1183.76        1144.62        903.378        -723.047        1230        9.43456        0        -0.51        
2048        2048        -1183.81        1144.55        903.452        -723.037        1225        9.47307        0        -0.51        
2048        2048        -1184.12        1144.17        903.835        -723.181        1220        9.51189        0        -0.51        
2048        2048        -1184.43        1143.75        904.253        -723.271        1215        9.55103        0        -0.51        
2048        2048        -1184.62        1143.46        904.536        -723.308        1210        9.5905        0        -0.51        
2048        2048        -1184.96        1143.03        904.966        -723.431        1205        9.6303        0        -0.51        
2048        2048        -1185.13        1142.82        905.179        -723.484        1200        9.67042        0        -0.51        
2048        2048        -1185.53        1142.36        905.643        -723.629        1195        9.71088        0        -0.51        
2048        2048        -1185.85        1141.87        906.132        -723.731        1190        9.75169        0        -0.51        
2048        2048        -1185.96        1141.71        906.29        -723.74        1185        9.79283        0        -0.51        
2048        2048        -1186.28        1141.3        906.702        -723.871        1180        9.83433        0        -0.51        
2048        2048        -1186.61        1140.86        907.139        -723.972        1175        9.87618        0        -0.51        
2048        2048        -1186.52        1140.98        907.019        -723.941        1170        9.91838        0        -0.51        
2048        2048        -1187        1140.37        907.627        -724.128        1165        9.96095        0        -0.51        
2048        2048        -1187.07        1140.29        907.707        -724.084        1160        10.0039        0        -0.51        
2048        2048        -1187.41        1139.81        908.188        -724.235        1155        10.0472        0        -0.51        
2048        2048        -1187.65        1139.48        908.517        -724.306        1150        10.0909        0        -0.51        
2048        2048        -1187.93        1139.11        908.89        -724.402        1145        10.1349        0        -0.51        
2048        2048        -1188.14        1138.85        909.147        -724.451        1140        10.1794        0        -0.51        
2048        2048        -1188.29        1138.68        909.323        -724.5        1135        10.2242        0        -0.51        
2048        2048        -1188.33        1138.56        909.441        -724.511        1130        10.2695        0        -0.51        
2048        2048        -1188.92        1137.75        910.255        -724.716        1125        10.3151        0        -0.51        
2048        2048        -1189.2        1137.37        910.63        -724.779        1120        10.3612        0        -0.51        
2048        2048        -1189.36        1137.14        910.859        -724.829        1115        10.4076        0        -0.51        
2048        2048        -1189.65        1136.74        911.255        -724.919        1110        10.4545        0        -0.51        
2048        2048        -1189.76        1136.65        911.35        -724.919        1105        10.5018        0        -0.51        
2048        2048        -1190        1136.31        911.691        -725.036        1100        10.5496        0        -0.51        
2048        2048        -1190.3        1135.94        912.06        -725.127        1095        10.5977        0        -0.51        
2048        2048        -1190.68        1135.41        912.595        -725.229        1090        10.6463        0        -0.51        
2048        2048        -1190.94        1135        913        -725.312        1085        10.6954        0        -0.51        
2048        2048        -1191.18        1134.64        913.362        -725.371        1080        10.7449        0        -0.51        
2048        2048        -1191.25        1134.58        913.42        -725.396        1075        10.7949        0        -0.51        
2048        2048        -1191.57        1134.07        913.933        -725.469        1070        10.8453        0        -0.51        
2048        2048        -1191.85        1133.79        914.211        -725.587        1065        10.8962        0        -0.51        
2048        2048        -1192.05        1133.53        914.474        -725.632        1060        10.9476        0        -0.51        
2048        2048        -1192.25        1133.17        914.827        -725.663        1055        10.9995        0        -0.51        
2048        2048        -1192.6        1132.69        915.305        -725.802        1050        11.0519        0        -0.51        
2048        2048        -1192.84        1132.35        915.648        -725.864        1045        11.1048        0        -0.51        
2048        2048        -1193.05        1132.08        915.919        -725.953        1040        11.1582        0        -0.51        
2048        2048        -1193.34        1131.67        916.329        -726.013        1035        11.2121        0        -0.51        
2048        2048        -1193.49        1131.42        916.579        -725.99        1030        11.2665        0        -0.51        
2048        2048        -1193.78        1131.05        916.947        -726.174        1025        11.3215        0        -0.51        
2048        2048        -1194.04        1130.82        917.185        -726.221        1020        11.377        0        -0.51        
2048        2048        -1194.31        1130.33        917.672        -726.311        1015        11.433        0        -0.51        
2048        2048        -1194.63        1129.91        918.088        -726.35        1010        11.4896        0        -0.51        
2048        2048        -1194.75        1129.7        918.301        -726.412        1005        11.5468        0        -0.51        
2048        2048        -1195.11        1129.21        918.787        -726.521        1000        11.6045        0        -0.51        
2048        2048        -1195.28        1128.93        919.074        -726.55        995        11.6628        0        -0.51        
2048        2048        -1195.44        1128.73        919.274        -726.607        990        11.7217        0        -0.51        
2048        2048        -1195.78        1128.28        919.717        -726.698        985        11.7812        0        -0.51        
2048        2048        -1195.84        1128.14        919.855        -726.704        980        11.8413        0        -0.51        
2048        2048        -1196.28        1127.51        920.487        -726.829        975        11.9021        0        -0.51        
2048        2048        -1196.59        1127.06        920.94        -726.896        970        11.9634        0        -0.51        
2048        2048        -1196.87        1126.73        921.272        -726.958        965        12.0254        0        -0.51        
2048        2048        -1196.96        1126.55        921.45        -727.048        960        12.088        0        -0.51        
2048        2048        -1197.25        1126.11        921.886        -727.1        955        12.1513        0        -0.51        
2048        2048        -1197.45        1125.81        922.192        -727.126        950        12.2153        0        -0.51        
2048        2048        -1197.55        1125.69        922.312        -727.166        945        12.2799        0        -0.51        
2048        2048        -1197.97        1125.05        922.946        -727.263        940        12.3452        0        -0.51        
2048        2048        -1198.2        1124.77        923.232        -727.333        935        12.4112        0        -0.51        
2048        2048        -1198.53        1124.25        923.749        -727.412        930        12.478        0        -0.51        
2048        2048        -1198.75        1123.97        924.029        -727.505        925        12.5454        0        -0.51        
2048        2048        -1198.96        1123.65        924.351        -727.534        920        12.6136        0        -0.51        
2048        2048        -1199.29        1123.26        924.74        -727.604        915        12.6825        0        -0.51        
2048        2048        -1199.53        1122.83        925.166        -727.681        910        12.7522        0        -0.51        
2048        2048        -1199.69        1122.62        925.384        -727.714        905        12.8227        0        -0.51        
2048        2048        -1200.1        1121.93        926.073        -727.818        900        12.8939        0        -0.51        
2048        2048        -1200.25        1121.72        926.282        -727.851        895        12.9659        0        -0.51        
2048        2048        -1200.49        1121.37        926.628        -727.919        890        13.0388        0        -0.51        
2048        2048        -1200.8        1121.07        926.927        -727.999        885        13.1124        0        -0.51        
2048        2048        -1200.9        1120.81        927.186        -728.032        880        13.1869        0        -0.51        
2048        2048        -1201.23        1120.3        927.704        -727.989        875        13.2623        0        -0.51        
2048        2048        -1201.6        1119.75        928.247        -728.18        870        13.3385        0        -0.51        
2048        2048        -1201.77        1119.55        928.453        -728.241        865        13.4156        0        -0.51        
2048        2048        -1201.99        1119.16        928.838        -728.286        860        13.4936        0        -0.51        
2048        2048        -1202.28        1118.72        929.276        -728.388        855        13.5725        0        -0.51        
2048        2048        -1202.58        1118.36        929.644        -728.456        850        13.6524        0        -0.51        
2048        2048        -1202.88        1117.88        930.118        -728.5        845        13.7331        0        -0.51        
2048        2048        -1203        1117.7        930.302        -728.546        840        13.8149        0        -0.51        
2048        2048        -1203.41        1117.15        930.847        -728.621        835        13.8976        0        -0.51        
2048        2048        -1203.54        1116.86        931.142        -728.659        830        13.9813        0        -0.51        
2048        2048        -1203.83        1116.42        931.585        -728.723        825        14.0661        0        -0.51        
2048        2048        -1204        1116.18        931.815        -728.777        820        14.1518        0        -0.51        
2048        2048        -1204.32        1115.7        932.301        -728.844        815        14.2387        0        -0.51        
2048        2048        -1204.66        1115.19        932.815        -728.923        810        14.3266        0        -0.51        
2048        2048        -1204.94        1114.78        933.218        -728.998        805        14.4155        0        -0.51        
2048        2048        -1205.2        1114.36        933.641        -729.035        800        14.5056        0        -0.51        
2048        2048        -1205.44        1113.99        934.013        -729.091        795        14.5969        0        -0.51        
2048        2048        -1205.64        1113.72        934.282        -729.132        790        14.6892        0        -0.51        
2048        2048        -1206.07        1113.11        934.887        -729.241        785        14.7828        0        -0.51        
2048        2048        -1206.2        1112.9        935.103        -729.268        780        14.8776        0        -0.51        
2048        2048        -1206.54        1112.34        935.657        -729.351        775        14.9736        0        -0.51        
2048        2048        -1206.8        1112.02        935.976        -729.401        770        15.0708        0        -0.51        
2048        2048        -1207.05        1111.55        936.453        -729.455        765        15.1693        0        -0.51        
2048        2048        -1207.49        1110.87        937.131        -729.554        760        15.2691        0        -0.51        
2048        2048        -1207.53        1110.8        937.202        -729.438        755        15.3702        0        -0.51        
2048        2048        -1207.83        1110.38        937.615        -729.636        750        15.4727        0        -0.51        
2048        2048        -1208.14        1109.89        938.108        -729.707        745        15.5765        0        -0.51        
