#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.478        1536.28        511.719        -46.2135        460        25.2272        0        -1.64        
2048        2048        -885.514        1536.27        511.737        -46.2642        465        24.9559        0        -1.64        
2048        2048        -885.415        1536.33        511.688        -46.2501        470        24.6904        0        -1.64        
2048        2048        -885.393        1536.34        511.675        -46.2458        475        24.4305        0        -1.64        
2048        2048        -885.368        1536.34        511.662        -46.2412        480        24.1761        0        -1.64        
2048        2048        -885.245        1536.42        511.599        -46.2206        485        23.9268        0        -1.64        
2048        2048        -885.215        1536.42        511.584        -46.2184        490        23.6827        0        -1.64        
2048        2048        -885.141        1536.42        511.544        -46.2066        495        23.4434        0        -1.64        
2048        2048        -885.061        1536.5        511.504        -46.1946        500        23.209        0        -1.64        
2048        2048        -884.948        1536.58        511.445        -46.1772        505        22.9792        0        -1.64        
2048        2048        -884.917        1536.59        511.43        -46.172        510        22.7539        0        -1.64        
2048        2048        -884.801        1536.62        511.37        -46.1577        515        22.533        0        -1.64        
2048        2048        -884.766        1536.65        511.254        -46.1199        520        22.3164        0        -1.64        
2048        2048        -884.653        1536.73        511.294        -46.1296        525        22.1038        0        -1.64        
2048        2048        -884.592        1536.74        511.211        -46.1201        530        21.8953        0        -1.64        
2048        2048        -884.472        1536.75        511.2        -46.0997        535        21.6907        0        -1.64        
2048        2048        -884.37        1536.87        511.147        -46.0874        540        21.4898        0        -1.64        
2048        2048        -884.309        1536.99        511.116        -46.0784        545        21.2927        0        -1.64        
2048        2048        -884.136        1536.95        511.026        -46.0499        550        21.0991        0        -1.64        
2048        2048        -883.984        1537.03        510.949        -46.0362        555        20.909        0        -1.64        
2048        2048        -884.068        1537.07        510.969        -46.0314        560        20.7223        0        -1.64        
2048        2048        -883.843        1537.13        510.876        -46.0052        565        20.5389        0        -1.64        
2048        2048        -883.699        1537.21        510.801        -45.9849        570        20.3588        0        -1.64        
2048        2048        -883.595        1537.25        510.748        -45.9724        575        20.1817        0        -1.64        
2048        2048        -883.533        1537.31        510.716        -45.9587        580        20.0078        0        -1.64        
2048        2048        -883.199        1537.45        510.543        -45.9108        585        19.8368        0        -1.64        
2048        2048        -883.221        1537.48        510.555        -45.911        590        19.6687        0        -1.64        
2048        2048        -883.017        1537.57        510.45        -45.8776        595        19.5034        0        -1.64        
2048        2048        -882.881        1537.62        510.2        -45.861        600        19.3408        0        -1.64        
2048        2048        -882.723        1537.71        510.298        -45.8327        605        19.181        0        -1.64        
2048        2048        -882.612        1537.76        510.241        -45.8144        610        19.0238        0        -1.64        
2048        2048        -882.357        1537.8        510.111        -45.7749        615        18.8691        0        -1.64        
2048        2048        -882.161        1537.99        510.009        -45.578        620        18.7169        0        -1.64        
2048        2048        -882.059        1538.12        509.957        -45.7278        625        18.5672        0        -1.64        
2048        2048        -881.883        1538.13        509.865        -45.7025        630        18.4199        0        -1.64        
2048        2048        -881.705        1538.23        509.773        -45.6754        635        18.2748        0        -1.64        
2048        2048        -881.51        1538.35        509.672        -45.6469        640        18.132        0        -1.64        
2048        2048        -881.198        1538.48        509.511        -45.6003        645        17.9915        0        -1.64        
2048        2048        -881.046        1538.55        509.434        -45.5752        650        17.8531        0        -1.64        
2048        2048        -880.767        1538.69        509.291        -45.5302        655        17.7168        0        -1.64        
2048        2048        -880.513        1538.84        509.16        -45.4965        660        17.5826        0        -1.64        
2048        2048        -880.394        1538.93        509.099        -45.4716        665        17.4504        0        -1.64        
2048        2048        -880.206        1539.01        509.002        -45.4422        670        17.3202        0        -1.64        
2048        2048        -879.712        1539.29        508.748        -45.3647        675        17.1919        0        -1.64        
2048        2048        -879.754        1539.14        508.77        -45.3701        680        17.0654        0        -1.64        
2048        2048        -879.545        1539.37        508.66        -45.3407        685        16.9409        0        -1.64        
2048        2048        -879.159        1539.55        508.465        -45.2776        690        16.8181        0        -1.64        
2048        2048        -878.999        1539.61        508.382        -45.2511        695        16.6971        0        -1.64        
2048        2048        -878.669        1539.84        508.215        -45.2014        700        16.5779        0        -1.64        
2048        2048        -878.491        1539.91        508.122        -45.1691        705        16.4603        0        -1.64        
2048        2048        -877.899        1540.18        507.815        -45.0819        710        16.3444        0        -1.64        
2048        2048        -877.753        1540.26        507.715        -45.0502        715        16.2301        0        -1.64        
2048        2048        -877.459        1540.41        507.592        -45.0087        720        16.1174        0        -1.64        
2048        2048        -877.042        1540.64        507.376        -44.9439        725        16.0062        0        -1.64        
2048        2048        -876.759        1540.82        507.235        -44.8927        730        15.8966        0        -1.64        
2048        2048        -876.491        1540.95        507.095        -44.8567        735        15.7884        0        -1.64        
2048        2048        -875.96        1541.2        506.921        -44.8033        740        15.6818        0        -1.64        
2048        2048        -875.509        1541.42        506.59        -44.7001        745        15.5765        0        -1.64        
2048        2048        -875.263        1541.53        506.57        -44.6764        750        15.4727        0        -1.64        
2048        2048        -874.826        1541.76        506.294        -44.5969        755        15.3702        0        -1.64        
2048        2048        -874.633        1541.87        506.168        -44.5544        760        15.2691        0        -1.64        
2048        2048        -874.507        1541.92        506.077        -44.5455        765        15.1693        0        -1.64        
2048        2048        -873.915        1542.24        505.832        -44.4504        770        15.0708        0        -1.64        
2048        2048        -873.508        1542.43        505.577        -44.3674        775        14.9736        0        -1.64        
2048        2048        -873.23        1542.57        505.429        -44.2609        780        14.8776        0        -1.64        
2048        2048        -872.707        1542.84        505.158        -44.2469        785        14.7828        0        -1.64        
2048        2048        -872.089        1543.15        504.848        -44.1381        790        14.6892        0        -1.64        
2048        2048        -871.928        1543.23        504.788        -44.124        795        14.5969        0        -1.64        
2048        2048        -871.484        1543.49        504.535        -44.0501        800        14.5056        0        -1.64        
2048        2048        -870.771        1543.84        504.217        -43.9514        805        14.4155        0        -1.64        
2048        2048        -870.543        1543.98        504.056        -43.8912        810        14.3266        0        -1.64        
2048        2048        -869.97        1544.26        503.766        -43.8385        815        14.2387        0        -1.64        
2048        2048        -869.649        1544.4        503.659        -43.7555        820        14.1518        0        -1.64        
2048        2048        -869.088        1544.7        503.362        -43.662        825        14.0661        0        -1.64        
2048        2048        -868.615        1544.92        503.079        -43.5658        830        13.9813        0        -1.64        
2048        2048        -868.296        1545.08        502.916        -43.4714        835        13.8976        0        -1.64        
2048        2048        -867.511        1545.49        502.553        -43.3878        840        13.8149        0        -1.64        
2048        2048        -867.365        1545.64        502.44        -43.3633        845        13.7331        0        -1.64        
2048        2048        -866.497        1545.99        502.006        -43.2075        850        13.6524        0        -1.64        
2048        2048        -866.506        1546.13        502.009        -43.212        855        13.5725        0        -1.64        
2048        2048        -865.384        1546.56        501.463        -43.014        860        13.4936        0        -1.64        
2048        2048        -865.049        1546.73        501.323        -42.9585        865        13.4156        0        -1.64        
2048        2048        -864.21        1547.15        500.848        -42.8255        870        13.3385        0        -1.64        
2048        2048        -864.026        1547.24        500.813        -42.7881        875        13.2623        0        -1.64        
2048        2048        -863.334        1547.61        500.414        -42.6509        880        13.1869        0        -1.64        
2048        2048        -862.342        1548.16        499.922        -42.4843        885        13.1124        0        -1.64        
2048        2048        -861.816        1548.34        499.677        -42.3859        890        13.0388        0        -1.64        
2048        2048        -861.151        1548.69        499.334        -42.279        895        12.9659        0        -1.64        
2048        2048        -860.632        1549.03        499.061        -42.171        900        12.8939        0        -1.64        
2048        2048        -859.976        1549.36        498.745        -42.0511        905        12.8227        0        -1.64        
2048        2048        -859.27        1549.56        498.407        -41.9415        910        12.7522        0        -1.64        
2048        2048        -858.914        1549.81        498.2        -41.9769        915        12.6825        0        -1.64        
2048        2048        -857.867        1550.32        497.683        -41.6664        920        12.6136        0        -1.64        
2048        2048        -857.125        1550.68        497.297        -41.5266        925        12.5454        0        -1.64        
2048        2048        -856.21        1551.15        496.861        -41.3805        930        12.478        0        -1.64        
2048        2048        -856.364        1551.09        496.912        -41.4274        935        12.4112        0        -1.64        
2048        2048        -855.07        1551.72        496.29        -41.1534        940        12.3452        0        -1.64        
2048        2048        -854.155        1552.16        495.853        -40.9811        945        12.2799        0        -1.64        
2048        2048        -853.157        1552.67        495.326        -40.8219        950        12.2153        0        -1.64        
2048        2048        -852.753        1552.86        495.138        -40.7256        955        12.1513        0        -1.64        
2048        2048        -851.694        1553.4        494.604        -40.5436        960        12.088        0        -1.64        
2048        2048        -850.891        1553.82        494.238        -40.3889        965        12.0254        0        -1.64        
2048        2048        -849.937        1554.27        493.738        -40.2173        970        11.9634        0        -1.64        
2048        2048        -849.167        1554.64        493.356        -40.0632        975        11.9021        0        -1.64        
2048        2048        -847.49        1555.48        492.52        -39.757        980        11.8413        0        -1.64        
2048        2048        -847.808        1555.32        492.699        -39.8201        985        11.7812        0        -1.64        
2048        2048        -846.771        1555.82        492.175        -39.603        990        11.7217        0        -1.64        
2048        2048        -845.352        1556.53        491.472        -39.3373        995        11.6628        0        -1.64        
2048        2048        -844.767        1556.81        491.191        -39.2139        1000        11.6045        0        -1.64        
2048        2048        -843.777        1557.31        490.69        -39.0449        1005        11.5468        0        -1.64        
2048        2048        -842.739        1557.78        490.221        -38.7774        1010        11.4896        0        -1.64        
2048        2048        -841.695        1558.31        489.691        -38.6008        1015        11.433        0        -1.64        
2048        2048        -840.823        1558.71        489.289        -38.3889        1020        11.377        0        -1.64        
2048        2048        -839.392        1559.44        488.557        -38.1584        1025        11.3215        0        -1.64        
2048        2048        -838.245        1560        487.996        -37.9316        1030        11.2665        0        -1.64        
2048        2048        -836.799        1560.69        487.31        -37.6111        1035        11.2121        0        -1.64        
2048        2048        -836.694        1560.75        487.247        -37.6082        1040        11.1582        0        -1.64        
2048        2048        -834.43        1561.87        486.129        -37.1775        1045        11.1048        0        -1.64        
2048        2048        -833.854        1562.12        485.876        -37.0174        1050        11.0519        0        -1.64        
2048        2048        -832.807        1562.63        485.367        -36.8045        1055        10.9995        0        -1.64        
2048        2048        -832.094        1562.99        485.01        -36.6767        1060        10.9476        0        -1.64        
2048        2048        -830.436        1563.79        484.214        -36.3244        1065        10.8962        0        -1.64        
2048        2048        -829.517        1564.23        483.768        -36.1679        1070        10.8453        0        -1.64        
2048        2048        -827.884        1565        482.998        -35.7682        1075        10.7949        0        -1.64        
2048        2048        -826.209        1565.87        482.133        -35.5103        1080        10.7449        0        -1.64        
2048        2048        -824.122        1566.82        481.179        -34.9883        1085        10.6954        0        -1.64        
2048        2048        -822.927        1567.42        480.578        -34.7788        1090        10.6463        0        -1.64        
2048        2048        -822.112        1567.82        480.182        -34.6141        1095        10.5977        0        -1.64        
2048        2048        -820.615        1568.53        479.466        -34.2911        1100        10.5496        0        -1.64        
2048        2048        -818.907        1569.37        478.634        -33.9479        1105        10.5018        0        -1.64        
2048        2048        -817.97        1569.81        478.192        -33.7461        1110        10.4545        0        -1.64        
2048        2048        -815.181        1571.17        476.832        -33.1776        1115        10.4076        0        -1.64        
2048        2048        -814.758        1571.35        476.651        -33.0506        1120        10.3612        0        -1.64        
2048        2048        -812.303        1572.53        475.466        -32.5344        1125        10.3151        0        -1.64        
2048        2048        -810.501        1573.36        474.636        -32.0974        1130        10.2695        0        -1.64        
2048        2048        -808.344        1574.4        473.598        -31.6428        1135        10.2242        0        -1.64        
2048        2048        -806.859        1575.11        472.887        -31.3242        1140        10.1794        0        -1.64        
2048        2048        -805.435        1575.83        472.166        -31.0828        1145        10.1349        0        -1.64        
2048        2048        -802.763        1577.12        470.876        -30.5259        1150        10.0909        0        -1.64        
2048        2048        -800.367        1578.26        469.741        -29.9909        1155        10.0472        0        -1.64        
2048        2048        -799.568        1578.63        469.371        -29.8001        1160        10.0039        0        -1.64        
2048        2048        -795.807        1580.43        467.572        -28.9895        1165        9.96095        0        -1.64        
2048        2048        -794.685        1580.96        467.04        -28.74        1170        9.91838        0        -1.64        
2048        2048        -793.605        1581.49        466.51        -28.5293        1175        9.87618        0        -1.64        
2048        2048        -790.288        1583.03        464.967        -27.7428        1180        9.83433        0        -1.64        
2048        2048        -788.299        1584.01        463.992        -27.3515        1185        9.79283        0        -1.64        
2048        2048        -783.795        1586.16        461.845        -26.3696        1190        9.75169        0        -1.64        
2048        2048        -782.4        1586.84        461.162        -26.0935        1195        9.71088        0        -1.64        
2048        2048        -779.103        1588.42        459.576        -25.3974        1200        9.67042        0        -1.64        
2048        2048        -775.446        1590.2        457.797        -24.6592        1205        9.6303        0        -1.64        
2048        2048        -772.839        1591.43        456.57        -24.0633        1210        9.5905        0        -1.64        
2048        2048        -768.456        1593.57        454.425        -23.1986        1215        9.55103        0        -1.64        
2048        2048        -768.164        1593.66        454.344        -23.04        1220        9.51189        0        -1.64        
2048        2048        -763.037        1596.13        451.873        -21.9655        1225        9.47307        0        -1.64        
2048        2048        -762.889        1596.19        451.809        -21.9218        1230        9.43456        0        -1.64        
2048        2048        -755.92        1599.57        448.434        -20.4872        1235        9.39636        0        -1.64        
2048        2048        -751.342        1601.82        446.182        -19.6031        1240        9.35847        0        -1.64        
2048        2048        -745.525        1604.58        443.421        -18.3147        1245        9.32089        0        -1.64        
2048        2048        -744.671        1604.96        443.041        -18.0834        1250        9.2836        0        -1.64        
2048        2048        -737.624        1608.44        439.559        -16.7478        1255        9.24662        0        -1.64        
2048        2048        -729.461        1612.41        435.586        -15.1003        1260        9.20993        0        -1.64        
2048        2048        -718.429        1617.88        430.117        -13.0368        1265        9.17352        0        -1.64        
2048        2048        -720.633        1616.72        431.276        -13.3398        1270        9.13741        0        -1.64        
2048        2048        -711.336        1621.38        426.623        -11.6733        1275        9.10157        0        -1.64        
2048        2048        -526.101        1717.05        330.952        22.5151        1280        9.06602        0        -1.64        
2048        2048        -486.663        1737.47        310.527        22.6019        1285        9.03074        0        -1.64        
2048        2048        -487.216        1737.09        310.909        22.6751        1290        8.99574        0        -1.64        
2048        2048        -487.516        1736.82        311.181        22.8219        1295        8.96101        0        -1.64        
2048        2048        -488.533        1736.13        311.87        22.9334        1300        8.92654        0        -1.64        
2048        2048        -486.747        1737.09        310.913        23.1509        1305        8.89234        0        -1.64        
2048        2048        -487.002        1736.83        311.166        23.3102        1310        8.8584        0        -1.64        
2048        2048        -487.505        1736.49        311.515        23.3797        1315        8.82472        0        -1.64        
2048        2048        -486.742        1736.82        311.178        23.5903        1320        8.79129        0        -1.64        
2048        2048        -487.298        1736.43        311.569        23.675        1325        8.75812        0        -1.64        
2048        2048        -487.286        1736.42        311.579        23.7038        1330        8.72519        0        -1.64        
2048        2048        -487.189        1736.33        311.673        23.955        1335        8.69251        0        -1.64        
2048        2048        -487.162        1736.3        311.699        24.0241        1340        8.66008        0        -1.64        
2048        2048        -487.958        1735.77        312.235        24.1068        1345        8.62789        0        -1.64        
2048        2048        -487.422        1735.98        312.019        24.2896        1350        8.59593        0        -1.64        
2048        2048        -488.015        1735.56        312.438        24.3842        1355        8.56421        0        -1.64        
2048        2048        -487.528        1735.75        312.251        24.5639        1360        8.53272        0        -1.64        
2048        2048        -487.465        1735.74        312.261        24.6432        1365        8.50147        0        -1.64        
2048        2048        -487.884        1735.41        312.593        24.7677        1370        8.47044        0        -1.64        
2048        2048        -487.778        1735.38        312.616        24.9126        1375        8.43964        0        -1.64        
2048        2048        -487.439        1735.48        312.525        25.1013        1380        8.40906        0        -1.64        
2048        2048        -487.461        1735.43        312.566        25.1473        1385        8.3787        0        -1.64        
2048        2048        -488.122        1734.96        313.038        25.2606        1390        8.34857        0        -1.64        
2048        2048        -487.482        1735.22        312.781        25.4785        1395        8.31864        0        -1.64        
2048        2048        -488.159        1734.78        313.224        25.5279        1400        8.28893        0        -1.64        
2048        2048        -488.278        1734.62        313.379        25.663        1405        8.25943        0        -1.64        
2048        2048        -488.454        1734.45        313.547        25.763        1410        8.23015        0        -1.64        
2048        2048        -488.763        1734.15        313.855        25.9583        1415        8.20106        0        -1.64        
2048        2048        -488.996        1733.96        314.039        26.0286        1420        8.17219        0        -1.64        
2048        2048        -488.758        1734.02        313.979        26.1665        1425        8.14351        0        -1.64        
2048        2048        -489.439        1733.6        314.402        26.1806        1430        8.11504        0        -1.64        
2048        2048        -489.066        1733.68        314.317        26.4132        1435        8.08676        0        -1.64        
2048        2048        -488.968        1733.72        314.28        26.4523        1440        8.05868        0        -1.64        
2048        2048        -489.984        1733.05        314.955        26.5412        1445        8.0308        0        -1.64        
2048        2048        -490.34        1732.73        315.269        26.7006        1450        8.00311        0        -1.64        
2048        2048        -490.289        1732.68        315.317        26.8307        1455        7.97561        0        -1.64        
2048        2048        -490.222        1732.65        315.353        26.9572        1460        7.94829        0        -1.64        
2048        2048        -489.868        1732.78        315.218        27.0897        1465        7.92116        0        -1.64        
2048        2048        -490.19        1732.51        315.489        27.2115        1470        7.89422        0        -1.64        
2048        2048        -490.202        1732.49        315.505        27.2266        1475        7.86746        0        -1.64        
2048        2048        -490.717        1732.07        315.926        27.402        1480        7.84088        0        -1.64        
2048        2048        -490.939        1731.88        316.12        27.4971        1485        7.81448        0        -1.64        
2048        2048        -491.604        1731.39        316.615        27.6446        1490        7.78826        0        -1.64        
2048        2048        -491.526        1731.34        316.659        27.7945        1495        7.76221        0        -1.64        
2048        2048        -491.606        1731.21        316.793        27.9349        1500        7.73634        0        -1.64        
2048        2048        -491.245        1731.37        316.634        28.0355        1505        7.71064        0        -1.64        
2048        2048        -492.998        1730.22        317.782        28.1654        1510        7.6851        0        -1.64        
2048        2048        -492.226        1730.6        317.4        28.31        1515        7.65974        0        -1.64        
2048        2048        -492.644        1730.28        317.719        28.416        1520        7.63454        0        -1.64        
2048        2048        -492.687        1730.22        317.779        28.4712        1525        7.60951        0        -1.64        
2048        2048        -492.821        1730.06        317.94        28.5997        1530        7.58464        0        -1.64        
2048        2048        -493.419        1729.69        318.311        28.6115        1535        7.55994        0        -1.64        
2048        2048        -493.245        1729.67        318.331        28.8182        1540        7.53539        0        -1.64        
2048        2048        -493.448        1729.49        318.507        28.9037        1545        7.51101        0        -1.64        
2048        2048        -494.436        1728.84        319.158        28.9834        1550        7.48678        0        -1.64        
2048        2048        -493.965        1729.01        318.988        29.1757        1555        7.4627        0        -1.64        
2048        2048        -494.229        1728.82        319.184        29.2331        1560        7.43879        0        -1.64        
2048        2048        -495.001        1728.22        319.778        29.435        1565        7.41502        0        -1.64        
2048        2048        -494.866        1728.27        319.732        29.4946        1570        7.39141        0        -1.64        
2048        2048        -494.71        1728.33        319.666        29.5421        1575        7.36794        0        -1.64        
2048        2048        -495.468        1727.81        320.191        29.6454        1580        7.34462        0        -1.64        
2048        2048        -495.238        1727.83        320.174        29.847        1585        7.32145        0        -1.64        
2048        2048        -495.852        1727.33        320.673        30.0512        1590        7.29843        0        -1.64        
2048        2048        -495.566        1727.48        320.524        30.0931        1595        7.27555        0        -1.64        
2048        2048        -496.475        1726.82        321.182        30.2641        1600        7.25282        0        -1.64        
2048        2048        -496.305        1726.92        321.08        30.2661        1605        7.23022        0        -1.64        
2048        2048        -496.322        1726.85        321.147        30.3595        1610        7.20777        0        -1.64        
2048        2048        -496.727        1726.49        321.507        30.5447        1615        7.18545        0        -1.64        
2048        2048        -496.98        1726.3        321.698        30.6053        1620        7.16328        0        -1.64        
2048        2048        -497.24        1726.07        321.926        30.7181        1625        7.14123        0        -1.64        
2048        2048        -498.121        1725.47        322.534        30.8342        1630        7.11933        0        -1.64        
2048        2048        -497.632        1725.67        322.329        30.988        1635        7.09756        0        -1.64        
2048        2048        -497.796        1725.48        322.517        31.1321        1640        7.07592        0        -1.64        
2048        2048        -498.017        1725.35        322.65        31.1295        1645        7.05441        0        -1.64        
2048        2048        -498.844        1724.71        323.292        31.355        1650        7.03303        0        -1.64        
2048        2048        -498.596        1724.78        323.224        31.4907        1655        7.01179        0        -1.64        
2048        2048        -498.95        1724.57        323.432        31.4785        1660        6.99067        0        -1.64        
2048        2048        -498.966        1724.45        323.55        31.6559        1665        6.96967        0        -1.64        
2048        2048        -499.626        1723.94        324.06        31.833        1670        6.94881        0        -1.64        
2048        2048        -500.476        1723.39        324.613        31.8891        1675        6.92806        0        -1.64        
2048        2048        -499.731        1723.77        324.228        32.0027        1680        6.90744        0        -1.64        
2048        2048        -500.778        1723.05        324.95        32.1402        1685        6.88695        0        -1.64        
2048        2048        -500.709        1723        324.999        32.2888        1690        6.86657        0        -1.64        
2048        2048        -501.075        1722.72        325.275        32.3771        1695        6.84632        0        -1.64        
2048        2048        -501.052        1722.72        325.276        32.4013        1700        6.82618        0        -1.64        
2048        2048        -501.241        1722.51        325.489        32.5617        1705        6.80616        0        -1.64        
2048        2048        -501.38        1722.37        325.635        32.6606        1710        6.78626        0        -1.64        
2048        2048        -502.58        1721.57        326.427        32.7612        1715        6.76648        0        -1.64        
2048        2048        -501.897        1721.88        326.121        32.9416        1720        6.74681        0        -1.64        
2048        2048        -502.283        1721.6        326.398        33.01        1725        6.72725        0        -1.64        
2048        2048        -502.024        1721.75        326.249        33.0241        1730        6.70781        0        -1.64        
2048        2048        -503.349        1720.85        327.154        33.1837        1735        6.68848        0        -1.64        
2048        2048        -503.724        1720.52        327.476        33.3371        1740        6.66926        0        -1.64        
2048        2048        -503.586        1720.51        327.488        33.4943        1745        6.65015        0        -1.64        
