#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1014.68        1322.06        725.939        -473.859        2180        5.32317        0        -0.745        
2048        2048        -1015.34        1321.68        726.325        -474.231        2175        5.33541        0        -0.745        
2048        2048        -1015.31        1322.09        725.913        -474.509        2170        5.3477        0        -0.745        
2048        2048        -1015.99        1321.71        726.286        -474.902        2165        5.36005        0        -0.745        
2048        2048        -1016.56        1322.07        725.932        -475.743        2160        5.37246        0        -0.745        
2048        2048        -1016.77        1322.21        725.789        -476.055        2155        5.38492        0        -0.745        
2048        2048        -1017.02        1322.03        725.97        -476.176        2150        5.39744        0        -0.745        
2048        2048        -1017.59        1321.85        726.148        -476.609        2145        5.41003        0        -0.745        
2048        2048        -1017.84        1322.16        725.845        -477.085        2140        5.42267        0        -0.745        
2048        2048        -1018.17        1322.03        725.973        -477.317        2135        5.43537        0        -0.745        
2048        2048        -1018.55        1322.01        725.99        -477.69        2130        5.44812        0        -0.745        
2048        2048        -1019        1321.86        726.14        -478.021        2125        5.46094        0        -0.745        
2048        2048        -1019.39        1322.09        725.906        -478.589        2120        5.47382        0        -0.745        
2048        2048        -1019.78        1322.16        725.845        -479.021        2115        5.48676        0        -0.745        
2048        2048        -1020.67        1322.07        725.929        -479.848        2110        5.49977        0        -0.745        
2048        2048        -1020.72        1322.07        725.934        -479.897        2105        5.51283        0        -0.745        
2048        2048        -1021.26        1321.78        726.219        -480.229        2100        5.52596        0        -0.745        
2048        2048        -1021.39        1321.99        726.007        -480.511        2095        5.53914        0        -0.745        
2048        2048        -1021.59        1321.99        726.013        -480.715        2090        5.5524        0        -0.745        
2048        2048        -1021.77        1322.3        725.696        -481.128        2085        5.56571        0        -0.745        
2048        2048        -1022.38        1322.06        725.943        -481.553        2080        5.57909        0        -0.745        
2048        2048        -1022.9        1322        726        -482.026        2075        5.59253        0        -0.745        
2048        2048        -1023.15        1321.94        726.058        -482.234        2070        5.60604        0        -0.745        
2048        2048        -1024        1321.74        726.264        -482.938        2065        5.61962        0        -0.745        
2048        2048        -1023.74        1322.59        725.406        -483.317        2060        5.63326        0        -0.745        
2048        2048        -1023.65        1322.38        725.623        -483.063        2055        5.64696        0        -0.745        
2048        2048        -1024.51        1322.07        725.935        -483.69        2050        5.66073        0        -0.745        
2048        2048        -1024.8        1322.2        725.802        -484.077        2045        5.67458        0        -0.745        
2048        2048        -1025.29        1322.07        725.934        -484.471        2040        5.68848        0        -0.745        
2048        2048        -1025.45        1322.33        725.671        -484.824        2035        5.70246        0        -0.745        
2048        2048        -1025.76        1321.85        726.15        -484.78        2030        5.71651        0        -0.745        
2048        2048        -1026.46        1322.34        725.664        -485.837        2025        5.73062        0        -0.745        
2048        2048        -1026.01        1322.52        725.483        -485.527        2020        5.7448        0        -0.745        
2048        2048        -1026.8        1322.34        725.665        -486.176        2015        5.75906        0        -0.745        
2048        2048        -1027        1322.43        725.573        -486.444        2010        5.77339        0        -0.745        
2048        2048        -1027.12        1322.38        725.619        -486.53        2005        5.78778        0        -0.745        
2048        2048        -1027.51        1322.05        725.953        -486.679        2000        5.80225        0        -0.745        
2048        2048        -1028.2        1322.09        725.91        -487.402        1995        5.81679        0        -0.745        
2048        2048        -1028.1        1322.41        725.589        -487.536        1990        5.83141        0        -0.745        
2048        2048        -1028.55        1322.3        725.701        -487.905        1985        5.8461        0        -0.745        
2048        2048        -1029.03        1322.2        725.803        -488.305        1980        5.86086        0        -0.745        
2048        2048        -1029.16        1322.59        725.415        -488.724        1975        5.8757        0        -0.745        
2048        2048        -1029.1        1322.58        725.417        -488.663        1970        5.89061        0        -0.745        
2048        2048        -1029.93        1322.27        725.733        -489.257        1965        5.9056        0        -0.745        
2048        2048        -1030.33        1322.3        725.7        -489.681        1960        5.92067        0        -0.745        
2048        2048        -1030.26        1322.59        725.413        -489.827        1955        5.93581        0        -0.745        
2048        2048        -1030.47        1322.39        725.61        -489.887        1950        5.95103        0        -0.745        
2048        2048        -1030.54        1322.77        725.226        -490.248        1945        5.96633        0        -0.745        
2048        2048        -1031.04        1322.73        725.273        -490.709        1940        5.9817        0        -0.745        
2048        2048        -1031.45        1322.44        725.558        -490.904        1935        5.99716        0        -0.745        
2048        2048        -1031.63        1322.57        725.433        -491.186        1930        6.0127        0        -0.745        
2048        2048        -1031.9        1322.74        725.262        -491.585        1925        6.02831        0        -0.745        
2048        2048        -1032.41        1322.83        725.166        -492.166        1920        6.04401        0        -0.745        
2048        2048        -1032.3        1322.76        725.24        -491.999        1915        6.05979        0        -0.745        
2048        2048        -1032.65        1322.8        725.203        -492.369        1910        6.07566        0        -0.745        
2048        2048        -1033.25        1322.76        725.242        -492.947        1905        6.0916        0        -0.745        
2048        2048        -1032.94        1322.77        725.23        -492.643        1900        6.10763        0        -0.745        
2048        2048        -1033.44        1322.73        725.275        -493.109        1895        6.12375        0        -0.745        
2048        2048        -1033.53        1322.92        725.084        -493.43        1890        6.13995        0        -0.745        
2048        2048        -1034.01        1322.74        725.263        -493.688        1885        6.15624        0        -0.745        
2048        2048        -1034.45        1322.65        725.348        -494.068        1880        6.17261        0        -0.745        
2048        2048        -1034.44        1322.93        725.069        -494.265        1875        6.18907        0        -0.745        
2048        2048        -1034.64        1323.05        724.95        -494.597        1870        6.20562        0        -0.745        
2048        2048        -1034.74        1323.11        724.887        -494.703        1865        6.22226        0        -0.745        
2048        2048        -1035.14        1322.96        725.035        -494.991        1860        6.23898        0        -0.745        
2048        2048        -1035.46        1323.08        724.922        -495.395        1855        6.2558        0        -0.745        
2048        2048        -1035.61        1322.86        725.139        -495.526        1850        6.27271        0        -0.745        
2048        2048        -1036.22        1322.75        725.249        -496.037        1845        6.28971        0        -0.745        
2048        2048        -1036.06        1323.07        724.934        -495.938        1840        6.3068        0        -0.745        
2048        2048        -1036.66        1322.85        725.149        -496.419        1835        6.32398        0        -0.745        
2048        2048        -1036.69        1323.03        724.965        -496.623        1830        6.34126        0        -0.745        
2048        2048        -1037.18        1322.79        725.206        -496.874        1825        6.35863        0        -0.745        
2048        2048        -1036.97        1323.29        724.714        -497.083        1820        6.3761        0        -0.745        
2048        2048        -1037.7        1322.9        725.097        -497.501        1815        6.39367        0        -0.745        
2048        2048        -1037.65        1323.24        724.765        -497.745        1810        6.41133        0        -0.745        
2048        2048        -1037.57        1323.38        724.616        -497.731        1805        6.42909        0        -0.745        
2048        2048        -1037.75        1323.3        724.699        -497.861        1800        6.44695        0        -0.745        
2048        2048        -1038.33        1323.29        724.713        -498.437        1795        6.46491        0        -0.745        
2048        2048        -1038.63        1323.03        724.972        -498.53        1790        6.48296        0        -0.745        
2048        2048        -1038.68        1323.26        724.743        -498.819        1785        6.50112        0        -0.745        
2048        2048        -1038.73        1323.31        724.688        -498.837        1780        6.51939        0        -0.745        
2048        2048        -1039.11        1323.66        724.341        -499.472        1775        6.53775        0        -0.745        
2048        2048        -1039.06        1323.63        724.372        -499.406        1770        6.55622        0        -0.745        
2048        2048        -1039.4        1323.71        724.287        -499.807        1765        6.57479        0        -0.745        
2048        2048        -1039.6        1323.49        724.515        -499.841        1760        6.59347        0        -0.745        
2048        2048        -1039.85        1323.57        724.43        -500.147        1755        6.61225        0        -0.745        
2048        2048        -1040.26        1323.46        724.54        -500.487        1750        6.63115        0        -0.745        
2048        2048        -1040.47        1323.64        724.359        -500.84        1745        6.65015        0        -0.745        
2048        2048        -1040.62        1323.75        724.249        -501.052        1740        6.66926        0        -0.745        
2048        2048        -1040.83        1323.42        724.579        -501.014        1735        6.68848        0        -0.745        
2048        2048        -1041.01        1323.74        724.259        -501.354        1730        6.70781        0        -0.745        
2048        2048        -1040.99        1323.96        724.041        -501.629        1725        6.72725        0        -0.745        
2048        2048        -1041.18        1323.74        724.256        -501.604        1720        6.74681        0        -0.745        
2048        2048        -1041.51        1323.84        724.158        -502.011        1715        6.76648        0        -0.745        
2048        2048        -1041.63        1324.12        723.877        -502.34        1710        6.78626        0        -0.745        
2048        2048        -1042.1        1323.59        724.406        -502.413        1705        6.80616        0        -0.745        
2048        2048        -1041.99        1323.97        724.029        -502.618        1700        6.82618        0        -0.745        
2048        2048        -1042.34        1323.77        724.232        -502.787        1695        6.84632        0        -0.745        
2048        2048        -1042.45        1323.92        724.081        -503.061        1690        6.86657        0        -0.745        
2048        2048        -1042.22        1324.06        723.939        -503.007        1685        6.88695        0        -0.745        
2048        2048        -1042.82        1323.81        724.193        -503.3        1680        6.90744        0        -0.745        
2048        2048        -1042.7        1324.32        723.676        -503.557        1675        6.92806        0        -0.745        
2048        2048        -1043.04        1324.2        723.797        -503.975        1670        6.94881        0        -0.745        
2048        2048        -1043.31        1324.25        723.753        -503.972        1665        6.96967        0        -0.745        
2048        2048        -1043.69        1324.12        723.878        -504.402        1660        6.99067        0        -0.745        
2048        2048        -1043.89        1324.02        723.985        -504.532        1655        7.01179        0        -0.745        
2048        2048        -1043.77        1324.31        723.692        -504.616        1650        7.03303        0        -0.745        
2048        2048        -1043.98        1324.3        723.704        -504.893        1645        7.05441        0        -0.745        
2048        2048        -1044.22        1324.24        723.757        -505.15        1640        7.07592        0        -0.745        
2048        2048        -1044.08        1324.6        723.399        -505.189        1635        7.09756        0        -0.745        
2048        2048        -1044.15        1324.88        723.123        -505.454        1630        7.11933        0        -0.745        
2048        2048        -1044.9        1324.25        723.749        -505.711        1625        7.14123        0        -0.745        
2048        2048        -1044.97        1324.34        723.663        -505.853        1620        7.16328        0        -0.745        
2048        2048        -1045.36        1324.11        723.892        -506.092        1615        7.18545        0        -0.745        
2048        2048        -1045.39        1324.29        723.713        -506.241        1610        7.20777        0        -0.745        
2048        2048        -1045.18        1324.69        723.311        -506.523        1605        7.23022        0        -0.745        
2048        2048        -1045.31        1324.87        723.133        -506.578        1600        7.25282        0        -0.745        
2048        2048        -1045.58        1324.81        723.194        -506.799        1595        7.27555        0        -0.745        
2048        2048        -1045.91        1324.59        723.407        -507.081        1590        7.29843        0        -0.745        
2048        2048        -1045.89        1324.88        723.116        -507.174        1585        7.32145        0        -0.745        
2048        2048        -1046.11        1324.73        723.274        -507.218        1580        7.34462        0        -0.745        
2048        2048        -1046.35        1324.86        723.136        -507.612        1575        7.36794        0        -0.745        
2048        2048        -1046.5        1324.75        723.249        -507.7        1570        7.39141        0        -0.745        
2048        2048        -1046.55        1324.76        723.237        -507.787        1565        7.41502        0        -0.745        
2048        2048        -1046.68        1324.98        723.015        -508.054        1560        7.43879        0        -0.745        
2048        2048        -1046.92        1324.8        723.2        -508.309        1555        7.4627        0        -0.745        
2048        2048        -1047.23        1324.68        723.322        -508.363        1550        7.48678        0        -0.745        
2048        2048        -1047.34        1324.88        723.115        -508.624        1545        7.51101        0        -0.745        
2048        2048        -1047.22        1324.97        723.028        -508.574        1540        7.53539        0        -0.745        
2048        2048        -1047.34        1325.24        722.758        -508.885        1535        7.55994        0        -0.745        
2048        2048        -1047.4        1325.19        722.812        -508.907        1530        7.58464        0        -0.745        
2048        2048        -1047.77        1324.99        723.006        -509.134        1525        7.60951        0        -0.745        
2048        2048        -1047.83        1325.13        722.874        -509.321        1520        7.63454        0        -0.745        
2048        2048        -1048.2        1324.98        723.019        -509.571        1515        7.65974        0        -0.745        
2048        2048        -1048.27        1325.18        722.821        -509.771        1510        7.6851        0        -0.745        
2048        2048        -1048.47        1325.12        722.878        -509.931        1505        7.71064        0        -0.745        
2048        2048        -1048.75        1324.87        723.131        -510.02        1500        7.73634        0        -0.745        
2048        2048        -1048.68        1325.27        722.728        -510.34        1495        7.76221        0        -0.745        
2048        2048        -1048.85        1325.08        722.915        -510.277        1490        7.78826        0        -0.745        
2048        2048        -1048.98        1325.11        722.89        -510.472        1485        7.81448        0        -0.745        
2048        2048        -1049.47        1324.86        723.14        -510.728        1480        7.84088        0        -0.745        
2048        2048        -1049.34        1325.14        722.858        -510.864        1475        7.86746        0        -0.745        
2048        2048        -1049.48        1325.15        722.846        -510.987        1470        7.89422        0        -0.745        
2048        2048        -1049.31        1325.57        722.433        -511.091        1465        7.92116        0        -0.745        
2048        2048        -1049.76        1325.23        722.775        -511.29        1460        7.94829        0        -0.745        
2048        2048        -1049.72        1325.4        722.601        -511.402        1455        7.97561        0        -0.745        
2048        2048        -1049.9        1325.43        722.573        -511.637        1450        8.00311        0        -0.745        
2048        2048        -1049.91        1325.67        722.327        -511.795        1445        8.0308        0        -0.745        
2048        2048        -1050.2        1325.35        722.65        -511.826        1440        8.05868        0        -0.745        
2048        2048        -1050.39        1325.45        722.553        -512.092        1435        8.08676        0        -0.745        
2048        2048        -1050.45        1325.33        722.673        -512.063        1430        8.11504        0        -0.745        
2048        2048        -1050.4        1325.75        722.247        -512.325        1425        8.14351        0        -0.745        
2048        2048        -1050.87        1325.51        722.492        -512.616        1420        8.17219        0        -0.745        
2048        2048        -1051.01        1325.21        722.794        -512.532        1415        8.20106        0        -0.745        
2048        2048        -1050.88        1325.69        722.312        -512.789        1410        8.23015        0        -0.745        
2048        2048        -1051.08        1325.65        722.347        -512.935        1405        8.25943        0        -0.745        
2048        2048        -1051.33        1325.5        722.498        -513.093        1400        8.28893        0        -0.745        
2048        2048        -1051.44        1325.61        722.389        -513.341        1395        8.31864        0        -0.745        
2048        2048        -1051.56        1325.63        722.371        -513.415        1390        8.34857        0        -0.745        
2048        2048        -1051.79        1325.44        722.559        -513.487        1385        8.3787        0        -0.745        
2048        2048        -1051.79        1325.57        722.429        -513.578        1380        8.40906        0        -0.745        
2048        2048        -1051.96        1325.5        722.496        -513.701        1375        8.43964        0        -0.745        
2048        2048        -1052.07        1325.51        722.49        -513.894        1370        8.47044        0        -0.745        
2048        2048        -1051.97        1325.88        722.116        -513.994        1365        8.50147        0        -0.745        
2048        2048        -1052.1        1325.88        722.124        -514.112        1360        8.53272        0        -0.745        
2048        2048        -1052.05        1326.23        721.768        -514.335        1355        8.56421        0        -0.745        
2048        2048        -1052.63        1325.73        722.268        -514.54        1350        8.59593        0        -0.745        
2048        2048        -1052.6        1325.93        722.071        -514.664        1345        8.62789        0        -0.745        
2048        2048        -1052.91        1325.78        722.224        -514.831        1340        8.66008        0        -0.745        
2048        2048        -1052.94        1325.8        722.204        -514.894        1335        8.69251        0        -0.745        
2048        2048        -1053.11        1325.75        722.251        -515.041        1330        8.72519        0        -0.745        
2048        2048        -1053.26        1325.55        722.446        -515.037        1325        8.75812        0        -0.745        
2048        2048        -1053.24        1325.88        722.12        -515.259        1320        8.79129        0        -0.745        
2048        2048        -1053.39        1325.83        722.17        -515.373        1315        8.82472        0        -0.745        
2048        2048        -1053.51        1325.97        722.034        -515.532        1310        8.8584        0        -0.745        
2048        2048        -1053.48        1326        722.005        -515.603        1305        8.89234        0        -0.745        
2048        2048        -1053.65        1326.03        721.969        -515.786        1300        8.92654        0        -0.745        
2048        2048        -1054.03        1325.54        722.46        -515.842        1295        8.96101        0        -0.745        
2048        2048        -1053.9        1325.95        722.045        -516.016        1290        8.99574        0        -0.745        
2048        2048        -1053.95        1326.07        721.926        -516.168        1285        9.03074        0        -0.745        
2048        2048        -1054.29        1325.79        722.211        -516.261        1280        9.06602        0        -0.745        
2048        2048        -1054.34        1325.98        722.021        -516.437        1275        9.10157        0        -0.745        
2048        2048        -1054.53        1325.82        722.184        -516.498        1270        9.13741        0        -0.745        
2048        2048        -1054.46        1326.14        721.857        -516.681        1265        9.17352        0        -0.745        
2048        2048        -1055.08        1325.51        722.495        -516.829        1260        9.20993        0        -0.745        
2048        2048        -1055.1        1325.64        722.361        -517.006        1255        9.24662        0        -0.745        
2048        2048        -1054.81        1326.13        721.873        -517.058        1250        9.2836        0        -0.745        
2048        2048        -1054.9        1326.16        721.841        -517.142        1245        9.32089        0        -0.745        
2048        2048        -1055.38        1325.69        722.314        -517.256        1240        9.35847        0        -0.745        
2048        2048        -1055.41        1325.84        722.164        -517.401        1235        9.39636        0        -0.745        
2048        2048        -1055.59        1325.73        722.265        -517.513        1230        9.43456        0        -0.745        
2048        2048        -1055.78        1325.81        722.19        -517.748        1225        9.47307        0        -0.745        
2048        2048        -1055.87        1325.78        722.22        -517.812        1220        9.51189        0        -0.745        
2048        2048        -1055.84        1325.9        722.103        -517.875        1215        9.55103        0        -0.745        
2048        2048        -1056.37        1325.46        722.539        -518.071        1210        9.5905        0        -0.745        
2048        2048        -1056.26        1325.56        722.437        -518.069        1205        9.6303        0        -0.745        
2048        2048        -1056.42        1325.55        722.446        -518.21        1200        9.67042        0        -0.745        
2048        2048        -1056.51        1325.61        722.394        -518.36        1195        9.71088        0        -0.745        
2048        2048        -1056.82        1325.4        722.598        -518.557        1190        9.75169        0        -0.745        
2048        2048        -1057.02        1325.31        722.692        -518.639        1185        9.79283        0        -0.745        
2048        2048        -1056.93        1325.53        722.471        -518.652        1180        9.83433        0        -0.745        
2048        2048        -1056.88        1325.78        722.216        -518.837        1175        9.87618        0        -0.745        
2048        2048        -1057.04        1325.56        722.442        -518.829        1170        9.91838        0        -0.745        
2048        2048        -1057.42        1325.38        722.621        -519.066        1165        9.96095        0        -0.745        
2048        2048        -1057.56        1325.31        722.695        -519.154        1160        10.0039        0        -0.745        
2048        2048        -1057.36        1325.72        722.276        -519.285        1155        10.0472        0        -0.745        
2048        2048        -1058.04        1325        723        -519.449        1150        10.0909        0        -0.745        
2048        2048        -1057.96        1325.13        722.871        -519.448        1145        10.1349        0        -0.745        
2048        2048        -1058.1        1325.24        722.765        -519.66        1140        10.1794        0        -0.745        
2048        2048        -1058.08        1325.45        722.553        -519.851        1135        10.2242        0        -0.745        
2048        2048        -1058.08        1325.45        722.547        -519.785        1130        10.2695        0        -0.745        
2048        2048        -1058.21        1325.53        722.466        -519.942        1125        10.3151        0        -0.745        
2048        2048        -1058.36        1325.44        722.557        -520.059        1120        10.3612        0        -0.745        
2048        2048        -1058.55        1325.38        722.624        -520.199        1115        10.4076        0        -0.745        
2048        2048        -1058.98        1324.88        723.116        -520.271        1110        10.4545        0        -0.745        
2048        2048        -1059.13        1324.93        723.068        -520.469        1105        10.5018        0        -0.745        
2048        2048        -1059.18        1324.99        723.013        -520.531        1100        10.5496        0        -0.745        
2048        2048        -1059.19        1325.08        722.917        -520.641        1095        10.5977        0        -0.745        
2048        2048        -1059.19        1325.17        722.827        -520.724        1090        10.6463        0        -0.745        
2048        2048        -1059.75        1324.75        723.247        -520.927        1085        10.6954        0        -0.745        
2048        2048        -1060.1        1324.33        723.672        -520.992        1080        10.7449        0        -0.745        
2048        2048        -1059.89        1324.71        723.295        -521.038        1075        10.7949        0        -0.745        
2048        2048        -1059.93        1324.84        723.161        -521.177        1070        10.8453        0        -0.745        
2048        2048        -1060.08        1324.82        723.179        -521.307        1065        10.8962        0        -0.745        
2048        2048        -1060.47        1324.48        723.522        -521.472        1060        10.9476        0        -0.745        
2048        2048        -1060.62        1324.32        723.68        -521.486        1055        10.9995        0        -0.745        
2048        2048        -1060.78        1324.37        723.633        -521.685        1050        11.0519        0        -0.745        
2048        2048        -1060.93        1324.35        723.649        -521.813        1045        11.1048        0        -0.745        
2048        2048        -1061.17        1324.09        723.913        -521.864        1040        11.1582        0        -0.745        
2048        2048        -1061.06        1324.25        723.746        -521.903        1035        11.2121        0        -0.745        
2048        2048        -1061.74        1323.74        724.259        -522.173        1030        11.2665        0        -0.745        
2048        2048        -1061.57        1324.19        723.81        -522.328        1025        11.3215        0        -0.745        
2048        2048        -1061.84        1323.8        724.195        -522.319        1020        11.377        0        -0.745        
2048        2048        -1061.65        1324.21        723.793        -522.369        1015        11.433        0        -0.745        
2048        2048        -1062.44        1323.38        724.617        -522.602        1010        11.4896        0        -0.745        
2048        2048        -1062.42        1323.52        724.484        -522.696        1005        11.5468        0        -0.745        
2048        2048        -1062.73        1323.25        724.751        -522.83        1000        11.6045        0        -0.745        
2048        2048        -1063.05        1323.14        724.856        -523.072        995        11.6628        0        -0.745        
2048        2048        -1062.97        1323.33        724.665        -523.165        990        11.7217        0        -0.745        
2048        2048        -1094.97        1301.58        746.42        -538.883        985        11.7812        0        -0.745        
2048        2048        -1104.82        1294.99        753.014        -543.828        980        11.8413        0        -0.745        
2048        2048        -1107.25        1293.52        754.529        -545.141        975        11.9021        0        -0.745        
2048        2048        -1108.23        1292.97        755.045        -545.73        970        11.9634        0        -0.745        
2048        2048        -1109.06        1292.45        755.573        -546.158        965        12.0254        0        -0.745        
2048        2048        -1108.85        1292.6        755.455        -546.076        960        12.088        0        -0.745        
2048        2048        -1109.52        1292.1        755.922        -546.361        955        12.1513        0        -0.745        
2048        2048        -1111.06        1291.24        756.755        -547.279        950        12.2153        0        -0.745        
2048        2048        -1111.09        1291.14        756.856        -547.247        945        12.2799        0        -0.745        
2048        2048        -1111.42        1290.99        757.038        -547.445        940        12.3452        0        -0.745        
2048        2048        -1112.12        1290.55        757.543        -547.819        935        12.4112        0        -0.745        
2048        2048        -1112.87        1290        758.011        -548.161        930        12.478        0        -0.745        
2048        2048        -1113.21        1289.78        758.222        -548.333        925        12.5454        0        -0.745        
2048        2048        -1113.29        1289.71        758.367        -548.41        920        12.6136        0        -0.745        
2048        2048        -1113.73        1289.47        758.572        -548.76        915        12.6825        0        -0.745        
2048        2048        -1114.18        1289.24        758.829        -548.811        910        12.7522        0        -0.745        
2048        2048        -1114.54        1289.02        759.113        -548.848        905        12.8227        0        -0.745        
2048        2048        -1114.72        1288.86        759.229        -549.108        900        12.8939        0        -0.745        
2048        2048        -1115.12        1288.52        759.476        -549.312        895        12.9659        0        -0.745        
2048        2048        -1115.57        1288.27        759.794        -549.546        890        13.0388        0        -0.745        
2048        2048        -1115.78        1287.96        759.95        -549.635        885        13.1124        0        -0.745        
2048        2048        -1116.31        1287.68        760.344        -549.866        880        13.1869        0        -0.745        
2048        2048        -1116.59        1287.49        760.506        -550.026        875        13.2623        0        -0.745        
2048        2048        -1117.19        1287.14        760.924        -550.285        870        13.3385        0        -0.745        
2048        2048        -1116.93        1287.51        760.727        -550.196        865        13.4156        0        -0.745        
2048        2048        -1117.51        1286.85        761.154        -550.461        860        13.4936        0        -0.745        
2048        2048        -1117.42        1286.92        761.095        -550.408        855        13.5725        0        -0.745        
2048        2048        -1118.02        1286.56        761.528        -550.699        850        13.6524        0        -0.745        
2048        2048        -1118.1        1286.51        761.583        -550.722        845        13.7331        0        -0.745        
2048        2048        -1118.07        1286.45        761.586        -550.701        840        13.8149        0        -0.745        
2048        2048        -1118.42        1286.26        761.808        -550.91        835        13.8976        0        -0.745        
2048        2048        -1118.96        1285.89        762.225        -551.097        830        13.9813        0        -0.745        
2048        2048        -1119.08        1285.79        762.258        -551.193        825        14.0661        0        -0.745        
2048        2048        -1119.12        1285.72        762.328        -551.18        820        14.1518        0        -0.745        
2048        2048        -1119.49        1285.44        762.596        -551.355        815        14.2387        0        -0.745        
2048        2048        -1119.7        1285.26        762.732        -551.453        810        14.3266        0        -0.745        
2048        2048        -1119.84        1285.15        762.898        -551.48        805        14.4155        0        -0.745        
2048        2048        -1120.09        1284.94        763.062        -551.613        800        14.5056        0        -0.745        
2048        2048        -1120.14        1284.95        763.107        -551.623        795        14.5969        0        -0.745        
2048        2048        -1120.33        1284.76        763.263        -551.705        790        14.6892        0        -0.745        
2048        2048        -1120.71        1284.47        763.56        -551.846        785        14.7828        0        -0.745        
2048        2048        -1120.77        1284.39        763.609        -551.869        780        14.8776        0        -0.745        
2048        2048        -1120.76        1284.35        763.626        -551.933        775        14.9736        0        -0.745        
2048        2048        -1120.98        1284.27        763.784        -551.968        770        15.0708        0        -0.745        
2048        2048        -1121.19        1284.14        763.937        -552.061        765        15.1693        0        -0.745        
2048        2048        -1121.36        1283.92        764.086        -552.113        760        15.2691        0        -0.745        
2048        2048        -1121.36        1283.96        764.073        -552.135        755        15.3702        0        -0.745        
2048        2048        -1121.61        1283.81        764.271        -552.21        750        15.4727        0        -0.745        
2048        2048        -1121.69        1283.67        764.324        -552.274        745        15.5765        0        -0.745        
