#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -890.298        1530.98        517.046        -303.476        580        20.0078        0        -1.135        
2048        2048        -890.533        1530.81        517.24        -303.426        585        19.8368        0        -1.135        
2048        2048        -890.644        1530.57        517.432        -303.354        590        19.6687        0        -1.135        
2048        2048        -890.881        1530.33        517.711        -303.292        595        19.5034        0        -1.135        
2048        2048        -891.09        1530.06        517.935        -303.22        600        19.3408        0        -1.135        
2048        2048        -891.284        1529.82        518.183        -303.149        605        19.181        0        -1.135        
2048        2048        -891.519        1529.55        518.455        -303.072        610        19.0238        0        -1.135        
2048        2048        -891.754        1529.29        518.732        -303        615        18.8691        0        -1.135        
2048        2048        -892.086        1528.91        519.125        -302.888        620        18.7169        0        -1.135        
2048        2048        -892.29        1528.65        519.366        -302.816        625        18.5672        0        -1.135        
2048        2048        -892.671        1528.24        519.818        -302.698        630        18.4199        0        -1.135        
2048        2048        -892.703        1528.15        519.853        -302.694        635        18.2748        0        -1.135        
2048        2048        -892.964        1527.87        520.16        -302.59        640        18.132        0        -1.135        
2048        2048        -893.245        1527.53        520.511        -302.495        645        17.9915        0        -1.135        
2048        2048        -893.51        1527.2        520.802        -302.421        650        17.8531        0        -1.135        
2048        2048        -893.835        1526.85        521.179        -302.299        655        17.7168        0        -1.135        
2048        2048        -894.222        1526.5        521.638        -302.201        660        17.5826        0        -1.135        
2048        2048        -894.357        1526.2        521.799        -302.115        665        17.4504        0        -1.135        
2048        2048        -894.812        1525.74        522.306        -301.982        670        17.3202        0        -1.135        
2048        2048        -894.951        1525.57        522.496        -301.94        675        17.1919        0        -1.135        
2048        2048        -895.268        1525.13        522.895        -301.808        680        17.0654        0        -1.135        
2048        2048        -895.573        1524.81        523.233        -301.716        685        16.9409        0        -1.135        
2048        2048        -895.895        1524.46        523.597        -301.614        690        16.8181        0        -1.135        
2048        2048        -896.019        1524.27        523.754        -301.565        695        16.6971        0        -1.135        
2048        2048        -896.466        1523.71        524.289        -301.398        700        16.5779        0        -1.135        
2048        2048        -896.838        1523.26        524.723        -301.281        705        16.4603        0        -1.135        
2048        2048        -897.187        1522.86        525.136        -301.159        710        16.3444        0        -1.135        
2048        2048        -897.42        1522.64        525.425        -301.088        715        16.2301        0        -1.135        
2048        2048        -898.005        1521.96        526.101        -300.898        720        16.1174        0        -1.135        
2048        2048        -897.983        1521.9        526.086        -300.874        725        16.0062        0        -1.135        
2048        2048        -898.389        1521.46        526.609        -300.751        730        15.8966        0        -1.135        
2048        2048        -898.696        1521.07        526.925        -300.636        735        15.7884        0        -1.135        
2048        2048        -899.133        1520.56        527.43        -300.49        740        15.6818        0        -1.135        
2048        2048        -899.505        1520.21        527.867        -300.401        745        15.5765        0        -1.135        
2048        2048        -899.777        1519.81        528.199        -300.32        750        15.4727        0        -1.135        
2048        2048        -900.191        1519.41        528.697        -300.152        755        15.3702        0        -1.135        
2048        2048        -900.502        1518.94        529.06        -300.053        760        15.2691        0        -1.135        
2048        2048        -900.844        1518.56        529.462        -299.905        765        15.1693        0        -1.135        
2048        2048        -901.472        1517.86        530.182        -299.693        770        15.0708        0        -1.135        
2048        2048        -901.573        1517.77        530.332        -299.666        775        14.9736        0        -1.135        
2048        2048        -901.997        1517.16        530.843        -299.49        780        14.8776        0        -1.135        
2048        2048        -902.156        1516.94        531.106        -299.418        785        14.7828        0        -1.135        
2048        2048        -902.737        1516.38        531.638        -299.268        790        14.6892        0        -1.135        
2048        2048        -903.115        1515.87        532.188        -299.098        795        14.5969        0        -1.135        
2048        2048        -903.395        1515.48        532.563        -298.983        800        14.5056        0        -1.135        
2048        2048        -903.792        1515.11        532.965        -298.879        805        14.4155        0        -1.135        
2048        2048        -904.297        1514.5        533.571        -298.708        810        14.3266        0        -1.135        
2048        2048        -904.481        1514.23        533.801        -298.627        815        14.2387        0        -1.135        
2048        2048        -905.026        1513.59        534.422        -298.438        820        14.1518        0        -1.135        
2048        2048        -905.188        1513.36        534.653        -298.356        825        14.0661        0        -1.135        
2048        2048        -905.691        1512.84        535.204        -298.196        830        13.9813        0        -1.135        
2048        2048        -905.925        1512.47        535.531        -298.13        835        13.8976        0        -1.135        
2048        2048        -906.309        1512.06        535.979        -297.983        840        13.8149        0        -1.135        
2048        2048        -906.924        1511.25        536.746        -297.747        845        13.7331        0        -1.135        
2048        2048        -907.103        1511.05        536.954        -297.717        850        13.6524        0        -1.135        
2048        2048        -907.503        1510.56        537.447        -297.501        855        13.5725        0        -1.135        
2048        2048        -907.761        1510.24        537.77        -297.408        860        13.4936        0        -1.135        
2048        2048        -908.199        1509.72        538.28        -297.3        865        13.4156        0        -1.135        
2048        2048        -908.71        1509.17        538.831        -297.079        870        13.3385        0        -1.135        
2048        2048        -909.014        1508.75        539.249        -296.966        875        13.2623        0        -1.135        
2048        2048        -909.317        1508.35        539.646        -296.819        880        13.1869        0        -1.135        
2048        2048        -909.738        1507.84        540.162        -296.672        885        13.1124        0        -1.135        
2048        2048        -910.223        1507.32        540.676        -296.498        890        13.0388        0        -1.135        
2048        2048        -910.577        1506.88        541.137        -296.366        895        12.9659        0        -1.135        
2048        2048        -910.907        1506.38        541.62        -296.207        900        12.8939        0        -1.135        
2048        2048        -911.12        1506.15        541.859        -296.111        905        12.8227        0        -1.135        
2048        2048        -911.645        1505.6        542.424        -295.854        910        12.7522        0        -1.135        
2048        2048        -911.989        1505.14        542.896        -295.785        915        12.6825        0        -1.135        
2048        2048        -912.568        1504.59        543.412        -295.629        920        12.6136        0        -1.135        
2048        2048        -912.743        1504.18        543.85        -295.518        925        12.5454        0        -1.135        
2048        2048        -912.955        1503.86        544.135        -295.357        930        12.478        0        -1.135        
2048        2048        -913.42        1503.36        544.649        -295.218        935        12.4112        0        -1.135        
2048        2048        -913.72        1502.94        545.065        -294.954        940        12.3452        0        -1.135        
2048        2048        -914.244        1502.3        545.703        -294.893        945        12.2799        0        -1.135        
2048        2048        -914.721        1501.84        546.163        -294.711        950        12.2153        0        -1.135        
2048        2048        -914.847        1501.53        546.475        -294.595        955        12.1513        0        -1.135        
2048        2048        -915.316        1500.93        547.069        -294.392        960        12.088        0        -1.135        
2048        2048        -915.639        1500.54        547.458        -294.274        965        12.0254        0        -1.135        
2048        2048        -915.995        1500.12        547.883        -294.192        970        11.9634        0        -1.135        
2048        2048        -916.389        1499.63        548.374        -293.956        975        11.9021        0        -1.135        
2048        2048        -916.63        1499.32        548.676        -293.888        980        11.8413        0        -1.135        
2048        2048        -917.033        1498.76        549.243        -293.651        985        11.7812        0        -1.135        
2048        2048        -917.422        1498.28        549.716        -293.514        990        11.7217        0        -1.135        
2048        2048        -917.828        1497.71        550.29        -293.273        995        11.6628        0        -1.135        
2048        2048        -918.077        1497.41        550.588        -293.175        1000        11.6045        0        -1.135        
2048        2048        -918.606        1496.8        551.203        -292.965        1005        11.5468        0        -1.135        
2048        2048        -918.75        1496.55        551.449        -292.857        1010        11.4896        0        -1.135        
2048        2048        -919.192        1496.05        551.948        -292.737        1015        11.433        0        -1.135        
2048        2048        -919.418        1495.7        552.298        -292.564        1020        11.377        0        -1.135        
2048        2048        -919.886        1495.1        552.903        -292.328        1025        11.3215        0        -1.135        
2048        2048        -920.15        1494.72        553.276        -292.182        1030        11.2665        0        -1.135        
2048        2048        -920.45        1494.34        553.655        -292.073        1035        11.2121        0        -1.135        
2048        2048        -920.767        1493.96        554.04        -291.909        1040        11.1582        0        -1.135        
2048        2048        -921.145        1493.46        554.536        -291.722        1045        11.1048        0        -1.135        
2048        2048        -921.435        1493.08        554.916        -291.631        1050        11.0519        0        -1.135        
2048        2048        -921.821        1492.59        555.412        -291.446        1055        10.9995        0        -1.135        
2048        2048        -922.048        1492.26        555.744        -291.299        1060        10.9476        0        -1.135        
2048        2048        -922.401        1491.8        556.203        -291.11        1065        10.8962        0        -1.135        
2048        2048        -922.881        1491.18        556.818        -290.86        1070        10.8453        0        -1.135        
2048        2048        -923.082        1490.85        557.152        -290.696        1075        10.7949        0        -1.135        
2048        2048        -923.449        1490.39        557.613        -290.536        1080        10.7449        0        -1.135        
2048        2048        -923.71        1490.01        557.987        -290.408        1085        10.6954        0        -1.135        
2048        2048        -924.016        1489.55        558.454        -290.172        1090        10.6463        0        -1.135        
2048        2048        -924.347        1489.15        558.849        -290.064        1095        10.5977        0        -1.135        
2048        2048        -924.736        1488.59        559.405        -289.811        1100        10.5496        0        -1.135        
2048        2048        -925.007        1488.16        559.839        -289.59        1105        10.5018        0        -1.135        
2048        2048        -925.227        1487.84        560.157        -289.464        1110        10.4545        0        -1.135        
2048        2048        -925.663        1487.32        560.676        -289.306        1115        10.4076        0        -1.135        
2048        2048        -925.754        1487.12        560.883        -289.078        1120        10.3612        0        -1.135        
2048        2048        -926.223        1486.53        561.468        -288.958        1125        10.3151        0        -1.135        
2048        2048        -926.62        1485.93        562.065        -288.676        1130        10.2695        0        -1.135        
2048        2048        -926.714        1485.82        562.182        -288.642        1135        10.2242        0        -1.135        
2048        2048        -927.006        1485.28        562.719        -288.342        1140        10.1794        0        -1.135        
2048        2048        -927.226        1484.97        563.032        -288.184        1145        10.1349        0        -1.135        
2048        2048        -927.544        1484.57        563.425        -288.056        1150        10.0909        0        -1.135        
2048        2048        -927.947        1484        563.999        -287.855        1155        10.0472        0        -1.135        
2048        2048        -927.882        1484        564        -287.749        1160        10.0039        0        -1.135        
2048        2048        -928.488        1483.14        564.858        -287.391        1165        9.96095        0        -1.135        
2048        2048        -928.628        1483.01        564.992        -287.362        1170        9.91838        0        -1.135        
2048        2048        -928.836        1482.57        565.431        -287.042        1175        9.87618        0        -1.135        
2048        2048        -929.239        1482.06        565.937        -286.911        1180        9.83433        0        -1.135        
2048        2048        -929.403        1481.76        566.235        -286.733        1185        9.79283        0        -1.135        
2048        2048        -929.754        1481.26        566.74        -286.521        1190        9.75169        0        -1.135        
2048        2048        -929.862        1481.06        566.945        -286.261        1195        9.71088        0        -1.135        
2048        2048        -930.092        1480.71        567.293        -286.25        1200        9.67042        0        -1.135        
2048        2048        -930.604        1479.98        568.021        -285.9        1205        9.6303        0        -1.135        
2048        2048        -930.464        1479.97        568.033        -285.746        1210        9.5905        0        -1.135        
2048        2048        -930.966        1479.46        568.543        -285.683        1215        9.55103        0        -1.135        
2048        2048        -931.025        1479.25        568.746        -285.55        1220        9.51189        0        -1.135        
2048        2048        -931.184        1478.82        569.181        -285.169        1225        9.47307        0        -1.135        
2048        2048        -931.607        1478.28        569.72        -285.034        1230        9.43456        0        -1.135        
2048        2048        -931.749        1478.02        569.981        -284.838        1235        9.39636        0        -1.135        
2048        2048        -931.902        1477.74        570.258        -284.725        1240        9.35847        0        -1.135        
2048        2048        -932.184        1477.31        570.694        -284.472        1245        9.32089        0        -1.135        
2048        2048        -932.557        1476.75        571.252        -284.186        1250        9.2836        0        -1.135        
2048        2048        -932.639        1476.48        571.52        -283.972        1255        9.24662        0        -1.135        
2048        2048        -932.814        1476.28        571.725        -283.907        1260        9.20993        0        -1.135        
2048        2048        -933.007        1475.81        572.195        -283.566        1265        9.17352        0        -1.135        
2048        2048        -933.336        1475.32        572.679        -283.345        1270        9.13741        0        -1.135        
2048        2048        -933.308        1475.12        572.884        -283.103        1275        9.10157        0        -1.135        
2048        2048        -933.776        1474.59        573.408        -282.954        1280        9.06602        0        -1.135        
2048        2048        -933.606        1474.47        573.527        -282.653        1285        9.03074        0        -1.135        
2048        2048        -934.029        1473.99        574.014        -282.557        1290        8.99574        0        -1.135        
2048        2048        -934.221        1473.62        574.382        -282.321        1295        8.96101        0        -1.135        
2048        2048        -934.41        1473.37        574.633        -282.2        1300        8.92654        0        -1.135        
2048        2048        -934.504        1472.95        575.046        -281.857        1305        8.89234        0        -1.135        
2048        2048        -934.677        1472.59        575.411        -281.606        1310        8.8584        0        -1.135        
2048        2048        -934.696        1472.39        575.608        -281.386        1315        8.82472        0        -1.135        
2048        2048        -934.929        1472.12        575.88        -281.32        1320        8.79129        0        -1.135        
2048        2048        -935.236        1471.69        576.306        -281.129        1325        8.75812        0        -1.135        
2048        2048        -935.391        1471.39        576.609        -280.936        1330        8.72519        0        -1.135        
2048        2048        -935.185        1471.23        576.775        -280.545        1335        8.69251        0        -1.135        
2048        2048        -935.59        1470.62        577.383        -280.261        1340        8.66008        0        -1.135        
2048        2048        -935.697        1470.45        577.546        -280.182        1345        8.62789        0        -1.135        
2048        2048        -935.707        1470.21        577.791        -279.92        1350        8.59593        0        -1.135        
2048        2048        -935.915        1469.98        578.017        -279.859        1355        8.56421        0        -1.135        
2048        2048        -936.123        1469.41        578.59        -279.423        1360        8.53272        0        -1.135        
2048        2048        -936.285        1469.08        578.924        -279.207        1365        8.50147        0        -1.135        
2048        2048        -936.369        1468.91        579.093        -279.098        1370        8.47044        0        -1.135        
2048        2048        -936.469        1468.53        579.474        -278.791        1375        8.43964        0        -1.135        
2048        2048        -936.433        1468.41        579.594        -278.602        1380        8.40906        0        -1.135        
2048        2048        -936.645        1467.93        580.074        -278.282        1385        8.3787        0        -1.135        
2048        2048        -936.925        1467.44        580.56        -278.006        1390        8.34857        0        -1.135        
2048        2048        -936.917        1467.31        580.685        -277.867        1395        8.31864        0        -1.135        
2048        2048        -936.981        1466.97        581.03        -277.512        1400        8.28893        0        -1.135        
2048        2048        -937.093        1466.63        581.374        -277.24        1405        8.25943        0        -1.135        
2048        2048        -937.053        1466.62        581.38        -277.176        1410        8.23015        0        -1.135        
2048        2048        -937.158        1466.05        581.949        -276.646        1415        8.20106        0        -1.135        
2048        2048        -937.21        1465.96        582.043        -276.619        1420        8.17219        0        -1.135        
2048        2048        -937.331        1465.68        582.317        -276.419        1425        8.14351        0        -1.135        
2048        2048        -937.432        1465.22        582.783        -275.984        1430        8.11504        0        -1.135        
2048        2048        -937.467        1464.98        583.021        -275.73        1435        8.08676        0        -1.135        
2048        2048        -937.633        1464.7        583.296        -275.593        1440        8.05868        0        -1.135        
2048        2048        -937.613        1464.51        583.489        -275.353        1445        8.0308        0        -1.135        
2048        2048        -937.727        1464.07        583.935        -274.961        1450        8.00311        0        -1.135        
2048        2048        -937.843        1463.95        584.052        -274.944        1455        7.97561        0        -1.135        
2048        2048        -937.631        1463.83        584.169        -274.607        1460        7.94829        0        -1.135        
2048        2048        -937.786        1463.31        584.694        -274.104        1465        7.92116        0        -1.135        
2048        2048        -937.822        1463.3        584.7        -274.233        1470        7.89422        0        -1.135        
2048        2048        -937.937        1463.02        584.981        -274.013        1475        7.86746        0        -1.135        
2048        2048        -937.951        1462.55        585.448        -273.466        1480        7.84088        0        -1.135        
2048        2048        -937.847        1462.51        585.486        -273.321        1485        7.81448        0        -1.135        
2048        2048        -937.82        1462.3        585.695        -273.074        1490        7.78826        0        -1.135        
2048        2048        -938.219        1461.66        586.341        -272.76        1495        7.76221        0        -1.135        
2048        2048        -938.115        1461.52        586.483        -272.524        1500        7.73634        0        -1.135        
2048        2048        -938.132        1461.35        586.654        -272.28        1505        7.71064        0        -1.135        
2048        2048        -938        1461.3        586.697        -272.153        1510        7.6851        0        -1.135        
2048        2048        -937.998        1460.91        587.091        -271.664        1515        7.65974        0        -1.135        
2048        2048        -938.121        1460.65        587.35        -271.475        1520        7.63454        0        -1.135        
2048        2048        -937.873        1460.57        587.426        -271.19        1525        7.60951        0        -1.135        
2048        2048        -937.948        1460.36        587.637        -271.033        1530        7.58464        0        -1.135        
2048        2048        -937.896        1460.2        587.804        -270.738        1535        7.55994        0        -1.135        
2048        2048        -937.908        1459.89        588.111        -270.415        1540        7.53539        0        -1.135        
2048        2048        -937.719        1459.66        588.341        -269.965        1545        7.51101        0        -1.135        
2048        2048        -937.842        1459.18        588.816        -269.527        1550        7.48678        0        -1.135        
2048        2048        -937.806        1459.06        588.943        -269.353        1555        7.4627        0        -1.135        
2048        2048        -937.806        1458.97        589.034        -269.252        1560        7.43879        0        -1.135        
2048        2048        -937.732        1458.74        589.256        -268.927        1565        7.41502        0        -1.135        
2048        2048        -937.87        1458.44        589.558        -268.654        1570        7.39141        0        -1.135        
2048        2048        -937.614        1458.27        589.726        -268.276        1575        7.36794        0        -1.135        
2048        2048        -937.413        1458.13        589.871        -267.909        1580        7.34462        0        -1.135        
2048        2048        -937.491        1457.93        590.066        -267.766        1585        7.32145        0        -1.135        
2048        2048        -937.651        1457.37        590.626        -267.291        1590        7.29843        0        -1.135        
2048        2048        -937.239        1457.53        590.47        -267.055        1595        7.27555        0        -1.135        
2048        2048        -937.357        1457.15        590.849        -266.743        1600        7.25282        0        -1.135        
2048        2048        -937.248        1457.04        590.963        -266.52        1605        7.23022        0        -1.135        
2048        2048        -937.186        1456.72        591.278        -266.086        1610        7.20777        0        -1.135        
2048        2048        -937.114        1456.56        591.439        -265.76        1615        7.18545        0        -1.135        
2048        2048        -936.889        1456.44        591.562        -265.466        1620        7.16328        0        -1.135        
2048        2048        -936.67        1456.25        591.747        -265.037        1625        7.14123        0        -1.135        
2048        2048        -936.964        1455.71        592.287        -264.719        1630        7.11933        0        -1.135        
2048        2048        -936.494        1455.92        592.082        -264.467        1635        7.09756        0        -1.135        
2048        2048        -936.576        1455.45        592.55        -264.054        1640        7.07592        0        -1.135        
2048        2048        -936.308        1455.53        592.466        -263.86        1645        7.05441        0        -1.135        
2048        2048        -936.156        1455.38        592.619        -263.533        1650        7.03303        0        -1.135        
2048        2048        -936.26        1455.06        592.938        -263.275        1655        7.01179        0        -1.135        
2048        2048        -935.842        1454.93        593.07        -262.672        1660        6.99067        0        -1.135        
2048        2048        -935.78        1455.02        592.983        -262.744        1665        6.96967        0        -1.135        
2048        2048        -935.927        1454.42        593.584        -262.307        1670        6.94881        0        -1.135        
2048        2048        -935.482        1454.48        593.521        -261.836        1675        6.92806        0        -1.135        
2048        2048        -935.518        1454.14        593.859        -261.489        1680        6.90744        0        -1.135        
2048        2048        -935.551        1453.86        594.141        -261.201        1685        6.88695        0        -1.135        
2048        2048        -935.213        1453.94        594.058        -260.957        1690        6.86657        0        -1.135        
2048        2048        -935.04        1453.69        594.31        -260.499        1695        6.84632        0        -1.135        
2048        2048        -934.611        1453.79        594.211        -260.181        1700        6.82618        0        -1.135        
2048        2048        -934.398        1453.56        594.442        -259.707        1705        6.80616        0        -1.135        
2048        2048        -934.649        1453.17        594.83        -259.517        1710        6.78626        0        -1.135        
2048        2048        -934.289        1453.21        594.793        -259.198        1715        6.76648        0        -1.135        
2048        2048        -934.121        1453.07        594.932        -258.873        1720        6.74681        0        -1.135        
2048        2048        -933.819        1452.97        595.03        -258.461        1725        6.72725        0        -1.135        
2048        2048        -933.99        1452.71        595.29        -258.336        1730        6.70781        0        -1.135        
2048        2048        -933.224        1452.68        595.321        -257.534        1735        6.68848        0        -1.135        
2048        2048        -933.152        1452.41        595.594        -257.318        1740        6.66926        0        -1.135        
2048        2048        -932.874        1452.39        595.611        -256.855        1745        6.65015        0        -1.135        
2048        2048        -932.84        1452.24        595.762        -256.65        1750        6.63115        0        -1.135        
2048        2048        -932.547        1452.21        595.786        -256.33        1755        6.61225        0        -1.135        
2048        2048        -932.331        1451.8        596.201        -255.642        1760        6.59347        0        -1.135        
2048        2048        -932.007        1451.83        596.165        -255.359        1765        6.57479        0        -1.135        
