#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -1.1  0.8  0.500055516623  0.0                0.499944483377  -0.5  -1.4  0.00011103324525   0.0                1900.0  6.10763471092  -1.31762957608  -2.41757405946
0.3   -1.1  0.8  0.500051192464  0.0                0.499948807536  -0.5  -1.4  0.000102384927152  0.0                1910.0  6.07565756584  -1.31763826729  -2.41758707483
0.3   -1.1  0.8  0.500063049029  0.0                0.499936950971  -0.5  -1.4  0.00012609805742   0.0                1920.0  6.04401351602  -1.31761443673  -2.4175513877
0.3   -1.1  0.8  0.500060956694  0.0                0.499939043306  -0.5  -1.4  0.000121913387373  0.0                1930.0  6.01269738381  -1.31761863791  -2.41755768122
0.3   -1.1  0.8  0.500061375161  1.39489001953e-07  0.49993848535   -0.5  -1.4  0.000123029299387  2.78978003906e-07  1940.0  5.98170409833  -1.31761722038  -2.41755531516
0.3   -1.1  0.8  0.500058027425  2.7897800293e-07   0.499941693597  -0.5  -1.4  0.000116612805314  5.57956005859e-07  1950.0  5.95102869269  -1.31762337483  -2.41756428729
0.3   -1.1  0.8  0.50006011976   0.0                0.49993988024   -0.5  -1.4  0.000120239519354  0.0                1960.0  5.9206663014   -1.31762032646  -2.4175602067
0.3   -1.1  0.8  0.500073371215  5.57956005859e-07  0.499926070829  -0.5  -1.4  0.000147858341665  1.11591201172e-06  1970.0  5.89061215774  -1.31759137716  -2.41751588571
0.3   -1.1  0.8  0.500074208149  4.18467004883e-07  0.499925373384  -0.5  -1.4  0.000149253231682  8.36934009766e-07  1980.0  5.86086159129  -1.31759026946  -2.41751447114
0.3   -1.1  0.8  0.50007127888   2.7897800293e-07   0.499928442142  -0.5  -1.4  0.000143115715611  5.57956005859e-07  1990.0  5.8314100255   -1.31759673376  -2.41752439476
0.3   -1.1  0.8  0.500083274934  4.18467004883e-07  0.499916306599  -0.5  -1.4  0.000167386801886  8.36934009766e-07  2000.0  5.80225297537  -1.31757204494  -2.41748717983
0.3   -1.1  0.8  0.500087599093  1.39489001953e-07  0.499912261418  -0.5  -1.4  0.000175477163977  2.78978003906e-07  2010.0  5.77338604515  -1.31756449083  -2.41747636168
0.3   -1.1  0.8  0.500082995956  5.57956005859e-07  0.499916446088  -0.5  -1.4  0.000167107823882  1.11591201172e-06  2020.0  5.74480492611  -1.31757203027  -2.41748691408
0.3   -1.1  0.8  0.500097502812  9.76423010742e-07  0.499901520765  -0.5  -1.4  0.000196958470219  1.95284602148e-06  2030.0  5.71650539446  -1.31754115344  -2.41743994022
0.3   -1.1  0.8  0.500100990037  9.76423010742e-07  0.49989803354   -0.5  -1.4  0.000203932920297  1.95284602148e-06  2040.0  5.68848330919  -1.3175341278   -2.41742942735
0.3   -1.1  0.8  0.500101408504  0.0                0.499898591496  -0.5  -1.4  0.000202817008285  0.0                2050.0  5.66073461012  -1.31753731098  -2.41743590247
0.3   -1.1  0.8  0.500103919306  4.18467004883e-07  0.499895662227  -0.5  -1.4  0.000208675546351  8.36934009766e-07  2060.0  5.6332553159   -1.31753054215  -2.41742503267
0.3   -1.1  0.8  0.50010475624   0.0                0.49989524376   -0.5  -1.4  0.000209512480359  0.0                2070.0  5.6060415221   -1.3175305549   -2.41742579866
0.3   -1.1  0.8  0.50010196646   1.25540101367e-06  0.499896778139  -0.5  -1.4  0.000206443722325  2.51080202734e-06  2080.0  5.5790893994   -1.31753096412  -2.41742422714
0.3   -1.1  0.8  0.500115636382  1.25540101367e-06  0.499883108217  -0.5  -1.4  0.000233783566633  2.51080202734e-06  2090.0  5.55239519175  -1.31750353205  -2.41738312514
0.3   -1.1  0.8  0.500125540101  1.67386801855e-06  0.499872786031  -0.5  -1.4  0.000254427938865  3.34773603711e-06  2100.0  5.52595521464  -1.31748190029  -2.41734999949
0.3   -1.1  0.8  0.500133630464  9.76423010742e-07  0.499865393113  -0.5  -1.4  0.000269213773032  1.95284602148e-06  2110.0  5.49976585344  -1.31746851574  -2.41733117487
0.3   -1.1  0.8  0.500135862288  5.57956005859e-07  0.499863579756  -0.5  -1.4  0.000272840487073  1.11591201172e-06  2120.0  5.47382356168  -1.31746574174  -2.41732775922
0.3   -1.1  0.8  0.500145208051  8.36934009766e-07  0.499853955015  -0.5  -1.4  0.000292089969291  1.67386801953e-06  2130.0  5.44812485951  -1.31744581315  -2.41729742475
0.3   -1.1  0.8  0.50014116287   2.23182402539e-06  0.499856605306  -0.5  -1.4  0.000286789387231  4.46364805078e-06  2140.0  5.42266633213  -1.31744819621  -2.41729855241
0.3   -1.1  0.8  0.500144231628  0.0                0.499855768372  -0.5  -1.4  0.00028846325525   0.0                2150.0  5.39744462826  -1.31745112075  -2.41730688912
0.3   -1.1  0.8  0.500168223736  8.36934009766e-07  0.49983093933   -0.5  -1.4  0.000338121339809  1.67386801953e-06  2160.0  5.37245645868  -1.31739955006  -2.41722814598
0.3   -1.1  0.8  0.500165294467  9.76423010742e-07  0.49983372911   -0.5  -1.4  0.000332541779746  1.95284602148e-06  2170.0  5.34769859482  -1.31740487548  -2.41723587061
0.3   -1.1  0.8  0.500154693303  5.57956005859e-07  0.499844748741  -0.5  -1.4  0.000310502517497  1.11591201172e-06  2180.0  5.32316786732  -1.31742789869  -2.41727108515
0.3   -1.1  0.8  0.50017045556   5.57956005859e-07  0.499828986484  -0.5  -1.4  0.000342027031852  1.11591201172e-06  2190.0  5.29886116473  -1.31739624366  -2.41722366787
0.3   -1.1  0.8  0.500185101905  1.25540101367e-06  0.499813642694  -0.5  -1.4  0.000372714612197  2.51080202734e-06  2200.0  5.27477543216  -1.31736389865  -2.41717402622
0.3   -1.1  0.8  0.500181475191  1.1159120127e-06   0.499817408897  -0.5  -1.4  0.000365182206113  2.23182402539e-06  2210.0  5.25090767002  -1.31737177642  -2.41718606076
0.3   -1.1  0.8  0.50018300957   1.1159120127e-06   0.499815874518  -0.5  -1.4  0.000368250964148  2.23182402539e-06  2220.0  5.22725493277  -1.31736869102  -2.41718144099
0.3   -1.1  0.8  0.500191657888  6.97445007813e-07  0.499807644667  -0.5  -1.4  0.000384710666334  1.39489001563e-06  2230.0  5.20381432769  -1.3173530121   -2.41715870392
0.3   -1.1  0.8  0.500208675546  1.67386801855e-06  0.499789650586  -0.5  -1.4  0.000420698828738  3.34773603711e-06  2240.0  5.18058301373  -1.31731476855  -2.4170997323
0.3   -1.1  0.8  0.500196400514  1.39489001563e-06  0.499802204596  -0.5  -1.4  0.000395590808455  2.78978003125e-06  2250.0  5.15755820033  -1.31734062342  -2.41713892232
0.3   -1.1  0.8  0.500231830721  9.76423010742e-07  0.499767192856  -0.5  -1.4  0.000465614287244  1.95284602148e-06  2260.0  5.13473714635  -1.31727110434  -2.41703556321
0.3   -1.1  0.8  0.500231691232  4.18467004883e-07  0.499767890301  -0.5  -1.4  0.000464219397228  8.36934009766e-07  2270.0  5.11211715892  -1.31727369166  -2.41704041026
0.3   -1.1  0.8  0.500237828748  1.53437901758e-06  0.499760636873  -0.5  -1.4  0.000478726253393  3.06875803516e-06  2280.0  5.08969559243  -1.31725679428  -2.41701313489
0.3   -1.1  0.8  0.500242292396  1.81335702051e-06  0.499755894247  -0.5  -1.4  0.0004882115055    3.62671404102e-06  2290.0  5.06746984749  -1.31724663744  -2.41699745429
0.3   -1.1  0.8  0.500265726548  1.81335702051e-06  0.499732460095  -0.5  -1.4  0.000535079810027  3.62671404102e-06  2300.0  5.04543736989  -1.31719937668  -2.41692675937
0.3   -1.1  0.8  0.500270050707  3.90569204395e-06  0.499726043601  -0.5  -1.4  0.000547912798172  7.81138408789e-06  2310.0  5.02359564968  -1.31718218002  -2.41689728768
0.3   -1.1  0.8  0.50028079136   3.76620304199e-06  0.499715442437  -0.5  -1.4  0.00056911512641   7.53240608398e-06  2320.0  5.00194222015  -1.31716099571  -2.41686589277
0.3   -1.1  0.8  0.500289718656  1.25540101367e-06  0.499709025943  -0.5  -1.4  0.000581948114555  2.51080202734e-06  2330.0  4.98047465697  -1.31715361285  -2.41685912367
0.3   -1.1  0.8  0.500272840487  3.76620304199e-06  0.49972339331   -0.5  -1.4  0.00055321338023   7.53240608398e-06  2340.0  4.95919057724  -1.3171771504   -2.41688999834
0.3   -1.1  0.8  0.500297809018  2.65029103027e-06  0.499699540691  -0.5  -1.4  0.00060091861877   5.30058206055e-06  2350.0  4.93808763862  -1.31713148575  -2.41682360562
0.3   -1.1  0.8  0.500300180331  2.09233502344e-06  0.499697727334  -0.5  -1.4  0.00060454533281   4.18467004688e-06  2360.0  4.91716353845  -1.31712913368  -2.41682100247
0.3   -1.1  0.8  0.500298506463  4.32415904883e-06  0.499697169378  -0.5  -1.4  0.000605661244822  8.64831809766e-06  2370.0  4.89641601298  -1.31712315311  -2.41680821484
0.3   -1.1  0.8  0.500324451418  3.06875803418e-06  0.499672479824  -0.5  -1.4  0.000655040351378  6.13751606836e-06  2380.0  4.87584283645  -1.3170763063   -2.4167401936
0.3   -1.1  0.8  0.500332960247  3.48722503906e-06  0.499663552528  -0.5  -1.4  0.000672894943579  6.97445007813e-06  2390.0  4.8554418204   -1.31705737552  -2.41671116382
0.3   -1.1  0.8  0.500337423895  2.9292690332e-06   0.499659646836  -0.5  -1.4  0.000680706327668  5.85853806641e-06  2400.0  4.83521081281  -1.31705050473  -2.41670194962
