#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.04        1280.77        767.282        -455.182        165        70.3303        0        -0.86        
2048        2048        -1114.92        1280.88        767.151        -455.171        170        68.2618        0        -0.86        
2048        2048        -1114.77        1281.01        766.993        -455.158        175        66.3115        0        -0.86        
2048        2048        -1114.6        1281.23        766.807        -455.142        180        64.4695        0        -0.86        
2048        2048        -1114.41        1281.4        766.608        -455.127        185        62.7271        0        -0.86        
2048        2048        -1114.24        1281.58        766.426        -455.113        190        61.0763        0        -0.86        
2048        2048        -1113.99        1281.9        766.166        -455.089        195        59.5103        0        -0.86        
2048        2048        -1113.74        1282.11        765.898        -455.067        200        58.0225        0        -0.86        
2048        2048        -1113.5        1282.4        765.644        -455.047        205        56.6073        0        -0.86        
2048        2048        -1113.23        1282.64        765.357        -455.023        210        55.2596        0        -0.86        
2048        2048        -1112.94        1282.96        765.044        -454.998        215        53.9744        0        -0.86        
2048        2048        -1112.25        1283.72        764.281        -454.973        220        52.7478        0        -0.86        
2048        2048        -1119.67        1281.32        766.847        -460.18        225        51.5756        0        -0.86        
2048        2048        -1119.58        1281.25        766.753        -460.172        230        50.4544        0        -0.86        
2048        2048        -1119.44        1281.41        766.612        -460.156        235        49.3809        0        -0.86        
2048        2048        -1119.28        1281.56        766.436        -460.146        240        48.3521        0        -0.86        
2048        2048        -1119.15        1281.71        766.309        -460.129        245        47.3653        0        -0.86        
2048        2048        -1118.95        1281.92        766.081        -460.108        250        46.418        0        -0.86        
2048        2048        -1118.79        1282.09        765.934        -460.094        255        45.5079        0        -0.86        
2048        2048        -1118.6        1282.36        765.726        -460.075        260        44.6327        0        -0.86        
2048        2048        -1118.46        1282.43        765.583        -460.059        265        43.7906        0        -0.86        
2048        2048        -1118.16        1282.6        765.269        -460.028        270        42.9797        0        -0.86        
2048        2048        -1118.02        1282.9        765.125        -460.016        275        42.1982        0        -0.86        
2048        2048        -1117.79        1283.16        764.88        -459.992        280        41.4447        0        -0.86        
2048        2048        -1117.55        1283.32        764.673        -459.974        285        40.7176        0        -0.86        
2048        2048        -1117.33        1283.61        764.394        -459.947        290        40.0155        0        -0.86        
2048        2048        -1117.12        1283.89        764.185        -459.921        295        39.3373        0        -0.86        
2048        2048        -1125.3        1280.93        767.504        -465.249        300        38.6817        0        -0.86        
2048        2048        -1125.27        1280.55        767.47        -465.245        305        38.0476        0        -0.86        
2048        2048        -1125.21        1280.6        767.412        -465.233        310        37.4339        0        -0.86        
2048        2048        -1125.14        1280.65        767.348        -465.224        315        36.8397        0        -0.86        
2048        2048        -1125.11        1280.71        767.313        -465.219        320        36.2641        0        -0.86        
2048        2048        -1125.01        1280.78        767.215        -465.204        325        35.7062        0        -0.86        
2048        2048        -1124.91        1280.88        767.119        -465.189        330        35.1652        0        -0.86        
2048        2048        -1124.84        1280.98        767.054        -465.176        335        34.6403        0        -0.86        
2048        2048        -1124.75        1281.06        766.967        -465.161        340        34.1309        0        -0.86        
2048        2048        -1124.69        1281.08        766.9        -465.15        345        33.6362        0        -0.86        
2048        2048        -1124.55        1281.23        766.766        -465.13        350        33.1557        0        -0.86        
2048        2048        -1124.53        1281.25        766.745        -465.133        355        32.6887        0        -0.86        
2048        2048        -1124.42        1281.38        766.642        -465.109        360        32.2347        0        -0.86        
2048        2048        -1124.26        1281.52        766.488        -465.084        365        31.7932        0        -0.86        
2048        2048        -1124.18        1281.57        766.406        -465.071        370        31.3635        0        -0.86        
2048        2048        -1124.1        1281.71        766.327        -465.058        375        30.9453        0        -0.86        
2048        2048        -1123.93        1281.86        766.162        -465.031        380        30.5382        0        -0.86        
2048        2048        -1123.87        1281.96        766.067        -465.015        385        30.1416        0        -0.86        
2048        2048        -1123.67        1282.09        765.908        -464.99        390        29.7551        0        -0.86        
2048        2048        -1123.5        1282.21        765.743        -464.804        395        29.3785        0        -0.86        
2048        2048        -1123.41        1282.37        765.648        -464.948        400        29.0113        0        -0.86        
2048        2048        -1123.18        1282.62        765.424        -464.913        405        28.6531        0        -0.86        
2048        2048        -1123.1        1282.65        765.348        -464.901        410        28.3037        0        -0.86        
2048        2048        -1122.93        1282.85        765.18        -464.872        415        27.9627        0        -0.86        
2048        2048        -1122.79        1282.91        765.046        -464.852        420        27.6298        0        -0.86        
2048        2048        -1122.57        1283.21        764.832        -464.816        425        27.3047        0        -0.86        
2048        2048        -1122.34        1283.43        764.62        -464.777        430        26.9872        0        -0.86        
2048        2048        -1122.26        1283.48        764.523        -464.766        435        26.677        0        -0.86        
2048        2048        -1122.01        1283.73        764.28        -464.727        440        26.3739        0        -0.86        
2048        2048        -1121.75        1283.98        764.03        -464.49        445        26.0775        0        -0.86        
2048        2048        -1121.64        1284.08        763.919        -464.668        450        25.7878        0        -0.86        
2048        2048        -1121.33        1284.38        763.617        -464.564        455        25.5044        0        -0.86        
2048        2048        -1121.35        1284.42        763.639        -464.623        460        25.2272        0        -0.86        
2048        2048        -1120.97        1284.76        763.264        -464.563        465        24.9559        0        -0.86        
2048        2048        -1120.59        1285.17        762.891        -464.501        470        24.6904        0        -0.86        
2048        2048        -1120.61        1285.15        762.914        -464.503        475        24.4305        0        -0.86        
2048        2048        -1120.34        1285.42        762.647        -464.461        480        24.1761        0        -0.86        
2048        2048        -1120.12        1285.57        762.436        -464.427        485        23.9268        0        -0.86        
2048        2048        -1119.67        1286        762        -464.353        490        23.6827        0        -0.86        
2048        2048        -1119.56        1286.17        761.888        -464.335        495        23.4434        0        -0.86        
2048        2048        -1119.2        1286.52        761.533        -464.281        500        23.209        0        -0.86        
2048        2048        -1119.01        1286.69        761.347        -464.249        505        22.9792        0        -0.86        
2048        2048        -1118.61        1287.04        760.962        -464.177        510        22.7539        0        -0.86        
2048        2048        -1118.59        1287.15        760.949        -464.177        515        22.533        0        -0.86        
2048        2048        -1118.11        1287.59        760.479        -464.102        520        22.3164        0        -0.86        
2048        2048        -1117.86        1287.76        760.236        -464.062        525        22.1038        0        -0.86        
2048        2048        -1117.25        1288.33        759.638        -463.965        530        21.8953        0        -0.86        
2048        2048        -1117.21        1288.41        759.605        -463.972        535        21.6907        0        -0.86        
2048        2048        -1116.82        1288.92        759.222        -463.892        540        21.4898        0        -0.86        
2048        2048        -1116.45        1289.15        758.866        -463.836        545        21.2927        0        -0.86        
2048        2048        -1116.03        1289.56        758.444        -463.764        550        21.0991        0        -0.86        
2048        2048        -1115.59        1289.99        758.023        -463.69        555        20.909        0        -0.86        
2048        2048        -1115.58        1290        758.018        -463.688        560        20.7223        0        -0.86        
2048        2048        -1115.28        1290.3        757.715        -463.638        565        20.5389        0        -0.86        
2048        2048        -1114.87        1290.68        757.325        -463.597        570        20.3588        0        -0.86        
2048        2048        -1114.46        1291.13        756.949        -463.498        575        20.1817        0        -0.86        
2048        2048        -1113.89        1291.69        756.391        -463.404        580        20.0078        0        -0.86        
2048        2048        -1113.63        1291.87        756.125        -463.358        585        19.8368        0        -0.86        
2048        2048        -1113.23        1292.28        755.738        -463.278        590        19.6687        0        -0.86        
2048        2048        -1112.76        1292.71        755.295        -463.21        595        19.5034        0        -0.86        
2048        2048        -1112.33        1293.15        754.875        -463.141        600        19.3408        0        -0.86        
2048        2048        -1111.94        1293.5        754.498        -463.043        605        19.181        0        -0.86        
2048        2048        -1111.53        1293.95        754.107        -463.006        610        19.0238        0        -0.86        
2048        2048        -1111.23        1294.2        753.811        -462.95        615        18.8691        0        -0.86        
2048        2048        -1110.77        1294.63        753.374        -462.808        620        18.7169        0        -0.86        
2048        2048        -1109.88        1295.48        752.523        -462.706        625        18.5672        0        -0.86        
2048        2048        -1109.58        1295.78        752.236        -462.663        630        18.4199        0        -0.86        
2048        2048        -1108.9        1296.41        751.59        -462.537        635        18.2748        0        -0.86        
2048        2048        -1108.88        1296.44        751.562        -462.553        640        18.132        0        -0.86        
2048        2048        -1108.1        1297.18        750.822        -462.393        645        17.9915        0        -0.86        
2048        2048        -1107.5        1297.75        750.338        -462.297        650        17.8531        0        -0.86        
2048        2048        -1107.06        1298.22        749.837        -462.17        655        17.7168        0        -0.86        
2048        2048        -1106.25        1298.96        749.042        -462.081        660        17.5826        0        -0.86        
2048        2048        -1105.91        1299.28        748.72        -462.038        665        17.4504        0        -0.86        
2048        2048        -1105.22        1299.9        748.098        -461.91        670        17.3202        0        -0.86        
2048        2048        -1104.88        1300.24        747.76        -461.822        675        17.1919        0        -0.86        
2048        2048        -1103.99        1301.08        746.922        -461.634        680        17.0654        0        -0.86        
2048        2048        -1102.98        1302.01        745.989        -461.429        685        16.9409        0        -0.86        
2048        2048        -1102.64        1302.34        745.659        -461.381        690        16.8181        0        -0.86        
2048        2048        -1101.48        1303.4        744.602        -460.802        695        16.6971        0        -0.86        
2048        2048        -1100.65        1304.2        743.8        -460.984        700        16.5779        0        -0.86        
2048        2048        -1100.51        1304.34        743.661        -460.991        705        16.4603        0        -0.86        
2048        2048        -1099.1        1305.65        742.35        -460.741        710        16.3444        0        -0.86        
2048        2048        -1098.55        1306.19        741.809        -460.26        715        16.2301        0        -0.86        
2048        2048        -1097.54        1307.1        740.9        -460.317        720        16.1174        0        -0.86        
2048        2048        -1095.84        1308.69        739.311        -460.185        725        16.0062        0        -0.86        
2048        2048        -1095.71        1308.77        739.23        -459.996        730        15.8966        0        -0.86        
2048        2048        -1093.32        1311.01        736.995        -459.466        735        15.7884        0        -0.86        
2048        2048        -1030.45        1370.17        677.832        -446.182        740        15.6818        0        -0.86        
2048        2048        -1020.88        1379.21        668.793        -445.777        745        15.5765        0        -0.86        
2048        2048        -1021.11        1378.87        669.133        -445.657        750        15.4727        0        -0.86        
2048        2048        -1020.36        1379.58        668.416        -445.52        755        15.3702        0        -0.86        
2048        2048        -1020.73        1379.13        668.872        -445.532        760        15.2691        0        -0.86        
2048        2048        -1020.42        1379.42        668.583        -445.453        765        15.1693        0        -0.86        
2048        2048        -1020.44        1379.33        668.667        -445.383        770        15.0708        0        -0.86        
2048        2048        -1020.44        1379.27        668.733        -445.33        775        14.9736        0        -0.86        
2048        2048        -1020.5        1379.16        668.835        -445.326        780        14.8776        0        -0.86        
2048        2048        -1020.2        1379.34        668.657        -445.162        785        14.7828        0        -0.86        
2048        2048        -1019.97        1379.5        668.499        -445.056        790        14.6892        0        -0.86        
2048        2048        -1020.06        1379.35        668.648        -445.031        795        14.5969        0        -0.86        
2048        2048        -1019.99        1379.37        668.63        -444.973        800        14.5056        0        -0.86        
2048        2048        -1019.98        1379.31        668.69        -444.905        805        14.4155        0        -0.86        
2048        2048        -1020.02        1379.2        668.799        -444.896        810        14.3266        0        -0.86        
2048        2048        -1019.78        1379.35        668.649        -444.742        815        14.2387        0        -0.86        
2048        2048        -1019.83        1379.27        668.726        -444.724        820        14.1518        0        -0.86        
2048        2048        -1019.68        1379.31        668.69        -444.615        825        14.0661        0        -0.86        
2048        2048        -1019.76        1379.2        668.801        -444.595        830        13.9813        0        -0.86        
2048        2048        -1019.75        1379.12        668.882        -444.515        835        13.8976        0        -0.86        
2048        2048        -1019.66        1379.16        668.842        -444.475        840        13.8149        0        -0.86        
2048        2048        -1019.7        1379.03        668.968        -444.375        845        13.7331        0        -0.86        
2048        2048        -1019.58        1379.13        668.873        -444.35        850        13.6524        0        -0.86        
2048        2048        -1019.44        1379.16        668.835        -444.237        855        13.5725        0        -0.86        
2048        2048        -1019.71        1378.79        669.209        -444.195        860        13.4936        0        -0.86        
2048        2048        -1019.42        1379.03        668.971        -444.12        865        13.4156        0        -0.86        
2048        2048        -1019.73        1378.64        669.36        -444.079        870        13.3385        0        -0.86        
2048        2048        -1019.54        1378.78        669.22        -444.017        875        13.2623        0        -0.86        
2048        2048        -1019.26        1378.96        669.036        -443.897        880        13.1869        0        -0.86        
2048        2048        -1019.48        1378.69        669.315        -443.907        885        13.1124        0        -0.86        
2048        2048        -1019.54        1378.54        669.456        -443.817        890        13.0388        0        -0.86        
2048        2048        -1019.68        1378.26        669.741        -443.707        895        12.9659        0        -0.86        
2048        2048        -1019.4        1378.57        669.426        -443.695        900        12.8939        0        -0.86        
2048        2048        -1019.31        1378.56        669.441        -443.521        905        12.8227        0        -0.86        
2048        2048        -1019.29        1378.51        669.489        -443.532        910        12.7522        0        -0.86        
2048        2048        -1019.49        1378.25        669.748        -443.504        915        12.6825        0        -0.86        
2048        2048        -1019.22        1378.44        669.556        -443.416        920        12.6136        0        -0.86        
2048        2048        -1019.33        1378.25        669.746        -443.347        925        12.5454        0        -0.86        
2048        2048        -1019.29        1378.2        669.799        -443.274        930        12.478        0        -0.86        
2048        2048        -1019.35        1378.08        669.917        -443.225        935        12.4112        0        -0.86        
2048        2048        -1019.25        1378.1        669.899        -443.142        940        12.3452        0        -0.86        
2048        2048        -1019.23        1378.01        669.995        -443.036        945        12.2799        0        -0.86        
2048        2048        -1019.17        1377.97        670.032        -442.935        950        12.2153        0        -0.86        
2048        2048        -1019.34        1377.73        670.267        -442.931        955        12.1513        0        -0.86        
2048        2048        -1019.23        1377.8        670.203        -442.87        960        12.088        0        -0.86        
2048        2048        -1019.18        1377.76        670.242        -442.666        965        12.0254        0        -0.86        
2048        2048        -1019.18        1377.65        670.35        -442.68        970        11.9634        0        -0.86        
2048        2048        -1019.26        1377.5        670.499        -442.643        975        11.9021        0        -0.86        
2048        2048        -1019.2        1377.53        670.466        -442.64        980        11.8413        0        -0.86        
2048        2048        -1019.27        1377.39        670.614        -442.54        985        11.7812        0        -0.86        
2048        2048        -1019.47        1377.01        670.994        -442.422        990        11.7217        0        -0.86        
2048        2048        -1019.24        1377.18        670.823        -442.331        995        11.6628        0        -0.86        
2048        2048        -1019.16        1377.23        670.767        -442.303        1000        11.6045        0        -0.86        
2048        2048        -1019.29        1376.99        671.008        -442.231        1005        11.5468        0        -0.86        
2048        2048        -1019.28        1376.9        671.099        -442.135        1010        11.4896        0        -0.86        
2048        2048        -1019.27        1376.84        671.162        -442.1        1015        11.433        0        -0.86        
2048        2048        -1019.16        1376.86        671.135        -441.984        1020        11.377        0        -0.86        
2048        2048        -1019.12        1376.82        671.179        -441.931        1025        11.3215        0        -0.86        
2048        2048        -1019.23        1376.66        671.335        -441.889        1030        11.2665        0        -0.86        
2048        2048        -1019.16        1376.65        671.349        -441.807        1035        11.2121        0        -0.86        
2048        2048        -1019.23        1376.51        671.495        -441.748        1040        11.1582        0        -0.86        
2048        2048        -1019.06        1376.58        671.422        -441.642        1045        11.1048        0        -0.86        
2048        2048        -1019.37        1376.15        671.848        -441.648        1050        11.0519        0        -0.86        
2048        2048        -1019.34        1376.15        671.851        -441.572        1055        10.9995        0        -0.86        
2048        2048        -1019.38        1375.95        672.048        -441.434        1060        10.9476        0        -0.86        
2048        2048        -1019.33        1375.9        672.102        -441.342        1065        10.8962        0        -0.86        
2048        2048        -1019.16        1375.97        672.032        -441.207        1070        10.8453        0        -0.86        
2048        2048        -1019.36        1375.69        672.305        -441.185        1075        10.7949        0        -0.86        
2048        2048        -1019.3        1375.71        672.294        -441.133        1080        10.7449        0        -0.86        
2048        2048        -1019.24        1375.7        672.299        -441.059        1085        10.6954        0        -0.86        
2048        2048        -1019.27        1375.48        672.517        -440.912        1090        10.6463        0        -0.86        
2048        2048        -1019.17        1375.52        672.481        -440.843        1095        10.5977        0        -0.86        
2048        2048        -1019.35        1375.3        672.699        -440.8        1100        10.5496        0        -0.86        
2048        2048        -1019.26        1375.23        672.77        -440.707        1105        10.5018        0        -0.86        
2048        2048        -1019.28        1375.1        672.896        -440.588        1110        10.4545        0        -0.86        
2048        2048        -1019.3        1374.95        673.053        -440.478        1115        10.4076        0        -0.86        
2048        2048        -1019.2        1375.02        672.975        -440.386        1120        10.3612        0        -0.86        
2048        2048        -1019.09        1375.03        672.973        -440.333        1125        10.3151        0        -0.86        
2048        2048        -1019.25        1374.76        673.238        -440.261        1130        10.2695        0        -0.86        
2048        2048        -1019.27        1374.66        673.344        -440.193        1135        10.2242        0        -0.86        
2048        2048        -1019.26        1374.55        673.453        -440.086        1140        10.1794        0        -0.86        
2048        2048        -1019.34        1374.29        673.713        -439.956        1145        10.1349        0        -0.86        
2048        2048        -1019.22        1374.43        673.57        -439.989        1150        10.0909        0        -0.86        
2048        2048        -1019.2        1374.35        673.655        -439.852        1155        10.0472        0        -0.86        
2048        2048        -1019.24        1374.18        673.816        -439.765        1160        10.0039        0        -0.86        
2048        2048        -1019.28        1374.02        673.977        -439.67        1165        9.96095        0        -0.86        
2048        2048        -1019.38        1373.75        674.248        -439.522        1170        9.91838        0        -0.86        
2048        2048        -1019.15        1373.96        674.039        -439.478        1175        9.87618        0        -0.86        
2048        2048        -1019.31        1373.66        674.338        -439.374        1180        9.83433        0        -0.86        
2048        2048        -1019.13        1373.77        674.232        -439.292        1185        9.79283        0        -0.86        
2048        2048        -1019.27        1373.42        674.582        -439.127        1190        9.75169        0        -0.86        
2048        2048        -1019.4        1373.28        674.724        -439.158        1195        9.71088        0        -0.86        
2048        2048        -1019.06        1373.5        674.499        -438.995        1200        9.67042        0        -0.86        
2048        2048        -1019.1        1373.26        674.741        -438.83        1205        9.6303        0        -0.86        
2048        2048        -1019.24        1373        674.996        -438.74        1210        9.5905        0        -0.86        
2048        2048        -1019.09        1373.14        674.863        -438.739        1215        9.55103        0        -0.86        
2048        2048        -1019.2        1372.86        675.139        -438.594        1220        9.51189        0        -0.86        
2048        2048        -1019.13        1372.85        675.147        -438.516        1225        9.47307        0        -0.86        
2048        2048        -1019.19        1372.69        675.308        -438.422        1230        9.43456        0        -0.86        
2048        2048        -1019.1        1372.67        675.332        -438.327        1235        9.39636        0        -0.86        
2048        2048        -1019.05        1372.62        675.385        -438.215        1240        9.35847        0        -0.86        
2048        2048        -1018.99        1372.53        675.474        -438.084        1245        9.32089        0        -0.86        
2048        2048        -1018.96        1372.46        675.543        -438.043        1250        9.2836        0        -0.86        
2048        2048        -1019.02        1372.3        675.695        -437.921        1255        9.24662        0        -0.86        
2048        2048        -1019.04        1372.03        675.967        -437.706        1260        9.20993        0        -0.86        
2048        2048        -1018.79        1372.34        675.657        -437.726        1265        9.17352        0        -0.86        
2048        2048        -1019        1371.94        676.062        -437.587        1270        9.13741        0        -0.86        
2048        2048        -1018.94        1371.83        676.167        -437.421        1275        9.10157        0        -0.86        
2048        2048        -1019.05        1371.67        676.334        -437.406        1280        9.06602        0        -0.86        
2048        2048        -1018.82        1371.68        676.321        -437.172        1285        9.03074        0        -0.86        
2048        2048        -1018.8        1371.6        676.401        -437.099        1290        8.99574        0        -0.86        
2048        2048        -1018.87        1371.42        676.58        -437.012        1295        8.96101        0        -0.86        
2048        2048        -1018.89        1371.28        676.721        -436.907        1300        8.92654        0        -0.86        
2048        2048        -1018.71        1371.24        676.756        -436.696        1305        8.89234        0        -0.86        
2048        2048        -1018.74        1371.14        676.861        -436.615        1310        8.8584        0        -0.86        
2048        2048        -1018.75        1371.12        676.881        -436.659        1315        8.82472        0        -0.86        
2048        2048        -1018.73        1370.92        677.079        -436.466        1320        8.79129        0        -0.86        
2048        2048        -1018.69        1370.84        677.16        -436.333        1325        8.75812        0        -0.86        
2048        2048        -1018.78        1370.61        677.387        -436.251        1330        8.72519        0        -0.86        
2048        2048        -1018.73        1370.42        677.575        -436.014        1335        8.69251        0        -0.86        
2048        2048        -1018.61        1370.48        677.522        -435.937        1340        8.66008        0        -0.86        
2048        2048        -1018.48        1370.55        677.455        -435.867        1345        8.62789        0        -0.86        
2048        2048        -1018.49        1370.38        677.617        -435.746        1350        8.59593        0        -0.86        
2048        2048        -1018.54        1370.2        677.797        -435.64        1355        8.56421        0        -0.86        
2048        2048        -1018.47        1370.19        677.815        -435.548        1360        8.53272        0        -0.86        
2048        2048        -1018.24        1370.15        677.851        -435.293        1365        8.50147        0        -0.86        
2048        2048        -1018.35        1369.91        678.093        -435.194        1370        8.47044        0        -0.86        
2048        2048        -1018.38        1369.76        678.243        -435.163        1375        8.43964        0        -0.86        
2048        2048        -1018.22        1369.77        678.227        -434.981        1380        8.40906        0        -0.86        
2048        2048        -1018.38        1369.54        678.463        -434.899        1385        8.3787        0        -0.86        
2048        2048        -1018.11        1369.59        678.41        -434.653        1390        8.34857        0        -0.86        
2048        2048        -1018.16        1369.36        678.64        -434.533        1395        8.31864        0        -0.86        
2048        2048        -1018.1        1369.17        678.828        -434.305        1400        8.28893        0        -0.86        
2048        2048        -1017.92        1369.44        678.559        -434.362        1405        8.25943        0        -0.86        
2048        2048        -1018.08        1369.1        678.896        -434.28        1410        8.23015        0        -0.86        
2048        2048        -1017.92        1369.04        678.956        -434.026        1415        8.20106        0        -0.86        
2048        2048        -1017.76        1368.99        679.011        -433.821        1420        8.17219        0        -0.86        
2048        2048        -1017.87        1368.67        679.326        -433.664        1425        8.14351        0        -0.86        
2048        2048        -1017.83        1368.69        679.313        -433.625        1430        8.11504        0        -0.86        
2048        2048        -1017.8        1368.45        679.552        -433.39        1435        8.08676        0        -0.86        
2048        2048        -1017.56        1368.58        679.422        -433.262        1440        8.05868        0        -0.86        
2048        2048        -1017.42        1368.45        679.554        -433.008        1445        8.0308        0        -0.86        
2048        2048        -1017.36        1368.41        679.595        -432.928        1450        8.00311        0        -0.86        
2048        2048        -1017.57        1368.16        679.839        -433.082        1455        7.97561        0        -0.86        
2048        2048        -1017.3        1368.19        679.809        -432.674        1460        7.94829        0        -0.86        
2048        2048        -1017.15        1368.35        679.655        -432.597        1465        7.92116        0        -0.86        
2048        2048        -1017.21        1367.87        680.127        -432.297        1470        7.89422        0        -0.86        
2048        2048        -1017.2        1367.85        680.154        -432.28        1475        7.86746        0        -0.86        
2048        2048        -1017.12        1367.67        680.328        -432.054        1480        7.84088        0        -0.86        
2048        2048        -1017.08        1367.7        680.299        -432.018        1485        7.81448        0        -0.86        
2048        2048        -1016.86        1367.57        680.433        -431.765        1490        7.78826        0        -0.86        
2048        2048        -1016.99        1367.46        680.537        -431.733        1495        7.76221        0        -0.86        
2048        2048        -1016.66        1367.57        680.434        -431.513        1500        7.73634        0        -0.86        
2048        2048        -1016.89        1367.19        680.806        -431.397        1505        7.71064        0        -0.86        
2048        2048        -1016.62        1367.2        680.795        -431.142        1510        7.6851        0        -0.86        
2048        2048        -1016.37        1367.22        680.782        -430.894        1515        7.65974        0        -0.86        
2048        2048        -1016.6        1367.12        680.876        -431.03        1520        7.63454        0        -0.86        
2048        2048        -1016.34        1366.89        681.114        -430.588        1525        7.60951        0        -0.86        
2048        2048        -1016.16        1367.02        680.979        -430.541        1530        7.58464        0        -0.86        
2048        2048        -1016.28        1366.65        681.348        -430.333        1535        7.55994        0        -0.86        
2048        2048        -1016.22        1366.47        681.529        -430.115        1540        7.53539        0        -0.86        
2048        2048        -1016.11        1366.42        681.581        -429.891        1545        7.51101        0        -0.86        
2048        2048        -1015.86        1366.49        681.515        -429.857        1550        7.48678        0        -0.86        
2048        2048        -1015.94        1366.31        681.694        -429.687        1555        7.4627        0        -0.86        
2048        2048        -1015.78        1366.27        681.734        -429.459        1560        7.43879        0        -0.86        
2048        2048        -1015.65        1366.03        681.973        -429.152        1565        7.41502        0        -0.86        
2048        2048        -1015.83        1365.79        682.213        -429.131        1570        7.39141        0        -0.86        
2048        2048        -1015.46        1365.79        682.211        -428.756        1575        7.36794        0        -0.86        
2048        2048        -1015.52        1365.68        682.32        -428.748        1580        7.34462        0        -0.86        
2048        2048        -1015.29        1365.73        682.269        -428.547        1585        7.32145        0        -0.86        
2048        2048        -1015.21        1365.71        682.292        -428.436        1590        7.29843        0        -0.86        
2048        2048        -1015.01        1365.59        682.407        -428.138        1595        7.27555        0        -0.86        
2048        2048        -1014.93        1365.47        682.527        -427.961        1600        7.25282        0        -0.86        
2048        2048        -1014.87        1365.4        682.604        -427.834        1605        7.23022        0        -0.86        
2048        2048        -1014.67        1365.21        682.787        -427.473        1610        7.20777        0        -0.86        
2048        2048        -1014.64        1365.05        682.949        -427.303        1615        7.18545        0        -0.86        
2048        2048        -1014.4        1365.26        682.742        -427.324        1620        7.16328        0        -0.86        
2048        2048        -1014.08        1365.01        682.988        -426.712        1625        7.14123        0        -0.86        
2048        2048        -1014.42        1364.86        683.138        -426.919        1630        7.11933        0        -0.86        
2048        2048        -1014        1365.03        682.968        -426.684        1635        7.09756        0        -0.86        
2048        2048        -1014.19        1364.74        683.263        -426.581        1640        7.07592        0        -0.86        
2048        2048        -1013.54        1364.79        683.205        -425.995        1645        7.05441        0        -0.86        
2048        2048        -1013.96        1364.49        683.513        -426.101        1650        7.03303        0        -0.86        
2048        2048        -1013.66        1364.44        683.564        -425.799        1655        7.01179        0        -0.86        
2048        2048        -1013.45        1364.42        683.58        -425.568        1660        6.99067        0        -0.86        
2048        2048        -1013.22        1364.45        683.553        -425.362        1665        6.96967        0        -0.86        
2048        2048        -1013.3        1364.13        683.872        -425.144        1670        6.94881        0        -0.86        
2048        2048        -1013.08        1364.01        683.985        -424.863        1675        6.92806        0        -0.86        
2048        2048        -1013.06        1364.07        683.93        -424.908        1680        6.90744        0        -0.86        
2048        2048        -1012.69        1364.19        683.812        -424.594        1685        6.88695        0        -0.86        
2048        2048        -1012.49        1363.99        684.01        -424.2        1690        6.86657        0        -0.86        
2048        2048        -1012.45        1363.99        684.006        -424.233        1695        6.84632        0        -0.86        
2048        2048        -1012.15        1363.89        684.114        -423.987        1700        6.82618        0        -0.86        
2048        2048        -1012.12        1363.59        684.409        -423.536        1705        6.80616        0        -0.86        
2048        2048        -1012.1        1363.51        684.49        -423.475        1710        6.78626        0        -0.86        
