#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -248.583        175        66.3115        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        180        64.4695        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        185        62.7271        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        190        61.0763        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        195        59.5103        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        200        58.0225        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        205        56.6073        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        210        55.2596        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        215        53.9744        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        220        52.7478        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        225        51.5756        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        230        50.4544        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        235        49.3809        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        240        48.3521        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        245        47.3653        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        250        46.418        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        255        45.5079        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        260        44.6327        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        265        43.7906        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        270        42.9797        0        -1.245        
2048        2048        -886.023        1536        512.001        -248.582        275        42.1982        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        280        41.4447        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        285        40.7176        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        290        40.0155        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        295        39.3373        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        300        38.6817        0        -1.245        
2048        2048        -886.024        1536        512.001        -248.582        305        38.0476        0        -1.245        
2048        2048        -886.024        1536        512.001        -248.582        310        37.4339        0        -1.245        
2048        2048        -886.024        1536        512.001        -248.582        315        36.8397        0        -1.245        
2048        2048        -886.023        1536        512.001        -248.582        320        36.2641        0        -1.245        
2048        2048        -886.023        1536        512        -248.583        325        35.7062        0        -1.245        
2048        2048        -886.024        1536        512.002        -248.582        330        35.1652        0        -1.245        
2048        2048        -886.025        1535.99        512.003        -248.582        335        34.6403        0        -1.245        
2048        2048        -886.023        1536        512.001        -248.582        340        34.1309        0        -1.245        
2048        2048        -886.025        1536        512.002        -248.582        345        33.6362        0        -1.245        
2048        2048        -886.027        1536        512.004        -248.581        350        33.1557        0        -1.245        
2048        2048        -886.026        1536        512.004        -248.581        355        32.6887        0        -1.245        
2048        2048        -886.028        1536        512.006        -248.58        360        32.2347        0        -1.245        
2048        2048        -886.027        1535.99        512.005        -248.581        365        31.7932        0        -1.245        
2048        2048        -886.027        1536        512.005        -248.581        370        31.3635        0        -1.245        
2048        2048        -886.027        1535.99        512.007        -248.581        375        30.9453        0        -1.245        
2048        2048        -886.034        1535.99        512.013        -248.578        380        30.5382        0        -1.245        
2048        2048        -886.029        1535.96        512.008        -248.58        385        30.1416        0        -1.245        
2048        2048        -886.032        1536        512.011        -248.579        390        29.7551        0        -1.245        
2048        2048        -886.031        1535.99        512.01        -248.579        395        29.3785        0        -1.245        
2048        2048        -886.036        1535.98        512.016        -248.577        400        29.0113        0        -1.245        
2048        2048        -886.035        1536        512.015        -248.577        405        28.6531        0        -1.245        
2048        2048        -886.041        1535.97        512.022        -248.574        410        28.3037        0        -1.245        
2048        2048        -886.05        1535.98        512.032        -248.574        415        27.9627        0        -1.245        
2048        2048        -886.047        1535.98        512.028        -248.572        420        27.6298        0        -1.245        
2048        2048        -886.057        1535.96        512.04        -248.568        425        27.3047        0        -1.245        
2048        2048        -886.05        1535.97        512.033        -248.572        430        26.9872        0        -1.245        
2048        2048        -886.063        1535.95        512.047        -248.565        435        26.677        0        -1.245        
2048        2048        -886.068        1535.95        512.053        -248.563        440        26.3739        0        -1.245        
2048        2048        -886.065        1535.95        512.049        -248.564        445        26.0775        0        -1.245        
2048        2048        -886.078        1535.94        512.064        -248.561        450        25.7878        0        -1.245        
2048        2048        -886.077        1535.94        512.064        -248.559        455        25.5044        0        -1.245        
2048        2048        -886.072        1535.94        512.058        -248.557        460        25.2272        0        -1.245        
2048        2048        -886.089        1535.93        512.079        -248.554        465        24.9559        0        -1.245        
2048        2048        -886.104        1535.91        512.095        -248.549        470        24.6904        0        -1.245        
2048        2048        -886.12        1535.9        512.114        -248.542        475        24.4305        0        -1.245        
2048        2048        -886.12        1535.89        512.114        -248.539        480        24.1761        0        -1.245        
2048        2048        -886.137        1535.87        512.134        -248.533        485        23.9268        0        -1.245        
2048        2048        -886.134        1535.88        512.131        -248.536        490        23.6827        0        -1.245        
2048        2048        -886.097        1535.86        512.087        -248.525        495        23.4434        0        -1.245        
2048        2048        -886.147        1535.86        512.146        -248.528        500        23.209        0        -1.245        
2048        2048        -886.183        1535.83        512.189        -248.514        505        22.9792        0        -1.245        
2048        2048        -886.206        1535.8        512.215        -248.499        510        22.7539        0        -1.245        
2048        2048        -886.211        1535.8        512.222        -248.494        515        22.533        0        -1.245        
2048        2048        -886.223        1535.77        512.236        -248.491        520        22.3164        0        -1.245        
2048        2048        -886.224        1535.78        512.235        -248.489        525        22.1038        0        -1.245        
2048        2048        -886.254        1535.74        512.273        -248.48        530        21.8953        0        -1.245        
2048        2048        -886.279        1535.71        512.301        -248.467        535        21.6907        0        -1.245        
2048        2048        -886.296        1535.68        512.325        -248.455        540        21.4898        0        -1.245        
2048        2048        -886.319        1535.66        512.346        -248.446        545        21.2927        0        -1.245        
2048        2048        -886.324        1535.56        512.355        -248.437        550        21.0991        0        -1.245        
2048        2048        -886.32        1535.62        512.349        -248.431        555        20.909        0        -1.245        
2048        2048        -886.409        1535.56        512.454        -248.409        560        20.7223        0        -1.245        
2048        2048        -886.415        1535.54        512.464        -248.399        565        20.5389        0        -1.245        
2048        2048        -886.424        1535.54        512.473        -248.399        570        20.3588        0        -1.245        
2048        2048        -886.489        1535.47        512.548        -248.373        575        20.1817        0        -1.245        
2048        2048        -886.5        1535.44        512.562        -248.361        580        20.0078        0        -1.245        
2048        2048        -886.521        1535.42        512.588        -248.351        585        19.8368        0        -1.245        
2048        2048        -886.357        1535.32        512.393        -248.311        590        19.6687        0        -1.245        
2048        2048        -886.621        1535.32        512.706        -248.31        595        19.5034        0        -1.245        
2048        2048        -886.651        1535.27        512.741        -248.292        600        19.3408        0        -1.245        
2048        2048        -886.705        1535.2        512.799        -248.267        605        19.181        0        -1.245        
2048        2048        -886.721        1535.2        512.821        -248.197        610        19.0238        0        -1.245        
2048        2048        -886.787        1535.07        512.902        -248.213        615        18.8691        0        -1.245        
2048        2048        -886.646        1535.08        512.918        -248.218        620        18.7169        0        -1.245        
2048        2048        -886.877        1535.01        513.008        -248.188        625        18.5672        0        -1.245        
2048        2048        -886.944        1534.95        513.057        -248.166        630        18.4199        0        -1.245        
2048        2048        -887        1534.87        513.155        -248.132        635        18.2748        0        -1.245        
2048        2048        -887.058        1534.79        513.226        -248.1        640        18.132        0        -1.245        
2048        2048        -887.081        1534.75        513.249        -248.09        645        17.9915        0        -1.245        
2048        2048        -887.164        1534.68        513.348        -248.053        650        17.8531        0        -1.245        
2048        2048        -887.184        1534.62        513.373        -248.045        655        17.7168        0        -1.245        
2048        2048        -887.249        1534.56        513.451        -248.012        660        17.5826        0        -1.245        
2048        2048        -887.376        1534.44        513.6        -247.961        665        17.4504        0        -1.245        
2048        2048        -887.411        1534.38        513.644        -247.934        670        17.3202        0        -1.245        
2048        2048        -887.483        1534.28        513.728        -247.895        675        17.1919        0        -1.245        
2048        2048        -887.51        1534.16        513.794        -247.849        680        17.0654        0        -1.245        
2048        2048        -887.613        1534.13        513.881        -247.833        685        16.9409        0        -1.245        
2048        2048        -887.691        1534.03        513.972        -247.798        690        16.8181        0        -1.245        
2048        2048        -887.756        1533.99        514.049        -247.766        695        16.6971        0        -1.245        
2048        2048        -887.803        1533.83        514.174        -247.707        700        16.5779        0        -1.245        
2048        2048        -887.951        1533.62        514.288        -247.624        705        16.4603        0        -1.245        
2048        2048        -888.007        1533.66        514.36        -247.636        710        16.3444        0        -1.245        
2048        2048        -888.148        1533.48        514.518        -247.573        715        16.2301        0        -1.245        
2048        2048        -888.225        1533.41        514.605        -247.534        720        16.1174        0        -1.245        
2048        2048        -888.283        1533.25        514.698        -247.475        725        16.0062        0        -1.245        
2048        2048        -888.382        1533.27        514.808        -247.468        730        15.8966        0        -1.245        
2048        2048        -888.493        1533.09        514.933        -247.41        735        15.7884        0        -1.245        
2048        2048        -888.648        1532.94        515.126        -247.339        740        15.6818        0        -1.245        
2048        2048        -888.706        1532.85        515.184        -247.316        745        15.5765        0        -1.245        
2048        2048        -888.885        1532.58        515.402        -247.214        750        15.4727        0        -1.245        
2048        2048        -888.947        1532.56        515.484        -247.186        755        15.3702        0        -1.245        
2048        2048        -889.027        1532.45        515.576        -247.151        760        15.2691        0        -1.245        
2048        2048        -889.116        1532.34        515.69        -247.087        765        15.1693        0        -1.245        
2048        2048        -889.296        1532.08        515.929        -246.992        770        15.0708        0        -1.245        
2048        2048        -889.289        1532.11        515.904        -246.993        775        14.9736        0        -1.245        
2048        2048        -889.52        1531.81        516.18        -246.872        780        14.8776        0        -1.245        
2048        2048        -889.653        1531.74        516.313        -246.849        785        14.7828        0        -1.245        
2048        2048        -889.764        1531.51        516.488        -246.738        790        14.6892        0        -1.245        
2048        2048        -889.876        1531.42        516.609        -246.709        795        14.5969        0        -1.245        
2048        2048        -889.948        1531.14        516.795        -246.588        800        14.5056        0        -1.245        
2048        2048        -890.122        1531.11        516.903        -246.577        805        14.4155        0        -1.245        
2048        2048        -890.323        1530.83        517.159        -246.465        810        14.3266        0        -1.245        
2048        2048        -890.42        1530.72        517.28        -246.391        815        14.2387        0        -1.245        
2048        2048        -890.667        1530.43        517.598        -246.276        820        14.1518        0        -1.245        
2048        2048        -890.761        1530.3        517.697        -246.228        825        14.0661        0        -1.245        
2048        2048        -890.913        1530.18        517.88        -246.177        830        13.9813        0        -1.245        
2048        2048        -891.034        1530.02        518.04        -246.106        835        13.8976        0        -1.245        
2048        2048        -891.169        1529.79        518.211        -245.995        840        13.8149        0        -1.245        
2048        2048        -891.327        1529.58        518.417        -245.897        845        13.7331        0        -1.245        
2048        2048        -891.502        1529.4        518.608        -245.825        850        13.6524        0        -1.245        
2048        2048        -891.716        1529.15        518.844        -245.729        855        13.5725        0        -1.245        
2048        2048        -891.819        1528.97        519.028        -245.672        860        13.4936        0        -1.245        
2048        2048        -891.971        1528.82        519.22        -245.563        865        13.4156        0        -1.245        
2048        2048        -892.113        1528.63        519.371        -245.496        870        13.3385        0        -1.245        
2048        2048        -892.336        1528.38        519.624        -245.373        875        13.2623        0        -1.245        
2048        2048        -892.538        1528.13        519.894        -245.253        880        13.1869        0        -1.245        
2048        2048        -892.686        1527.92        520.081        -245.179        885        13.1124        0        -1.245        
2048        2048        -892.812        1527.67        520.267        -245.046        890        13.0388        0        -1.245        
2048        2048        -893.058        1527.43        520.59        -244.949        895        12.9659        0        -1.245        
2048        2048        -893.165        1527.3        520.713        -244.882        900        12.8939        0        -1.245        
2048        2048        -893.336        1527.05        520.947        -244.761        905        12.8227        0        -1.245        
2048        2048        -893.504        1527.05        521.143        -244.681        910        12.7522        0        -1.245        
2048        2048        -893.719        1526.65        521.45        -244.581        915        12.6825        0        -1.245        
2048        2048        -893.926        1526.33        521.744        -244.387        920        12.6136        0        -1.245        
2048        2048        -894.094        1526.13        521.873        -244.355        925        12.5454        0        -1.245        
2048        2048        -894.247        1525.88        522.192        -244.204        930        12.478        0        -1.245        
2048        2048        -894.442        1525.74        522.374        -244.148        935        12.4112        0        -1.245        
2048        2048        -894.623        1525.42        522.598        -243.992        940        12.3452        0        -1.245        
2048        2048        -894.861        1525.19        522.908        -243.864        945        12.2799        0        -1.245        
2048        2048        -895.059        1524.86        523.173        -243.727        950        12.2153        0        -1.245        
2048        2048        -895.189        1524.74        523.319        -243.663        955        12.1513        0        -1.245        
2048        2048        -895.58        1524.17        523.861        -243.39        960        12.088        0        -1.245        
2048        2048        -895.764        1524.03        524.068        -243.339        965        12.0254        0        -1.245        
2048        2048        -895.875        1523.72        524.3        -243.118        970        11.9634        0        -1.245        
2048        2048        -896.093        1523.43        524.515        -243.064        975        11.9021        0        -1.245        
2048        2048        -896.263        1523.24        524.757        -242.955        980        11.8413        0        -1.245        
2048        2048        -896.509        1522.92        525.105        -242.763        985        11.7812        0        -1.245        
2048        2048        -896.598        1522.81        525.216        -242.717        990        11.7217        0        -1.245        
2048        2048        -896.957        1522.35        525.673        -242.495        995        11.6628        0        -1.245        
2048        2048        -897.007        1522.24        525.803        -242.408        1000        11.6045        0        -1.245        
2048        2048        -897.36        1521.77        526.255        -242.18        1005        11.5468        0        -1.245        
2048        2048        -897.456        1521.65        526.362        -242.144        1010        11.4896        0        -1.245        
2048        2048        -897.618        1521.5        526.596        -242.016        1015        11.433        0        -1.245        
2048        2048        -897.785        1521.14        526.863        -241.793        1020        11.377        0        -1.245        
2048        2048        -898.043        1520.87        527.185        -241.712        1025        11.3215        0        -1.245        
2048        2048        -898.276        1520.5        527.545        -241.501        1030        11.2665        0        -1.245        
2048        2048        -898.559        1520.09        527.927        -241.233        1035        11.2121        0        -1.245        
2048        2048        -898.757        1519.84        528.187        -241.182        1040        11.1582        0        -1.245        
2048        2048        -898.848        1519.62        528.368        -241.044        1045        11.1048        0        -1.245        
2048        2048        -898.882        1519.51        528.517        -240.888        1050        11.0519        0        -1.245        
2048        2048        -899.269        1519.09        528.921        -240.759        1055        10.9995        0        -1.245        
2048        2048        -899.636        1518.63        529.412        -240.525        1060        10.9476        0        -1.245        
2048        2048        -899.596        1518.63        529.403        -240.492        1065        10.8962        0        -1.245        
2048        2048        -899.991        1518.02        529.982        -240.227        1070        10.8453        0        -1.245        
2048        2048        -900.184        1517.82        530.237        -240.048        1075        10.7949        0        -1.245        
2048        2048        -900.346        1517.5        530.54        -239.822        1080        10.7449        0        -1.245        
2048        2048        -900.635        1517.08        530.946        -239.594        1085        10.6954        0        -1.245        
2048        2048        -900.767        1516.78        531.221        -239.437        1090        10.6463        0        -1.245        
2048        2048        -900.984        1516.51        531.552        -239.225        1095        10.5977        0        -1.245        
2048        2048        -901.245        1516.21        531.796        -239.162        1100        10.5496        0        -1.245        
2048        2048        -901.379        1515.91        532.091        -238.926        1105        10.5018        0        -1.245        
2048        2048        -901.473        1515.73        532.289        -238.853        1110        10.4545        0        -1.245        
2048        2048        -901.76        1515.33        532.695        -238.586        1115        10.4076        0        -1.245        
2048        2048        -901.948        1515        533        -238.331        1120        10.3612        0        -1.245        
2048        2048        -902.138        1514.67        533.39        -238.068        1125        10.3151        0        -1.245        
2048        2048        -902.308        1514.42        533.578        -238.004        1130        10.2695        0        -1.245        
2048        2048        -902.67        1513.87        534.132        -237.675        1135        10.2242        0        -1.245        
2048        2048        -902.907        1513.49        534.513        -237.442        1140        10.1794        0        -1.245        
2048        2048        -903.024        1513.33        534.707        -237.324        1145        10.1349        0        -1.245        
2048        2048        -902.919        1513.3        534.704        -237.213        1150        10.0909        0        -1.245        
2048        2048        -903.35        1512.7        535.296        -236.919        1155        10.0472        0        -1.245        
2048        2048        -903.547        1512.44        535.558        -236.777        1160        10.0039        0        -1.245        
2048        2048        -903.632        1512.24        535.762        -236.527        1165        9.96095        0        -1.245        
2048        2048        -903.948        1511.81        536.203        -236.399        1170        9.91838        0        -1.245        
2048        2048        -904.088        1511.54        536.506        -236.159        1175        9.87618        0        -1.245        
2048        2048        -904.192        1511.26        536.742        -235.949        1180        9.83433        0        -1.245        
2048        2048        -904.28        1511.01        537.036        -235.712        1185        9.79283        0        -1.245        
2048        2048        -904.523        1510.55        537.466        -235.478        1190        9.75169        0        -1.245        
2048        2048        -904.884        1510.17        537.834        -235.327        1195        9.71088        0        -1.245        
2048        2048        -905.046        1509.83        538.223        -235.022        1200        9.67042        0        -1.245        
2048        2048        -904.936        1509.74        538.273        -234.779        1205        9.6303        0        -1.245        
2048        2048        -905.287        1509.34        538.684        -234.646        1210        9.5905        0        -1.245        
2048        2048        -905.446        1509.05        538.99        -234.404        1215        9.55103        0        -1.245        
2048        2048        -905.627        1508.62        539.377        -234.101        1220        9.51189        0        -1.245        
2048        2048        -905.606        1508.57        539.477        -233.957        1225        9.47307        0        -1.245        
2048        2048        -905.87        1508.1        539.903        -233.691        1230        9.43456        0        -1.245        
2048        2048        -906.068        1507.67        540.335        -233.391        1235        9.39636        0        -1.245        
2048        2048        -906.109        1507.52        540.478        -233.214        1240        9.35847        0        -1.245        
2048        2048        -906.188        1507.13        540.867        -232.554        1245        9.32089        0        -1.245        
2048        2048        -906.538        1506.77        541.227        -232.704        1250        9.2836        0        -1.245        
2048        2048        -906.591        1506.43        541.577        -232.327        1255        9.24662        0        -1.245        
2048        2048        -906.692        1506.19        541.811        -232.137        1260        9.20993        0        -1.245        
2048        2048        -906.876        1505.86        542.143        -231.941        1265        9.17352        0        -1.245        
2048        2048        -906.876        1505.73        542.272        -231.808        1270        9.13741        0        -1.245        
2048        2048        -907.172        1505.35        542.651        -231.569        1275        9.10157        0        -1.245        
2048        2048        -907.301        1504.97        543.053        -231.2        1280        9.06602        0        -1.245        
2048        2048        -907.42        1504.56        543.442        -230.835        1285        9.03074        0        -1.245        
2048        2048        -907.486        1504.42        543.591        -230.719        1290        8.99574        0        -1.245        
2048        2048        -907.647        1504.11        543.888        -230.507        1295        8.96101        0        -1.245        
2048        2048        -907.7        1503.79        544.205        -230.165        1300        8.92654        0        -1.245        
2048        2048        -907.919        1503.51        544.495        -230.034        1305        8.89234        0        -1.245        
2048        2048        -907.907        1503.14        544.864        -229.659        1310        8.8584        0        -1.245        
2048        2048        -907.896        1502.96        545.039        -229.368        1315        8.82472        0        -1.245        
2048        2048        -907.919        1502.59        545.407        -228.972        1320        8.79129        0        -1.245        
2048        2048        -908.2        1502.33        545.668        -228.843        1325        8.75812        0        -1.245        
2048        2048        -908.245        1502.14        545.863        -228.717        1330        8.72519        0        -1.245        
2048        2048        -908.393        1501.7        546.301        -228.258        1335        8.69251        0        -1.245        
2048        2048        -908.61        1501.27        546.734        -227.927        1340        8.66008        0        -1.245        
2048        2048        -908.322        1501.34        546.663        -227.733        1345        8.62789        0        -1.245        
2048        2048        -908.731        1500.89        547.106        -227.584        1350        8.59593        0        -1.245        
2048        2048        -908.783        1500.52        547.476        -227.237        1355        8.56421        0        -1.245        
2048        2048        -908.68        1500.34        547.663        -226.837        1360        8.53272        0        -1.245        
2048        2048        -908.965        1499.92        548.084        -226.574        1365        8.50147        0        -1.245        
2048        2048        -909.084        1499.42        548.577        -226.105        1370        8.47044        0        -1.245        
2048        2048        -908.676        1499.54        548.465        -225.833        1375        8.43964        0        -1.245        
2048        2048        -908.831        1499.17        548.833        -225.534        1380        8.40906        0        -1.245        
2048        2048        -908.816        1498.94        549.062        -225.233        1385        8.3787        0        -1.245        
2048        2048        -909.059        1498.63        549.372        -225.083        1390        8.34857        0        -1.245        
2048        2048        -909.064        1498.4        549.6        -224.904        1395        8.31864        0        -1.245        
2048        2048        -909.134        1497.91        550.089        -224.374        1400        8.28893        0        -1.245        
2048        2048        -909.196        1497.66        550.342        -224.02        1405        8.25943        0        -1.245        
2048        2048        -909.06        1497.47        550.527        -223.757        1410        8.23015        0        -1.245        
2048        2048        -908.983        1497.24        550.757        -223.323        1415        8.20106        0        -1.245        
2048        2048        -909.231        1496.92        551.082        -223.192        1420        8.17219        0        -1.245        
2048        2048        -909.392        1496.55        551.45        -222.877        1425        8.14351        0        -1.245        
2048        2048        -908.915        1496.43        551.566        -222.219        1430        8.11504        0        -1.245        
2048        2048        -909.055        1496.33        551.671        -222.224        1435        8.08676        0        -1.245        
2048        2048        -909.136        1496.05        551.953        -221.955        1440        8.05868        0        -1.245        
2048        2048        -909.063        1495.79        552.206        -221.566        1445        8.0308        0        -1.245        
2048        2048        -908.827        1495.55        552.446        -221.009        1450        8.00311        0        -1.245        
2048        2048        -909.145        1495.19        552.805        -220.917        1455        7.97561        0        -1.245        
2048        2048        -908.889        1495.1        552.899        -220.53        1460        7.94829        0        -1.245        
2048        2048        -909.045        1494.79        553.205        -220.304        1465        7.92116        0        -1.245        
2048        2048        -909.14        1494.47        553.531        -219.994        1470        7.89422        0        -1.245        
2048        2048        -908.997        1494.35        553.65        -219.774        1475        7.86746        0        -1.245        
2048        2048        -908.901        1494        553.999        -219.173        1480        7.84088        0        -1.245        
2048        2048        -908.87        1493.71        554.292        -218.777        1485        7.81448        0        -1.245        
2048        2048        -908.721        1493.5        554.503        -218.365        1490        7.78826        0        -1.245        
2048        2048        -908.607        1493.42        554.583        -218.151        1495        7.76221        0        -1.245        
2048        2048        -908.624        1493.17        554.833        -217.925        1500        7.73634        0        -1.245        
2048        2048        -908.402        1493.01        554.991        -217.439        1505        7.71064        0        -1.245        
2048        2048        -908.628        1492.62        555.382        -217.193        1510        7.6851        0        -1.245        
2048        2048        -908.415        1492.41        555.594        -216.7        1515        7.65974        0        -1.245        
2048        2048        -908.179        1492.22        555.779        -216.234        1520        7.63454        0        -1.245        
2048        2048        -908.15        1491.96        556.041        -215.878        1525        7.60951        0        -1.245        
2048        2048        -908.162        1491.86        556.139        -215.847        1530        7.58464        0        -1.245        
2048        2048        -907.876        1491.63        556.372        -215.193        1535        7.55994        0        -1.245        
2048        2048        -907.892        1491.38        556.621        -214.898        1540        7.53539        0        -1.245        
2048        2048        -907.862        1491.18        556.819        -214.623        1545        7.51101        0        -1.245        
2048        2048        -907.475        1491.12        556.877        -214.163        1550        7.48678        0        -1.245        
2048        2048        -907.698        1490.81        557.19        -213.997        1555        7.4627        0        -1.245        
2048        2048        -906.996        1490.74        557.262        -213.205        1560        7.43879        0        -1.245        
2048        2048        -907.115        1490.41        557.59        -212.916        1565        7.41502        0        -1.245        
2048        2048        -906.725        1490.36        557.637        -212.467        1570        7.39141        0        -1.245        
2048        2048        -907.05        1490.03        557.97        -212.377        1575        7.36794        0        -1.245        
2048        2048        -906.503        1489.88        558.121        -211.642        1580        7.34462        0        -1.245        
2048        2048        -906.492        1489.69        558.309        -211.397        1585        7.32145        0        -1.245        
2048        2048        -906.589        1489.58        558.42        -211.356        1590        7.29843        0        -1.245        
2048        2048        -906.112        1489.45        558.548        -210.72        1595        7.27555        0        -1.245        
2048        2048        -905.727        1489.21        558.792        -210.031        1600        7.25282        0        -1.245        
2048        2048        -905.838        1489.06        558.937        -209.961        1605        7.23022        0        -1.245        
2048        2048        -905.27        1489.01        558.987        -209.332        1610        7.20777        0        -1.245        
2048        2048        -905.087        1488.88        559.119        -208.983        1615        7.18545        0        -1.245        
2048        2048        -905.17        1488.52        559.481        -208.616        1620        7.16328        0        -1.245        
2048        2048        -904.96        1488.43        559.573        -208.292        1625        7.14123        0        -1.245        
2048        2048        -904.966        1488.07        559.929        -207.855        1630        7.11933        0        -1.245        
2048        2048        -904.744        1488.07        559.932        -207.628        1635        7.09756        0        -1.245        
2048        2048        -904.416        1487.85        560.151        -207.028        1640        7.07592        0        -1.245        
2048        2048        -903.82        1487.89        560.105        -206.489        1645        7.05441        0        -1.245        
2048        2048        -903.549        1487.69        560.314        -205.958        1650        7.03303        0        -1.245        
2048        2048        -903.912        1487.27        560.733        -205.799        1655        7.01179        0        -1.245        
2048        2048        -903.271        1487.42        560.584        -205.344        1660        6.99067        0        -1.245        
2048        2048        -902.812        1487.43        560.574        -204.898        1665        6.96967        0        -1.245        
2048        2048        -902.458        1487.2        560.801        -204.26        1670        6.94881        0        -1.245        
2048        2048        -902.393        1487.11        560.894        -204.081        1675        6.92806        0        -1.245        
2048        2048        -901.904        1486.94        561.057        -203.387        1680        6.90744        0        -1.245        
2048        2048        -901.85        1486.85        561.146        -203.223        1685        6.88695        0        -1.245        
2048        2048        -901.587        1486.49        561.512        -202.505        1690        6.86657        0        -1.245        
2048        2048        -900.944        1486.73        561.273        -202.159        1695        6.84632        0        -1.245        
2048        2048        -900.904        1486.48        561.516        -201.817        1700        6.82618        0        -1.245        
2048        2048        -900.125        1486.61        561.393        -201.19        1705        6.80616        0        -1.245        
2048        2048        -900.011        1486.3        561.704        -200.689        1710        6.78626        0        -1.245        
2048        2048        -899.735        1486.02        561.982        -200.068        1715        6.76648        0        -1.245        
2048        2048        -898.9        1486.23        561.773        -199.492        1720        6.74681        0        -1.245        
2048        2048        -899.177        1485.89        562.112        -199.347        1725        6.72725        0        -1.245        
2048        2048        -898.526        1485.96        562.041        -198.784        1730        6.70781        0        -1.245        
2048        2048        -898.225        1485.84        562.164        -198.331        1735        6.68848        0        -1.245        
2048        2048        -897.599        1485.78        562.216        -197.64        1740        6.66926        0        -1.245        
2048        2048        -897.166        1485.73        562.268        -197.143        1745        6.65015        0        -1.245        
2048        2048        -896.898        1485.74        562.264        -196.879        1750        6.63115        0        -1.245        
2048        2048        -896.772        1485.6        562.403        -196.58        1755        6.61225        0        -1.245        
2048        2048        -896.074        1485.59        562.406        -195.878        1760        6.59347        0        -1.245        
2048        2048        -895.497        1485.58        562.425        -195.278        1765        6.57479        0        -1.245        
2048        2048        -895.503        1485.48        562.519        -195.167        1770        6.55622        0        -1.245        
2048        2048        -895.056        1485.3        562.698        -194.497        1775        6.53775        0        -1.245        
