#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -624.4        1636.05        411.951        -0.293986        1985        5.8461        0        -1.515        
2048        2048        -624.402        1636.16        411.839        -0.466435        1980        5.86086        0        -1.515        
2048        2048        -624.643        1636.23        411.775        -0.804699        1975        5.8757        0        -1.515        
2048        2048        -624.895        1636.07        411.933        -0.816278        1970        5.89061        0        -1.515        
2048        2048        -624.419        1636.46        411.539        -0.937253        1965        5.9056        0        -1.515        
2048        2048        -624.89        1636.27        411.734        -1.11341        1960        5.92067        0        -1.515        
2048        2048        -625.009        1636.23        411.767        -1.1816        1955        5.93581        0        -1.515        
2048        2048        -624.5        1636.6        411.402        -1.22526        1950        5.95103        0        -1.515        
2048        2048        -624.594        1636.7        411.305        -1.46766        1945        5.96633        0        -1.515        
2048        2048        -624.618        1636.77        411.231        -1.60228        1940        5.9817        0        -1.515        
2048        2048        -624.9        1636.68        411.324        -1.74454        1935        5.99716        0        -1.515        
2048        2048        -624.601        1637.03        410.972        -1.97876        1930        6.0127        0        -1.515        
2048        2048        -624.965        1636.86        411.14        -2.08867        1925        6.02831        0        -1.515        
2048        2048        -624.675        1637.16        410.839        -2.25444        1920        6.04401        0        -1.515        
2048        2048        -624.344        1637.39        410.608        -2.27229        1915        6.05979        0        -1.515        
2048        2048        -625.144        1636.95        411.054        -2.39735        1910        6.07566        0        -1.515        
2048        2048        -625.081        1637.11        410.893        -2.57861        1905        6.0916        0        -1.515        
2048        2048        -625.334        1637.07        410.933        -2.76991        1900        6.10763        0        -1.515        
2048        2048        -625.079        1637.34        410.663        -2.92425        1895        6.12375        0        -1.515        
2048        2048        -625.049        1637.51        410.495        -3.14967        1890        6.13995        0        -1.515        
2048        2048        -625.488        1637.31        410.69        -3.29172        1885        6.15624        0        -1.515        
2048        2048        -625.333        1637.47        410.526        -3.38571        1880        6.17261        0        -1.515        
2048        2048        -625.304        1637.59        410.41        -3.5327        1875        6.18907        0        -1.515        
2048        2048        -625.436        1637.55        410.446        -3.61077        1870        6.20562        0        -1.515        
2048        2048        -625.443        1637.72        410.284        -3.86326        1865        6.22226        0        -1.515        
2048        2048        -626.307        1637.27        410.734        -4.0443        1860        6.23898        0        -1.515        
2048        2048        -625.697        1637.78        410.223        -4.20918        1855        6.2558        0        -1.515        
2048        2048        -625.868        1637.77        410.227        -4.37386        1850        6.27271        0        -1.515        
2048        2048        -625.714        1637.98        410.023        -4.52895        1845        6.28971        0        -1.515        
2048        2048        -626.414        1637.63        410.368        -4.70538        1840        6.3068        0        -1.515        
2048        2048        -626.472        1637.72        410.275        -4.90521        1835        6.32398        0        -1.515        
2048        2048        -626.234        1637.91        410.092        -4.94497        1830        6.34126        0        -1.515        
2048        2048        -626.471        1637.87        410.131        -5.12218        1825        6.35863        0        -1.515        
2048        2048        -625.704        1638.38        409.621        -5.12929        1820        6.3761        0        -1.515        
2048        2048        -626.285        1638.2        409.801        -5.43672        1815        6.39367        0        -1.515        
2048        2048        -626.874        1638.11        409.886        -5.89648        1810        6.41133        0        -1.515        
2048        2048        -626.987        1638.03        409.973        -5.87704        1805        6.42909        0        -1.515        
2048        2048        -626.818        1638.27        409.734        -6.07071        1800        6.44695        0        -1.515        
2048        2048        -627.065        1638.16        409.837        -6.16228        1795        6.46491        0        -1.515        
2048        2048        -626.683        1638.48        409.523        -6.25506        1790        6.48296        0        -1.515        
2048        2048        -628.322        1637.78        410.225        -6.83199        1785        6.50112        0        -1.515        
2048        2048        -629.15        1637.43        410.574        -7.13076        1780        6.51939        0        -1.515        
2048        2048        -627.658        1638.29        409.707        -6.9511        1775        6.53775        0        -1.515        
2048        2048        -627.885        1638.24        409.758        -7.10231        1770        6.55622        0        -1.515        
2048        2048        -628.517        1638.06        409.944        -7.45178        1765        6.57479        0        -1.515        
2048        2048        -627.564        1638.7        409.296        -7.48029        1760        6.59347        0        -1.515        
2048        2048        -628.828        1638.11        409.895        -7.83782        1755        6.61225        0        -1.515        
2048        2048        -628.477        1638.37        409.63        -7.88789        1750        6.63115        0        -1.515        
2048        2048        -630.071        1637.61        410.387        -8.17302        1745        6.65015        0        -1.515        
2048        2048        -630.494        1637.53        410.473        -8.30105        1740        6.66926        0        -1.515        
2048        2048        -630.373        1637.66        410.34        -8.63483        1735        6.68848        0        -1.515        
2048        2048        -631.033        1637.41        410.593        -8.98453        1730        6.70781        0        -1.515        
2048        2048        -630.934        1637.59        410.413        -9.15732        1725        6.72725        0        -1.515        
2048        2048        -635.037        1635.74        412.263        -10.4582        1720        6.74681        0        -1.515        
2048        2048        -631.759        1637.33        410.665        -9.60097        1715        6.76648        0        -1.515        
2048        2048        -633.018        1636.86        411.143        -10.136        1710        6.78626        0        -1.515        
2048        2048        -636.292        1635.38        412.616        -11.1795        1705        6.80616        0        -1.515        
2048        2048        -635.241        1635.86        412.135        -10.8563        1700        6.82618        0        -1.515        
2048        2048        -633.733        1636.65        411.348        -10.5403        1695        6.84632        0        -1.515        
2048        2048        -637.095        1635.33        412.671        -11.8986        1690        6.86657        0        -1.515        
2048        2048        -655.224        1627.06        420.941        -17.4984        1685        6.88695        0        -1.515        
2048        2048        -663.232        1623.45        424.549        -20.0398        1680        6.90744        0        -1.515        
2048        2048        -640.812        1633.86        414.143        -13.3856        1675        6.92806        0        -1.515        
2048        2048        -651.598        1629.12        418.882        -16.992        1670        6.94881        0        -1.515        
2048        2048        -659.385        1625.6        422.404        -19.4429        1665        6.96967        0        -1.515        
2048        2048        -693.182        1610.22        437.781        -29.9443        1660        6.99067        0        -1.515        
2048        2048        -721.919        1597.42        450.577        -39.2944        1655        7.01179        0        -1.515        
2048        2048        -707.841        1604.01        443.988        -35.1992        1650        7.03303        0        -1.515        
2048        2048        -715.578        1600.43        447.57        -37.5094        1645        7.05441        0        -1.515        
2048        2048        -740.304        1589.59        458.413        -45.8076        1640        7.07592        0        -1.515        
2048        2048        -742.269        1588.78        459.215        -46.5581        1635        7.09756        0        -1.515        
2048        2048        -751.345        1584.95        463.049        -49.8258        1630        7.11933        0        -1.515        
2048        2048        -753.27        1584.29        463.71        -50.7496        1625        7.14123        0        -1.515        
2048        2048        -759.047        1581.82        466.184        -52.7783        1620        7.16328        0        -1.515        
2048        2048        -760.197        1581.48        466.52        -53.4194        1615        7.18545        0        -1.515        
2048        2048        -765.877        1579.17        468.829        -55.6013        1610        7.20777        0        -1.515        
2048        2048        -765.919        1579.23        468.774        -55.726        1605        7.23022        0        -1.515        
2048        2048        -768.52        1578.18        469.823        -56.7382        1600        7.25282        0        -1.515        
2048        2048        -770.467        1577.45        470.551        -57.5818        1595        7.27555        0        -1.515        
2048        2048        -777.235        1574.63        473.367        -60.0845        1590        7.29843        0        -1.515        
2048        2048        -777.35        1574.66        473.337        -60.2436        1585        7.32145        0        -1.515        
2048        2048        -778.737        1574.22        473.783        -60.9557        1580        7.34462        0        -1.515        
2048        2048        -782.185        1572.77        475.233        -62.207        1575        7.36794        0        -1.515        
2048        2048        -785.729        1571.49        476.513        -63.8112        1570        7.39141        0        -1.515        
2048        2048        -784.832        1571.86        476.137        -63.4839        1565        7.41502        0        -1.515        
2048        2048        -787.051        1571.04        476.957        -64.461        1560        7.43879        0        -1.515        
2048        2048        -791.446        1569.34        478.656        -66.2821        1555        7.4627        0        -1.515        
2048        2048        -792.377        1569.05        478.949        -66.7694        1550        7.48678        0        -1.515        
2048        2048        -793.805        1568.54        479.461        -67.4213        1545        7.51101        0        -1.515        
2048        2048        -796.445        1567.51        480.494        -68.4962        1540        7.53539        0        -1.515        
2048        2048        -799.802        1566.14        481.859        -69.7855        1535        7.55994        0        -1.515        
2048        2048        -798.969        1566.57        481.432        -69.5999        1530        7.58464        0        -1.515        
2048        2048        -801.779        1565.55        482.45        -70.8677        1525        7.60951        0        -1.515        
2048        2048        -803.119        1565.12        482.882        -71.5526        1520        7.63454        0        -1.515        
2048        2048        -805.466        1564.21        483.787        -72.5291        1515        7.65974        0        -1.515        
2048        2048        -806.115        1563.94        484.057        -72.7679        1510        7.6851        0        -1.515        
2048        2048        -808.324        1563.08        484.923        -73.6651        1505        7.71064        0        -1.515        
2048        2048        -810.745        1562.19        485.808        -74.745        1500        7.73634        0        -1.515        
2048        2048        -812.109        1561.76        486.241        -75.4535        1495        7.76221        0        -1.515        
2048        2048        -813.539        1561.35        486.653        -76.2594        1490        7.78826        0        -1.515        
2048        2048        -815.476        1560.64        487.355        -77.1334        1485        7.81448        0        -1.515        
2048        2048        -817.234        1560.01        487.986        -77.9344        1480        7.84088        0        -1.515        
2048        2048        -818.102        1559.68        488.324        -78.2912        1475        7.86746        0        -1.515        
2048        2048        -819.081        1559.39        488.612        -78.8343        1470        7.89422        0        -1.515        
2048        2048        -820.256        1558.92        489.08        -79.2993        1465        7.92116        0        -1.515        
2048        2048        -822.225        1558.24        489.765        -80.2312        1460        7.94829        0        -1.515        
2048        2048        -823.274        1557.91        490.093        -80.7828        1455        7.97561        0        -1.515        
2048        2048        -824.13        1557.54        490.464        -81.0773        1450        8.00311        0        -1.515        
2048        2048        -825.987        1556.92        491.077        -82.0058        1445        8.0308        0        -1.515        
2048        2048        -827.448        1556.37        491.627        -82.6333        1440        8.05868        0        -1.515        
2048        2048        -828.804        1555.95        492.053        -83.3441        1435        8.08676        0        -1.515        
2048        2048        -829.336        1555.78        492.216        -83.6292        1430        8.11504        0        -1.515        
2048        2048        -830.391        1555.44        492.558        -84.1658        1425        8.14351        0        -1.515        
2048        2048        -831.133        1555.21        492.787        -84.5601        1420        8.17219        0        -1.515        
2048        2048        -832.996        1554.58        493.422        -85.4621        1415        8.20106        0        -1.515        
2048        2048        -834.253        1554.13        493.873        -86.036        1410        8.23015        0        -1.515        
2048        2048        -834.878        1553.91        494.093        -86.3273        1405        8.25943        0        -1.515        
2048        2048        -835.431        1553.72        494.278        -86.5995        1400        8.28893        0        -1.515        
2048        2048        -836.643        1553.32        494.682        -87.1989        1395        8.31864        0        -1.515        
2048        2048        -838.218        1552.77        495.227        -87.9489        1390        8.34857        0        -1.515        
2048        2048        -839.271        1552.41        495.587        -88.4565        1385        8.3787        0        -1.515        
2048        2048        -839.693        1552.28        495.718        -88.6803        1380        8.40906        0        -1.515        
2048        2048        -841.496        1551.66        496.339        -89.5418        1375        8.43964        0        -1.515        
2048        2048        -841.626        1551.73        496.273        -89.7715        1370        8.47044        0        -1.515        
2048        2048        -843.469        1551.01        496.991        -90.5279        1365        8.50147        0        -1.515        
2048        2048        -843.412        1551.07        496.928        -90.5656        1360        8.53272        0        -1.515        
2048        2048        -844.609        1550.64        497.364        -91.1028        1355        8.56421        0        -1.515        
2048        2048        -845.008        1550.63        497.373        -91.4874        1350        8.59593        0        -1.515        
2048        2048        -846.314        1550.17        497.834        -92.0958        1345        8.62789        0        -1.515        
2048        2048        -846.825        1549.97        498.034        -92.3036        1340        8.66008        0        -1.515        
2048        2048        -848.12        1549.48        498.515        -92.8696        1335        8.69251        0        -1.515        
2048        2048        -848.359        1549.44        498.563        -93.0368        1330        8.72519        0        -1.515        
2048        2048        -849.668        1549.01        498.993        -93.6942        1325        8.75812        0        -1.515        
2048        2048        -850.333        1548.78        499.216        -94.021        1320        8.79129        0        -1.515        
2048        2048        -850.993        1548.58        499.425        -94.3633        1315        8.82472        0        -1.515        
2048        2048        -851.683        1548.38        499.625        -94.7518        1310        8.8584        0        -1.515        
2048        2048        -852.2        1548.2        499.8        -95.0137        1305        8.89234        0        -1.515        
2048        2048        -853.334        1547.81        500.213        -95.511        1300        8.92654        0        -1.515        
2048        2048        -854.153        1547.57        500.47        -95.9718        1295        8.96101        0        -1.515        
2048        2048        -854.519        1547.46        500.526        -96.2039        1290        8.99574        0        -1.515        
2048        2048        -855.163        1547.21        500.79        -96.4672        1285        9.03074        0        -1.515        
2048        2048        -855.638        1547.1        500.902        -96.7707        1280        9.06602        0        -1.515        
2048        2048        -856.94        1546.65        501.35        -97.3957        1275        9.10157        0        -1.515        
2048        2048        -857.249        1546.57        501.449        -97.554        1270        9.13741        0        -1.515        
2048        2048        -857.72        1546.35        501.658        -97.7197        1265        9.17352        0        -1.515        
2048        2048        -858.344        1546.23        501.787        -98.1639        1260        9.20993        0        -1.515        
2048        2048        -859.063        1545.89        502.093        -98.3666        1255        9.24662        0        -1.515        
2048        2048        -860.021        1545.53        502.473        -98.7753        1250        9.2836        0        -1.515        
2048        2048        -860.311        1545.53        502.486        -99.0661        1245        9.32089        0        -1.515        
2048        2048        -860.217        1545.65        502.385        -99.1027        1240        9.35847        0        -1.515        
2048        2048        -861.489        1545.14        502.927        -99.6238        1235        9.39636        0        -1.515        
2048        2048        -861.886        1545.02        502.998        -99.8446        1230        9.43456        0        -1.515        
2048        2048        -862.831        1544.66        503.352        -100.277        1225        9.47307        0        -1.515        
2048        2048        -863.048        1544.65        503.418        -100.528        1220        9.51189        0        -1.515        
2048        2048        -863.416        1544.63        503.447        -100.693        1215        9.55103        0        -1.515        
2048        2048        -863.696        1544.44        503.587        -100.797        1210        9.5905        0        -1.515        
2048        2048        -864.534        1544.18        503.83        -101.231        1205        9.6303        0        -1.515        
2048        2048        -864.888        1544.04        503.963        -101.385        1200        9.67042        0        -1.515        
2048        2048        -865.094        1543.95        504.129        -101.456        1195        9.71088        0        -1.515        
2048        2048        -865.718        1543.77        504.227        -101.815        1190        9.75169        0        -1.515        
2048        2048        -866.37        1543.54        504.564        -102.195        1185        9.79283        0        -1.515        
2048        2048        -866.952        1543.36        504.647        -102.427        1180        9.83433        0        -1.515        
2048        2048        -867.269        1543.22        504.783        -102.577        1175        9.87618        0        -1.515        
2048        2048        -867.377        1543.25        504.816        -102.624        1170        9.91838        0        -1.515        
2048        2048        -868.175        1542.91        505.105        -102.958        1165        9.96095        0        -1.515        
2048        2048        -868.555        1542.79        505.263        -103.165        1160        10.0039        0        -1.515        
2048        2048        -869.074        1542.64        505.394        -103.42        1155        10.0472        0        -1.515        
2048        2048        -869.387        1542.51        505.564        -103.552        1150        10.0909        0        -1.515        
2048        2048        -869.527        1542.48        505.524        -103.658        1145        10.1349        0        -1.515        
2048        2048        -870.007        1542.3        505.698        -103.875        1140        10.1794        0        -1.515        
2048        2048        -870.612        1542.1        505.902        -104.269        1135        10.2242        0        -1.515        
2048        2048        -870.963        1541.97        506.033        -104.323        1130        10.2695        0        -1.515        
2048        2048        -870.915        1542.01        506.052        -104.357        1125        10.3151        0        -1.515        
2048        2048        -871.431        1541.92        506.16        -104.602        1120        10.3612        0        -1.515        
2048        2048        -871.728        1541.7        506.315        -104.667        1115        10.4076        0        -1.515        
2048        2048        -872.289        1541.54        506.582        -105.09        1110        10.4545        0        -1.515        
2048        2048        -872.595        1541.42        506.65        -105.113        1105        10.5018        0        -1.515        
2048        2048        -872.901        1541.3        506.714        -105.234        1100        10.5496        0        -1.515        
2048        2048        -873.043        1541.27        506.764        -105.344        1095        10.5977        0        -1.515        
2048        2048        -873.461        1541.24        506.876        -105.544        1090        10.6463        0        -1.515        
2048        2048        -873.836        1540.9        507.092        -105.637        1085        10.6954        0        -1.515        
2048        2048        -874.122        1540.85        507.152        -105.807        1080        10.7449        0        -1.515        
2048        2048        -874.326        1540.8        507.227        -105.876        1075        10.7949        0        -1.515        
2048        2048        -874.632        1540.67        507.36        -106.027        1070        10.8453        0        -1.515        
2048        2048        -875.087        1540.49        507.496        -106.232        1065        10.8962        0        -1.515        
2048        2048        -875.034        1540.58        507.533        -106.279        1060        10.9476        0        -1.515        
2048        2048        -875.363        1540.48        507.555        -106.418        1055        10.9995        0        -1.515        
2048        2048        -875.844        1540.24        507.792        -106.632        1050        11.0519        0        -1.515        
2048        2048        -876.078        1540.21        507.821        -106.73        1045        11.1048        0        -1.515        
2048        2048        -876.411        1540.04        507.982        -106.82        1040        11.1582        0        -1.515        
2048        2048        -876.566        1539.98        508.024        -106.917        1035        11.2121        0        -1.515        
2048        2048        -876.762        1539.98        508.07        -107.035        1030        11.2665        0        -1.515        
2048        2048        -876.914        1539.88        508.127        -107.093        1025        11.3215        0        -1.515        
2048        2048        -877.104        1539.82        508.169        -107.217        1020        11.377        0        -1.515        
2048        2048        -877.437        1539.67        508.348        -107.314        1015        11.433        0        -1.515        
2048        2048        -877.733        1539.56        508.504        -107.454        1010        11.4896        0        -1.515        
2048        2048        -877.827        1539.53        508.489        -107.468        1005        11.5468        0        -1.515        
2048        2048        -878.149        1539.39        508.628        -107.583        1000        11.6045        0        -1.515        
2048        2048        -878.488        1539.25        508.832        -107.764        995        11.6628        0        -1.515        
2048        2048        -878.477        1539.26        508.743        -107.732        990        11.7217        0        -1.515        
2048        2048        -878.878        1539.1        508.909        -107.919        985        11.7812        0        -1.515        
2048        2048        -878.932        1539.1        508.912        -107.93        980        11.8413        0        -1.515        
2048        2048        -879.238        1538.95        509.024        -108.066        975        11.9021        0        -1.515        
2048        2048        -879.327        1538.91        509.084        -108.071        970        11.9634        0        -1.515        
2048        2048        -879.583        1538.82        509.179        -108.177        965        12.0254        0        -1.515        
2048        2048        -879.919        1538.72        509.293        -108.344        960        12.088        0        -1.515        
2048        2048        -879.83        1538.75        509.274        -108.314        955        12.1513        0        -1.515        
2048        2048        -880.154        1538.59        509.411        -108.423        950        12.2153        0        -1.515        
2048        2048        -880.211        1538.56        509.403        -108.466        945        12.2799        0        -1.515        
2048        2048        -880.582        1538.47        509.556        -108.598        940        12.3452        0        -1.515        
2048        2048        -880.618        1538.45        509.58        -108.601        935        12.4112        0        -1.515        
2048        2048        -880.865        1538.32        509.649        -108.699        930        12.478        0        -1.515        
2048        2048        -880.884        1538.32        509.698        -108.674        925        12.5454        0        -1.515        
2048        2048        -881.047        1538.27        509.748        -108.753        920        12.6136        0        -1.515        
2048        2048        -881.32        1538.14        509.871        -108.866        915        12.6825        0        -1.515        
2048        2048        -881.541        1538.06        509.951        -108.955        910        12.7522        0        -1.515        
2048        2048        -881.544        1538.04        509.975        -108.871        905        12.8227        0        -1.515        
2048        2048        -881.641        1538        510.008        -109.004        900        12.8939        0        -1.515        
2048        2048        -881.958        1537.92        510.157        -109.069        895        12.9659        0        -1.515        
2048        2048        -882.029        1537.85        510.163        -109.129        890        13.0388        0        -1.515        
2048        2048        -882.053        1537.82        510.166        -109.123        885        13.1124        0        -1.515        
2048        2048        -882.398        1537.71        510.339        -109.237        880        13.1869        0        -1.515        
2048        2048        -882.263        1537.74        510.259        -109.232        875        13.2623        0        -1.515        
2048        2048        -882.514        1537.62        510.372        -109.28        870        13.3385        0        -1.515        
2048        2048        -882.906        1537.54        510.544        -109.396        865        13.4156        0        -1.515        
2048        2048        -882.733        1537.54        510.453        -109.368        860        13.4936        0        -1.515        
2048        2048        -882.774        1537.5        510.483        -109.351        855        13.5725        0        -1.515        
2048        2048        -882.969        1537.44        510.562        -109.477        850        13.6524        0        -1.515        
2048        2048        -883.091        1537.38        510.626        -109.497        845        13.7331        0        -1.515        
2048        2048        -883.098        1537.34        510.625        -109.5        840        13.8149        0        -1.515        
2048        2048        -883.129        1537.37        510.632        -109.53        835        13.8976        0        -1.515        
2048        2048        -883.418        1537.24        510.78        -109.586        830        13.9813        0        -1.515        
2048        2048        -883.569        1537.19        510.836        -109.62        825        14.0661        0        -1.515        
2048        2048        -883.661        1537.12        510.893        -109.667        820        14.1518        0        -1.515        
2048        2048        -883.621        1537.15        510.853        -109.676        815        14.2387        0        -1.515        
2048        2048        -883.772        1537.11        510.93        -109.713        810        14.3266        0        -1.515        
2048        2048        -883.746        1537.1        510.907        -109.721        805        14.4155        0        -1.515        
2048        2048        -883.837        1537.05        510.959        -109.734        800        14.5056        0        -1.515        
2048        2048        -883.928        1537.01        511.007        -109.776        795        14.5969        0        -1.515        
2048        2048        -884.105        1536.93        511.083        -109.82        790        14.6892        0        -1.515        
2048        2048        -884.027        1536.98        511.034        -109.812        785        14.7828        0        -1.515        
2048        2048        -884.196        1536.88        511.11        -109.851        780        14.8776        0        -1.515        
2048        2048        -884.315        1536.83        511.183        -109.877        775        14.9736        0        -1.515        
2048        2048        -884.395        1536.79        511.213        -109.91        770        15.0708        0        -1.515        
2048        2048        -884.435        1536.79        511.223        -109.932        765        15.1693        0        -1.515        
2048        2048        -884.535        1536.72        511.282        -109.942        760        15.2691        0        -1.515        
2048        2048        -884.58        1536.71        511.298        -109.96        755        15.3702        0        -1.515        
2048        2048        -884.488        1536.73        511.152        -109.932        750        15.4727        0        -1.515        
2048        2048        -884.675        1536.66        511.344        -109.99        745        15.5765        0        -1.515        
2048        2048        -884.732        1536.64        511.377        -110.004        740        15.6818        0        -1.515        
2048        2048        -884.755        1536.64        511.373        -110.027        735        15.7884        0        -1.515        
2048        2048        -884.818        1536.59        511.412        -110.026        730        15.8966        0        -1.515        
2048        2048        -884.908        1536.56        511.453        -110.055        725        16.0062        0        -1.515        
