#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.4  -0.5  0.9  0.499766913878  0.000233086121625  0.5             -1.3  -0.1  1.86753824211e-17   0.00046617224325   1750.0  6.63114625757  -1.31724749336  -1.81720087613
-0.4  -0.5  0.9  0.499757568115  0.000242571373732  0.499999860511  -1.3  -0.1  2.78978003828e-07   0.000485142747465  1760.0  6.5934692902   -1.31722705399  -1.81717817704
-0.4  -0.5  0.9  0.499752686     0.00024773246679   0.499999581533  -1.3  -0.1  8.36934008806e-07   0.00049546493358   1770.0  6.55621805127  -1.31721552803  -1.81716489352
-0.4  -0.5  0.9  0.499750035709  0.000250243268818  0.499999721022  -1.3  -0.1  5.57956005917e-07   0.000500486537637  1780.0  6.51938536559  -1.31721050259  -1.8171597286
-0.4  -0.5  0.9  0.499745014105  0.000254985894872  0.5             -1.3  -0.1  1.9624059322e-17    0.000509971789744  1790.0  6.4829642183   -1.31720098747  -1.81714999029
-0.4  -0.5  0.9  0.499704004339  0.000295995661334  0.5             -1.3  -0.1  3.46944695195e-18   0.000591991322668  1800.0  6.44694775042  -1.31711424369  -1.81705504456
-0.4  -0.5  0.9  0.499713071124  0.000287347343236  0.499999581533  -1.3  -0.1  8.3693400877e-07    0.000574694686473  1810.0  6.41132925456  -1.31713171044  -1.81707315296
-0.4  -0.5  0.9  0.49968001223   0.000319987769604  0.5             -1.3  -0.1  -2.05998412772e-17  0.000639975539209  1820.0  6.37610217074  -1.31706346163  -1.81699946407
-0.4  -0.5  0.9  0.499694379598  0.000306178358449  0.499999442044  -1.3  -0.1  1.11591201275e-06   0.000612356716898  1830.0  6.34126008238  -1.31709142275  -1.8170287364
-0.4  -0.5  0.9  0.499676246027  0.000323753972646  0.5             -1.3  -0.1  -1.66967134563e-17  0.000647507945293  1840.0  6.30679671236  -1.31705545833  -1.81699070754
-0.4  -0.5  0.9  0.499667318731  0.000332681268747  0.5             -1.3  -0.1  -1.11672823766e-17  0.000665362537494  1850.0  6.27270591932  -1.31703627076  -1.81696973451
-0.4  -0.5  0.9  0.499635236261  0.000364763739108  0.5             -1.3  -0.1  -3.28513258263e-17  0.000729527478217  1860.0  6.23898169395  -1.31696856401  -1.81689561126
-0.4  -0.5  0.9  0.499633422904  0.000367135052136  0.499999442044  -1.3  -0.1  1.11591201261e-06   0.000734270104271  1870.0  6.20561815548  -1.31696234243  -1.81688746474
-0.4  -0.5  0.9  0.499605246126  0.000395451319454  0.499999302555  -1.3  -0.1  1.39489001564e-06   0.000790902638908  1880.0  6.17260954827  -1.31690221497  -1.81682131135
-0.4  -0.5  0.9  0.499593668538  0.000406749928582  0.499999581533  -1.3  -0.1  8.36934009654e-07   0.000813499857164  1890.0  6.13995023849  -1.31687873923  -1.81679630123
-0.4  -0.5  0.9  0.499580417083  0.000419861894729  0.499999721022  -1.3  -0.1  5.579560058e-07     0.000839723789459  1900.0  6.10763471092  -1.31685128623  -1.81676658851
-0.4  -0.5  0.9  0.4995599122    0.000440785244965  0.499999302555  -1.3  -0.1  1.39489001551e-06   0.00088157048993   1910.0  6.07565756584  -1.31680605192  -1.81671608152
-0.4  -0.5  0.9  0.499542057608  0.000458360859163  0.499999581533  -1.3  -0.1  8.36934009672e-07   0.000916721718326  1920.0  6.04401351602  -1.31676940763  -1.81667664744
-0.4  -0.5  0.9  0.499504953533  0.000496022889587  0.499999023577  -1.3  -0.1  1.95284602142e-06   0.000992045779174  1930.0  6.01269738381  -1.31668871274  -1.81658696947
-0.4  -0.5  0.9  0.499488772809  0.000511227190759  0.5             -1.3  -0.1  -1.16009632456e-17  0.00102245438152   1940.0  5.98170409833  -1.31665826564  -1.8165560202
-0.4  -0.5  0.9  0.499499652951  0.000501044493644  0.499999302555  -1.3  -0.1  1.39489001553e-06   0.00100208898729   1950.0  5.95102869269  -1.31667864245  -1.8165766202
-0.4  -0.5  0.9  0.499472034129  0.000528384337952  0.499999581533  -1.3  -0.1  8.36934009696e-07   0.0010567686759    1960.0  5.9206663014   -1.31662117657  -1.81651441169
-0.4  -0.5  0.9  0.499464641212  0.000536056233038  0.499999302555  -1.3  -0.1  1.39489001548e-06   0.00107211246608   1970.0  5.89061215774  -1.31660428371  -1.81649525911
-0.4  -0.5  0.9  0.499450831801  0.000551121045208  0.499998047154  -1.3  -0.1  3.90569204485e-06   0.00110224209042   1980.0  5.86086159129  -1.31656984498  -1.81645454337
-0.4  -0.5  0.9  0.499440509615  0.000560327319312  0.499999163066  -1.3  -0.1  1.67386801961e-06   0.00112065463862   1990.0  5.8314100255   -1.31655238209  -1.8164381406
-0.4  -0.5  0.9  0.499393222843  0.000608032557849  0.499998744599  -1.3  -0.1  2.51080202723e-06   0.0012160651157    2000.0  5.80225297537  -1.31645063031  -1.81632575975
-0.4  -0.5  0.9  0.499388759195  0.000612496205899  0.499998744599  -1.3  -0.1  2.51080202816e-06   0.0012249924118    2010.0  5.77338604515  -1.31644107325  -1.81631530996
-0.4  -0.5  0.9  0.499339380089  0.000660898889444  0.499999721022  -1.3  -0.1  5.57956005861e-07   0.00132179777889   2020.0  5.74480492611  -1.31634063786  -1.81620773274
-0.4  -0.5  0.9  0.499341193446  0.000659503999429  0.499999302555  -1.3  -0.1  1.3948900156e-06    0.00131900799886   2030.0  5.71650539446  -1.31634262515  -1.816208911
-0.4  -0.5  0.9  0.499310645354  0.00069074953578   0.49999860511   -1.3  -0.1  2.78978003118e-06   0.00138149907156   2040.0  5.68848330919  -1.3162752796   -1.81613350298
-0.4  -0.5  0.9  0.499294604119  0.000705953836952  0.499999442044  -1.3  -0.1  1.11591201268e-06   0.0014119076739    2050.0  5.66073461012  -1.31624456323  -1.81610192178
-0.4  -0.5  0.9  0.499286513757  0.000714881133053  0.49999860511   -1.3  -0.1  2.78978003121e-06   0.00142976226611   2060.0  5.6332553159   -1.3162243699   -1.81607776696
-0.4  -0.5  0.9  0.499267543253  0.000732735725254  0.499999721022  -1.3  -0.1  5.57956006851e-07   0.00146547145051   2070.0  5.6060415221   -1.31618913484  -1.81604186236
-0.4  -0.5  0.9  0.499250944062  0.000750311339451  0.499998744599  -1.3  -0.1  2.51080202721e-06   0.0015006226789    2080.0  5.5790893994   -1.31614925149  -1.81599592517
-0.4  -0.5  0.9  0.499171853798  0.000828704158335  0.499999442044  -1.3  -0.1  1.11591201273e-06   0.00165740831667   2090.0  5.55239519175  -1.31598469497  -1.81581750345
-0.4  -0.5  0.9  0.499177991314  0.000823403576274  0.49999860511   -1.3  -0.1  2.78978003121e-06   0.00164680715255   2100.0  5.52595521464  -1.31599458945  -1.81582628203
-0.4  -0.5  0.9  0.499154138694  0.000847256195544  0.49999860511   -1.3  -0.1  2.78978003222e-06   0.00169451239109   2110.0  5.49976585344  -1.31594377328  -1.81577069532
-0.4  -0.5  0.9  0.499102527764  0.00089928559313   0.499998186643  -1.3  -0.1  3.62671404106e-06   0.00179857118626   2120.0  5.47382356168  -1.31583316842  -1.81564859658
-0.4  -0.5  0.9  0.499079791057  0.000921882811384  0.499998326132  -1.3  -0.1  3.34773603712e-06   0.00184376562277   2130.0  5.44812485951  -1.31578524677  -1.81559651815
-0.4  -0.5  0.9  0.499098203605  0.00090291230717   0.499998884088  -1.3  -0.1  2.23182402441e-06   0.00180582461434   2140.0  5.42266633213  -1.31582599656  -1.81564251272
-0.4  -0.5  0.9  0.499073653541  0.000927322882445  0.499999023577  -1.3  -0.1  1.95284602141e-06   0.00185464576489   2150.0  5.39744462826  -1.31577530761  -1.81558730433
-0.4  -0.5  0.9  0.499032643774  0.000969309071918  0.499998047154  -1.3  -0.1  3.90569204392e-06   0.00193861814384   2160.0  5.37245645868  -1.31568396861  -1.8154850294
-0.4  -0.5  0.9  0.498981172333  0.00102217540351   0.499996652264  -1.3  -0.1  6.69547207532e-06   0.00204435080703   2170.0  5.34769859482  -1.31556961176  -1.81535647257
-0.4  -0.5  0.9  0.498950066285  0.00105300247286   0.499996931242  -1.3  -0.1  6.13751606926e-06   0.00210600494572   2180.0  5.32316786732  -1.31550544276  -1.8152868635
-0.4  -0.5  0.9  0.498962620295  0.00104058795172   0.499996791753  -1.3  -0.1  6.41649407231e-06   0.00208117590344   2190.0  5.29886116473  -1.31553094096  -1.81531448193
-0.4  -0.5  0.9  0.498916588925  0.00108717727825   0.499996233797  -1.3  -0.1  7.53240608493e-06   0.00217435455649   2200.0  5.27477543216  -1.31543123845  -1.81520401087
-0.4  -0.5  0.9  0.498865675439  0.00113544047279   0.499998884088  -1.3  -0.1  2.23182402539e-06   0.00227088094558   2210.0  5.25090767002  -1.31533477682  -1.81510478735
-0.4  -0.5  0.9  0.498845868001  0.00115622433402   0.499997907665  -1.3  -0.1  4.18467004685e-06   0.00231244866805   2220.0  5.22725493277  -1.3152885012   -1.81505181626
-0.4  -0.5  0.9  0.498822712827  0.00117896104128   0.499998326132  -1.3  -0.1  3.3477360382e-06    0.00235792208256   2230.0  5.20381432769  -1.31523989345  -1.81499974919
-0.4  -0.5  0.9  0.498784771818  0.00121801796172   0.49999721022   -1.3  -0.1  5.57956006254e-06   0.00243603592344   2240.0  5.18058301373  -1.31515573454  -1.81490487752
-0.4  -0.5  0.9  0.498738182492  0.00126502575525   0.499996791753  -1.3  -0.1  6.41649407231e-06   0.0025300515105    2250.0  5.15755820033  -1.31505570501  -1.81479435841
-0.4  -0.5  0.9  0.498726046949  0.00127730078739   0.499996652264  -1.3  -0.1  6.69547207627e-06   0.00255460157478   2260.0  5.13473714635  -1.31502860525  -1.81476444098
-0.4  -0.5  0.9  0.498722280746  0.00128092750143   0.499996791753  -1.3  -0.1  6.41649407228e-06   0.00256185500286   2270.0  5.11211715892  -1.31502144769  -1.81475692075
-0.4  -0.5  0.9  0.498610829033  0.00139447154871   0.499994699418  -1.3  -0.1  1.0601164119e-05    0.00278894309741   2280.0  5.08969559243  -1.3147763713   -1.81448369548
-0.4  -0.5  0.9  0.4985972986    0.00140772300386   0.499994978396  -1.3  -0.1  1.00432081132e-05   0.00281544600771   2290.0  5.06746984749  -1.3147498789   -1.81445527813
-0.4  -0.5  0.9  0.498529088478  0.00147481721361   0.499996094308  -1.3  -0.1  7.811384088e-06     0.00294963442722   2300.0  5.04543736989  -1.31461098084  -1.8143058626
-0.4  -0.5  0.9  0.498525182786  0.00147858341665   0.499996233797  -1.3  -0.1  7.53240608397e-06   0.00295716683331   2310.0  5.02359564968  -1.31460133304  -1.81429582423
-0.4  -0.5  0.9  0.498506072793  0.0015000647229    0.499993862484  -1.3  -0.1  1.22750321387e-05   0.00300012944579   2320.0  5.00194222015  -1.31455202286  -1.81423605237
-0.4  -0.5  0.9  0.498453345951  0.00155195463148   0.499994699418  -1.3  -0.1  1.06011641191e-05   0.00310390926296   2330.0  4.98047465697  -1.31444334116  -1.81411916872
-0.4  -0.5  0.9  0.498373000286  0.00163592701043   0.499991072704  -1.3  -0.1  1.78545922012e-05   0.00327185402085   2340.0  4.95919057724  -1.31425917428  -1.81390877791
-0.4  -0.5  0.9  0.498413731074  0.00159310388694   0.499993165039  -1.3  -0.1  1.36699221533e-05   0.00318620777389   2350.0  4.93808763862  -1.31435325337  -1.81401686169
-0.4  -0.5  0.9  0.498368536638  0.00163927474646   0.499992188616  -1.3  -0.1  1.56227681758e-05   0.00327854949293   2360.0  4.91716353845  -1.31425402999  -1.81390586544
-0.4  -0.5  0.9  0.498321528844  0.00168432969397   0.499994141462  -1.3  -0.1  1.17170761329e-05   0.00336865938795   2370.0  4.89641601298  -1.31416343022  -1.81381133208
-0.4  -0.5  0.9  0.498290143819  0.00171529625232   0.499994559929  -1.3  -0.1  1.08801421231e-05   0.00343059250464   2380.0  4.87584283645  -1.31409757173  -1.8137403683
-0.4  -0.5  0.9  0.498230721504  0.001775834479     0.499993444017  -1.3  -0.1  1.31119661485e-05   0.00355166895801   2390.0  4.8554418204   -1.31396638862  -1.81359417616
-0.4  -0.5  0.9  0.498176320793  0.00183163007963   0.499992049127  -1.3  -0.1  1.59017461797e-05   0.00366326015926   2400.0  4.83521081281  -1.31384673461  -1.81345973632
