#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1252.98        1036.34        1011.71        -757.246        320        36.2641        0        -0.49        
2048        2048        -1252.51        1037.1        1010.91        -757.155        325        35.7062        0        -0.49        
2048        2048        -1252.05        1037.86        1010.22        -757.073        330        35.1652        0        -0.49        
2048        2048        -1251.58        1038.64        1009.4        -756.98        335        34.6403        0        -0.49        
2048        2048        -1250.86        1039.83        1008.2        -756.841        340        34.1309        0        -0.49        
2048        2048        -1250.49        1040.46        1007.61        -756.773        345        33.6362        0        -0.49        
2048        2048        -1249.92        1041.35        1006.65        -756.664        350        33.1557        0        -0.49        
2048        2048        -1249.25        1042.47        1005.53        -756.538        355        32.6887        0        -0.49        
2048        2048        -1248.93        1043.12        1005.02        -756.475        360        32.2347        0        -0.49        
2048        2048        -1248.25        1044.25        1003.77        -756.35        365        31.7932        0        -0.49        
2048        2048        -1247.69        1045.05        1002.95        -756.258        370        31.3635        0        -0.49        
2048        2048        -1247.24        1045.95        1002.16        -756.16        375        30.9453        0        -0.49        
2048        2048        -1246.58        1047.02        1000.98        -756.036        380        30.5382        0        -0.49        
2048        2048        -1246.02        1047.85        1000.16        -755.931        385        30.1416        0        -0.49        
2048        2048        -1245.45        1048.81        999.214        -755.825        390        29.7551        0        -0.49        
2048        2048        -1244.82        1049.82        998.182        -755.71        395        29.3785        0        -0.49        
2048        2048        -1244.24        1050.9        997.101        -755.594        400        29.0113        0        -0.49        
2048        2048        -1243.81        1051.49        996.508        -755.516        405        28.6531        0        -0.49        
2048        2048        -1243.18        1052.67        995.349        -755.403        410        28.3037        0        -0.49        
2048        2048        -1242.55        1053.58        994.419        -755.286        415        27.9627        0        -0.49        
2048        2048        -1241.97        1054.55        993.452        -755.178        420        27.6298        0        -0.49        
2048        2048        -1241.56        1055.25        992.75        -755.102        425        27.3047        0        -0.49        
2048        2048        -1241.11        1056.09        991.907        -755.017        430        26.9872        0        -0.49        
2048        2048        -1240.48        1057.06        990.945        -754.897        435        26.677        0        -0.49        
2048        2048        -1240.1        1057.68        990.32        -754.831        440        26.3739        0        -0.49        
2048        2048        -1239.55        1058.57        989.431        -754.725        445        26.0775        0        -0.49        
2048        2048        -1238.84        1059.71        988.292        -754.601        450        25.7878        0        -0.49        
2048        2048        -1238.28        1060.68        987.316        -754.49        455        25.5044        0        -0.49        
2048        2048        -1237.91        1061.38        986.617        -754.422        460        25.2272        0        -0.49        
2048        2048        -1237.3        1062.31        985.693        -754.331        465        24.9559        0        -0.49        
2048        2048        -1236.82        1063.18        984.822        -754.219        470        24.6904        0        -0.49        
2048        2048        -1236.37        1063.86        984.138        -754.138        475        24.4305        0        -0.49        
2048        2048        -1235.71        1065.02        982.981        -754.009        480        24.1761        0        -0.49        
2048        2048        -1235.25        1065.7        982.304        -753.928        485        23.9268        0        -0.49        
2048        2048        -1234.82        1066.41        981.585        -753.842        490        23.6827        0        -0.49        
2048        2048        -1234.27        1067.37        980.632        -753.743        495        23.4434        0        -0.49        
2048        2048        -1233.85        1068.09        979.914        -753.661        500        23.209        0        -0.49        
2048        2048        -1233.28        1068.99        979.009        -753.557        505        22.9792        0        -0.49        
2048        2048        -1232.87        1069.63        978.374        -753.475        510        22.7539        0        -0.49        
2048        2048        -1232.46        1070.32        977.683        -753.399        515        22.533        0        -0.49        
2048        2048        -1231.95        1071.28        976.716        -753.304        520        22.3164        0        -0.49        
2048        2048        -1231.58        1071.79        976.209        -753.217        525        22.1038        0        -0.49        
2048        2048        -1231.13        1072.53        975.473        -753.056        530        21.8953        0        -0.49        
2048        2048        -1230.8        1073.11        974.895        -753.087        535        21.6907        0        -0.49        
2048        2048        -1230.32        1073.87        974.129        -752.994        540        21.4898        0        -0.49        
2048        2048        -1229.89        1074.56        973.44        -752.925        545        21.2927        0        -0.49        
2048        2048        -1229.39        1075.34        972.655        -752.768        550        21.0991        0        -0.49        
2048        2048        -1228.95        1076.13        971.875        -752.727        555        20.909        0        -0.49        
2048        2048        -1228.57        1076.83        971.172        -752.647        560        20.7223        0        -0.49        
2048        2048        -1228.07        1077.59        970.409        -752.565        565        20.5389        0        -0.49        
2048        2048        -1227.74        1078.13        969.867        -752.497        570        20.3588        0        -0.49        
2048        2048        -1227.2        1079.01        968.989        -752.385        575        20.1817        0        -0.49        
2048        2048        -1226.93        1079.44        968.557        -752.33        580        20.0078        0        -0.49        
2048        2048        -1226.64        1079.9        968.102        -752.202        585        19.8368        0        -0.49        
2048        2048        -1226.1        1080.8        967.204        -752.172        590        19.6687        0        -0.49        
2048        2048        -1225.86        1081.29        966.714        -752.122        595        19.5034        0        -0.49        
2048        2048        -1225.42        1081.89        966.11        -752.061        600        19.3408        0        -0.49        
2048        2048        -1225.08        1082.5        965.501        -751.968        605        19.181        0        -0.49        
2048        2048        -1224.73        1083.03        964.97        -751.894        610        19.0238        0        -0.49        
2048        2048        -1224.26        1083.8        964.196        -751.828        615        18.8691        0        -0.49        
2048        2048        -1223.89        1084.41        963.594        -751.727        620        18.7169        0        -0.49        
2048        2048        -1223.57        1084.94        963.058        -751.662        625        18.5672        0        -0.49        
2048        2048        -1223.17        1085.65        962.354        -751.573        630        18.4199        0        -0.49        
2048        2048        -1222.9        1086.01        961.99        -751.529        635        18.2748        0        -0.49        
2048        2048        -1222.43        1086.77        961.229        -751.422        640        18.132        0        -0.49        
2048        2048        -1222.13        1087.26        960.738        -751.379        645        17.9915        0        -0.49        
2048        2048        -1221.81        1087.77        960.232        -751.254        650        17.8531        0        -0.49        
2048        2048        -1221.54        1088.18        959.816        -751.229        655        17.7168        0        -0.49        
2048        2048        -1221        1089.09        958.914        -751.127        660        17.5826        0        -0.49        
2048        2048        -1220.7        1089.57        958.432        -751.065        665        17.4504        0        -0.49        
2048        2048        -1220.4        1089.99        958.008        -750.996        670        17.3202        0        -0.49        
2048        2048        -1220.01        1090.68        957.318        -750.92        675        17.1919        0        -0.49        
2048        2048        -1219.77        1091.06        956.94        -750.866        680        17.0654        0        -0.49        
2048        2048        -1219.25        1091.83        956.168        -750.728        685        16.9409        0        -0.49        
2048        2048        -1218.96        1092.36        955.636        -750.697        690        16.8181        0        -0.49        
2048        2048        -1218.68        1092.89        955.111        -750.637        695        16.6971        0        -0.49        
2048        2048        -1218.31        1093.41        954.586        -750.55        700        16.5779        0        -0.49        
2048        2048        -1218.16        1093.73        954.274        -750.52        705        16.4603        0        -0.49        
2048        2048        -1217.74        1094.31        953.692        -750.438        710        16.3444        0        -0.49        
2048        2048        -1217.43        1094.83        953.17        -750.355        715        16.2301        0        -0.49        
2048        2048        -1217.23        1095.17        952.83        -750.314        720        16.1174        0        -0.49        
2048        2048        -1216.86        1095.76        952.241        -750.226        725        16.0062        0        -0.49        
2048        2048        -1216.52        1096.25        951.748        -750.151        730        15.8966        0        -0.49        
2048        2048        -1216.09        1096.92        951.084        -750.057        735        15.7884        0        -0.49        
2048        2048        -1215.91        1097.22        950.782        -750.02        740        15.6818        0        -0.49        
2048        2048        -1215.53        1097.81        950.191        -749.949        745        15.5765        0        -0.49        
2048        2048        -1215.25        1098.25        949.749        -749.872        750        15.4727        0        -0.49        
2048        2048        -1214.94        1098.73        949.266        -749.795        755        15.3702        0        -0.49        
2048        2048        -1214.76        1099.07        948.927        -749.754        760        15.2691        0        -0.49        
2048        2048        -1214.48        1099.6        948.397        -749.689        765        15.1693        0        -0.49        
2048        2048        -1214.11        1100.04        947.961        -749.612        770        15.0708        0        -0.49        
2048        2048        -1213.79        1100.57        947.43        -749.527        775        14.9736        0        -0.49        
2048        2048        -1213.44        1101.16        946.838        -749.456        780        14.8776        0        -0.49        
2048        2048        -1213.19        1101.46        946.537        -749.387        785        14.7828        0        -0.49        
2048        2048        -1212.79        1102.1        945.903        -749.299        790        14.6892        0        -0.49        
2048        2048        -1212.73        1102.19        945.807        -749.288        795        14.5969        0        -0.49        
2048        2048        -1212.37        1102.85        945.146        -749.2        800        14.5056        0        -0.49        
2048        2048        -1212.11        1103.15        944.847        -749.128        805        14.4155        0        -0.49        
2048        2048        -1211.91        1103.59        944.409        -749.082        810        14.3266        0        -0.49        
2048        2048        -1211.43        1104.23        943.773        -748.987        815        14.2387        0        -0.49        
2048        2048        -1211.24        1104.51        943.495        -748.955        820        14.1518        0        -0.49        
2048        2048        -1210.91        1105.01        942.99        -748.834        825        14.0661        0        -0.49        
2048        2048        -1210.53        1105.64        942.361        -748.748        830        13.9813        0        -0.49        
2048        2048        -1210.28        1105.98        942.023        -748.697        835        13.8976        0        -0.49        
2048        2048        -1209.97        1106.46        941.544        -748.613        840        13.8149        0        -0.49        
2048        2048        -1209.71        1106.85        941.15        -748.572        845        13.7331        0        -0.49        
2048        2048        -1209.45        1107.24        940.765        -748.474        850        13.6524        0        -0.49        
2048        2048        -1209.18        1107.58        940.423        -748.424        855        13.5725        0        -0.49        
2048        2048        -1208.98        1107.98        940.024        -748.358        860        13.4936        0        -0.49        
2048        2048        -1208.62        1108.54        939.456        -748.292        865        13.4156        0        -0.49        
2048        2048        -1208.35        1108.94        939.06        -748.207        870        13.3385        0        -0.49        
2048        2048        -1208.23        1109.13        938.873        -748.167        875        13.2623        0        -0.49        
2048        2048        -1208.03        1109.46        938.542        -748.125        880        13.1869        0        -0.49        
2048        2048        -1207.58        1110.1        937.905        -748.007        885        13.1124        0        -0.49        
2048        2048        -1207.33        1110.48        937.52        -747.976        890        13.0388        0        -0.49        
2048        2048        -1207.12        1110.79        937.209        -747.887        895        12.9659        0        -0.49        
2048        2048        -1206.9        1111.3        936.695        -747.83        900        12.8939        0        -0.49        
2048        2048        -1206.57        1111.66        936.338        -747.748        905        12.8227        0        -0.49        
2048        2048        -1206.38        1112        935.999        -747.703        910        12.7522        0        -0.49        
2048        2048        -1206.07        1112.39        935.606        -747.618        915        12.6825        0        -0.49        
2048        2048        -1205.74        1112.89        935.115        -747.554        920        12.6136        0        -0.49        
2048        2048        -1205.57        1113.13        934.872        -747.486        925        12.5454        0        -0.49        
2048        2048        -1205.25        1113.66        934.343        -747.399        930        12.478        0        -0.49        
2048        2048        -1204.93        1114.22        933.781        -747.333        935        12.4112        0        -0.49        
2048        2048        -1204.53        1114.72        933.278        -747.247        940        12.3452        0        -0.49        
2048        2048        -1204.44        1114.84        933.16        -747.189        945        12.2799        0        -0.49        
2048        2048        -1204.26        1115.18        932.824        -747.143        950        12.2153        0        -0.49        
2048        2048        -1204.01        1115.48        932.52        -747.072        955        12.1513        0        -0.49        
2048        2048        -1203.68        1115.96        932.039        -746.984        960        12.088        0        -0.49        
2048        2048        -1203.16        1116.74        931.255        -746.886        965        12.0254        0        -0.49        
2048        2048        -1203.23        1116.59        931.405        -746.841        970        11.9634        0        -0.49        
2048        2048        -1202.93        1117.16        930.845        -746.755        975        11.9021        0        -0.49        
2048        2048        -1202.62        1117.53        930.474        -746.692        980        11.8413        0        -0.49        
2048        2048        -1202.33        1117.92        930.077        -746.604        985        11.7812        0        -0.49        
2048        2048        -1202.13        1118.24        929.761        -746.543        990        11.7217        0        -0.49        
2048        2048        -1201.84        1118.65        929.346        -746.463        995        11.6628        0        -0.49        
2048        2048        -1201.69        1118.87        929.128        -746.42        1000        11.6045        0        -0.49        
2048        2048        -1201.41        1119.28        928.725        -746.34        1005        11.5468        0        -0.49        
2048        2048        -1201.01        1119.87        928.125        -746.229        1010        11.4896        0        -0.49        
2048        2048        -1200.93        1119.99        928.015        -746.191        1015        11.433        0        -0.49        
2048        2048        -1200.61        1120.46        927.537        -746.116        1020        11.377        0        -0.49        
2048        2048        -1200.39        1120.77        927.229        -746.068        1025        11.3215        0        -0.49        
2048        2048        -1200.12        1121.18        926.816        -745.973        1030        11.2665        0        -0.49        
2048        2048        -1199.85        1121.55        926.451        -745.893        1035        11.2121        0        -0.49        
2048        2048        -1199.4        1122.22        925.783        -745.769        1040        11.1582        0        -0.49        
2048        2048        -1199.11        1122.64        925.364        -745.688        1045        11.1048        0        -0.49        
2048        2048        -1199.09        1122.66        925.336        -745.677        1050        11.0519        0        -0.49        
2048        2048        -1198.9        1122.94        925.056        -745.618        1055        10.9995        0        -0.49        
2048        2048        -1198.58        1123.39        924.606        -745.526        1060        10.9476        0        -0.49        
2048        2048        -1198.14        1123.99        924.01        -745.384        1065        10.8962        0        -0.49        
2048        2048        -1198.02        1124.18        923.818        -745.348        1070        10.8453        0        -0.49        
2048        2048        -1197.92        1124.33        923.673        -745.319        1075        10.7949        0        -0.49        
2048        2048        -1197.47        1124.98        923.016        -745.085        1080        10.7449        0        -0.49        
2048        2048        -1197.19        1125.39        922.61        -745.131        1085        10.6954        0        -0.49        
2048        2048        -1196.95        1125.72        922.283        -745.026        1090        10.6463        0        -0.49        
2048        2048        -1196.74        1126.02        921.976        -744.974        1095        10.5977        0        -0.49        
2048        2048        -1196.62        1126.16        921.837        -744.92        1100        10.5496        0        -0.49        
2048        2048        -1196.3        1126.64        921.358        -744.88        1105        10.5018        0        -0.49        
2048        2048        -1196.04        1127.03        920.975        -744.77        1110        10.4545        0        -0.49        
2048        2048        -1195.73        1127.44        920.558        -744.63        1115        10.4076        0        -0.49        
2048        2048        -1195.57        1127.66        920.337        -744.601        1120        10.3612        0        -0.49        
2048        2048        -1195.37        1127.98        920.024        -744.591        1125        10.3151        0        -0.49        
2048        2048        -1195.07        1128.36        919.644        -744.442        1130        10.2695        0        -0.49        
2048        2048        -1194.86        1128.64        919.361        -744.379        1135        10.2242        0        -0.49        
2048        2048        -1194.53        1129.13        918.869        -744.245        1140        10.1794        0        -0.49        
2048        2048        -1194.29        1129.41        918.587        -744.185        1145        10.1349        0        -0.49        
2048        2048        -1194.07        1129.74        918.263        -744.127        1150        10.0909        0        -0.49        
2048        2048        -1193.75        1130.29        917.71        -743.997        1155        10.0472        0        -0.49        
2048        2048        -1193.68        1130.28        917.716        -743.976        1160        10.0039        0        -0.49        
2048        2048        -1193.34        1130.72        917.279        -743.874        1165        9.96095        0        -0.49        
2048        2048        -1193.05        1131.12        916.876        -743.791        1170        9.91838        0        -0.49        
2048        2048        -1192.86        1131.4        916.599        -743.725        1175        9.87618        0        -0.49        
2048        2048        -1192.4        1132.06        915.939        -743.574        1180        9.83433        0        -0.49        
2048        2048        -1192.45        1132.04        915.959        -743.604        1185        9.79283        0        -0.49        
2048        2048        -1192.08        1132.46        915.544        -743.492        1190        9.75169        0        -0.49        
2048        2048        -1191.78        1132.92        915.081        -743.381        1195        9.71088        0        -0.49        
2048        2048        -1191.7        1133.04        914.964        -743.341        1200        9.67042        0        -0.49        
2048        2048        -1191.27        1133.57        914.429        -743.196        1205        9.6303        0        -0.49        
2048        2048        -1191.06        1133.86        914.143        -743.127        1210        9.5905        0        -0.49        
2048        2048        -1190.75        1134.28        913.721        -743.027        1215        9.55103        0        -0.49        
2048        2048        -1190.51        1134.65        913.349        -742.975        1220        9.51189        0        -0.49        
2048        2048        -1190.2        1135.01        912.986        -742.841        1225        9.47307        0        -0.49        
2048        2048        -1190.15        1135.03        912.966        -742.803        1230        9.43456        0        -0.49        
2048        2048        -1189.68        1135.76        912.236        -742.689        1235        9.39636        0        -0.49        
2048        2048        -1189.58        1135.87        912.127        -742.64        1240        9.35847        0        -0.49        
2048        2048        -1189.27        1136.24        911.762        -742.51        1245        9.32089        0        -0.49        
2048        2048        -1189.09        1136.54        911.458        -742.482        1250        9.2836        0        -0.49        
2048        2048        -1188.74        1136.86        911.139        -742.312        1255        9.24662        0        -0.49        
2048        2048        -1188.37        1137.46        910.539        -742.233        1260        9.20993        0        -0.49        
2048        2048        -1188.29        1137.55        910.446        -742.171        1265        9.17352        0        -0.49        
2048        2048        -1188.03        1137.89        910.113        -742.076        1270        9.13741        0        -0.49        
2048        2048        -1187.68        1138.32        909.68        -741.904        1275        9.10157        0        -0.49        
2048        2048        -1187.55        1138.49        909.514        -741.889        1280        9.06602        0        -0.49        
2048        2048        -1187.32        1138.84        909.157        -741.842        1285        9.03074        0        -0.49        
2048        2048        -1187.02        1139.18        908.821        -741.701        1290        8.99574        0        -0.49        
2048        2048        -1186.79        1139.5        908.5        -741.684        1295        8.96101        0        -0.49        
2048        2048        -1186.45        1139.97        908.034        -741.523        1300        8.92654        0        -0.49        
2048        2048        -1186.24        1140.24        907.759        -741.438        1305        8.89234        0        -0.49        
2048        2048        -1186.12        1140.37        907.629        -741.408        1310        8.8584        0        -0.49        
2048        2048        -1185.8        1140.81        907.194        -741.29        1315        8.82472        0        -0.49        
2048        2048        -1185.7        1140.9        907.1        -741.188        1320        8.79129        0        -0.49        
2048        2048        -1185.16        1141.57        906.43        -741.005        1325        8.75812        0        -0.49        
2048        2048        -1184.98        1141.79        906.207        -740.969        1330        8.72519        0        -0.49        
2048        2048        -1184.78        1142.11        905.888        -740.892        1335        8.69251        0        -0.49        
2048        2048        -1184.36        1142.66        905.335        -740.742        1340        8.66008        0        -0.49        
2048        2048        -1184.06        1142.97        905.026        -740.651        1345        8.62789        0        -0.49        
2048        2048        -1183.81        1143.38        904.619        -740.524        1350        8.59593        0        -0.49        
2048        2048        -1183.81        1143.33        904.666        -740.527        1355        8.56421        0        -0.49        
2048        2048        -1183.71        1143.43        904.573        -740.47        1360        8.53272        0        -0.49        
2048        2048        -1183.1        1144.19        903.81        -740.228        1365        8.50147        0        -0.49        
2048        2048        -1182.97        1144.34        903.66        -740.182        1370        8.47044        0        -0.49        
2048        2048        -1182.67        1144.76        903.239        -740.086        1375        8.43964        0        -0.49        
2048        2048        -1182.47        1144.95        903.055        -740.044        1380        8.40906        0        -0.49        
2048        2048        -1182.3        1145.19        902.806        -739.879        1385        8.3787        0        -0.49        
2048        2048        -1181.77        1145.86        902.138        -739.743        1390        8.34857        0        -0.49        
2048        2048        -1181.3        1146.46        901.539        -739.548        1395        8.31864        0        -0.49        
2048        2048        -1181.35        1146.41        901.594        -739.579        1400        8.28893        0        -0.49        
2048        2048        -1181.11        1146.68        901.321        -739.459        1405        8.25943        0        -0.49        
2048        2048        -1180.73        1147.14        900.861        -739.321        1410        8.23015        0        -0.49        
2048        2048        -1180.54        1147.34        900.662        -739.242        1415        8.20106        0        -0.49        
2048        2048        -1180.27        1147.68        900.317        -739.116        1420        8.17219        0        -0.49        
2048        2048        -1180.04        1147.97        900.03        -739.077        1425        8.14351        0        -0.49        
2048        2048        -1179.83        1148.29        899.708        -739.026        1430        8.11504        0        -0.49        
2048        2048        -1179.55        1148.49        899.508        -738.789        1435        8.08676        0        -0.49        
2048        2048        -1179.36        1148.81        899.191        -738.777        1440        8.05868        0        -0.49        
2048        2048        -1179.04        1149.22        898.785        -738.64        1445        8.0308        0        -0.49        
2048        2048        -1178.73        1149.5        898.495        -738.479        1450        8.00311        0        -0.49        
2048        2048        -1178.34        1150.03        897.969        -738.34        1455        7.97561        0        -0.49        
2048        2048        -1178.01        1150.39        897.61        -738.183        1460        7.94829        0        -0.49        
2048        2048        -1177.94        1150.44        897.56        -738.15        1465        7.92116        0        -0.49        
2048        2048        -1177.49        1150.96        897.042        -737.949        1470        7.89422        0        -0.49        
2048        2048        -1177.23        1151.25        896.747        -737.849        1475        7.86746        0        -0.49        
2048        2048        -1177.12        1151.42        896.583        -737.791        1480        7.84088        0        -0.49        
2048        2048        -1176.91        1151.65        896.347        -737.739        1485        7.81448        0        -0.49        
2048        2048        -1176.45        1152.19        895.807        -737.512        1490        7.78826        0        -0.49        
2048        2048        -1176.49        1152.2        895.798        -737.552        1495        7.76221        0        -0.49        
2048        2048        -1176.09        1152.63        895.367        -737.398        1500        7.73634        0        -0.49        
2048        2048        -1175.45        1153.4        894.603        -737.129        1505        7.71064        0        -0.49        
2048        2048        -1175.41        1153.36        894.64        -737.102        1510        7.6851        0        -0.49        
2048        2048        -1175.16        1153.76        894.244        -736.983        1515        7.65974        0        -0.49        
2048        2048        -1174.81        1154.15        893.853        -736.847        1520        7.63454        0        -0.49        
2048        2048        -1174.6        1154.4        893.604        -736.733        1525        7.60951        0        -0.49        
2048        2048        -1174.27        1154.79        893.21        -736.599        1530        7.58464        0        -0.49        
2048        2048        -1173.93        1155.07        892.929        -736.426        1535        7.55994        0        -0.49        
2048        2048        -1173.54        1155.56        892.437        -736.25        1540        7.53539        0        -0.49        
2048        2048        -1173.48        1155.58        892.416        -736.261        1545        7.51101        0        -0.49        
2048        2048        -1173.36        1155.76        892.238        -736.168        1550        7.48678        0        -0.49        
2048        2048        -1172.85        1156.33        891.667        -735.827        1555        7.4627        0        -0.49        
2048        2048        -1172.45        1156.82        891.183        -735.766        1560        7.43879        0        -0.49        
2048        2048        -1172.12        1157.17        890.825        -735.623        1565        7.41502        0        -0.49        
2048        2048        -1172.23        1156.99        891.012        -735.694        1570        7.39141        0        -0.49        
2048        2048        -1171.53        1157.75        890.253        -735.313        1575        7.36794        0        -0.49        
2048        2048        -1171.12        1158.38        889.622        -735.235        1580        7.34462        0        -0.49        
2048        2048        -1171.05        1158.36        889.645        -735.121        1585        7.32145        0        -0.49        
2048        2048        -1170.57        1158.79        889.208        -734.866        1590        7.29843        0        -0.49        
2048        2048        -1170.49        1158.91        889.095        -734.846        1595        7.27555        0        -0.49        
2048        2048        -1170.2        1159.22        888.776        -734.696        1600        7.25282        0        -0.49        
2048        2048        -1169.76        1159.75        888.254        -734.515        1605        7.23022        0        -0.49        
2048        2048        -1169.72        1159.75        888.255        -734.53        1610        7.20777        0        -0.49        
2048        2048        -1169.49        1159.95        888.05        -734.403        1615        7.18545        0        -0.49        
2048        2048        -1168.81        1160.63        887.372        -734.052        1620        7.16328        0        -0.49        
2048        2048        -1168.58        1160.99        887.015        -733.94        1625        7.14123        0        -0.49        
2048        2048        -1168.33        1161.17        886.827        -733.783        1630        7.11933        0        -0.49        
2048        2048        -1167.91        1161.75        886.25        -733.648        1635        7.09756        0        -0.49        
2048        2048        -1167.35        1162.17        885.834        -733.334        1640        7.07592        0        -0.49        
2048        2048        -1167.41        1162.21        885.792        -733.375        1645        7.05441        0        -0.49        
2048        2048        -1167.01        1162.67        885.332        -733.165        1650        7.03303        0        -0.49        
2048        2048        -1166.64        1162.96        885.044        -733.03        1655        7.01179        0        -0.49        
2048        2048        -1166.23        1163.47        884.532        -732.837        1660        6.99067        0        -0.49        
2048        2048        -1166.27        1163.42        884.582        -732.821        1665        6.96967        0        -0.49        
2048        2048        -1165.66        1164.1        883.904        -732.551        1670        6.94881        0        -0.49        
2048        2048        -1165.45        1164.23        883.768        -732.426        1675        6.92806        0        -0.49        
2048        2048        -1165.27        1164.42        883.581        -732.329        1680        6.90744        0        -0.49        
2048        2048        -1164.85        1164.75        883.246        -732.061        1685        6.88695        0        -0.49        
2048        2048        -1164.52        1165.06        882.937        -731.889        1690        6.86657        0        -0.49        
2048        2048        -1164.25        1165.43        882.568        -731.801        1695        6.84632        0        -0.49        
2048        2048        -1163.97        1165.63        882.371        -731.613        1700        6.82618        0        -0.49        
2048        2048        -1163.41        1166.32        881.684        -731.387        1705        6.80616        0        -0.49        
