#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -901.217        1497.91        550.086        -202.608        1540        7.53539        0        -1.27        
2048        2048        -901.542        1498.39        549.613        -203.534        1525        7.60951        0        -1.27        
2048        2048        -902.113        1498.96        549.039        -204.833        1510        7.6851        0        -1.27        
2048        2048        -902.449        1499.57        548.432        -205.978        1495        7.76221        0        -1.27        
2048        2048        -902.594        1500.32        547.683        -207.037        1480        7.84088        0        -1.27        
2048        2048        -902.749        1501        546.995        -208.065        1465        7.92116        0        -1.27        
2048        2048        -903.332        1501.6        546.405        -209.398        1450        8.00311        0        -1.27        
2048        2048        -903.308        1502.26        545.74        -210.218        1435        8.08676        0        -1.27        
2048        2048        -903.36        1503.02        544.986        -211.214        1420        8.17219        0        -1.27        
2048        2048        -903.429        1503.62        544.377        -212.151        1405        8.25943        0        -1.27        
2048        2048        -903.412        1504.51        543.532        -213.182        1390        8.34857        0        -1.27        
2048        2048        -903.491        1505.17        542.833        -214.103        1375        8.43964        0        -1.27        
2048        2048        -903.571        1506.04        541.957        -215.271        1360        8.53272        0        -1.27        
2048        2048        -903.223        1506.88        541.224        -215.894        1345        8.62789        0        -1.27        
2048        2048        -903.03        1507.57        540.433        -216.752        1330        8.72519        0        -1.27        
2048        2048        -902.849        1508.65        539.418        -217.826        1315        8.82472        0        -1.27        
2048        2048        -902.8        1509.26        538.787        -218.494        1300        8.92654        0        -1.27        
2048        2048        -902.51        1510.11        537.897        -219.383        1285        9.03074        0        -1.27        
2048        2048        -902.175        1510.85        537.135        -219.98        1270        9.13741        0        -1.27        
2048        2048        -901.941        1511.75        536.254        -220.903        1255        9.24662        0        -1.27        
2048        2048        -901.685        1512.47        535.532        -221.56        1240        9.35847        0        -1.27        
2048        2048        -901.276        1513.43        534.568        -222.37        1225        9.47307        0        -1.27        
2048        2048        -900.713        1514.4        533.596        -223.046        1210        9.5905        0        -1.27        
2048        2048        -900.522        1514.95        533.066        -223.546        1195        9.71088        0        -1.27        
2048        2048        -900.102        1515.87        532.172        -224.245        1180        9.83433        0        -1.27        
2048        2048        -899.728        1516.76        531.384        -224.939        1165        9.96095        0        -1.27        
2048        2048        -899.182        1517.56        530.443        -225.554        1150        10.0909        0        -1.27        
2048        2048        -898.706        1518.49        529.611        -226.125        1135        10.2242        0        -1.27        
2048        2048        -898.068        1519.44        528.589        -226.773        1120        10.3612        0        -1.27        
2048        2048        -897.705        1520.22        527.91        -227.299        1105        10.5018        0        -1.27        
2048        2048        -897.294        1520.88        527.159        -227.796        1090        10.6463        0        -1.27        
2048        2048        -896.79        1521.72        526.342        -228.323        1075        10.7949        0        -1.27        
2048        2048        -896.316        1522.41        525.586        -228.81        1060        10.9476        0        -1.27        
2048        2048        -895.665        1523.46        524.691        -229.355        1045        11.1048        0        -1.27        
2048        2048        -895.26        1524.1        524.06        -229.8        1030        11.2665        0        -1.27        
2048        2048        -894.805        1524.67        523.392        -230.118        1015        11.433        0        -1.27        
2048        2048        -894.259        1525.38        522.721        -230.502        1000        11.6045        0        -1.27        
2048        2048        -893.794        1526.11        521.908        -230.971        985        11.7812        0        -1.27        
2048        2048        -893.296        1526.73        521.272        -231.28        970        11.9634        0        -1.27        
2048        2048        -892.843        1527.4        520.609        -231.67        955        12.1513        0        -1.27        
2048        2048        -892.319        1528.14        519.933        -232.035        940        12.3452        0        -1.27        
2048        2048        -891.958        1528.67        519.426        -232.304        925        12.5454        0        -1.27        
2048        2048        -891.402        1529.3        518.7        -232.656        910        12.7522        0        -1.27        
2048        2048        -891.116        1529.76        518.295        -232.892        895        12.9659        0        -1.27        
2048        2048        -890.618        1530.34        517.672        -233.174        880        13.1869        0        -1.27        
2048        2048        -890.323        1530.76        517.301        -233.381        865        13.4156        0        -1.27        
2048        2048        -889.942        1531.21        516.806        -233.594        850        13.6524        0        -1.27        
2048        2048        -889.448        1531.74        516.25        -233.865        835        13.8976        0        -1.27        
2048        2048        -889.267        1532.06        515.942        -234.021        820        14.1518        0        -1.27        
2048        2048        -888.881        1532.53        515.468        -234.03        805        14.4155        0        -1.27        
2048        2048        -888.598        1532.9        515.113        -234.413        790        14.6892        0        -1.27        
2048        2048        -888.305        1533.16        514.761        -234.56        775        14.9736        0        -1.27        
2048        2048        -888.096        1533.52        514.495        -234.7        760        15.2691        0        -1.27        
2048        2048        -887.85        1533.83        514.19        -234.741        745        15.5765        0        -1.27        
2048        2048        -887.616        1534.12        513.906        -234.968        730        15.8966        0        -1.27        
2048        2048        -887.407        1534.35        513.654        -235.074        715        16.2301        0        -1.27        
2048        2048        -887.194        1534.56        513.403        -235.161        700        16.5779        0        -1.27        
2048        2048        -887.061        1534.78        513.239        -235.249        685        16.9409        0        -1.27        
2048        2048        -886.935        1534.96        513.086        -235.332        670        17.3202        0        -1.27        
2048        2048        -886.762        1535.13        512.874        -235.41        655        17.7168        0        -1.27        
2048        2048        -886.658        1535.26        512.755        -235.466        640        18.132        0        -1.27        
2048        2048        -886.55        1535.27        512.627        -235.477        625        18.5672        0        -1.27        
2048        2048        -886.466        1535.47        512.522        -235.565        610        19.0238        0        -1.27        
2048        2048        -886.397        1535.58        512.441        -235.605        595        19.5034        0        -1.27        
2048        2048        -886.31        1535.67        512.337        -235.651        580        20.0078        0        -1.27        
2048        2048        -886.269        1535.71        512.289        -235.663        565        20.5389        0        -1.27        
2048        2048        -886.228        1535.77        512.241        -235.688        550        21.0991        0        -1.27        
2048        2048        -886.168        1535.83        512.171        -235.713        535        21.6907        0        -1.27        
2048        2048        -886.138        1535.87        512.135        -235.73        520        22.3164        0        -1.27        
2048        2048        -886.118        1535.89        512.113        -235.737        505        22.9792        0        -1.27        
2048        2048        -886.093        1535.93        512.083        -235.751        490        23.6827        0        -1.27        
2048        2048        -886.068        1535.95        512.053        -235.762        475        24.4305        0        -1.27        
2048        2048        -886.057        1535.96        512.04        -235.767        460        25.2272        0        -1.27        
2048        2048        -886.044        1535.97        512.027        -235.771        445        26.0775        0        -1.27        
2048        2048        -886.04        1535.97        512.02        -235.774        430        26.9872        0        -1.27        
2048        2048        -886.034        1535.98        512.013        -235.777        415        27.9627        0        -1.27        
2048        2048        -886.028        1535.99        512.008        -235.78        400        29.0113        0        -1.27        
2048        2048        -886.027        1536        512.004        -235.781        385        30.1416        0        -1.27        
2048        2048        -886.026        1536        512.004        -235.781        370        31.3635        0        -1.27        
2048        2048        -886.024        1536        512.001        -235.782        355        32.6887        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        340        34.1309        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        325        35.7062        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        310        37.4339        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        295        39.3373        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        280        41.4447        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        265        43.7906        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        250        46.418        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        235        49.3809        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        220        52.7478        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        205        56.6073        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        190        61.0763        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        175        66.3115        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        160        72.5282        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        145        80.0311        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        130        89.2654        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        115        100.909        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        100        116.045        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        85        136.524        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        70        165.779        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        55        210.991        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        40        290.113        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        25        464.18        0        -1.27        
2048        2048        -886.023        1536        512        -235.783        10        1160.45        0        -1.27        
