#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.4  -0.4  0.502183421342  0.00559392743001   0.492222651228  0.4  0.4  0.0155546975432    0.01118785486      1700.0  6.82617997103  -1.29034815325  -0.901045174207
-0.0  0.4  -0.4  0.502266975254  0.00574304117269   0.491989983574  0.4  0.4  0.0160200328524    0.0114860823454    1710.0  6.78626078991  -1.28956926153  -0.900571707607
-0.0  0.4  -0.4  0.502150920404  0.00590749870554   0.49194158089   0.4  0.4  0.0161168382195    0.0118149974111    1720.0  6.74680578532  -1.28913034443  -0.900303078678
-0.0  0.4  -0.4  0.502210761186  0.00605814682724   0.491731091987  0.4  0.4  0.0165378160263    0.0121162936545    1730.0  6.70780690795  -1.28838851528  -0.899850159148
-0.0  0.4  -0.4  0.502354295369  0.0061970778728    0.491448626759  0.4  0.4  0.0171027464826    0.0123941557456    1740.0  6.66925629353  -1.28752936419  -0.899328125079
-0.0  0.4  -0.4  0.502254700221  0.00638538802492   0.491359911754  0.4  0.4  0.0172801764926    0.0127707760498    1750.0  6.63114625757  -1.28695911234  -0.898979493356
-0.0  0.4  -0.4  0.502313146113  0.00654775322275   0.491139100664  0.4  0.4  0.0177217986716    0.0130955064455    1760.0  6.5934692902   -1.28617890809  -0.898505830132
-0.0  0.4  -0.4  0.502292362252  0.00665474128696   0.491052896461  0.4  0.4  0.0178942070776    0.0133094825739    1770.0  6.55621805127  -1.28577016133  -0.898251637188
-0.0  0.4  -0.4  0.502348994786  0.00689954448472   0.490751460729  0.4  0.4  0.0184970785424    0.0137990889694    1780.0  6.51938536559  -1.28465814222  -0.897576609222
-0.0  0.4  -0.4  0.502410648925  0.00705898041351   0.490530370661  0.4  0.4  0.0189392586773    0.014117960827     1790.0  6.4829642183   -1.28388740126  -0.897110289057
-0.0  0.4  -0.4  0.502591008204  0.00710068762498   0.490308304171  0.4  0.4  0.0193833916583    0.01420137525      1800.0  6.44694775042  -1.28335206955  -0.896785976315
-0.0  0.4  -0.4  0.5025174975    0.00731703506642   0.490165467433  0.4  0.4  0.0196690651336    0.0146340701328    1810.0  6.41132925456  -1.28261023299  -0.896331487096
-0.0  0.4  -0.4  0.502475790289  0.00751496995965   0.490009239751  0.4  0.4  0.0199815204971    0.0150299399193    1820.0  6.37610217074  -1.28187844485  -0.895883029015
-0.0  0.4  -0.4  0.502582638864  0.00762432933688   0.489793031799  0.4  0.4  0.0204139364019    0.0152486586738    1830.0  6.34126008238  -1.28122045256  -0.895485490593
-0.0  0.4  -0.4  0.502623509142  0.00784653531638   0.489529955542  0.4  0.4  0.0209400889159    0.0156930706328    1840.0  6.30679671236  -1.28022293134  -0.894876195157
-0.0  0.4  -0.4  0.502711945169  0.00801308518426   0.489274969647  0.4  0.4  0.0214500607056    0.0160261703685    1850.0  6.27270591932  -1.27935409399  -0.894344586416
-0.0  0.4  -0.4  0.502718501152  0.00809831296422   0.489183185884  0.4  0.4  0.0216336282317    0.0161966259284    1860.0  6.23898169395  -1.27901087379  -0.894142975451
-0.0  0.4  -0.4  0.502680420654  0.00833153857485   0.488988040771  0.4  0.4  0.0220239184581    0.0166630771497    1870.0  6.20561815548  -1.27812376234  -0.893598560582
-0.0  0.4  -0.4  0.502815446008  0.0084785599825    0.48870599401   0.4  0.4  0.0225880119804    0.016957119965     1880.0  6.17260954827  -1.27724751689  -0.893065569667
-0.0  0.4  -0.4  0.502804705355  0.00868667757285   0.488508617073  0.4  0.4  0.0229827658549    0.0173733551457    1890.0  6.13995023849  -1.27641571381  -0.89255816221
-0.0  0.4  -0.4  0.502761463764  0.00889619005321   0.488342346183  0.4  0.4  0.0233153076346    0.0177923801064    1900.0  6.10763471092  -1.27564883373  -0.892091908823
-0.0  0.4  -0.4  0.502869288762  0.0090910561884    0.488039655049  0.4  0.4  0.0239206899014    0.0181821123768    1910.0  6.07565756584  -1.27463666321  -0.891477784118
-0.0  0.4  -0.4  0.502894536272  0.00923975146408   0.487865712264  0.4  0.4  0.0242685754714    0.0184795029282    1920.0  6.04401351602  -1.27397262904  -0.891071860396
-0.0  0.4  -0.4  0.502875844745  0.00954425595451   0.4875798993    0.4  0.4  0.0248402013998    0.019088511909     1930.0  6.01269738381  -1.27277218753  -0.890343672856
-0.0  0.4  -0.4  0.502951587273  0.00967495714898   0.487373455578  0.4  0.4  0.0252530888445    0.019349914298     1940.0  5.98170409833  -1.27207472051  -0.889915921767
-0.0  0.4  -0.4  0.502946844647  0.00981821235359   0.487234942999  0.4  0.4  0.0255301140016    0.0196364247072    1950.0  5.95102869269  -1.27150604814  -0.88957266362
-0.0  0.4  -0.4  0.502902068678  0.0101409899032    0.486956941419  0.4  0.4  0.0260861171618    0.0202819798065    1960.0  5.9206663014   -1.27027310672  -0.888820345507
-0.0  0.4  -0.4  0.503126227503  0.0101409899032    0.486732782594  0.4  0.4  0.0265344348129    0.0202819798065    1970.0  5.89061215774  -1.2698123059   -0.888538871751
-0.0  0.4  -0.4  0.502838043226  0.0105169127625    0.486645044012  0.4  0.4  0.0267099119769    0.0210338255249    1980.0  5.86086159129  -1.2688458719   -0.887943366902
-0.0  0.4  -0.4  0.502930524434  0.0106817887623    0.486387686804  0.4  0.4  0.0272246263927    0.0213635775246    1990.0  5.8314100255   -1.26799190411  -0.887427185672
-0.0  0.4  -0.4  0.503105862109  0.0108728886945    0.486021249197  0.4  0.4  0.0279575016069    0.0217457773889    2000.0  5.80225297537  -1.26685463151  -0.886735943109
-0.0  0.4  -0.4  0.503177419967  0.0109748551546    0.485847724879  0.4  0.4  0.0283045502428    0.0219497103092    2010.0  5.77338604515  -1.26629313518  -0.886394839401
-0.0  0.4  -0.4  0.503105304153  0.0113228802135    0.485571815633  0.4  0.4  0.028856368733     0.0226457604271    2020.0  5.74480492611  -1.26501600276  -0.885616854428
-0.0  0.4  -0.4  0.503050763953  0.0116735555635    0.485275680483  0.4  0.4  0.0294486390337    0.023347111127     2030.0  5.71650539446  -1.26370069435  -0.884818994417
-0.0  0.4  -0.4  0.503286779344  0.0116245949239    0.485088625732  0.4  0.4  0.0298227485359    0.0232491898479    2040.0  5.68848330919  -1.26342203597  -0.884650811327
-0.0  0.4  -0.4  0.503416085648  0.0117352097022    0.484848704649  0.4  0.4  0.0303025907013    0.0234704194044    2050.0  5.66073461012  -1.26270325113  -0.884212455174
-0.0  0.4  -0.4  0.50332778911   0.0120522682028    0.484619942687  0.4  0.4  0.0307601146265    0.0241045364055    2060.0  5.6332553159   -1.26157165476  -0.883517515175
-0.0  0.4  -0.4  0.50331244532   0.0121888279353    0.484498726744  0.4  0.4  0.0310025465112    0.0243776558706    2070.0  5.6060415221   -1.26104583581  -0.883197916764
-0.0  0.4  -0.4  0.503447052207  0.0123504956881    0.484202452105  0.4  0.4  0.0315950957899    0.0247009913762    2080.0  5.5790893994   -1.26011621604  -0.882634650909
-0.0  0.4  -0.4  0.503371867635  0.0125676800636    0.484060452301  0.4  0.4  0.0318790953971    0.0251353601271    2090.0  5.55239519175  -1.25937856262  -0.882184344825
-0.0  0.4  -0.4  0.503318164369  0.0129345361377    0.483747299493  0.4  0.4  0.0325054010141    0.0258690722754    2100.0  5.52595521464  -1.25798023624  -0.881330025555
-0.0  0.4  -0.4  0.503300867733  0.0131171272408    0.483582005026  0.4  0.4  0.0328359899479    0.0262342544815    2110.0  5.49976585344  -1.25727753249  -0.880905630261
-0.0  0.4  -0.4  0.503433800752  0.0132545239073    0.483311675341  0.4  0.4  0.033376649318     0.0265090478146    2120.0  5.47382356168  -1.25644765208  -0.880401930937
-0.0  0.4  -0.4  0.503550832024  0.0134740795958    0.48297508838   0.4  0.4  0.0340498232395    0.0269481591915    2130.0  5.44812485951  -1.25531388824  -0.879713081217
-0.0  0.4  -0.4  0.503371449168  0.0138021577275    0.482826393105  0.4  0.4  0.0343472137909    0.0276043154549    2140.0  5.42266633213  -1.25432704006  -0.879107651754
-0.0  0.4  -0.4  0.503481645479  0.0140539353753    0.482464419145  0.4  0.4  0.035071161709     0.0281078707506    2150.0  5.39744462826  -1.25306885692  -0.878340469906
-0.0  0.4  -0.4  0.503399346968  0.0141536700114    0.48244698302   0.4  0.4  0.0351060339594    0.0283073400229    2160.0  5.37245645868  -1.25283328363  -0.878198633225
-0.0  0.4  -0.4  0.503542462684  0.0143287287084    0.482128808608  0.4  0.4  0.0357423827846    0.0286574574168    2170.0  5.34769859482  -1.25182354596  -0.877583482038
-0.0  0.4  -0.4  0.503686833801  0.0145991978824    0.481713968317  0.4  0.4  0.0365720633659    0.0291983957649    2180.0  5.32316786732  -1.25042589191  -0.876734075559
-0.0  0.4  -0.4  0.503634525425  0.0148986807688    0.481466793806  0.4  0.4  0.0370664123875    0.0297973615376    2190.0  5.29886116473  -1.2492965747   -0.876042084272
-0.0  0.4  -0.4  0.503666328917  0.0150768082238    0.481256862859  0.4  0.4  0.0374862742822    0.0301536164477    2200.0  5.27477543216  -1.24851715946  -0.875573115748
-0.0  0.4  -0.4  0.503720171672  0.0152430791137    0.481036749214  0.4  0.4  0.0379265015712    0.0304861582274    2210.0  5.25090767002  -1.24771292788  -0.8750779918
-0.0  0.4  -0.4  0.503490572775  0.0155908251946    0.48091860203   0.4  0.4  0.0381627959399    0.0311816503892    2220.0  5.22725493277  -1.24676378135  -0.874501559884
-0.0  0.4  -0.4  0.50350242934   0.0158272590523    0.480670311607  0.4  0.4  0.0386593767855    0.0316545181046    2230.0  5.20381432769  -1.24576817767  -0.873893735621
-0.0  0.4  -0.4  0.503857847316  0.0158573886766    0.480284764007  0.4  0.4  0.0394304719861    0.0317147773532    2240.0  5.18058301373  -1.2449273569   -0.87338545664
-0.0  0.4  -0.4  0.503622529371  0.0162345669369    0.480142903692  0.4  0.4  0.0397141926153    0.0324691338737    2250.0  5.15755820033  -1.24384929084  -0.872722621435
-0.0  0.4  -0.4  0.503761320927  0.0163641522193    0.479874526853  0.4  0.4  0.0402509462934    0.0327283044387    2260.0  5.13473714635  -1.24304875559  -0.872240455884
-0.0  0.4  -0.4  0.503635362359  0.0167216625304    0.479642975111  0.4  0.4  0.0407140497786    0.0334433250607    2270.0  5.11211715892  -1.24182567621  -0.871488626144
-0.0  0.4  -0.4  0.503679161905  0.0169212712916    0.479399566803  0.4  0.4  0.0412008663941    0.0338425425832    2280.0  5.08969559243  -1.24092329343  -0.870940657025
-0.0  0.4  -0.4  0.503808328721  0.0170957720326    0.479095899247  0.4  0.4  0.0418082015069    0.0341915440651    2290.0  5.06746984749  -1.23994081381  -0.870340712043
-0.0  0.4  -0.4  0.503656006731  0.0174156203132    0.478928372956  0.4  0.4  0.0421432540887    0.0348312406263    2300.0  5.04543736989  -1.23894534491  -0.869735142791
-0.0  0.4  -0.4  0.503813350325  0.0175115887463    0.478675060929  0.4  0.4  0.0426498781424    0.0350231774925    2310.0  5.02359564968  -1.23820409479  -0.869273317042
-0.0  0.4  -0.4  0.503677627526  0.0177980991555    0.478524273318  0.4  0.4  0.0429514533638    0.035596198311     2320.0  5.00194222015  -1.23733186963  -0.868750930299
-0.0  0.4  -0.4  0.503792287486  0.0180313247661    0.478176387748  0.4  0.4  0.0436472245036    0.0360626495322    2330.0  4.98047465697  -1.23614500556  -0.868028955174
-0.0  0.4  -0.4  0.503924941526  0.0181708137677    0.477904244706  0.4  0.4  0.0441915105878    0.0363416275354    2340.0  4.95919057724  -1.23531334432  -0.867526599565
-0.0  0.4  -0.4  0.503991059313  0.018557616769     0.477451323918  0.4  0.4  0.045097352164     0.0371152335381    2350.0  4.93808763862  -1.23358441699  -0.866469451272
-0.0  0.4  -0.4  0.504070428555  0.0186086697436    0.477320901702  0.4  0.4  0.0453581965969    0.0372173394872    2360.0  4.91716353845  -1.23320741878  -0.866237633217
-0.0  0.4  -0.4  0.504076008115  0.0188667243965    0.477057267489  0.4  0.4  0.0458854650229    0.037733448793     2370.0  4.89641601298  -1.23215171133  -0.865599276857
-0.0  0.4  -0.4  0.503895648836  0.0192458555028    0.476858495661  0.4  0.4  0.0462830086773    0.0384917110056    2380.0  4.87584283645  -1.23094650549  -0.864856393364
-0.0  0.4  -0.4  0.504107253651  0.0193656765551    0.476527069794  0.4  0.4  0.0469458604128    0.0387313531103    2390.0  4.8554418204   -1.23002269984  -0.864293585252
-0.0  0.4  -0.4  0.504153145533  0.0196122931099    0.476234561357  0.4  0.4  0.0475308772854    0.0392245862198    2400.0  4.83521081281  -1.22892022073  -0.863622406129
