#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   0.1  -0.5  0.586576638605  6.19331166973e-05  0.413361428278  0.9  -0.3  0.173277143444     0.000123866233395  1690.0  6.86657156849  -1.1391908206   -1.19510308983
0.4   0.1  -0.5  0.586730913441  7.56030388516e-05  0.41319348352   0.9  -0.3  0.17361303296      0.000151206077703  1700.0  6.82617997103  -1.13873786189  -1.19494422973
0.4   0.1  -0.5  0.587008915021  6.61177867451e-05  0.412924967192  0.9  -0.3  0.174150065616     0.00013223557349   1710.0  6.78626078991  -1.13813925312  -1.1948346415
0.4   0.1  -0.5  0.587317743671  7.05814347949e-05  0.412611674895  0.9  -0.3  0.174776650211     0.00014116286959   1720.0  6.74680578532  -1.13743447738  -1.19469111371
0.4   0.1  -0.5  0.587398368313  8.04851539062e-05  0.412521146533  0.9  -0.3  0.174957706935     0.000160970307812  1730.0  6.70780690795  -1.1371599044   -1.19457354955
0.4   0.1  -0.5  0.587873607342  8.56462469648e-05  0.412040746411  0.9  -0.3  0.175918507178     0.00017129249393   1740.0  6.66925629353  -1.13605644762  -1.19433171633
0.4   0.1  -0.5  0.588114783826  8.29959559346e-05  0.411802220219  0.9  -0.3  0.176395559563     0.000165991911869  1750.0  6.63114625757  -1.13554379021  -1.19424999625
0.4   0.1  -0.5  0.58829305077   0.000100013614127  0.411606935616  0.9  -0.3  0.176786128767     0.000200027228254  1760.0  6.5934692902   -1.13502520351  -1.19407271123
0.4   0.1  -0.5  0.588534087764  0.00010029259213   0.411365619644  0.9  -0.3  0.177268760713     0.00020058518426   1770.0  6.55621805127  -1.1344891789   -1.19397088799
0.4   0.1  -0.5  0.588599508106  9.31786530498e-05  0.411307313241  0.9  -0.3  0.177385373518     0.0001863573061    1780.0  6.51938536559  -1.13426175011  -1.19385267909
0.4   0.1  -0.5  0.588998725628  0.000110893756249  0.410890380615  0.9  -0.3  0.178219238769     0.000221787512498  1790.0  6.4829642183   -1.13336511539  -1.19369589403
0.4   0.1  -0.5  0.589194010231  0.000102524416155  0.410703465353  0.9  -0.3  0.178593069294     0.000205048832311  1800.0  6.44694775042  -1.13291053175  -1.19358277946
0.4   0.1  -0.5  0.589477312393  0.000106988064205  0.410415699543  0.9  -0.3  0.179168600914     0.00021397612841   1810.0  6.41132925456  -1.13220437825  -1.19339192623
0.4   0.1  -0.5  0.58968166378   0.000125958568419  0.410192377651  0.9  -0.3  0.179615244697     0.000251917136838  1820.0  6.37610217074  -1.13165247143  -1.19323061652
0.4   0.1  -0.5  0.589992026809  0.000120518497357  0.409887454694  0.9  -0.3  0.180225090612     0.000241036994715  1830.0  6.34126008238  -1.13096729894  -1.19309756939
0.4   0.1  -0.5  0.59023487716   0.000137815133553  0.409627307706  0.9  -0.3  0.180745384588     0.000275630267105  1840.0  6.30679671236  -1.13033156023  -1.19291971728
0.4   0.1  -0.5  0.590455827739  0.000130003749465  0.409414168512  0.9  -0.3  0.181171662977     0.00026000749893   1850.0  6.27270591932  -1.12983551905  -1.19281201348
0.4   0.1  -0.5  0.590756426537  0.000153577390729  0.409089996072  0.9  -0.3  0.181820007856     0.000307154781459  1860.0  6.23898169395  -1.12904651967  -1.19259238031
0.4   0.1  -0.5  0.59072811027   0.000146323962648  0.409125565767  0.9  -0.3  0.181748868465     0.000292647925297  1870.0  6.20561815548  -1.1290976062   -1.19258379344
0.4   0.1  -0.5  0.591175033031  0.000155111769747  0.408669855199  0.9  -0.3  0.182660289601     0.000310223539494  1880.0  6.17260954827  -1.12802623402  -1.1923274276
0.4   0.1  -0.5  0.591216042797  0.000165573444865  0.408618383758  0.9  -0.3  0.182763232485     0.00033114688973   1890.0  6.13995023849  -1.12787060107  -1.19225816624
0.4   0.1  -0.5  0.591668266141  0.000179661834023  0.408152072025  0.9  -0.3  0.183695855949     0.000359323668047  1900.0  6.10763471092  -1.12671816078  -1.19193663404
0.4   0.1  -0.5  0.591857413227  0.000173524317954  0.407969062455  0.9  -0.3  0.184061875089     0.000347048635908  1910.0  6.07565756584  -1.12632133814  -1.19187291113
0.4   0.1  -0.5  0.592027171342  0.000190960443151  0.407781868215  0.9  -0.3  0.184436263569     0.000381920886303  1920.0  6.04401351602  -1.1258332224   -1.19171128335
0.4   0.1  -0.5  0.59235008838   0.000197655915227  0.407452255705  0.9  -0.3  0.185095488591     0.000395311830453  1930.0  6.01269738381  -1.12505531677  -1.19152266295
0.4   0.1  -0.5  0.592593078221  0.000204351387302  0.407202570392  0.9  -0.3  0.185594859217     0.000408702774604  1940.0  5.98170409833  -1.12445662899  -1.19136939145
0.4   0.1  -0.5  0.592833836238  0.000214534084417  0.406951629678  0.9  -0.3  0.186096740644     0.000429068168834  1950.0  5.95102869269  -1.12381771542  -1.19117606155
0.4   0.1  -0.5  0.593037908647  0.000227646050564  0.406734445302  0.9  -0.3  0.186531109395     0.000455292101129  1960.0  5.9206663014   -1.12329703359  -1.19103844441
0.4   0.1  -0.5  0.59345246996   0.000217881820454  0.40632964822   0.9  -0.3  0.18734070356      0.000435763640908  1970.0  5.89061215774  -1.12240776455  -1.19088366867
0.4   0.1  -0.5  0.593525283218  0.00025568333988   0.406219033442  0.9  -0.3  0.187561933117     0.00051136667976   1980.0  5.86086159129  -1.12203459198  -1.19068692179
0.4   0.1  -0.5  0.593610929465  0.000242013417726  0.406147057117  0.9  -0.3  0.187705885766     0.000484026835451  1990.0  5.8314100255   -1.12183581992  -1.19062590906
0.4   0.1  -0.5  0.593971787512  0.000255404361877  0.405772808126  0.9  -0.3  0.188454383749     0.000510808723754  2000.0  5.80225297537  -1.12095754564  -1.1904132484
0.4   0.1  -0.5  0.594165677225  0.000264192168976  0.405570130606  0.9  -0.3  0.188859738787     0.000528384337951  2010.0  5.77338604515  -1.12043787781  -1.19025312742
0.4   0.1  -0.5  0.594276989448  0.000282186250179  0.405440824302  0.9  -0.3  0.189118351396     0.000564372500357  2020.0  5.74480492611  -1.12006530989  -1.1901025144
0.4   0.1  -0.5  0.594699641123  0.0002929269033    0.405007431974  0.9  -0.3  0.189985136052     0.0005858538066    2030.0  5.71650539446  -1.11909178788  -1.18990265419
0.4   0.1  -0.5  0.594693224629  0.000318034923582  0.404988740448  0.9  -0.3  0.190022519104     0.000636069847164  2040.0  5.68848330919  -1.11890314489  -1.18973259113
0.4   0.1  -0.5  0.595038738886  0.000326125285674  0.404635135829  0.9  -0.3  0.190729728342     0.000652250571348  2050.0  5.66073461012  -1.11809437416  -1.1895554545
0.4   0.1  -0.5  0.595220632544  0.000319987769604  0.404459379687  0.9  -0.3  0.191081240626     0.000639975539209  2060.0  5.6332553159   -1.11770075886  -1.18948188277
0.4   0.1  -0.5  0.595528903237  0.000324172439651  0.404146924323  0.9  -0.3  0.191706151353     0.000648344879303  2070.0  5.6060415221   -1.11688694845  -1.1892279812
0.4   0.1  -0.5  0.595580932635  0.000329891488716  0.404089175877  0.9  -0.3  0.191821648247     0.000659782977432  2080.0  5.5790893994   -1.1167404846   -1.18918203313
0.4   0.1  -0.5  0.595791840005  0.0003639268051    0.40384423319   0.9  -0.3  0.19231153362      0.000727853610199  2090.0  5.55239519175  -1.11607166212  -1.1889336863
0.4   0.1  -0.5  0.596110014418  0.000373830524211  0.403516155058  0.9  -0.3  0.192967689884     0.000747661048422  2100.0  5.52595521464  -1.11528493949  -1.18873156207
0.4   0.1  -0.5  0.596250619331  0.000399217522497  0.403350163146  0.9  -0.3  0.193299673707     0.000798435044994  2110.0  5.49976585344  -1.11482778185  -1.18855795767
0.4   0.1  -0.5  0.596499049243  0.000387500446365  0.403113450311  0.9  -0.3  0.193773099379     0.00077500089273   2120.0  5.47382356168  -1.11428309954  -1.18844638871
0.4   0.1  -0.5  0.596813596942  0.000414142845665  0.402772260213  0.9  -0.3  0.194455479574     0.00082828569133   2130.0  5.44812485951  -1.11339834652  -1.18815979243
0.4   0.1  -0.5  0.596950435652  0.000413305911655  0.402636258436  0.9  -0.3  0.194727483127     0.000826611823311  2140.0  5.42266633213  -1.11313811338  -1.18814486465
0.4   0.1  -0.5  0.597164132802  0.000408702774604  0.402427164423  0.9  -0.3  0.195145671154     0.000817405549207  2150.0  5.39744462826  -1.11259142478  -1.18797730716
0.4   0.1  -0.5  0.597335704274  0.000449573052064  0.402214722674  0.9  -0.3  0.195570554653     0.000899146104129  2160.0  5.37245645868  -1.11202081524  -1.1877645706
0.4   0.1  -0.5  0.597578694115  0.000462127062205  0.401959178823  0.9  -0.3  0.196081642355     0.00092425412441   2170.0  5.34769859482  -1.11139491718  -1.18759111906
0.4   0.1  -0.5  0.597835772345  0.000470635891301  0.401693591764  0.9  -0.3  0.196612816473     0.000941271782602  2180.0  5.32316786732  -1.11073991201  -1.1874090653
0.4   0.1  -0.5  0.597868691749  0.000505926608699  0.401625381642  0.9  -0.3  0.196749236716     0.0010118532174    2190.0  5.29886116473  -1.11040563714  -1.18717639422
0.4   0.1  -0.5  0.598054770077  0.000521409887873  0.401423820035  0.9  -0.3  0.197152359931     0.00104281977575   2200.0  5.27477543216  -1.1099045131   -1.18702879111
0.4   0.1  -0.5  0.598227736439  0.000544286084131  0.401227977476  0.9  -0.3  0.197544045047     0.00108857216826   2210.0  5.25090767002  -1.10940649328  -1.18686956217
0.4   0.1  -0.5  0.598563765444  0.000580134757534  0.400856099798  0.9  -0.3  0.198287800404     0.00116026951507   2220.0  5.22725493277  -1.10845078042  -1.18656171993
0.4   0.1  -0.5  0.598731291735  0.000576089576489  0.400692618688  0.9  -0.3  0.198614762623     0.00115217915298   2230.0  5.20381432769  -1.10809282533  -1.18650045794
0.4   0.1  -0.5  0.598816240537  0.000600918618769  0.400582840844  0.9  -0.3  0.198834318312     0.00120183723754   2240.0  5.18058301373  -1.10774147285  -1.18633180816
0.4   0.1  -0.5  0.599032030022  0.000590038476646  0.400377931501  0.9  -0.3  0.199244136998     0.00118007695329   2250.0  5.15755820033  -1.10728551849  -1.1862512187
0.4   0.1  -0.5  0.599378660191  0.000608172046851  0.400013167762  0.9  -0.3  0.199973664477     0.0012163440937    2260.0  5.13473714635  -1.10641182958  -1.18602322438
0.4   0.1  -0.5  0.599504060804  0.000649181813313  0.399846757383  0.9  -0.3  0.200306485234     0.00129836362663   2270.0  5.11211715892  -1.10587588126  -1.18576220888
0.4   0.1  -0.5  0.599600168726  0.000674289833595  0.399725541441  0.9  -0.3  0.200548917119     0.00134857966719   2280.0  5.08969559243  -1.10551540398  -1.18560485549
0.4   0.1  -0.5  0.599866174252  0.000695492161834  0.399438333586  0.9  -0.3  0.201123332827     0.00139098432367   2290.0  5.06746984749  -1.10470548489  -1.18529918914
0.4   0.1  -0.5  0.600164820204  0.000694934205828  0.39914024559   0.9  -0.3  0.20171950882      0.00138986841166   2300.0  5.04543736989  -1.10407459248  -1.1852051899
0.4   0.1  -0.5  0.60030235636   0.000723668940151  0.3989739747    0.9  -0.3  0.2020520506       0.0014473378803    2310.0  5.02359564968  -1.10361016356  -1.18502280773
0.4   0.1  -0.5  0.600571012177  0.000747382070419  0.398681605753  0.9  -0.3  0.202636788495     0.00149476414084   2320.0  5.00194222015  -1.10282432967  -1.18474901007
0.4   0.1  -0.5  0.600662516962  0.000774024469719  0.398563458568  0.9  -0.3  0.202873082863     0.00154804893944   2330.0  4.98047465697  -1.10245609496  -1.18457745486
0.4   0.1  -0.5  0.600892952792  0.000761470459577  0.398345576748  0.9  -0.3  0.203308846504     0.00152294091915   2340.0  4.95919057724  -1.10196646429  -1.18448754387
0.4   0.1  -0.5  0.601091027175  0.000792576506928  0.398116396318  0.9  -0.3  0.203767207363     0.00158515301386   2350.0  4.93808763862  -1.10137300554  -1.18428794626
0.4   0.1  -0.5  0.60108753995   0.000843211014498  0.398069249036  0.9  -0.3  0.203861501928     0.001686422029     2360.0  4.91716353845  -1.10112394021  -1.18409336533
0.4   0.1  -0.5  0.601451606244  0.000866087210756  0.397682306545  0.9  -0.3  0.204635386909     0.00173217442151   2370.0  4.89641601298  -1.10014397104  -1.18379616693
0.4   0.1  -0.5  0.601565010802  0.000884918225968  0.397550070972  0.9  -0.3  0.204899858056     0.00176983645194   2380.0  4.87584283645  -1.09983523255  -1.18371415386
0.4   0.1  -0.5  0.601870631204  0.000880733555921  0.39724863524   0.9  -0.3  0.205502729521     0.00176146711184   2390.0  4.8554418204   -1.09907032327  -1.1834943397
0.4   0.1  -0.5  0.601949303001  0.000901935884159  0.397148761114  0.9  -0.3  0.205702477771     0.00180387176832   2400.0  4.83521081281  -1.09871925899  -1.18331032745
