#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.4  0.6  0.499871112163  0.000132096084488  0.499996791753  -0.8  -0.2  6.4164940723e-06    0.000264192168977  1750.0  6.63114625757  -1.31745492077  -1.71739694914
-0.2  -0.4  0.6  0.499890501134  0.000112149157264  0.499997349709  -0.8  -0.2  5.30058206052e-06   0.000224298314527  1760.0  6.5934692902   -1.31749828019  -1.71744918007
-0.2  -0.4  0.6  0.499872507053  0.000130840683474  0.499996652264  -0.8  -0.2  6.69547207527e-06   0.000261681366947  1770.0  6.55621805127  -1.31745729662  -1.71739960397
-0.2  -0.4  0.6  0.499867066982  0.000137675644551  0.499995257374  -0.8  -0.2  9.48525210729e-06   0.000275351289102  1780.0  6.51938536559  -1.31744003594  -1.71737737748
-0.2  -0.4  0.6  0.499861905888  0.000145347539637  0.499992746572  -0.8  -0.2  1.45068561631e-05   0.000290695079273  1790.0  6.4829642183   -1.3174185882   -1.71734884369
-0.2  -0.4  0.6  0.499851723191  0.000151624544708  0.499996652264  -0.8  -0.2  6.69547207626e-06   0.000303249089416  1800.0  6.44694775042  -1.31741322653  -1.71734722033
-0.2  -0.4  0.6  0.499851583702  0.000153019434724  0.499995396863  -0.8  -0.2  9.20627410346e-06   0.000306038869447  1810.0  6.41132925456  -1.31740771921  -1.71733914642
-0.2  -0.4  0.6  0.499850886257  0.000154972280746  0.499994141462  -0.8  -0.2  1.17170761329e-05   0.000309944561492  1820.0  6.37610217074  -1.31740110539  -1.71732974281
-0.2  -0.4  0.6  0.499831636775  0.000173663806956  0.499994699418  -0.8  -0.2  1.0601164119e-05    0.000347327613912  1830.0  6.34126008238  -1.31736265525  -1.7172847088
-0.2  -0.4  0.6  0.499821593567  0.000183009570062  0.499995396863  -0.8  -0.2  9.20627410357e-06   0.000366019140123  1840.0  6.30679671236  -1.31734428564  -1.71726371679
-0.2  -0.4  0.6  0.499832752687  0.000176174608984  0.499991072704  -0.8  -0.2  1.78545922012e-05   0.000352349217969  1850.0  6.27270591932  -1.31735007601  -1.71726532249
-0.2  -0.4  0.6  0.499812108315  0.000198074382231  0.499989817303  -0.8  -0.2  2.03653942295e-05   0.000396148764463  1860.0  6.23898169395  -1.3173011373   -1.71720561523
-0.2  -0.4  0.6  0.499801367662  0.000203095986288  0.499995536352  -0.8  -0.2  8.92729610068e-06   0.000406191972576  1870.0  6.20561815548  -1.31730201023  -1.71721363
-0.2  -0.4  0.6  0.49980164664   0.00020686218933   0.499991491171  -0.8  -0.2  1.70176581915e-05   0.00041372437866   1880.0  6.17260954827  -1.31728595656  -1.71718959756
-0.2  -0.4  0.6  0.499793416789  0.000213278683402  0.499993304528  -0.8  -0.2  1.33909441504e-05   0.000426557366805  1890.0  6.13995023849  -1.31727601809  -1.71717999386
-0.2  -0.4  0.6  0.499774864751  0.000235736412655  0.499989398836  -0.8  -0.2  2.12023282384e-05   0.000471472825311  1900.0  6.10763471092  -1.31722058597  -1.71710932954
-0.2  -0.4  0.6  0.499780444312  0.000226251160549  0.499993304528  -0.8  -0.2  1.33909441514e-05   0.000452502321098  1910.0  6.07565756584  -1.31724848452  -1.7171472713
-0.2  -0.4  0.6  0.499773888328  0.000236573346665  0.499989538325  -0.8  -0.2  2.09233502363e-05   0.00047314669333   1920.0  6.04401351602  -1.31721892872  -1.7171075607
-0.2  -0.4  0.6  0.499754220379  0.000256659762891  0.499989119858  -0.8  -0.2  2.17602842442e-05   0.000513319525781  1930.0  6.01269738381  -1.31717545452  -1.71705538238
-0.2  -0.4  0.6  0.499753941401  0.000254427938866  0.49999163066   -0.8  -0.2  1.67386801895e-05   0.000508855877732  1940.0  5.98170409833  -1.31718531247  -1.71707015035
-0.2  -0.4  0.6  0.499723532799  0.000288602744251  0.499987864457  -0.8  -0.2  2.42710862735e-05   0.000577205488502  1950.0  5.95102869269  -1.31710542014  -1.71697056218
-0.2  -0.4  0.6  0.49973315754   0.000278978003143  0.499987864457  -0.8  -0.2  2.42710862734e-05   0.000557956006285  1960.0  5.9206663014   -1.31712574665  -1.71699473858
-0.2  -0.4  0.6  0.499702609449  0.000310223539494  0.499987167012  -0.8  -0.2  2.56659762891e-05   0.000620447078988  1970.0  5.89061215774  -1.31705831108  -1.71691368888
-0.2  -0.4  0.6  0.499686289235  0.000325706818669  0.499988003946  -0.8  -0.2  2.39921082704e-05   0.000651413637338  1980.0  5.86086159129  -1.31702715808  -1.71687768166
-0.2  -0.4  0.6  0.499686149746  0.000329612510713  0.499984237743  -0.8  -0.2  3.15245143554e-05   0.000659225021426  1990.0  5.8314100255   -1.31701141661  -1.716854352
-0.2  -0.4  0.6  0.499685173323  0.000327520175689  0.499987306501  -0.8  -0.2  2.53869982861e-05   0.000655040351379  2000.0  5.80225297537  -1.31702199533  -1.71687067766
-0.2  -0.4  0.6  0.499668295154  0.000345374767891  0.499986330078  -0.8  -0.2  2.73398443086e-05   0.000690749535781  2010.0  5.77338604515  -1.31698211561  -1.71682209383
-0.2  -0.4  0.6  0.499675688071  0.000340771630839  0.499983540298  -0.8  -0.2  3.29194043711e-05   0.000681543261678  2020.0  5.74480492611  -1.31698618039  -1.71682353622
-0.2  -0.4  0.6  0.49963258597   0.000382478842309  0.499984935188  -0.8  -0.2  3.01296243399e-05   0.000764957684617  2030.0  5.71650539446  -1.31690073073  -1.71672363549
-0.2  -0.4  0.6  0.499617939625  0.000401449346521  0.499980611029  -0.8  -0.2  3.87779424365e-05   0.000802898693043  2040.0  5.68848330919  -1.31685185558  -1.71666025349
-0.2  -0.4  0.6  0.499614870867  0.000401449346521  0.499983679787  -0.8  -0.2  3.26404263671e-05   0.000802898693043  2050.0  5.66073461012  -1.31685816162  -1.71667146954
-0.2  -0.4  0.6  0.499610546708  0.000407726351593  0.499981726941  -0.8  -0.2  3.6546118412e-05    0.000815452703186  2060.0  5.6332553159   -1.31684095066  -1.71664862322
-0.2  -0.4  0.6  0.499603990725  0.000418606493715  0.499977402782  -0.8  -0.2  4.51944365088e-05   0.00083721298743   2070.0  5.6060415221   -1.31680909416  -1.71660549601
-0.2  -0.4  0.6  0.499574698034  0.00044120371197   0.499984098254  -0.8  -0.2  3.18034923575e-05   0.000882407423939  2080.0  5.5790893994   -1.31677476542  -1.71657284114
-0.2  -0.4  0.6  0.499573024166  0.00045096794208   0.499976007892  -0.8  -0.2  4.7984216541e-05    0.00090193588416   2090.0  5.55239519175  -1.31673779169  -1.71651901714
-0.2  -0.4  0.6  0.499550426948  0.000476912896372  0.499972660156  -0.8  -0.2  5.46796886153e-05   0.000953825792744  2100.0  5.52595521464  -1.31667590342  -1.71644139451
-0.2  -0.4  0.6  0.499544428921  0.000476912896372  0.499978658183  -0.8  -0.2  4.26836344804e-05   0.000953825792744  2110.0  5.49976585344  -1.31668795842  -1.71646304635
-0.2  -0.4  0.6  0.499522110681  0.000504671207685  0.499973218112  -0.8  -0.2  5.35637766034e-05   0.00100934241537   2120.0  5.47382356168  -1.31661824089  -1.71637352139
-0.2  -0.4  0.6  0.499502024264  0.000527268425939  0.49997070731   -0.8  -0.2  5.85853806601e-05   0.00105453685188   2130.0  5.44812485951  -1.31656551344  -1.71630773776
-0.2  -0.4  0.6  0.499478311134  0.000551679001214  0.499970009865  -0.8  -0.2  5.99802706758e-05   0.00110335800243   2140.0  5.42266633213  -1.31651242681  -1.71624377099
-0.2  -0.4  0.6  0.49946073552   0.000572741840451  0.49996652264   -0.8  -0.2  6.69547207539e-05   0.0011454836809    2150.0  5.39744462826  -1.3164608606   -1.71617820008
-0.2  -0.4  0.6  0.499474405442  0.000551400023211  0.499974194535  -0.8  -0.2  5.16109305821e-05   0.00110280004642   2160.0  5.37245645868  -1.31652121342  -1.71625936466
-0.2  -0.4  0.6  0.499412751303  0.000615983430938  0.499971265266  -0.8  -0.2  5.74694686466e-05   0.00123196686188   2170.0  5.34769859482  -1.31637862597  -1.71608625703
-0.2  -0.4  0.6  0.499439672681  0.000593386212684  0.499966941107  -0.8  -0.2  6.61177867442e-05   0.00118677242537   2180.0  5.32316786732  -1.31641814751  -1.71612789879
-0.2  -0.4  0.6  0.499397128535  0.000635790869161  0.499967080596  -0.8  -0.2  6.58388087413e-05   0.00127158173832   2190.0  5.29886116473  -1.31632810602  -1.71602111863
-0.2  -0.4  0.6  0.499411216924  0.000622399925011  0.499966383151  -0.8  -0.2  6.72336987578e-05   0.00124479985002   2200.0  5.27477543216  -1.31635515027  -1.71605240334
-0.2  -0.4  0.6  0.499363651175  0.0006747083006    0.499961640525  -0.8  -0.2  7.67189508633e-05   0.0013494166012    2210.0  5.25090767002  -1.31623471267  -1.71590345419
-0.2  -0.4  0.6  0.499387085327  0.000648763346308  0.499964151327  -0.8  -0.2  7.16973468066e-05   0.00129752669262   2220.0  5.22725493277  -1.31629520498  -1.71597834176
-0.2  -0.4  0.6  0.499313016667  0.000730922368233  0.499956060965  -0.8  -0.2  8.78780709902e-05   0.00146184473647   2230.0  5.20381432769  -1.31610469368  -1.71574202228
-0.2  -0.4  0.6  0.499297812366  0.000745987180402  0.499956200454  -0.8  -0.2  8.75990929863e-05   0.0014919743608    2240.0  5.18058301373  -1.31607319273  -1.71570471858
-0.2  -0.4  0.6  0.499298928278  0.000752543163477  0.499948528558  -0.8  -0.2  0.00010294288316    0.00150508632695   2250.0  5.15755820033  -1.31604378196  -1.71566041039
-0.2  -0.4  0.6  0.499298788789  0.000749753383445  0.499951457827  -0.8  -0.2  9.70843450938e-05   0.00149950676689   2260.0  5.13473714635  -1.31605545066  -1.71567788183
-0.2  -0.4  0.6  0.499246619903  0.000802619715041  0.499950760382  -0.8  -0.2  9.84792351093e-05   0.00160523943008   2270.0  5.11211715892  -1.31594206866  -1.71554223739
-0.2  -0.4  0.6  0.499233228958  0.000820474307242  0.499946296734  -0.8  -0.2  0.00010740653121    0.00164094861448   2280.0  5.08969559243  -1.31589556064  -1.71548144569
-0.2  -0.4  0.6  0.49922179086   0.000828983136338  0.499949226003  -0.8  -0.2  0.000101547993144   0.00165796627268   2290.0  5.06746984749  -1.31588270953  -1.71546987788
-0.2  -0.4  0.6  0.499171016864  0.000877943775889  0.49995103936   -0.8  -0.2  9.79212791025e-05   0.00175588755178   2300.0  5.04543736989  -1.3157836068   -1.71535409226
-0.2  -0.4  0.6  0.4991604157    0.000896495813098  0.499943088487  -0.8  -0.2  0.000113823025281   0.0017929916262    2310.0  5.02359564968  -1.31572772296  -1.71527806622
-0.2  -0.4  0.6  0.499129170163  0.000924114635409  0.499946715201  -0.8  -0.2  0.000106569597201   0.00184822927082   2320.0  5.00194222015  -1.3156768629   -1.71522196137
-0.2  -0.4  0.6  0.49911424484   0.000955778638766  0.499929976521  -0.8  -0.2  0.000140046957577   0.00191155727753   2330.0  4.98047465697  -1.31557604309  -1.71508169407
-0.2  -0.4  0.6  0.499090252732  0.000976701989002  0.499933045279  -0.8  -0.2  0.000133909441509   0.001953403978     2340.0  4.95919057724  -1.31553769387  -1.71503988552
-0.2  -0.4  0.6  0.499085789084  0.000980189214041  0.499934021702  -0.8  -0.2  0.000131956595486   0.00196037842808   2350.0  4.93808763862  -1.31553244782  -1.71503480685
-0.2  -0.4  0.6  0.499029156549  0.00104533057777   0.499925512873  -0.8  -0.2  0.000148974253678   0.00209066115555   2360.0  4.91716353845  -1.31537788822  -1.71484057659
-0.2  -0.4  0.6  0.499029575016  0.00104714393479   0.499923281049  -0.8  -0.2  0.000153437901729   0.00209428786959   2370.0  4.89641601298  -1.31536891407  -1.71482730617
-0.2  -0.4  0.6  0.499009349111  0.00106820677403   0.499922444115  -0.8  -0.2  0.000155111769748   0.00213641354806   2380.0  4.87584283645  -1.31532358481  -1.71477221269
-0.2  -0.4  0.6  0.499002932617  0.00107225195508   0.499924815428  -0.8  -0.2  0.000150369143693   0.00214450391016   2390.0  4.8554418204   -1.31531883188  -1.71476963578
-0.2  -0.4  0.6  0.498976150728  0.00110614778246   0.499917701489  -0.8  -0.2  0.000164597021855   0.00221229556492   2400.0  4.83521081281  -1.3152334675   -1.71465933077
