#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.666413        2047.57        0.437891        0.266294        835        13.8976        0        -2.13        
2048        2048        -0.700249        2047.52        0.460135        0.279838        840        13.8149        0        -2.13        
2048        2048        -0.711302        2047.54        0.467383        0.284224        845        13.7331        0        -2.13        
2048        2048        -0.798027        2047.48        0.524369        0.318879        850        13.6524        0        -2.13        
2048        2048        -0.815155        2047.48        0.535616        0.325707        855        13.5725        0        -2.13        
2048        2048        -0.878693        2047.42        0.577356        0.351074        860        13.4936        0        -2.13        
2048        2048        -0.86272        2047.43        0.566858        0.344688        865        13.4156        0        -2.13        
2048        2048        -0.968929        2047.36        0.636591        0.38701        870        13.3385        0        -2.13        
2048        2048        -0.985587        2047.35        0.647588        0.393775        875        13.2623        0        -2.13        
2048        2048        -1.03433        2047.33        0.67958        0.413178        880        13.1869        0        -2.13        
2048        2048        -1.10625        2047.29        0.726818        0.441875        885        13.1124        0        -2.13        
2048        2048        -1.13665        2047.26        0.746813        0.454067        890        13.0388        0        -2.13        
2048        2048        -1.16631        2047.31        0.766308        0.465922        895        12.9659        0        -2.13        
2048        2048        -1.2376        2047.2        0.813047        0.494188        900        12.8939        0        -2.13        
2048        2048        -1.31189        2047.01        0.862034        0.524245        905        12.8227        0        -2.13        
2048        2048        -1.29534        2047.15        0.851037        0.517367        910        12.7522        0        -2.13        
2048        2048        -1.38703        2047.09        0.911272        0.553976        915        12.6825        0        -2.13        
2048        2048        -1.46012        2047.04        0.95926        0.583108        920        12.6136        0        -2.13        
2048        2048        -1.52473        2047.01        1.00175        0.608993        925        12.5454        0        -2.13        
2048        2048        -1.53766        2047.04        1.01025        0.614167        930        12.478        0        -2.13        
2048        2048        -1.64152        2046.9        1.07848        0.655643        935        12.4112        0        -2.13        
2048        2048        -1.68068        2046.9        1.10422        0.671318        940        12.3452        0        -2.13        
2048        2048        -1.73417        2046.86        1.13922        0.692359        945        12.2799        0        -2.13        
2048        2048        -1.79872        2046.82        1.1817        0.718311        950        12.2153        0        -2.13        
2048        2048        -1.90723        2046.71        1.25294        0.761523        955        12.1513        0        -2.13        
2048        2048        -1.97181        2046.7        1.29543        0.787445        960        12.088        0        -2.13        
2048        2048        -2.09242        2046.63        1.37466        0.835599        965        12.0254        0        -2.13        
2048        2048        -2.19162        2046.57        1.43989        0.875344        970        11.9634        0        -2.13        
2048        2048        -2.20519        2046.55        1.44864        0.880408        975        11.9021        0        -2.13        
2048        2048        -2.36317        2046.45        1.55236        0.94336        980        11.8413        0        -2.13        
2048        2048        -2.45335        2046.36        1.61185        0.979888        985        11.7812        0        -2.13        
2048        2048        -2.53556        2046.34        1.66583        1.01267        990        11.7217        0        -2.13        
2048        2048        -2.6493        2046.27        1.74031        1.05757        995        11.6628        0        -2.13        
2048        2048        -2.6857        2046.24        1.76431        1.07228        1000        11.6045        0        -2.13        
2048        2048        -2.79174        2046.18        1.83379        1.11423        1005        11.5468        0        -2.13        
2048        2048        -2.90283        2046.12        1.90702        1.15913        1010        11.4896        0        -2.13        
2048        2048        -2.99667        2046.03        1.96851        1.19625        1015        11.433        0        -2.13        
2048        2048        -3.05408        2046        2.00625        1.21923        1020        11.377        0        -2.13        
2048        2048        -3.18231        2045.91        2.09048        1.2704        1025        11.3215        0        -2.13        
2048        2048        -3.24876        2045.87        2.13422        1.29712        1030        11.2665        0        -2.13        
2048        2048        -3.47693        2045.76        2.28368        1.3873        1035        11.2121        0        -2.13        
2048        2048        -3.45342        2045.73        2.26843        1.37834        1040        11.1582        0        -2.13        
2048        2048        -3.68819        2045.58        2.42264        1.47205        1045        11.1048        0        -2.13        
2048        2048        -3.77456        2045.53        2.47938        1.50652        1050        11.0519        0        -2.13        
2048        2048        -3.84041        2045.48        2.52262        1.53277        1055        10.9995        0        -2.13        
2048        2048        -3.9947        2045.38        2.62384        1.59409        1060        10.9476        0        -2.13        
2048        2048        -4.10479        2045.3        2.69608        1.63785        1065        10.8962        0        -2.13        
2048        2048        -4.29138        2045.19        2.8188        1.71265        1070        10.8453        0        -2.13        
2048        2048        -4.47868        2045.06        2.94126        1.78621        1075        10.7949        0        -2.13        
2048        2048        -4.51116        2045.1        2.96326        1.80058        1080        10.7449        0        -2.13        
2048        2048        -4.70468        2044.91        3.09023        1.8775        1085        10.6954        0        -2.13        
2048        2048        -4.80898        2044.85        3.15871        1.91907        1090        10.6463        0        -2.13        
2048        2048        -4.93996        2044.75        3.24469        1.97123        1095        10.5977        0        -2.13        
2048        2048        -5.17416        2044.59        3.39865        2.06497        1100        10.5496        0        -2.13        
2048        2048        -5.29662        2044.52        3.47888        2.1134        1105        10.5018        0        -2.13        
2048        2048        -5.40037        2044.19        3.54711        2.15498        1110        10.4545        0        -2.13        
2048        2048        -5.5975        2044.32        3.67608        2.23255        1115        10.4076        0        -2.13        
2048        2048        -5.68244        2044.28        3.73182        2.26633        1120        10.3612        0        -2.13        
2048        2048        -5.92789        2044.13        3.89278        2.36372        1125        10.3151        0        -2.13        
2048        2048        -6.16915        2043.95        4.05149        2.46052        1130        10.2695        0        -2.13        
2048        2048        -6.38405        2043.82        4.19295        2.54693        1135        10.2242        0        -2.13        
2048        2048        -6.40981        2043.8        4.20945        2.55632        1140        10.1794        0        -2.13        
2048        2048        -6.64103        2043.69        4.36166        2.64931        1145        10.1349        0        -2.13        
2048        2048        -6.79633        2043.52        4.46313        2.71014        1150        10.0909        0        -2.13        
2048        2048        -7.00069        2043.45        4.5971        2.79114        1155        10.0472        0        -2.13        
2048        2048        -7.02388        2043.39        4.6131        2.80202        1160        10.0039        0        -2.13        
2048        2048        -7.35379        2043.21        4.82904        2.93207        1165        9.96095        0        -2.13        
2048        2048        -7.43897        2043.15        4.88528        2.96667        1170        9.91838        0        -2.13        
2048        2048        -7.64925        2042.98        5.02324        3.05026        1175        9.87618        0        -2.13        
2048        2048        -7.86164        2042.85        5.16246        3.1344        1180        9.83433        0        -2.13        
2048        2048        -8.17604        2042.64        5.36841        3.25867        1185        9.79283        0        -2.13        
2048        2048        -8.30146        2042.58        5.45139        3.30999        1190        9.75169        0        -2.13        
2048        2048        -8.55572        2042.4        5.6181        3.41082        1195        9.71088        0        -2.13        
2048        2048        -8.63021        2042.35        5.66708        3.44068        1200        9.67042        0        -2.13        
2048        2048        -8.98374        2042.16        5.89853        3.58012        1205        9.6303        0        -2.13        
2048        2048        -9.27791        2041.91        6.09173        3.69747        1210        9.5905        0        -2.13        
2048        2048        -9.43518        2041.8        6.1952        3.7606        1215        9.55103        0        -2.13        
2048        2048        -9.57206        2041.73        6.28518        3.81538        1220        9.51189        0        -2.13        
2048        2048        -10.0565        2041.35        6.60235        4.00649        1225        9.47307        0        -2.13        
2048        2048        -10.2112        2041.3        6.70407        4.06848        1230        9.43456        0        -2.13        
2048        2048        -10.2399        2041.28        6.72382        4.08182        1235        9.39636        0        -2.13        
2048        2048        -10.6205        2041.03        6.97176        4.22939        1240        9.35847        0        -2.13        
2048        2048        -10.6887        2041        7.01775        4.25912        1245        9.32089        0        -2.13        
2048        2048        -11.0195        2040.77        7.23444        4.38988        1250        9.2836        0        -2.13        
2048        2048        -11.3218        2040.59        7.43264        4.50971        1255        9.24662        0        -2.13        
2048        2048        -11.4049        2040.49        7.48813        4.54485        1260        9.20993        0        -2.13        
2048        2048        -11.7409        2040.05        7.70732        4.67571        1265        9.17352        0        -2.13        
2048        2048        -12.109        2040.06        7.94901        4.82244        1270        9.13741        0        -2.13        
2048        2048        -12.2699        2039.97        8.05449        4.88611        1275        9.10157        0        -2.13        
2048        2048        -12.1732        2040.07        7.9915        4.8487        1280        9.06602        0        -2.13        
2048        2048        -12.7636        2039.63        8.37841        5.08244        1285        9.03074        0        -2.13        
2048        2048        -13.2146        2039.5        8.67358        5.26018        1290        8.99574        0        -2.13        
2048        2048        -13.2883        2039.31        8.72332        5.29236        1295        8.96101        0        -2.13        
2048        2048        -13.7086        2039        8.998        5.45717        1300        8.92654        0        -2.13        
2048        2048        -14.0306        2038.79        9.20895        5.58442        1305        8.89234        0        -2.13        
2048        2048        -14.3131        2038.61        9.3949        5.69806        1310        8.8584        0        -2.13        
2048        2048        -14.651        2038.4        9.61785        5.835        1315        8.82472        0        -2.13        
2048        2048        -15.0603        2038.12        9.88478        5.99431        1320        8.79129        0        -2.13        
2048        2048        -15.1523        2038.06        9.94551        6.03161        1325        8.75812        0        -2.13        
2048        2048        -15.4159        2037.89        10.1182        6.13593        1330        8.72519        0        -2.13        
2048        2048        -15.8218        2037.74        10.3844        6.29699        1335        8.69251        0        -2.13        
2048        2048        -15.98        2037.62        10.4881        6.35968        1340        8.66008        0        -2.13        
2048        2048        -16.3178        2037.3        10.7093        6.49308        1345        8.62789        0        -2.13        
2048        2048        -16.7606        2036.99        10.9995        6.66831        1350        8.59593        0        -2.13        
2048        2048        -17.2642        2036.81        11.3297        6.86804        1355        8.56421        0        -2.13        
2048        2048        -17.2715        2036.67        11.3334        6.86866        1360        8.53272        0        -2.13        
2048        2048        -17.9365        2036.26        11.7698        7.13316        1365        8.50147        0        -2.13        
2048        2048        -18.01        2036.19        11.8185        7.1635        1370        8.47044        0        -2.13        
2048        2048        -18.3159        2035.98        12.0205        7.28775        1375        8.43964        0        -2.13        
2048        2048        -18.7728        2035.68        12.3189        7.46649        1380        8.40906        0        -2.13        
2048        2048        -18.9475        2035.61        12.4331        7.53505        1385        8.3787        0        -2.13        
2048        2048        -19.2702        2035.35        12.6451        7.66389        1390        8.34857        0        -2.13        
2048        2048        -20.0064        2035.02        13.1277        7.9556        1395        8.31864        0        -2.13        
2048        2048        -20.1484        2034.78        13.2212        8.01272        1400        8.28893        0        -2.13        
2048        2048        -20.4049        2034.58        13.3884        8.1124        1405        8.25943        0        -2.13        
2048        2048        -20.9513        2034.28        13.7463        8.32837        1410        8.23015        0        -2.13        
2048        2048        -21.1626        2034.11        13.886        8.4146        1415        8.20106        0        -2.13        
2048        2048        -21.7438        2033.73        14.2664        8.64369        1420        8.17219        0        -2.13        
2048        2048        -21.7201        2033.75        14.2509        8.63444        1425        8.14351        0        -2.13        
2048        2048        -22.2831        2033.36        14.6196        8.85659        1430        8.11504        0        -2.13        
2048        2048        -22.6771        2033.21        14.8763        9.00935        1435        8.08676        0        -2.13        
2048        2048        -23.1651        2032.85        15.198        9.20652        1440        8.05868        0        -2.13        
2048        2048        -23.8287        2032.37        15.6336        9.47089        1445        8.0308        0        -2.13        
2048        2048        -23.6951        2032.45        15.5464        9.41869        1450        8.00311        0        -2.13        
2048        2048        -24.6924        2031.8        16.197        9.8071        1455        7.97561        0        -2.13        
2048        2048        -24.8626        2031.72        16.3102        9.8781        1460        7.94829        0        -2.13        
2048        2048        -25.0365        2031.58        16.4241        9.94689        1465        7.92116        0        -2.13        
2048        2048        -25.5201        2031.2        16.7428        10.1421        1470        7.89422        0        -2.13        
2048        2048        -25.8425        2031.05        16.954        10.2695        1475        7.86746        0        -2.13        
2048        2048        -26.6167        2030.55        17.4606        10.5745        1480        7.84088        0        -2.13        
2048        2048        -26.7645        2030.47        17.5549        10.6274        1485        7.81448        0        -2.13        
2048        2048        -27.1243        2030.21        17.7916        10.7717        1490        7.78826        0        -2.13        
2048        2048        -27.3227        2030.09        17.9225        10.8523        1495        7.76221        0        -2.13        
2048        2048        -28.0889        2029.58        18.4221        11.1503        1500        7.73634        0        -2.13        
2048        2048        -28.3203        2029.43        18.5749        11.2442        1505        7.71064        0        -2.13        
2048        2048        -28.6752        2029.19        18.808        11.386        1510        7.6851        0        -2.13        
2048        2048        -29.3282        2028.82        19.2359        11.6443        1515        7.65974        0        -2.13        
2048        2048        -29.5086        2028.65        19.3549        11.7174        1520        7.63454        0        -2.13        
2048        2048        -30.4195        2028.11        19.9505        12.0751        1525        7.60951        0        -2.13        
2048        2048        -30.8092        2027.8        20.2079        12.2338        1530        7.58464        0        -2.13        
2048        2048        -31.1586        2027.57        20.4346        12.3672        1535        7.55994        0        -2.13        
2048        2048        -31.5703        2027.3        20.7048        12.531        1540        7.53539        0        -2.13        
2048        2048        -31.945        2027.06        20.9505        12.6796        1545        7.51101        0        -2.13        
2048        2048        -32.4194        2026.73        21.2614        12.8675        1550        7.48678        0        -2.13        
2048        2048        -32.9172        2026.42        21.5844        13.0575        1555        7.4627        0        -2.13        
2048        2048        -33.2806        2026.21        21.8275        13.2121        1560        7.43879        0        -2.13        
2048        2048        -33.8874        2025.78        22.2224        13.4464        1565        7.41502        0        -2.13        
2048        2048        -34.2937        2025.51        22.4879        13.6054        1570        7.39141        0        -2.13        
2048        2048        -34.8309        2025.16        22.838        13.8141        1575        7.36794        0        -2.13        
2048        2048        -35.484        2024.73        23.2697        14.0805        1580        7.34462        0        -2.13        
2048        2048        -35.8287        2024.51        23.4934        14.2122        1585        7.32145        0        -2.13        
2048        2048        -36.4026        2024.13        23.8695        14.4395        1590        7.29843        0        -2.13        
2048        2048        -36.6538        2023.97        24.0335        14.5376        1595        7.27555        0        -2.13        
2048        2048        -37.2821        2023.56        24.4429        14.7813        1600        7.25282        0        -2.13        
2048        2048        -37.9724        2023.1        24.8983        15.0609        1605        7.23022        0        -2.13        
2048        2048        -38.2191        2022.94        25.0565        15.1512        1610        7.20777        0        -2.13        
2048        2048        -38.5449        2022.73        25.2709        15.2822        1615        7.18545        0        -2.13        
2048        2048        -39.5462        2022.07        25.9295        15.6836        1620        7.16328        0        -2.13        
2048        2048        -40.2026        2021.64        26.3582        15.9403        1625        7.14123        0        -2.13        
2048        2048        -40.2922        2021.58        26.4204        15.9832        1630        7.11933        0        -2.13        
2048        2048        -40.9417        2021.16        26.8395        16.2265        1635        7.09756        0        -2.13        
2048        2048        -41.3421        2020.9        27.0985        16.3777        1640        7.07592        0        -2.13        
2048        2048        -41.6507        2020.69        27.3077        16.5147        1645        7.05441        0        -2.13        
2048        2048        -42.6718        2020.03        27.9728        16.9102        1650        7.03303        0        -2.13        
2048        2048        -43.3151        2019.61        28.3947        17.1655        1655        7.01179        0        -2.13        
2048        2048        -43.5418        2019.46        28.5419        17.2524        1660        6.99067        0        -2.13        
2048        2048        -43.7611        2019.31        28.6863        17.3407        1665        6.96967        0        -2.13        
2048        2048        -44.7992        2018.63        29.3652        17.7486        1670        6.94881        0        -2.13        
2048        2048        -45.0103        2018.5        29.5046        17.8346        1675        6.92806        0        -2.13        
2048        2048        -45.8971        2017.91        30.0852        18.1844        1680        6.90744        0        -2.13        
2048        2048        -46.2961        2017.65        30.3467        18.3423        1685        6.88695        0        -2.13        
2048        2048        -47.01        2017.19        30.8118        18.6191        1690        6.86657        0        -2.13        
2048        2048        -47.1378        2017.1        30.8973        18.6734        1695        6.84632        0        -2.13        
2048        2048        -47.7735        2016.69        31.3144        18.9262        1700        6.82618        0        -2.13        
2048        2048        -48.2791        2016.36        31.6401        19.1143        1705        6.80616        0        -2.13        
2048        2048        -49.2057        2015.75        32.2494        19.4856        1710        6.78626        0        -2.13        
2048        2048        -49.5014        2015.55        32.4459        19.6084        1715        6.76648        0        -2.13        
2048        2048        -50.4523        2014.94        33.0637        19.9734        1720        6.74681        0        -2.13        
2048        2048        -51.2035        2014.44        33.5561        20.271        1725        6.72725        0        -2.13        
2048        2048        -51.5372        2014.22        33.7758        20.4052        1730        6.70781        0        -2.13        
2048        2048        -52.4131        2013.65        34.3504        20.7533        1735        6.68848        0        -2.13        
2048        2048        -52.5504        2013.56        34.4384        20.8034        1740        6.66926        0        -2.13        
2048        2048        -53.1566        2013.16        34.8388        21.05        1745        6.65015        0        -2.13        
2048        2048        -53.9364        2012.66        35.3442        21.3466        1750        6.63115        0        -2.13        
2048        2048        -54.371        2012.37        35.6333        21.528        1755        6.61225        0        -2.13        
2048        2048        -55.191        2011.83        36.1715        21.8543        1760        6.59347        0        -2.13        
2048        2048        -55.7459        2011.47        36.5296        22.0621        1765        6.57479        0        -2.13        
2048        2048        -56.2924        2011.11        36.8893        22.2817        1770        6.55622        0        -2.13        
