#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        195        59.5103        0        -2.49        
2048        2048        0        2048        0        0        200        58.0225        0        -2.49        
2048        2048        0        2048        0        0        205        56.6073        0        -2.49        
2048        2048        0        2048        0        0        210        55.2596        0        -2.49        
2048        2048        0        2048        0        0        215        53.9744        0        -2.49        
2048        2048        0        2048        0        0        220        52.7478        0        -2.49        
2048        2048        0        2048        0        0        225        51.5756        0        -2.49        
2048        2048        0        2048        0        0        230        50.4544        0        -2.49        
2048        2048        0        2048        0        0        235        49.3809        0        -2.49        
2048        2048        0        2048        0        0        240        48.3521        0        -2.49        
2048        2048        0        2048        0        0        245        47.3653        0        -2.49        
2048        2048        0        2048        0        0        250        46.418        0        -2.49        
2048        2048        0        2048        0        0        255        45.5079        0        -2.49        
2048        2048        0        2048        0        0        260        44.6327        0        -2.49        
2048        2048        0        2048        0        0        265        43.7906        0        -2.49        
2048        2048        0        2048        0        0        270        42.9797        0        -2.49        
2048        2048        0        2048        0        0        275        42.1982        0        -2.49        
2048        2048        0        2048        0        0        280        41.4447        0        -2.49        
2048        2048        0        2048        0        0        285        40.7176        0        -2.49        
2048        2048        0        2048        0        0        290        40.0155        0        -2.49        
2048        2048        0        2048        0        0        295        39.3373        0        -2.49        
2048        2048        0        2048        0        0        300        38.6817        0        -2.49        
2048        2048        0        2048        0        0        305        38.0476        0        -2.49        
2048        2048        0        2048        0        0        310        37.4339        0        -2.49        
2048        2048        0        2048        0        0        315        36.8397        0        -2.49        
2048        2048        0        2048        0        0        320        36.2641        0        -2.49        
2048        2048        0        2048        0        0        325        35.7062        0        -2.49        
2048        2048        0        2048        0        0        330        35.1652        0        -2.49        
2048        2048        0        2048        0        0        335        34.6403        0        -2.49        
2048        2048        0        2048        0        0        340        34.1309        0        -2.49        
2048        2048        0        2048        0        0        345        33.6362        0        -2.49        
2048        2048        0        2048        0        0        350        33.1557        0        -2.49        
2048        2048        0        2048        0        0        355        32.6887        0        -2.49        
2048        2048        0        2048        0        0        360        32.2347        0        -2.49        
2048        2048        0        2048        0        0        365        31.7932        0        -2.49        
2048        2048        0        2048        0        0        370        31.3635        0        -2.49        
2048        2048        0        2048        0        0        375        30.9453        0        -2.49        
2048        2048        0        2048        0        0        380        30.5382        0        -2.49        
2048        2048        0        2048        0        0        385        30.1416        0        -2.49        
2048        2048        0        2048        0        0        390        29.7551        0        -2.49        
2048        2048        0        2048        0        0        395        29.3785        0        -2.49        
2048        2048        0        2048        0        0        400        29.0113        0        -2.49        
2048        2048        0        2048        0        0        405        28.6531        0        -2.49        
2048        2048        0        2048        0        0        410        28.3037        0        -2.49        
2048        2048        0        2048        0        0        415        27.9627        0        -2.49        
2048        2048        0        2048        0        0        420        27.6298        0        -2.49        
2048        2048        0        2048        0        0        425        27.3047        0        -2.49        
2048        2048        0        2048        0        0        430        26.9872        0        -2.49        
2048        2048        0        2048        0        0        435        26.677        0        -2.49        
2048        2048        0        2048        0        0        440        26.3739        0        -2.49        
2048        2048        0        2048        0        0        445        26.0775        0        -2.49        
2048        2048        0        2048        0        0        450        25.7878        0        -2.49        
2048        2048        0        2048        0        0        455        25.5044        0        -2.49        
2048        2048        0        2048        0        0        460        25.2272        0        -2.49        
2048        2048        0        2048        0        0        465        24.9559        0        -2.49        
2048        2048        0        2048        0        0        470        24.6904        0        -2.49        
2048        2048        0        2048        0        0        475        24.4305        0        -2.49        
2048        2048        0        2048        0        0        480        24.1761        0        -2.49        
2048        2048        0        2048        0        0        485        23.9268        0        -2.49        
2048        2048        0        2048        0        0        490        23.6827        0        -2.49        
2048        2048        0        2048        0        0        495        23.4434        0        -2.49        
2048        2048        0        2048        0        0        500        23.209        0        -2.49        
2048        2048        0        2048        0        0        505        22.9792        0        -2.49        
2048        2048        0        2048        0        0        510        22.7539        0        -2.49        
2048        2048        0        2048        0        0        515        22.533        0        -2.49        
2048        2048        0        2048        0        0        520        22.3164        0        -2.49        
2048        2048        0        2048        0        0        525        22.1038        0        -2.49        
2048        2048        0        2048        0        0        530        21.8953        0        -2.49        
2048        2048        0        2048        0        0        535        21.6907        0        -2.49        
2048        2048        0        2048        0        0        540        21.4898        0        -2.49        
2048        2048        0        2048        0        0        545        21.2927        0        -2.49        
2048        2048        0        2048        0        0        550        21.0991        0        -2.49        
2048        2048        0        2048        0        0        555        20.909        0        -2.49        
2048        2048        0        2048        0        0        560        20.7223        0        -2.49        
2048        2048        0        2048        0        0        565        20.5389        0        -2.49        
2048        2048        0        2048        0        0        570        20.3588        0        -2.49        
2048        2048        0        2048        0        0        575        20.1817        0        -2.49        
2048        2048        0        2048        0        0        580        20.0078        0        -2.49        
2048        2048        0        2048        0        0        585        19.8368        0        -2.49        
2048        2048        0        2048        0        0        590        19.6687        0        -2.49        
2048        2048        0        2048        0        0        595        19.5034        0        -2.49        
2048        2048        0        2048        0        0        600        19.3408        0        -2.49        
2048        2048        0        2048        0        0        605        19.181        0        -2.49        
2048        2048        0        2048        0        0        610        19.0238        0        -2.49        
2048        2048        0        2048        0        0        615        18.8691        0        -2.49        
2048        2048        0        2048        0        0        620        18.7169        0        -2.49        
2048        2048        0        2048        0        0        625        18.5672        0        -2.49        
2048        2048        -0.00114106        2048        0.000749813        0.000725974        630        18.4199        0        -2.49        
2048        2048        -0.000380353        2048        0.000249938        0.000241991        635        18.2748        0        -2.49        
2048        2048        0        2048        0        0        640        18.132        0        -2.49        
2048        2048        0        2048        0        0        645        17.9915        0        -2.49        
2048        2048        0        2048        0        0        650        17.8531        0        -2.49        
2048        2048        -0.000380353        2048        0.000249938        0.000241991        655        17.7168        0        -2.49        
2048        2048        0        2048        0        0        660        17.5826        0        -2.49        
2048        2048        0        2048        0        0        665        17.4504        0        -2.49        
2048        2048        0        2048        0        0        670        17.3202        0        -2.49        
2048        2048        0        2048        0        0        675        17.1919        0        -2.49        
2048        2048        0        2048        0        0        680        17.0654        0        -2.49        
2048        2048        -0.00152141        2048        0.00099975        0.000967965        685        16.9409        0        -2.49        
2048        2048        0        2048        0        0        690        16.8181        0        -2.49        
2048        2048        0        2048        0        0        695        16.6971        0        -2.49        
2048        2048        -0.000380353        2048        0.000249938        0.000241991        700        16.5779        0        -2.49        
2048        2048        -0.000760706        2048        0.000499875        0.000483983        705        16.4603        0        -2.49        
2048        2048        0        2048        0        0        710        16.3444        0        -2.49        
2048        2048        0        2048        0        0        715        16.2301        0        -2.49        
2048        2048        0        2048        0        0        720        16.1174        0        -2.49        
2048        2048        0        2048        0        0        725        16.0062        0        -2.49        
2048        2048        -0.000380353        2048        0.000249938        0.000241991        730        15.8966        0        -2.49        
2048        2048        0        2048        0        0        735        15.7884        0        -2.49        
2048        2048        0        2048        0        0        740        15.6818        0        -2.49        
2048        2048        -0.000760706        2048        0.000499875        0.000483983        745        15.5765        0        -2.49        
2048        2048        0        2048        0        0        750        15.4727        0        -2.49        
2048        2048        -0.000760706        2048        0.000499875        0.000483983        755        15.3702        0        -2.49        
2048        2048        -0.00152141        2048        0.00099975        0.000967965        760        15.2691        0        -2.49        
2048        2048        -0.000760706        2048        0.000499875        0.000483983        765        15.1693        0        -2.49        
2048        2048        -0.000760706        2048        0.000499875        0.000483983        770        15.0708        0        -2.49        
2048        2048        -0.000380353        2048        0.000249938        0.000241991        775        14.9736        0        -2.49        
2048        2048        -0.00152141        2048        0.00099975        0.000967965        780        14.8776        0        -2.49        
2048        2048        0        2048        0        0        785        14.7828        0        -2.49        
2048        2048        -0.00304282        2048        0.0019995        0.00193593        790        14.6892        0        -2.49        
2048        2048        -0.00114106        2048        0.000749813        0.000725974        795        14.5969        0        -2.49        
2048        2048        -0.0057053        2048        0.00374906        0.00362987        800        14.5056        0        -2.49        
2048        2048        -0.00228212        2048        0.00149963        0.00145195        805        14.4155        0        -2.49        
2048        2048        -0.00114106        2048        0.000749813        0.000725974        810        14.3266        0        -2.49        
2048        2048        -0.00190177        2048        0.00124969        0.00120996        815        14.2387        0        -2.49        
2048        2048        -0.00418388        2048        0.00274931        0.0026619        820        14.1518        0        -2.49        
2048        2048        -0.00304282        2048        0.0019995        0.00193593        825        14.0661        0        -2.49        
2048        2048        -0.00494459        2048        0.00324919        0.00314589        830        13.9813        0        -2.49        
2048        2048        -0.00380353        2048        0.00249938        0.00241991        835        13.8976        0        -2.49        
2048        2048        -0.00684636        2048        0.00449888        0.00435584        840        13.8149        0        -2.49        
2048        2048        -0.00494459        2048        0.00324919        0.00314589        845        13.7331        0        -2.49        
2048        2048        -0.00456424        2048        0.00299925        0.0029039        850        13.6524        0        -2.49        
2048        2048        -0.00418388        2048        0.00274931        0.0026619        855        13.5725        0        -2.49        
2048        2048        -0.006466        2048        0.00424894        0.00411385        860        13.4936        0        -2.49        
2048        2048        -0.00798741        2048        0.00524869        0.00508182        865        13.4156        0        -2.49        
2048        2048        -0.0057053        2048        0.00374906        0.00362987        870        13.3385        0        -2.49        
2048        2048        -0.0125517        2047.99        0.00824794        0.00798571        875        13.2623        0        -2.49        
2048        2048        -0.00760706        2047.99        0.00499875        0.00483983        880        13.1869        0        -2.49        
2048        2048        -0.0117909        2048        0.00774806        0.00750173        885        13.1124        0        -2.49        
2048        2048        -0.0136927        2047.99        0.00899775        0.00871169        890        13.0388        0        -2.49        
2048        2048        -0.012932        2047.99        0.00849788        0.00822771        895        12.9659        0        -2.49        
2048        2048        -0.0110302        2047.99        0.00724819        0.00701775        900        12.8939        0        -2.49        
2048        2048        -0.00988918        2048        0.00649838        0.00629177        905        12.8227        0        -2.49        
2048        2048        -0.0140731        2048        0.00924769        0.00895368        910        12.7522        0        -2.49        
2048        2048        -0.0117909        2047.99        0.00774806        0.00750173        915        12.6825        0        -2.49        
2048        2048        -0.0102695        2047.99        0.00674831        0.00653377        920        12.6136        0        -2.49        
2048        2048        -0.0167355        2047.99        0.0109973        0.0106476        925        12.5454        0        -2.49        
2048        2048        -0.019398        2047.99        0.0127468        0.0123416        930        12.478        0        -2.49        
2048        2048        -0.0186373        2047.98        0.0122469        0.0118576        935        12.4112        0        -2.49        
2048        2048        -0.0232015        2047.99        0.0152462        0.0147615        940        12.3452        0        -2.49        
2048        2048        -0.0251033        2047.98        0.0164959        0.0159714        945        12.2799        0        -2.49        
2048        2048        -0.0220605        2047.99        0.0144964        0.0140355        950        12.2153        0        -2.49        
2048        2048        -0.0243426        2048        0.015996        0.0154874        955        12.1513        0        -2.49        
2048        2048        -0.019398        2047.95        0.0127468        0.0123416        960        12.088        0        -2.49        
2048        2048        -0.0235819        2047.98        0.0154961        0.0150035        965        12.0254        0        -2.49        
2048        2048        -0.0330907        2047.98        0.0217446        0.0210532        970        11.9634        0        -2.49        
2048        2048        -0.0270051        2047.98        0.0177456        0.0171814        975        11.9021        0        -2.49        
2048        2048        -0.0266261        2047.98        0.0174956        0.016938        980        11.8413        0        -2.49        
2048        2048        -0.0384157        2047.98        0.0252437        0.0244411        985        11.7812        0        -2.49        
2048        2048        -0.045262        2047.97        0.0297426        0.028797        990        11.7217        0        -2.49        
2048        2048        -0.0395567        2047.97        0.0259935        0.0251671        995        11.6628        0        -2.49        
2048        2048        -0.045262        2047.97        0.0297426        0.028797        1000        11.6045        0        -2.49        
2048        2048        -0.0543905        2047.97        0.0357411        0.0346048        1005        11.5468        0        -2.49        
2048        2048        -0.0490655        2047.97        0.0322419        0.0312169        1010        11.4896        0        -2.49        
2048        2048        -0.0612368        2047.96        0.0402399        0.0389606        1015        11.433        0        -2.49        
2048        2048        -0.0521084        2047.97        0.0342414        0.0331528        1020        11.377        0        -2.49        
2048        2048        -0.051728        2047.97        0.0339915        0.0329108        1025        11.3215        0        -2.49        
2048        2048        -0.058194        2047.96        0.0382404        0.0370247        1030        11.2665        0        -2.49        
2048        2048        -0.0642797        2047.96        0.0422394        0.0408965        1035        11.2121        0        -2.49        
2048        2048        -0.0658041        2047.96        0.0432392        0.0418615        1040        11.1582        0        -2.49        
2048        2048        -0.0642797        2047.96        0.0422394        0.0408965        1045        11.1048        0        -2.49        
2048        2048        -0.050587        2047.97        0.0332417        0.0321848        1050        11.0519        0        -2.49        
2048        2048        -0.0794938        2047.95        0.0522369        0.0505762        1055        10.9995        0        -2.49        
2048        2048        -0.0924258        2047.93        0.0607348        0.0588039        1060        10.9476        0        -2.49        
2048        2048        -0.0943276        2047.93        0.0619845        0.0600139        1065        10.8962        0        -2.49        
2048        2048        -0.0753099        2047.97        0.0494876        0.0479143        1070        10.8453        0        -2.49        
2048        2048        -0.088245        2047.94        0.0579855        0.0561389        1075        10.7949        0        -2.49        
2048        2048        -0.0912864        2047.94        0.059985        0.0580763        1080        10.7449        0        -2.49        
2048        2048        -0.103456        2047.93        0.067983        0.0658216        1085        10.6954        0        -2.49        
2048        2048        -0.095849        2047.95        0.0629843        0.0609818        1090        10.6463        0        -2.49        
2048        2048        -0.109923        2047.93        0.0722319        0.0699341        1095        10.5977        0        -2.49        
2048        2048        -0.0992722        2047.93        0.0652337        0.0631597        1100        10.5496        0        -2.49        
2048        2048        -0.105738        2047.93        0.0694826        0.0672736        1105        10.5018        0        -2.49        
2048        2048        -0.136548        2047.92        0.0897276        0.0868735        1110        10.4545        0        -2.49        
2048        2048        -0.141873        2047.91        0.0932267        0.0902614        1115        10.4076        0        -2.49        
2048        2048        -0.143013        2047.9        0.0939765        0.0909887        1120        10.3612        0        -2.49        
2048        2048        -0.145297        2047.9        0.0954761        0.0924391        1125        10.3151        0        -2.49        
2048        2048        -0.165836        2047.89        0.108973        0.105507        1130        10.2695        0        -2.49        
2048        2048        -0.139226        2047.91        0.0914771        0.0885523        1135        10.2242        0        -2.49        
2048        2048        -0.157466        2047.89        0.103474        0.100184        1140        10.1794        0        -2.49        
2048        2048        -0.155945        2047.9        0.102474        0.0992164        1145        10.1349        0        -2.49        
2048        2048        -0.162032        2047.9        0.106473        0.103087        1150        10.0909        0        -2.49        
2048        2048        -0.219846        2047.84        0.144464        0.139869        1155        10.0472        0        -2.49        
2048        2048        -0.180672        2047.84        0.11872        0.114942        1160        10.0039        0        -2.49        
2048        2048        -0.210717        2047.86        0.138465        0.134062        1165        9.96095        0        -2.49        
2048        2048        -0.202731        2047.87        0.133217        0.128978        1170        9.91838        0        -2.49        
2048        2048        -0.204258        2047.87        0.134216        0.129941        1175        9.87618        0        -2.49        
2048        2048        -0.234682        2047.85        0.154211        0.149304        1180        9.83433        0        -2.49        
2048        2048        -0.246851        2047.84        0.162209        0.157051        1185        9.79283        0        -2.49        
2048        2048        -0.243434        2047.84        0.15996        0.154867        1190        9.75169        0        -2.49        
2048        2048        -0.260165        2047.83        0.170957        0.165519        1195        9.71088        0        -2.49        
2048        2048        -0.28565        2047.82        0.187703        0.181731        1200        9.67042        0        -2.49        
2048        2048        -0.297444        2047.82        0.195451        0.189229        1205        9.6303        0        -2.49        
2048        2048        -0.276534        2047.82        0.181705        0.175911        1210        9.5905        0        -2.49        
2048        2048        -0.266631        2047.83        0.175206        0.169633        1215        9.55103        0        -2.49        
2048        2048        -0.303868        2047.8        0.1997        0.193385        1220        9.51189        0        -2.49        
2048        2048        -0.330127        2047.8        0.216946        0.210067        1225        9.47307        0        -2.49        
2048        2048        -0.343468        2047.78        0.225694        0.218509        1230        9.43456        0        -2.49        
2048        2048        -0.337757        2047.78        0.221945        0.214885        1235        9.39636        0        -2.49        
2048        2048        -0.364007        2047.76        0.23919        0.231576        1240        9.35847        0        -2.49        
2048        2048        -0.384542        2047.66        0.252687        0.244648        1245        9.32089        0        -2.49        
2048        2048        -0.378865        2047.75        0.248938        0.24099        1250        9.2836        0        -2.49        
2048        2048        -0.376562        2047.75        0.247438        0.239559        1255        9.24662        0        -2.49        
2048        2048        -0.418026        2047.71        0.274681        0.26593        1260        9.20993        0        -2.49        
2048        2048        -0.401665        2047.75        0.263934        0.255531        1265        9.17352        0        -2.49        
2048        2048        -0.453078        2047.7        0.297676        0.288134        1270        9.13741        0        -2.49        
2048        2048        -0.458377        2047.7        0.301175        0.291548        1275        9.10157        0        -2.49        
2048        2048        -0.475087        2047.69        0.312172        0.302221        1280        9.06602        0        -2.49        
2048        2048        -0.511987        2047.67        0.336416        0.325689        1285        9.03074        0        -2.49        
2048        2048        -0.534052        2047.64        0.350912        0.33972        1290        8.99574        0        -2.49        
2048        2048        -0.521137        2047.66        0.342414        0.331475        1295        8.96101        0        -2.49        
2048        2048        -0.593401        2047.62        0.389903        0.377456        1300        8.92654        0        -2.49        
2048        2048        -0.542034        2047.66        0.356161        0.344807        1305        8.89234        0        -2.49        
2048        2048        -0.567886        2047.63        0.373157        0.361274        1310        8.8584        0        -2.49        
2048        2048        -0.615492        2047.61        0.404399        0.391462        1315        8.82472        0        -2.49        
2048        2048        -0.656635        2047.57        0.431392        0.417531        1320        8.79129        0        -2.49        
2048        2048        -0.642846        2047.58        0.422394        0.408917        1325        8.75812        0        -2.49        
2048        2048        -0.688875        2047.55        0.452637        0.438191        1330        8.72519        0        -2.49        
2048        2048        -0.688841        2047.55        0.452637        0.438225        1335        8.69251        0        -2.49        
2048        2048        -0.698032        2047.54        0.458635        0.44397        1340        8.66008        0        -2.49        
2048        2048        -0.781623        2047.5        0.513622        0.497294        1345        8.62789        0        -2.49        
2048        2048        -0.748936        2047.51        0.492127        0.47646        1350        8.59593        0        -2.49        
2048        2048        -0.786634        2047.48        0.516871        0.500374        1355        8.56421        0        -2.49        
2048        2048        -0.818198        2047.36        0.537616        0.520465        1360        8.53272        0        -2.49        
2048        2048        -0.794541        2047.48        0.522119        0.505537        1365        8.50147        0        -2.49        
2048        2048        -0.834203        2047.46        0.548113        0.530599        1370        8.47044        0        -2.49        
2048        2048        -0.872221        2047.43        0.573107        0.554815        1375        8.43964        0        -2.49        
2048        2048        -0.87262        2047.44        0.573357        0.555038        1380        8.40906        0        -2.49        
2048        2048        -0.945257        2047.38        0.621095        0.601269        1385        8.3787        0        -2.49        
2048        2048        -0.981961        2047.37        0.645339        0.624932        1390        8.34857        0        -2.49        
2048        2048        -0.968866        2047.36        0.636591        0.616245        1395        8.31864        0        -2.49        
2048        2048        -0.996234        2047.37        0.654586        0.633686        1400        8.28893        0        -2.49        
2048        2048        -1.07081        2047.32        0.703574        0.681088        1405        8.25943        0        -2.49        
2048        2048        -1.02437        2047.35        0.673082        0.651603        1410        8.23015        0        -2.49        
2048        2048        -1.11651        2047.26        0.733567        0.710075        1415        8.20106        0        -2.49        
2048        2048        -1.18376        2047.23        0.777806        0.752976        1420        8.17219        0        -2.49        
2048        2048        -1.16287        2047.2        0.764059        0.739634        1425        8.14351        0        -2.49        
2048        2048        -1.16933        2047.24        0.768308        0.743753        1430        8.11504        0        -2.49        
2048        2048        -1.22593        2047.18        0.805549        0.779889        1435        8.08676        0        -2.49        
2048        2048        -1.32269        2047.13        0.869033        0.841203        1440        8.05868        0        -2.49        
2048        2048        -1.35694        2047.11        0.891527        0.862958        1445        8.0308        0        -2.49        
2048        2048        -1.33258        2047.12        0.875531        0.847495        1450        8.00311        0        -2.49        
2048        2048        -1.44055        2047.02        0.946513        0.916265        1455        7.97561        0        -2.49        
2048        2048        -1.42119        2047.07        0.933767        0.903891        1460        7.94829        0        -2.49        
2048        2048        -1.46266        2047.07        0.96101        0.930255        1465        7.92116        0        -2.49        
2048        2048        -1.50681        2047.01        0.990002        0.958294        1470        7.89422        0        -2.49        
2048        2048        -1.53992        2047        1.01175        0.979333        1475        7.86746        0        -2.49        
2048        2048        -1.51618        2047.04        0.996251        0.964484        1480        7.84088        0        -2.49        
2048        2048        -1.61746        2046.94        1.06273        1.02875        1485        7.81448        0        -2.49        
2048        2048        -1.61241        2046.97        1.05949        1.02571        1490        7.78826        0        -2.49        
2048        2048        -1.74681        2046.86        1.14771        1.111        1495        7.76221        0        -2.49        
2048        2048        -1.70837        2046.88        1.12247        1.08658        1500        7.73634        0        -2.49        
2048        2048        -1.85785        2046.78        1.22069        1.18168        1505        7.71064        0        -2.49        
2048        2048        -1.88973        2046.73        1.24169        1.20208        1510        7.6851        0        -2.49        
2048        2048        -1.87799        2046.77        1.23394        1.19452        1515        7.65974        0        -2.49        
2048        2048        -1.87012        2046.8        1.22869        1.18933        1520        7.63454        0        -2.49        
2048        2048        -1.88078        2046.81        1.23569        1.19609        1525        7.60951        0        -2.49        
2048        2048        -2.02638        2046.73        1.33142        1.28885        1530        7.58464        0        -2.49        
2048        2048        -2.09654        2046.62        1.37741        1.3332        1535        7.55994        0        -2.49        
2048        2048        -2.09833        2046.69        1.37866        1.33452        1540        7.53539        0        -2.49        
2048        2048        -2.08951        2046.62        1.37291        1.32902        1545        7.51101        0        -2.49        
2048        2048        -2.19046        2046.57        1.43914        1.393        1550        7.48678        0        -2.49        
2048        2048        -2.17852        2046.57        1.43139        1.38564        1555        7.4627        0        -2.49        
2048        2048        -2.35741        2046.46        1.54886        1.49925        1560        7.43879        0        -2.49        
2048        2048        -2.37535        2046.44        1.56061        1.51057        1565        7.41502        0        -2.49        
2048        2048        -2.45856        2046.39        1.61535        1.56365        1570        7.39141        0        -2.49        
2048        2048        -2.56036        2046.32        1.68233        1.62864        1575        7.36794        0        -2.49        
2048        2048        -2.49807        2046.39        1.64134        1.58886        1580        7.34462        0        -2.49        
2048        2048        -2.67718        2046.25        1.75906        1.70288        1585        7.32145        0        -2.49        
2048        2048        -2.65267        2046.26        1.74256        1.68632        1590        7.29843        0        -2.49        
2048        2048        -2.70845        2046.14        1.77956        1.72264        1595        7.27555        0        -2.49        
2048        2048        -2.79123        2046.17        1.83379        1.77491        1600        7.25282        0        -2.49        
2048        2048        -2.79407        2046.17        1.83579        1.77705        1605        7.23022        0        -2.49        
2048        2048        -2.87412        2046.11        1.88828        1.82769        1610        7.20777        0        -2.49        
2048        2048        -2.94822        2046.06        1.93677        1.87433        1615        7.18545        0        -2.49        
2048        2048        -3.07711        2045.98        2.02174        1.95703        1620        7.16328        0        -2.49        
2048        2048        -3.05977        2045.99        2.01025        1.94575        1625        7.14123        0        -2.49        
2048        2048        -3.15576        2045.88        2.07323        2.00659        1630        7.11933        0        -2.49        
2048        2048        -3.28161        2045.82        2.15596        2.08673        1635        7.09756        0        -2.49        
2048        2048        -3.36419        2045.78        2.2102        2.13921        1640        7.07592        0        -2.49        
2048        2048        -3.31925        2045.82        2.1807        2.11071        1645        7.05441        0        -2.49        
2048        2048        -3.40242        2045.76        2.23544        2.16383        1650        7.03303        0        -2.49        
2048        2048        -3.49758        2045.7        2.29793        2.22425        1655        7.01179        0        -2.49        
2048        2048        -3.51838        2045.72        2.31167        2.23768        1660        6.99067        0        -2.49        
2048        2048        -3.73445        2045.55        2.45339        2.37448        1665        6.96967        0        -2.49        
2048        2048        -3.70557        2045.59        2.43439        2.35607        1670        6.94881        0        -2.49        
2048        2048        -3.7439        2045.54        2.45989        2.38121        1675        6.92806        0        -2.49        
2048        2048        -3.79889        2045.5        2.49588        2.41584        1680        6.90744        0        -2.49        
2048        2048        -3.88561        2045.45        2.55311        2.47163        1685        6.88695        0        -2.49        
2048        2048        -4.10692        2045.3        2.69808        2.61129        1690        6.86657        0        -2.49        
2048        2048        -4.15921        2045.35        2.73232        2.64426        1695        6.84632        0        -2.49        
2048        2048        -4.23459        2045.23        2.78205        2.69273        1700        6.82618        0        -2.49        
2048        2048        -4.22189        2045.27        2.77381        2.68489        1705        6.80616        0        -2.49        
2048        2048        -4.32414        2045.17        2.84079        2.74943        1710        6.78626        0        -2.49        
2048        2048        -4.38482        2045.12        2.88078        2.78833        1715        6.76648        0        -2.49        
2048        2048        -4.5429        2045.02        2.9845        2.88851        1720        6.74681        0        -2.49        
2048        2048        -4.65081        2044.95        3.05549        2.95735        1725        6.72725        0        -2.49        
2048        2048        -4.78443        2044.86        3.14296        3.04155        1730        6.70781        0        -2.49        
2048        2048        -4.83561        2044.83        3.17671        3.07439        1735        6.68848        0        -2.49        
2048        2048        -4.84215        2044.81        3.18095        3.07843        1740        6.66926        0        -2.49        
2048        2048        -5.03654        2044.69        3.30867        3.20206        1745        6.65015        0        -2.49        
2048        2048        -4.96471        2044.74        3.26143        3.15626        1750        6.63115        0        -2.49        
2048        2048        -5.24164        2044.56        3.44339        3.3324        1755        6.61225        0        -2.49        
2048        2048        -5.38042        2044.47        3.53462        3.42077        1760        6.59347        0        -2.49        
2048        2048        -5.26747        2044.59        3.46038        3.34889        1765        6.57479        0        -2.49        
2048        2048        -5.42437        2044.47        3.56336        3.44839        1770        6.55622        0        -2.49        
2048        2048        -5.67112        2044.3        3.72557        3.60554        1775        6.53775        0        -2.49        
2048        2048        -5.70832        2044.26        3.75006        3.62934        1780        6.51939        0        -2.49        
2048        2048        -5.75833        2044.19        3.78305        3.66147        1785        6.50112        0        -2.49        
2048        2048        -5.80035        2044.19        3.81005        3.68667        1790        6.48296        0        -2.49        
2048        2048        -5.87597        2044.14        3.86003        3.73552        1795        6.46491        0        -2.49        
2048        2048        -6.02124        2043.99        3.95576        3.82861        1800        6.44695        0        -2.49        
2048        2048        -6.17861        2043.96        4.05874        3.92764        1805        6.42909        0        -2.49        
2048        2048        -6.23069        2043.91        4.09248        3.95958        1810        6.41133        0        -2.49        
2048        2048        -6.20783        2043.99        4.07748        3.9451        1815        6.39367        0        -2.49        
2048        2048        -6.63438        2043.63        4.35841        4.21807        1820        6.3761        0        -2.49        
2048        2048        -6.57639        2043.68        4.32017        4.18083        1825        6.35863        0        -2.49        
2048        2048        -6.71483        2043.59        4.41115        4.26893        1830        6.34126        0        -2.49        
2048        2048        -6.92936        2043.49        4.55161        4.40416        1835        6.32398        0        -2.49        
2048        2048        -6.82189        2043.52        4.48063        4.33488        1840        6.3068        0        -2.49        
