#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -946.338        1463.3        584.698        -326.502        1075        10.7949        0        -1.06        
2048        2048        -945.385        1464.61        583.387        -326.994        1060        10.9476        0        -1.06        
2048        2048        -944.403        1465.93        582.067        -327.413        1045        11.1048        0        -1.06        
2048        2048        -943.425        1467.26        580.738        -327.843        1030        11.2665        0        -1.06        
2048        2048        -942.443        1468.55        579.448        -328.292        1015        11.433        0        -1.06        
2048        2048        -941.497        1469.78        578.218        -328.586        1000        11.6045        0        -1.06        
2048        2048        -940.368        1471.24        576.758        -329.01        985        11.7812        0        -1.06        
2048        2048        -939.246        1472.69        575.309        -329.419        970        11.9634        0        -1.06        
2048        2048        -938.253        1473.92        574.084        -329.724        955        12.1513        0        -1.06        
2048        2048        -937.096        1475.4        572.596        -330.126        940        12.3452        0        -1.06        
2048        2048        -935.826        1476.97        571.035        -330.54        925        12.5454        0        -1.06        
2048        2048        -934.896        1478.16        569.841        -330.922        910        12.7522        0        -1.06        
2048        2048        -933.636        1479.73        568.265        -331.253        895        12.9659        0        -1.06        
2048        2048        -932.276        1481.34        566.656        -331.621        880        13.1869        0        -1.06        
2048        2048        -930.894        1483.05        564.947        -332.06        865        13.4156        0        -1.06        
2048        2048        -929.766        1484.41        563.589        -332.377        850        13.6524        0        -1.06        
2048        2048        -928.252        1486.23        561.769        -332.778        835        13.8976        0        -1.06        
2048        2048        -927.067        1487.68        560.319        -333.14        820        14.1518        0        -1.06        
2048        2048        -925.684        1489.37        558.652        -333.516        805        14.4155        0        -1.06        
2048        2048        -924.249        1491.14        556.902        -333.914        790        14.6892        0        -1.06        
2048        2048        -922.84        1492.75        555.252        -334.28        775        14.9736        0        -1.06        
2048        2048        -921.335        1494.54        553.478        -334.649        760        15.2691        0        -1.06        
2048        2048        -919.835        1496.31        551.694        -335.041        745        15.5765        0        -1.06        
2048        2048        -918.388        1498.06        549.96        -335.417        730        15.8966        0        -1.06        
2048        2048        -916.88        1499.8        548.202        -335.785        715        16.2301        0        -1.06        
2048        2048        -915.393        1501.55        546.449        -336.172        700        16.5779        0        -1.06        
2048        2048        -913.794        1503.44        544.561        -336.559        685        16.9409        0        -1.06        
2048        2048        -912.201        1505.36        542.68        -336.959        670        17.3202        0        -1.06        
2048        2048        -910.636        1507.18        540.825        -337.355        655        17.7168        0        -1.06        
2048        2048        -909.134        1508.89        539.089        -337.703        640        18.132        0        -1.06        
2048        2048        -907.486        1510.89        537.144        -338.12        625        18.5672        0        -1.06        
2048        2048        -905.943        1512.69        535.334        -338.48        610        19.0238        0        -1.06        
2048        2048        -904.255        1514.65        533.371        -338.885        595        19.5034        0        -1.06        
2048        2048        -902.805        1516.37        531.667        -339.242        580        20.0078        0        -1.06        
2048        2048        -901.383        1518.05        530.026        -339.588        565        20.5389        0        -1.06        
2048        2048        -899.869        1519.77        528.233        -339.945        550        21.0991        0        -1.06        
2048        2048        -898.488        1521.41        526.605        -340.279        535        21.6907        0        -1.06        
2048        2048        -897.114        1523.07        525.009        -340.621        520        22.3164        0        -1.06        
2048        2048        -895.667        1524.73        523.315        -340.965        505        22.9792        0        -1.06        
2048        2048        -894.566        1525.99        522.023        -341.222        490        23.6827        0        -1.06        
2048        2048        -893.46        1527.29        520.728        -341.493        475        24.4305        0        -1.06        
2048        2048        -892.294        1528.64        519.362        -341.707        460        25.2272        0        -1.06        
2048        2048        -891.393        1529.75        518.303        -342        445        26.0775        0        -1.06        
2048        2048        -890.483        1530.79        517.226        -342.218        430        26.9872        0        -1.06        
2048        2048        -889.738        1531.57        516.364        -342.379        415        27.9627        0        -1.06        
2048        2048        -888.942        1532.53        515.477        -342.577        400        29.0113        0        -1.06        
2048        2048        -888.37        1533.24        514.758        -342.726        385        30.1416        0        -1.06        
2048        2048        -887.784        1533.9        514.075        -342.863        370        31.3635        0        -1.06        
2048        2048        -887.409        1534.37        513.647        -342.961        355        32.6887        0        -1.06        
2048        2048        -887.061        1534.78        513.22        -343.047        340        34.1309        0        -1.06        
2048        2048        -886.748        1535.16        512.852        -343.129        325        35.7062        0        -1.06        
2048        2048        -886.518        1535.43        512.587        -343.184        310        37.4339        0        -1.06        
2048        2048        -886.35        1535.62        512.385        -343.221        295        39.3373        0        -1.06        
2048        2048        -886.239        1535.75        512.254        -343.251        280        41.4447        0        -1.06        
2048        2048        -886.143        1535.86        512.141        -343.273        265        43.7906        0        -1.06        
2048        2048        -886.097        1535.92        512.088        -343.284        250        46.418        0        -1.06        
2048        2048        -886.062        1535.96        512.046        -343.293        235        49.3809        0        -1.06        
2048        2048        -886.04        1536        512.021        -343.298        220        52.7478        0        -1.06        
2048        2048        -886.031        1535.99        512.01        -343.301        205        56.6073        0        -1.06        
2048        2048        -886.028        1536        512.006        -343.302        190        61.0763        0        -1.06        
2048        2048        -886.024        1536        512.001        -343.303        175        66.3115        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        160        72.5282        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        145        80.0311        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        130        89.2654        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        115        100.909        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        100        116.045        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        85        136.524        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        70        165.779        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        55        210.991        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        40        290.113        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        25        464.18        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        10        1160.45        0        -1.06        
