#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -315.143        185        62.7271        0        -1.115        
2048        2048        -886.023        1536        512        -315.143        190        61.0763        0        -1.115        
2048        2048        -886.023        1536        512        -315.143        195        59.5103        0        -1.115        
2048        2048        -886.023        1536        512        -315.143        200        58.0225        0        -1.115        
2048        2048        -886.023        1536        512.001        -315.143        205        56.6073        0        -1.115        
2048        2048        -886.024        1536        512.001        -315.143        210        55.2596        0        -1.115        
2048        2048        -886.025        1536        512.003        -315.142        215        53.9744        0        -1.115        
2048        2048        -886.023        1536        512        -315.143        220        52.7478        0        -1.115        
2048        2048        -886.024        1536        512.001        -315.142        225        51.5756        0        -1.115        
2048        2048        -886.025        1536        512.003        -315.142        230        50.4544        0        -1.115        
2048        2048        -886.026        1536        512.003        -315.142        235        49.3809        0        -1.115        
2048        2048        -886.027        1536        512.005        -315.141        240        48.3521        0        -1.115        
2048        2048        -886.028        1536        512.006        -315.141        245        47.3653        0        -1.115        
2048        2048        -886.032        1535.99        512.01        -315.14        250        46.418        0        -1.115        
2048        2048        -886.026        1536        512.004        -315.142        255        45.5079        0        -1.115        
2048        2048        -886.029        1536        512.007        -315.141        260        44.6327        0        -1.115        
2048        2048        -886.033        1535.99        512.012        -315.14        265        43.7906        0        -1.115        
2048        2048        -886.04        1535.98        512.02        -315.138        270        42.9797        0        -1.115        
2048        2048        -886.041        1535.98        512.021        -315.137        275        42.1982        0        -1.115        
2048        2048        -886.05        1535.97        512.033        -315.134        280        41.4447        0        -1.115        
2048        2048        -886.049        1535.97        512.032        -315.135        285        40.7176        0        -1.115        
2048        2048        -886.05        1535.97        512.031        -315.134        290        40.0155        0        -1.115        
2048        2048        -886.05        1535.97        512.032        -315.134        295        39.3373        0        -1.115        
2048        2048        -886.062        1535.96        512.048        -315.131        300        38.6817        0        -1.115        
2048        2048        -886.088        1535.93        512.077        -315.124        305        38.0476        0        -1.115        
2048        2048        -886.099        1535.91        512.089        -315.119        310        37.4339        0        -1.115        
2048        2048        -886.101        1535.91        512.092        -315.118        315        36.8397        0        -1.115        
2048        2048        -886.116        1535.89        512.122        -315.114        320        36.2641        0        -1.115        
2048        2048        -886.134        1535.87        512.131        -315.109        325        35.7062        0        -1.115        
2048        2048        -886.148        1535.82        512.148        -315.102        330        35.1652        0        -1.115        
2048        2048        -886.185        1535.82        512.191        -315.095        335        34.6403        0        -1.115        
2048        2048        -886.167        1535.83        512.17        -315.098        340        34.1309        0        -1.115        
2048        2048        -886.202        1535.79        512.211        -315.085        345        33.6362        0        -1.115        
2048        2048        -886.239        1535.77        512.254        -315.082        350        33.1557        0        -1.115        
2048        2048        -886.215        1535.73        512.226        -315.072        355        32.6887        0        -1.115        
2048        2048        -886.275        1535.71        512.296        -315.066        360        32.2347        0        -1.115        
2048        2048        -886.321        1535.66        512.351        -315.052        365        31.7932        0        -1.115        
2048        2048        -886.365        1535.61        512.402        -315.04        370        31.3635        0        -1.115        
2048        2048        -886.379        1535.59        512.418        -315.035        375        30.9453        0        -1.115        
2048        2048        -886.467        1535.5        512.522        -315.01        380        30.5382        0        -1.115        
2048        2048        -886.497        1535.47        512.558        -315.002        385        30.1416        0        -1.115        
2048        2048        -886.508        1535.41        512.57        -314.988        390        29.7551        0        -1.115        
2048        2048        -886.581        1535.35        512.657        -314.97        395        29.3785        0        -1.115        
2048        2048        -886.67        1535.26        512.761        -314.948        400        29.0113        0        -1.115        
2048        2048        -886.695        1535.21        512.791        -314.936        405        28.6531        0        -1.115        
2048        2048        -886.745        1535.15        512.849        -314.919        410        28.3037        0        -1.115        
2048        2048        -886.809        1535.08        512.925        -314.899        415        27.9627        0        -1.115        
2048        2048        -886.856        1535.02        512.98        -314.857        420        27.6298        0        -1.115        
2048        2048        -886.852        1534.9        513.113        -314.853        425        27.3047        0        -1.115        
2048        2048        -887.009        1534.81        513.159        -314.827        430        26.9872        0        -1.115        
2048        2048        -887.147        1534.71        513.322        -314.805        435        26.677        0        -1.115        
2048        2048        -887.261        1534.59        513.424        -314.77        440        26.3739        0        -1.115        
2048        2048        -887.313        1534.49        513.519        -314.743        445        26.0775        0        -1.115        
2048        2048        -887.445        1534.36        513.672        -314.71        450        25.7878        0        -1.115        
2048        2048        -887.55        1534.22        513.776        -314.675        455        25.5044        0        -1.115        
2048        2048        -887.672        1534.07        513.94        -314.633        460        25.2272        0        -1.115        
2048        2048        -887.802        1533.98        514.092        -314.609        465        24.9559        0        -1.115        
2048        2048        -887.862        1533.85        514.162        -314.575        470        24.6904        0        -1.115        
2048        2048        -888.028        1533.65        514.357        -314.522        475        24.4305        0        -1.115        
2048        2048        -888.138        1533.54        514.486        -314.497        480        24.1761        0        -1.115        
2048        2048        -888.316        1533.33        514.695        -314.438        485        23.9268        0        -1.115        
2048        2048        -888.471        1533.13        514.864        -314.385        490        23.6827        0        -1.115        
2048        2048        -888.553        1532.94        514.974        -314.335        495        23.4434        0        -1.115        
2048        2048        -888.728        1532.86        515.182        -314.314        500        23.209        0        -1.115        
2048        2048        -888.958        1532.57        515.452        -314.238        505        22.9792        0        -1.115        
2048        2048        -889.132        1532.4        515.655        -314.191        510        22.7539        0        -1.115        
2048        2048        -889.307        1532.14        515.859        -314.124        515        22.533        0        -1.115        
2048        2048        -889.525        1531.89        516.115        -314.057        520        22.3164        0        -1.115        
2048        2048        -889.666        1531.73        516.281        -314.017        525        22.1038        0        -1.115        
2048        2048        -889.87        1531.61        516.517        -313.985        530        21.8953        0        -1.115        
2048        2048        -890.067        1531.33        516.752        -313.91        535        21.6907        0        -1.115        
2048        2048        -890.274        1531.04        516.973        -313.834        540        21.4898        0        -1.115        
2048        2048        -890.562        1530.7        517.333        -313.747        545        21.2927        0        -1.115        
2048        2048        -890.773        1530.43        517.569        -313.673        550        21.0991        0        -1.115        
2048        2048        -890.956        1530.21        517.793        -313.616        555        20.909        0        -1.115        
2048        2048        -891.267        1529.87        518.167        -313.526        560        20.7223        0        -1.115        
2048        2048        -891.466        1529.61        518.396        -313.457        565        20.5389        0        -1.115        
2048        2048        -891.611        1529.39        518.565        -313.4        570        20.3588        0        -1.115        
2048        2048        -892.116        1528.89        519.153        -313.268        575        20.1817        0        -1.115        
2048        2048        -892.178        1528.8        519.23        -313.242        580        20.0078        0        -1.115        
2048        2048        -892.572        1528.32        519.693        -313.118        585        19.8368        0        -1.115        
2048        2048        -892.833        1528.06        519.999        -313.05        590        19.6687        0        -1.115        
2048        2048        -893.04        1527.8        520.244        -312.981        595        19.5034        0        -1.115        
2048        2048        -893.33        1527.42        520.594        -312.881        600        19.3408        0        -1.115        
2048        2048        -893.601        1527.12        520.926        -312.8        605        19.181        0        -1.115        
2048        2048        -893.831        1526.83        521.169        -312.691        610        19.0238        0        -1.115        
2048        2048        -894.154        1526.45        521.554        -312.484        615        18.8691        0        -1.115        
2048        2048        -894.571        1526.02        522.041        -312.508        620        18.7169        0        -1.115        
2048        2048        -894.885        1525.66        522.363        -312.417        625        18.5672        0        -1.115        
2048        2048        -895.136        1525.3        522.722        -312.318        630        18.4199        0        -1.115        
2048        2048        -895.745        1524.72        523.421        -312.172        635        18.2748        0        -1.115        
2048        2048        -895.847        1524.49        523.545        -312.106        640        18.132        0        -1.115        
2048        2048        -896.171        1524.12        523.92        -312.007        645        17.9915        0        -1.115        
2048        2048        -896.554        1523.8        524.376        -311.925        650        17.8531        0        -1.115        
2048        2048        -896.811        1523.33        524.675        -311.811        655        17.7168        0        -1.115        
2048        2048        -897.102        1523.01        525.024        -311.71        660        17.5826        0        -1.115        
2048        2048        -897.463        1522.62        525.44        -311.608        665        17.4504        0        -1.115        
2048        2048        -897.717        1522.28        525.742        -311.521        670        17.3202        0        -1.115        
2048        2048        -898.26        1521.67        526.379        -311.356        675        17.1919        0        -1.115        
2048        2048        -898.521        1521.37        526.689        -311.272        680        17.0654        0        -1.115        
2048        2048        -898.874        1520.9        527.116        -311.19        685        16.9409        0        -1.115        
2048        2048        -899.404        1520.39        527.721        -311.023        690        16.8181        0        -1.115        
2048        2048        -899.603        1520.04        527.964        -310.925        695        16.6971        0        -1.115        
2048        2048        -899.98        1519.62        528.41        -310.811        700        16.5779        0        -1.115        
2048        2048        -900.484        1519.07        528.996        -310.664        705        16.4603        0        -1.115        
2048        2048        -900.869        1518.57        529.457        -310.532        710        16.3444        0        -1.115        
2048        2048        -901.07        1518.33        529.694        -310.468        715        16.2301        0        -1.115        
2048        2048        -901.695        1517.64        530.419        -310.291        720        16.1174        0        -1.115        
2048        2048        -901.906        1517.33        530.675        -310.208        725        16.0062        0        -1.115        
2048        2048        -902.462        1516.59        531.339        -310.009        730        15.8966        0        -1.115        
2048        2048        -902.748        1516.35        531.656        -309.923        735        15.7884        0        -1.115        
2048        2048        -903.158        1515.84        532.163        -309.796        740        15.6818        0        -1.115        
2048        2048        -903.517        1515.42        532.585        -309.68        745        15.5765        0        -1.115        
2048        2048        -903.814        1515.07        532.94        -309.588        750        15.4727        0        -1.115        
2048        2048        -904.422        1514.38        533.64        -309.397        755        15.3702        0        -1.115        
2048        2048        -904.926        1513.9        534.107        -309.272        760        15.2691        0        -1.115        
2048        2048        -905.189        1513.49        534.561        -309.163        765        15.1693        0        -1.115        
2048        2048        -905.712        1512.82        535.191        -308.995        770        15.0708        0        -1.115        
2048        2048        -905.907        1512.58        535.424        -308.91        775        14.9736        0        -1.115        
2048        2048        -906.421        1512.05        535.953        -308.773        780        14.8776        0        -1.115        
2048        2048        -906.919        1511.42        536.626        -308.595        785        14.7828        0        -1.115        
2048        2048        -907.099        1511.23        536.821        -308.554        790        14.6892        0        -1.115        
2048        2048        -907.562        1510.67        537.39        -308.386        795        14.5969        0        -1.115        
2048        2048        -907.9        1510.24        537.819        -308.256        800        14.5056        0        -1.115        
2048        2048        -908.544        1509.45        538.558        -308.036        805        14.4155        0        -1.115        
2048        2048        -908.862        1509.06        539.014        -307.94        810        14.3266        0        -1.115        
2048        2048        -909.258        1508.59        539.414        -307.817        815        14.2387        0        -1.115        
2048        2048        -909.651        1508.1        539.903        -307.663        820        14.1518        0        -1.115        
2048        2048        -910.053        1507.76        540.243        -307.567        825        14.0661        0        -1.115        
2048        2048        -910.413        1507.2        540.82        -307.422        830        13.9813        0        -1.115        
2048        2048        -910.763        1506.76        541.238        -307.304        835        13.8976        0        -1.115        
2048        2048        -911.272        1506.14        541.862        -307.108        840        13.8149        0        -1.115        
2048        2048        -911.615        1505.75        542.249        -307.007        845        13.7331        0        -1.115        
2048        2048        -912.065        1505.21        542.792        -306.852        850        13.6524        0        -1.115        
2048        2048        -912.539        1504.67        543.35        -306.701        855        13.5725        0        -1.115        
2048        2048        -912.866        1504.23        543.776        -306.625        860        13.4936        0        -1.115        
2048        2048        -913.253        1503.78        544.214        -306.454        865        13.4156        0        -1.115        
2048        2048        -913.581        1503.38        544.625        -306.327        870        13.3385        0        -1.115        
2048        2048        -913.896        1502.97        545.027        -306.203        875        13.2623        0        -1.115        
2048        2048        -914.305        1502.54        545.475        -306.075        880        13.1869        0        -1.115        
2048        2048        -914.923        1501.73        546.266        -305.836        885        13.1124        0        -1.115        
2048        2048        -915.421        1501.21        546.792        -305.677        890        13.0388        0        -1.115        
2048        2048        -915.651        1500.87        547.132        -305.603        895        12.9659        0        -1.115        
2048        2048        -916.008        1500.43        547.572        -305.473        900        12.8939        0        -1.115        
2048        2048        -916.621        1499.69        548.307        -305.267        905        12.8227        0        -1.115        
2048        2048        -916.779        1499.57        548.426        -305.215        910        12.7522        0        -1.115        
2048        2048        -917.117        1499.04        548.964        -305.047        915        12.6825        0        -1.115        
2048        2048        -917.553        1498.51        549.487        -304.867        920        12.6136        0        -1.115        
2048        2048        -918.16        1497.81        550.191        -304.688        925        12.5454        0        -1.115        
2048        2048        -918.477        1497.39        550.613        -304.575        930        12.478        0        -1.115        
2048        2048        -918.837        1496.96        551.038        -304.423        935        12.4112        0        -1.115        
2048        2048        -919.199        1496.54        551.461        -304.265        940        12.3452        0        -1.115        
2048        2048        -919.547        1496.08        551.921        -304.165        945        12.2799        0        -1.115        
2048        2048        -919.911        1495.58        552.423        -303.959        950        12.2153        0        -1.115        
2048        2048        -920.311        1495.08        552.924        -303.803        955        12.1513        0        -1.115        
2048        2048        -920.778        1494.49        553.514        -303.61        960        12.088        0        -1.115        
2048        2048        -921.031        1494.16        553.84        -303.505        965        12.0254        0        -1.115        
2048        2048        -921.391        1493.73        554.269        -303.403        970        11.9634        0        -1.115        
2048        2048        -921.916        1493.07        554.933        -303.163        975        11.9021        0        -1.115        
2048        2048        -922.345        1492.53        555.473        -302.96        980        11.8413        0        -1.115        
2048        2048        -922.41        1492.43        555.57        -302.949        985        11.7812        0        -1.115        
2048        2048        -922.952        1491.83        556.171        -302.742        990        11.7217        0        -1.115        
2048        2048        -923.391        1491.25        556.749        -302.592        995        11.6628        0        -1.115        
2048        2048        -923.904        1490.58        557.423        -302.359        1000        11.6045        0        -1.115        
2048        2048        -924.104        1490.29        557.707        -302.267        1005        11.5468        0        -1.115        
2048        2048        -924.507        1489.79        558.212        -302.101        1010        11.4896        0        -1.115        
2048        2048        -924.745        1489.43        558.57        -301.94        1015        11.433        0        -1.115        
2048        2048        -925.32        1488.78        559.218        -301.729        1020        11.377        0        -1.115        
2048        2048        -925.468        1488.5        559.497        -301.678        1025        11.3215        0        -1.115        
2048        2048        -925.81        1488.09        559.914        -301.482        1030        11.2665        0        -1.115        
2048        2048        -926.074        1487.67        560.332        -301.362        1035        11.2121        0        -1.115        
2048        2048        -926.42        1487.27        560.728        -301.208        1040        11.1582        0        -1.115        
2048        2048        -926.769        1486.83        561.168        -301.089        1045        11.1048        0        -1.115        
2048        2048        -927.02        1486.5        561.498        -300.914        1050        11.0519        0        -1.115        
2048        2048        -927.519        1485.82        562.175        -300.694        1055        10.9995        0        -1.115        
2048        2048        -927.733        1485.47        562.533        -300.509        1060        10.9476        0        -1.115        
2048        2048        -928.263        1484.84        563.157        -300.349        1065        10.8962        0        -1.115        
2048        2048        -928.328        1484.67        563.33        -300.215        1070        10.8453        0        -1.115        
2048        2048        -928.853        1484.05        563.953        -300.036        1075        10.7949        0        -1.115        
2048        2048        -928.97        1483.84        564.158        -299.959        1080        10.7449        0        -1.115        
2048        2048        -929.219        1483.52        564.475        -299.871        1085        10.6954        0        -1.115        
2048        2048        -929.757        1482.73        565.272        -299.489        1090        10.6463        0        -1.115        
2048        2048        -930.055        1482.32        565.681        -299.323        1095        10.5977        0        -1.115        
2048        2048        -930.339        1481.98        566.025        -299.221        1100        10.5496        0        -1.115        
2048        2048        -930.718        1481.49        566.508        -299.061        1105        10.5018        0        -1.115        
2048        2048        -931.014        1481.11        566.893        -298.928        1110        10.4545        0        -1.115        
2048        2048        -931.239        1480.66        567.339        -298.702        1115        10.4076        0        -1.115        
2048        2048        -931.546        1480.3        567.702        -298.559        1120        10.3612        0        -1.115        
2048        2048        -932.082        1479.64        568.362        -298.358        1125        10.3151        0        -1.115        
2048        2048        -932.048        1479.54        568.457        -298.246        1130        10.2695        0        -1.115        
2048        2048        -932.352        1479.13        568.868        -298.063        1135        10.2242        0        -1.115        
2048        2048        -932.847        1478.48        569.515        -297.891        1140        10.1794        0        -1.115        
2048        2048        -932.933        1478.34        569.664        -297.763        1145        10.1349        0        -1.115        
2048        2048        -933.245        1477.85        570.148        -297.53        1150        10.0909        0        -1.115        
2048        2048        -933.469        1477.49        570.515        -297.372        1155        10.0472        0        -1.115        
2048        2048        -933.725        1477.05        570.949        -297.162        1160        10.0039        0        -1.115        
2048        2048        -934.118        1476.56        571.438        -297.024        1165        9.96095        0        -1.115        
2048        2048        -934.204        1476.36        571.644        -296.769        1170        9.91838        0        -1.115        
2048        2048        -934.682        1475.7        572.299        -296.568        1175        9.87618        0        -1.115        
2048        2048        -934.629        1475.72        572.277        -296.56        1180        9.83433        0        -1.115        
2048        2048        -934.994        1475.14        572.86        -296.266        1185        9.79283        0        -1.115        
2048        2048        -935.432        1474.53        573.469        -296.018        1190        9.75169        0        -1.115        
2048        2048        -935.43        1474.45        573.55        -295.947        1195        9.71088        0        -1.115        
2048        2048        -936.154        1473.52        574.484        -295.615        1200        9.67042        0        -1.115        
2048        2048        -936.082        1473.57        574.43        -295.596        1205        9.6303        0        -1.115        
2048        2048        -936.262        1473.23        574.774        -295.389        1210        9.5905        0        -1.115        
2048        2048        -936.559        1472.78        575.224        -295.198        1215        9.55103        0        -1.115        
2048        2048        -936.655        1472.58        575.425        -295.088        1220        9.51189        0        -1.115        
2048        2048        -936.915        1472.12        575.875        -294.822        1225        9.47307        0        -1.115        
2048        2048        -937.294        1471.57        576.43        -294.578        1230        9.43456        0        -1.115        
2048        2048        -937.356        1471.34        576.657        -294.276        1235        9.39636        0        -1.115        
2048        2048        -937.853        1470.77        577.232        -294.228        1240        9.35847        0        -1.115        
2048        2048        -937.838        1470.62        577.379        -294.057        1245        9.32089        0        -1.115        
2048        2048        -938.028        1470.3        577.698        -293.977        1250        9.2836        0        -1.115        
2048        2048        -938.188        1469.97        578.026        -293.689        1255        9.24662        0        -1.115        
2048        2048        -938.472        1469.52        578.484        -293.523        1260        9.20993        0        -1.115        
2048        2048        -938.886        1469.01        578.992        -293.312        1265        9.17352        0        -1.115        
2048        2048        -938.881        1468.74        579.261        -293.029        1270        9.13741        0        -1.115        
2048        2048        -938.966        1468.56        579.444        -292.886        1275        9.10157        0        -1.115        
2048        2048        -939.207        1468.22        579.779        -292.774        1280        9.06602        0        -1.115        
2048        2048        -939.288        1467.95        580.053        -292.538        1285        9.03074        0        -1.115        
2048        2048        -939.579        1467.55        580.454        -292.398        1290        8.99574        0        -1.115        
2048        2048        -939.607        1467.32        580.677        -292.152        1295        8.96101        0        -1.115        
2048        2048        -939.864        1466.91        581.095        -291.943        1300        8.92654        0        -1.115        
2048        2048        -940.19        1466.44        581.561        -291.748        1305        8.89234        0        -1.115        
2048        2048        -940.041        1466.3        581.701        -291.498        1310        8.8584        0        -1.115        
2048        2048        -940.329        1465.93        582.068        -291.335        1315        8.82472        0        -1.115        
2048        2048        -940.638        1465.52        582.482        -291.17        1320        8.79129        0        -1.115        
2048        2048        -940.747        1465.16        582.837        -290.884        1325        8.75812        0        -1.115        
2048        2048        -940.901        1464.86        583.138        -290.702        1330        8.72519        0        -1.115        
2048        2048        -941.039        1464.59        583.408        -290.539        1335        8.69251        0        -1.115        
2048        2048        -941.121        1464.28        583.719        -290.317        1340        8.66008        0        -1.115        
2048        2048        -941.221        1464.02        583.982        -290.13        1345        8.62789        0        -1.115        
2048        2048        -941.477        1463.56        584.435        -289.819        1350        8.59593        0        -1.115        
2048        2048        -941.738        1463.12        584.877        -289.61        1355        8.56421        0        -1.115        
2048        2048        -941.56        1463        585        -289.285        1360        8.53272        0        -1.115        
2048        2048        -941.845        1462.6        585.403        -289.12        1365        8.50147        0        -1.115        
2048        2048        -942.141        1462.29        585.714        -289.064        1370        8.47044        0        -1.115        
2048        2048        -942.075        1462.04        585.96        -288.738        1375        8.43964        0        -1.115        
2048        2048        -942.006        1461.84        586.164        -288.434        1380        8.40906        0        -1.115        
2048        2048        -942.228        1461.49        586.512        -288.292        1385        8.3787        0        -1.115        
2048        2048        -942.244        1461.36        586.636        -288.145        1390        8.34857        0        -1.115        
2048        2048        -942.359        1461.08        586.922        -288.004        1395        8.31864        0        -1.115        
2048        2048        -942.466        1460.6        587.405        -287.646        1400        8.28893        0        -1.115        
2048        2048        -942.574        1460.38        587.616        -287.382        1405        8.25943        0        -1.115        
2048        2048        -942.791        1459.98        588.023        -287.145        1410        8.23015        0        -1.115        
2048        2048        -942.63        1460.03        587.974        -287.084        1415        8.20106        0        -1.115        
2048        2048        -942.752        1459.64        588.36        -286.73        1420        8.17219        0        -1.115        
2048        2048        -943.121        1458.94        589.057        -286.43        1425        8.14351        0        -1.115        
2048        2048        -942.985        1458.93        589.066        -286.177        1430        8.11504        0        -1.115        
2048        2048        -942.999        1458.96        589.04        -286.22        1435        8.08676        0        -1.115        
2048        2048        -943.193        1458.39        589.613        -285.778        1440        8.05868        0        -1.115        
2048        2048        -943.238        1458.04        589.955        -285.521        1445        8.0308        0        -1.115        
2048        2048        -943.454        1457.79        590.213        -285.367        1450        8.00311        0        -1.115        
2048        2048        -943.269        1457.77        590.232        -285.161        1455        7.97561        0        -1.115        
2048        2048        -943.397        1457.25        590.748        -284.715        1460        7.94829        0        -1.115        
2048        2048        -943.421        1457.04        590.958        -284.517        1465        7.92116        0        -1.115        
2048        2048        -943.368        1457        590.998        -284.403        1470        7.89422        0        -1.115        
2048        2048        -943.601        1456.34        591.656        -283.905        1475        7.86746        0        -1.115        
2048        2048        -943.623        1456.23        591.767        -283.826        1480        7.84088        0        -1.115        
2048        2048        -943.406        1456.24        591.764        -283.589        1485        7.81448        0        -1.115        
2048        2048        -943.606        1455.81        592.186        -283.318        1490        7.78826        0        -1.115        
2048        2048        -943.807        1455.35        592.652        -282.945        1495        7.76221        0        -1.115        
2048        2048        -943.54        1455.54        592.462        -283.195        1500        7.73634        0        -1.115        
2048        2048        -943.25        1455.3        592.702        -282.27        1505        7.71064        0        -1.115        
2048        2048        -943.638        1454.9        593.095        -282.398        1510        7.6851        0        -1.115        
2048        2048        -943.661        1454.66        593.341        -282.131        1515        7.65974        0        -1.115        
2048        2048        -943.565        1454.49        593.513        -281.799        1520        7.63454        0        -1.115        
2048        2048        -943.601        1454.15        593.846        -281.484        1525        7.60951        0        -1.115        
2048        2048        -943.742        1453.87        594.133        -281.315        1530        7.58464        0        -1.115        
2048        2048        -943.769        1453.67        594.334        -281.082        1535        7.55994        0        -1.115        
2048        2048        -943.748        1453.33        594.674        -280.686        1540        7.53539        0        -1.115        
2048        2048        -943.348        1453.38        594.621        -280.346        1545        7.51101        0        -1.115        
2048        2048        -943.646        1453.03        594.965        -280.26        1550        7.48678        0        -1.115        
2048        2048        -943.602        1452.76        595.243        -279.874        1555        7.4627        0        -1.115        
2048        2048        -943.488        1452.73        595.274        -279.757        1560        7.43879        0        -1.115        
2048        2048        -943.542        1452.28        595.724        -279.304        1565        7.41502        0        -1.115        
2048        2048        -943.43        1451.96        596.038        -278.848        1570        7.39141        0        -1.115        
2048        2048        -943.19        1452.07        595.933        -278.725        1575        7.36794        0        -1.115        
2048        2048        -943.255        1451.86        596.145        -278.58        1580        7.34462        0        -1.115        
2048        2048        -943.292        1451.54        596.458        -278.242        1585        7.32145        0        -1.115        
2048        2048        -943.23        1451.39        596.613        -278.117        1590        7.29843        0        -1.115        
2048        2048        -943.031        1451.18        596.822        -277.57        1595        7.27555        0        -1.115        
2048        2048        -943.184        1450.94        597.057        -277.469        1600        7.25282        0        -1.115        
2048        2048        -943.067        1450.77        597.23        -277.29        1605        7.23022        0        -1.115        
2048        2048        -942.742        1450.71        597.294        -277.029        1610        7.20777        0        -1.115        
2048        2048        -942.745        1450.57        597.434        -276.606        1615        7.18545        0        -1.115        
2048        2048        -942.698        1450.16        597.842        -276.076        1620        7.16328        0        -1.115        
2048        2048        -942.527        1450.06        597.945        -275.816        1625        7.14123        0        -1.115        
2048        2048        -942.688        1449.64        598.359        -275.518        1630        7.11933        0        -1.115        
2048        2048        -942.376        1449.64        598.359        -275.206        1635        7.09756        0        -1.115        
2048        2048        -942.217        1449.61        598.393        -275.005        1640        7.07592        0        -1.115        
2048        2048        -942.264        1449.26        598.743        -274.666        1645        7.05441        0        -1.115        
2048        2048        -941.883        1449.13        598.865        -274.104        1650        7.03303        0        -1.115        
2048        2048        -941.794        1448.93        599.071        -273.924        1655        7.01179        0        -1.115        
2048        2048        -941.646        1448.67        599.326        -273.397        1660        6.99067        0        -1.115        
2048        2048        -941.608        1448.45        599.555        -273.104        1665        6.96967        0        -1.115        
2048        2048        -941.856        1448.21        599.793        -273.086        1670        6.94881        0        -1.115        
2048        2048        -941.403        1448.32        599.68        -272.985        1675        6.92806        0        -1.115        
2048        2048        -941.475        1447.95        600.052        -272.307        1680        6.90744        0        -1.115        
2048        2048        -940.94        1448.09        599.907        -272.044        1685        6.88695        0        -1.115        
2048        2048        -941.145        1447.81        600.194        -271.812        1690        6.86657        0        -1.115        
2048        2048        -940.444        1447.9        600.096        -271.337        1695        6.84632        0        -1.115        
2048        2048        -940.413        1447.47        600.527        -270.826        1700        6.82618        0        -1.115        
2048        2048        -940.33        1447.57        600.427        -270.854        1705        6.80616        0        -1.115        
2048        2048        -940.172        1447.15        600.848        -270.227        1710        6.78626        0        -1.115        
2048        2048        -940.016        1446.91        601.091        -269.799        1715        6.76648        0        -1.115        
2048        2048        -940.218        1446.63        601.374        -269.687        1720        6.74681        0        -1.115        
2048        2048        -939.731        1446.7        601.303        -269.278        1725        6.72725        0        -1.115        
2048        2048        -939.65        1446.64        601.358        -269.136        1730        6.70781        0        -1.115        
2048        2048        -939.256        1446.46        601.538        -268.637        1735        6.68848        0        -1.115        
2048        2048        -939.388        1446.09        601.909        -268.26        1740        6.66926        0        -1.115        
2048        2048        -938.872        1446.04        601.961        -267.686        1745        6.65015        0        -1.115        
2048        2048        -938.656        1445.94        602.062        -267.356        1750        6.63115        0        -1.115        
2048        2048        -938.493        1445.99        602.011        -267.25        1755        6.61225        0        -1.115        
2048        2048        -938.53        1445.7        602.304        -266.961        1760        6.59347        0        -1.115        
2048        2048        -938.418        1445.39        602.61        -266.509        1765        6.57479        0        -1.115        
