#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1133.79        1256.73        791.311        -643.158        815        14.2387        0        -0.62        
2048        2048        -1133.76        1256.71        791.321        -643.113        820        14.1518        0        -0.62        
2048        2048        -1133.7        1256.53        791.476        -642.97        825        14.0661        0        -0.62        
2048        2048        -1133.65        1256.56        791.441        -642.957        830        13.9813        0        -0.62        
2048        2048        -1133.48        1256.48        791.572        -642.666        835        13.8976        0        -0.62        
2048        2048        -1133.61        1256.2        792.358        -642.537        840        13.8149        0        -0.62        
2048        2048        -1133.29        1256.37        791.719        -642.435        845        13.7331        0        -0.62        
2048        2048        -1133.52        1254.52        793.478        -641.419        850        13.6524        0        -0.62        
2048        2048        -1133.13        1256.19        791.808        -642.2        855        13.5725        0        -0.62        
2048        2048        -1133.13        1256.47        791.564        -642.322        860        13.4936        0        -0.62        
2048        2048        -1133.11        1256.07        792.045        -642.095        865        13.4156        0        -0.62        
2048        2048        -1149.68        1208.45        839.554        -624.65        870        13.3385        0        -0.62        
2048        2048        -1158.72        1185.78        862.218        -624.166        875        13.2623        0        -0.62        
2048        2048        -1158.7        1185.69        862.306        -624.043        880        13.1869        0        -0.62        
2048        2048        -1158.69        1185.61        862.393        -623.99        885        13.1124        0        -0.62        
2048        2048        -1158.37        1185.98        862.019        -623.918        890        13.0388        0        -0.62        
2048        2048        -1158.14        1186.33        861.674        -623.946        895        12.9659        0        -0.62        
2048        2048        -1158.03        1186.39        861.607        -623.811        900        12.8939        0        -0.62        
2048        2048        -1157.58        1186.95        861.047        -623.734        905        12.8227        0        -0.62        
2048        2048        -1157.38        1187.14        860.855        -623.665        910        12.7522        0        -0.62        
2048        2048        -1157.12        1187.6        860.396        -623.685        915        12.6825        0        -0.62        
2048        2048        -1157.18        1187.45        860.547        -623.563        920        12.6136        0        -0.62        
2048        2048        -1156.92        1187.63        860.373        -623.498        925        12.5454        0        -0.62        
2048        2048        -1156.7        1187.88        860.123        -623.424        930        12.478        0        -0.62        
2048        2048        -1156.54        1188.11        859.894        -623.405        935        12.4112        0        -0.62        
2048        2048        -1156.23        1188.52        859.48        -623.277        940        12.3452        0        -0.62        
2048        2048        -1156.16        1188.45        859.547        -623.217        945        12.2799        0        -0.62        
2048        2048        -1155.96        1188.68        859.318        -623.181        950        12.2153        0        -0.62        
2048        2048        -1155.72        1188.98        859.018        -623.133        955        12.1513        0        -0.62        
2048        2048        -1155.55        1189.1        858.896        -623.043        960        12.088        0        -0.62        
2048        2048        -1155.28        1189.41        858.591        -622.954        965        12.0254        0        -0.62        
2048        2048        -1155.22        1189.44        858.557        -622.911        970        11.9634        0        -0.62        
2048        2048        -1154.89        1189.89        858.115        -622.86        975        11.9021        0        -0.62        
2048        2048        -1154.6        1190.17        857.826        -622.786        980        11.8413        0        -0.62        
2048        2048        -1154.46        1190.26        857.741        -622.663        985        11.7812        0        -0.62        
2048        2048        -1154.59        1190.13        857.869        -622.724        990        11.7217        0        -0.62        
2048        2048        -1154.21        1190.54        857.458        -622.589        995        11.6628        0        -0.62        
2048        2048        -1154.13        1190.61        857.391        -622.559        1000        11.6045        0        -0.62        
2048        2048        -1153.8        1190.96        857.039        -622.436        1005        11.5468        0        -0.62        
2048        2048        -1153.62        1191.17        856.826        -622.392        1010        11.4896        0        -0.62        
2048        2048        -1153.57        1191.18        856.817        -622.354        1015        11.433        0        -0.62        
2048        2048        -1153.09        1191.86        856.14        -622.281        1020        11.377        0        -0.62        
2048        2048        -1153.05        1191.76        856.242        -622.187        1025        11.3215        0        -0.62        
2048        2048        -1152.85        1192.07        855.929        -622.179        1030        11.2665        0        -0.62        
2048        2048        -1152.5        1192.41        855.591        -622.039        1035        11.2121        0        -0.62        
2048        2048        -1152.47        1192.44        855.563        -621.996        1040        11.1582        0        -0.62        
2048        2048        -1152.17        1192.71        855.289        -621.879        1045        11.1048        0        -0.62        
2048        2048        -1152.11        1192.78        855.22        -621.872        1050        11.0519        0        -0.62        
2048        2048        -1151.75        1193.2        854.8        -621.772        1055        10.9995        0        -0.62        
2048        2048        -1151.41        1193.63        854.372        -621.697        1060        10.9476        0        -0.62        
2048        2048        -1151.45        1193.5        854.5        -621.654        1065        10.8962        0        -0.62        
2048        2048        -1151.04        1194.04        853.963        -621.564        1070        10.8453        0        -0.62        
2048        2048        -1150.98        1193.96        854.038        -621.486        1075        10.7949        0        -0.62        
2048        2048        -1150.74        1194.34        853.657        -621.469        1080        10.7449        0        -0.62        
2048        2048        -1150.55        1194.47        853.528        -621.378        1085        10.6954        0        -0.62        
2048        2048        -1150.33        1194.65        853.346        -621.275        1090        10.6463        0        -0.62        
2048        2048        -1149.88        1195.25        852.747        -621.185        1095        10.5977        0        -0.62        
2048        2048        -1150.12        1194.87        853.13        -621.176        1100        10.5496        0        -0.62        
2048        2048        -1149.55        1195.56        852.436        -621.084        1105        10.5018        0        -0.62        
2048        2048        -1149.21        1195.96        852.039        -620.962        1110        10.4545        0        -0.62        
2048        2048        -1148.89        1196.36        851.643        -620.88        1115        10.4076        0        -0.62        
2048        2048        -1148.81        1196.41        851.588        -620.832        1120        10.3612        0        -0.62        
2048        2048        -1148.92        1196.15        851.852        -620.794        1125        10.3151        0        -0.62        
2048        2048        -1148.68        1196.44        851.563        -620.743        1130        10.2695        0        -0.62        
2048        2048        -1148.24        1196.94        851.056        -620.649        1135        10.2242        0        -0.62        
2048        2048        -1148.35        1196.7        851.295        -620.548        1140        10.1794        0        -0.62        
2048        2048        -1147.67        1197.62        850.376        -620.437        1145        10.1349        0        -0.62        
2048        2048        -1147.82        1197.32        850.677        -620.43        1150        10.0909        0        -0.62        
2048        2048        -1147.26        1198.02        849.982        -620.275        1155        10.0472        0        -0.62        
2048        2048        -1146.97        1198.31        849.687        -620.166        1160        10.0039        0        -0.62        
2048        2048        -1147.22        1197.94        850.062        -620.164        1165        9.96095        0        -0.62        
2048        2048        -1146.64        1198.63        849.371        -620.032        1170        9.91838        0        -0.62        
2048        2048        -1146.62        1198.65        849.347        -620.045        1175        9.87618        0        -0.62        
2048        2048        -1146.22        1199.08        848.92        -619.888        1180        9.83433        0        -0.62        
2048        2048        -1146.43        1198.69        849.311        -619.864        1185        9.79283        0        -0.62        
2048        2048        -1145.87        1199.43        848.572        -619.758        1190        9.75169        0        -0.62        
2048        2048        -1145.8        1199.41        848.592        -619.673        1195        9.71088        0        -0.62        
2048        2048        -1145.26        1200.01        847.987        -619.525        1200        9.67042        0        -0.62        
2048        2048        -1145.02        1200.38        847.622        -619.532        1205        9.6303        0        -0.62        
2048        2048        -1145.28        1199.93        848.067        -619.48        1210        9.5905        0        -0.62        
2048        2048        -1144.63        1200.71        847.286        -619.346        1215        9.55103        0        -0.62        
2048        2048        -1144.34        1201.04        846.959        -619.234        1220        9.51189        0        -0.62        
2048        2048        -1144.37        1200.93        847.075        -619.182        1225        9.47307        0        -0.62        
2048        2048        -1143.85        1201.42        846.58        -618.872        1230        9.43456        0        -0.62        
2048        2048        -1143.86        1201.39        846.609        -618.966        1235        9.39636        0        -0.62        
2048        2048        -1143.54        1201.9        846.098        -618.977        1240        9.35847        0        -0.62        
2048        2048        -1143.43        1201.91        846.093        -618.888        1245        9.32089        0        -0.62        
2048        2048        -1142.79        1202.59        845.407        -618.643        1250        9.2836        0        -0.62        
2048        2048        -1142.76        1202.67        845.33        -618.656        1255        9.24662        0        -0.62        
2048        2048        -1142.69        1202.64        845.356        -618.567        1260        9.20993        0        -0.62        
2048        2048        -1142.32        1203.03        844.97        -618.42        1265        9.17352        0        -0.62        
2048        2048        -1142.15        1203.22        844.775        -618.394        1270        9.13741        0        -0.62        
2048        2048        -1142.11        1203.13        844.874        -618.287        1275        9.10157        0        -0.62        
2048        2048        -1141.7        1203.54        844.457        -618.135        1280        9.06602        0        -0.62        
2048        2048        -1141.49        1203.84        844.16        -618.107        1285        9.03074        0        -0.62        
2048        2048        -1141.13        1204.29        843.714        -618.085        1290        8.99574        0        -0.62        
2048        2048        -1140.83        1204.58        843.418        -617.916        1295        8.96101        0        -0.62        
2048        2048        -1140.59        1204.83        843.165        -617.864        1300        8.92654        0        -0.62        
2048        2048        -1140.56        1204.78        843.223        -617.721        1305        8.89234        0        -0.62        
2048        2048        -1140.13        1205.21        842.792        -617.618        1310        8.8584        0        -0.62        
2048        2048        -1140.04        1205.24        842.763        -617.603        1315        8.82472        0        -0.62        
2048        2048        -1139.74        1205.55        842.446        -617.535        1320        8.79129        0        -0.62        
2048        2048        -1139.37        1206.08        841.921        -617.379        1325        8.75812        0        -0.62        
2048        2048        -1139.07        1206.25        841.748        -617.237        1330        8.72519        0        -0.62        
2048        2048        -1139.01        1206.31        841.694        -617.16        1335        8.69251        0        -0.62        
2048        2048        -1138.54        1206.81        841.188        -617.014        1340        8.66008        0        -0.62        
2048        2048        -1138.46        1206.8        841.203        -616.868        1345        8.62789        0        -0.62        
2048        2048        -1138.29        1206.92        841.083        -616.79        1350        8.59593        0        -0.62        
2048        2048        -1137.68        1207.68        840.319        -616.681        1355        8.56421        0        -0.62        
2048        2048        -1137.63        1207.73        840.273        -616.671        1360        8.53272        0        -0.62        
2048        2048        -1137.14        1208.15        839.852        -616.375        1365        8.50147        0        -0.62        
2048        2048        -1136.95        1208.37        839.631        -616.383        1370        8.47044        0        -0.62        
2048        2048        -1136.69        1208.55        839.447        -616.246        1375        8.43964        0        -0.62        
2048        2048        -1136.8        1208.47        839.525        -616.293        1380        8.40906        0        -0.62        
2048        2048        -1136.13        1209.17        838.831        -616.059        1385        8.3787        0        -0.62        
2048        2048        -1136.12        1209.01        838.992        -615.944        1390        8.34857        0        -0.62        
2048        2048        -1135.87        1209.36        838.641        -615.915        1395        8.31864        0        -0.62        
2048        2048        -1135.24        1209.99        838.012        -615.675        1400        8.28893        0        -0.62        
2048        2048        -1135.19        1210        838.002        -615.688        1405        8.25943        0        -0.62        
2048        2048        -1134.74        1210.55        837.448        -615.528        1410        8.23015        0        -0.62        
2048        2048        -1134.91        1210.19        837.808        -615.431        1415        8.20106        0        -0.62        
2048        2048        -1134.47        1210.7        837.304        -615.338        1420        8.17219        0        -0.62        
2048        2048        -1134.22        1210.82        837.181        -615.182        1425        8.14351        0        -0.62        
2048        2048        -1133.82        1211.21        836.792        -615.011        1430        8.11504        0        -0.62        
2048        2048        -1133.77        1211.21        836.79        -614.966        1435        8.08676        0        -0.62        
2048        2048        -1133.43        1211.67        836.333        -614.899        1440        8.05868        0        -0.62        
2048        2048        -1133.26        1211.79        836.206        -614.817        1445        8.0308        0        -0.62        
2048        2048        -1132.84        1212.16        835.84        -614.622        1450        8.00311        0        -0.62        
2048        2048        -1132.67        1212.32        835.684        -614.559        1455        7.97561        0        -0.62        
2048        2048        -1132.28        1212.64        835.357        -614.358        1460        7.94829        0        -0.62        
2048        2048        -1131.76        1213.16        834.845        -614.179        1465        7.92116        0        -0.62        
2048        2048        -1131.78        1213.14        834.859        -614.169        1470        7.89422        0        -0.62        
2048        2048        -1131.08        1213.88        834.12        -613.929        1475        7.86746        0        -0.62        
2048        2048        -1131.1        1213.82        834.176        -613.982        1480        7.84088        0        -0.62        
2048        2048        -1130.57        1214.34        833.664        -613.698        1485        7.81448        0        -0.62        
2048        2048        -1130.39        1214.55        833.449        -613.526        1490        7.78826        0        -0.62        
2048        2048        -1130.34        1214.48        833.515        -613.503        1495        7.76221        0        -0.62        
2048        2048        -1129.88        1214.92        833.079        -613.456        1500        7.73634        0        -0.62        
2048        2048        -1129.65        1215        833.002        -613.181        1505        7.71064        0        -0.62        
2048        2048        -1129.08        1215.62        832.382        -613.031        1510        7.6851        0        -0.62        
2048        2048        -1128.9        1215.88        832.115        -612.995        1515        7.65974        0        -0.62        
2048        2048        -1128.58        1215.92        832.081        -612.684        1520        7.63454        0        -0.62        
2048        2048        -1128.44        1216.16        831.845        -612.708        1525        7.60951        0        -0.62        
2048        2048        -1128.25        1216.23        831.769        -612.557        1530        7.58464        0        -0.62        
2048        2048        -1127.44        1217.08        830.924        -612.371        1535        7.55994        0        -0.62        
2048        2048        -1127.1        1217.46        830.536        -612.19        1540        7.53539        0        -0.62        
2048        2048        -1126.94        1217.58        830.419        -612.126        1545        7.51101        0        -0.62        
2048        2048        -1126.85        1217.51        830.486        -612.074        1550        7.48678        0        -0.62        
2048        2048        -1126.67        1217.65        830.345        -611.981        1555        7.4627        0        -0.62        
2048        2048        -1125.99        1218.48        829.519        -611.689        1560        7.43879        0        -0.62        
2048        2048        -1125.87        1218.32        829.683        -611.478        1565        7.41502        0        -0.62        
2048        2048        -1125.39        1218.89        829.11        -611.383        1570        7.39141        0        -0.62        
2048        2048        -1125.37        1218.84        829.16        -611.278        1575        7.36794        0        -0.62        
2048        2048        -1124.86        1219.25        828.75        -611.109        1580        7.34462        0        -0.62        
2048        2048        -1124.46        1219.62        828.382        -610.861        1585        7.32145        0        -0.62        
2048        2048        -1124.82        1219.31        828.691        -611.047        1590        7.29843        0        -0.62        
2048        2048        -1123.94        1220.03        827.974        -610.6        1595        7.27555        0        -0.62        
2048        2048        -1123.76        1220.2        827.797        -610.58        1600        7.25282        0        -0.62        
2048        2048        -1123.38        1220.45        827.549        -610.322        1605        7.23022        0        -0.62        
2048        2048        -1123.27        1220.51        827.486        -610.321        1610        7.20777        0        -0.62        
2048        2048        -1122.41        1221.36        826.635        -609.929        1615        7.18545        0        -0.62        
2048        2048        -1122.19        1221.75        826.255        -609.92        1620        7.16328        0        -0.62        
2048        2048        -1122.48        1221.21        826.793        -609.908        1625        7.14123        0        -0.62        
2048        2048        -1121.6        1222.16        825.841        -609.496        1630        7.11933        0        -0.62        
2048        2048        -1121.42        1222.28        825.725        -609.5        1635        7.09756        0        -0.62        
2048        2048        -1120.58        1222.96        825.041        -609.055        1640        7.07592        0        -0.62        
2048        2048        -1120.77        1222.75        825.249        -609.112        1645        7.05441        0        -0.62        
2048        2048        -1120.11        1223.2        824.802        -608.78        1650        7.03303        0        -0.62        
2048        2048        -1119.76        1223.5        824.501        -608.664        1655        7.01179        0        -0.62        
2048        2048        -1119.26        1223.94        824.057        -608.347        1660        6.99067        0        -0.62        
2048        2048        -1119.33        1223.93        824.071        -608.525        1665        6.96967        0        -0.62        
2048        2048        -1119.18        1223.9        824.098        -608.339        1670        6.94881        0        -0.62        
2048        2048        -1118.79        1224.23        823.773        -608.048        1675        6.92806        0        -0.62        
2048        2048        -1118.08        1225.02        822.978        -607.92        1680        6.90744        0        -0.62        
2048        2048        -1118.04        1224.9        823.097        -607.723        1685        6.88695        0        -0.62        
2048        2048        -1117.55        1225.28        822.718        -607.49        1690        6.86657        0        -0.62        
2048        2048        -1116.9        1225.94        822.06        -607.224        1695        6.84632        0        -0.62        
2048        2048        -1117.1        1225.57        822.433        -607.21        1700        6.82618        0        -0.62        
2048        2048        -1116.16        1226.37        821.629        -606.755        1705        6.80616        0        -0.62        
2048        2048        -1115.92        1226.65        821.351        -606.684        1710        6.78626        0        -0.62        
