#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -29.478        2028.72        19.2782        4.35521        565        20.5389        0        -1.755        
2048        2048        -30.8599        2027.84        20.1802        4.55637        570        20.3588        0        -1.755        
2048        2048        -32.2912        2026.89        21.1095        4.75593        575        20.1817        0        -1.755        
2048        2048        -33.6481        2026        21.995        4.95312        580        20.0078        0        -1.755        
2048        2048        -34.8591        2025.22        22.7826        5.12433        585        19.8368        0        -1.755        
2048        2048        -36.6652        2024.04        23.9578        5.3807        590        19.6687        0        -1.755        
2048        2048        -38.1343        2023.09        24.913        5.58803        595        19.5034        0        -1.755        
2048        2048        -39.6484        2022.1        25.896        5.79908        600        19.3408        0        -1.755        
2048        2048        -41.3019        2021.03        26.9705        6.03131        605        19.181        0        -1.755        
2048        2048        -43.1656        2019.82        28.18        6.29023        610        19.0238        0        -1.755        
2048        2048        -45.086        2018.57        29.4274        6.5591        615        18.8691        0        -1.755        
2048        2048        -46.4789        2017.67        30.3322        6.75408        620        18.7169        0        -1.755        
2048        2048        -48.383        2016.43        31.5671        7.0173        625        18.5672        0        -1.755        
2048        2048        -50.3565        2015.15        32.8468        7.28957        630        18.4199        0        -1.755        
2048        2048        -51.3012        2014.54        33.4591        7.41957        635        18.2748        0        -1.755        
2048        2048        -53.9599        2012.82        35.183        7.78614        640        18.132        0        -1.755        
2048        2048        -56.0331        2011.48        36.5239        8.06627        645        17.9915        0        -1.755        
2048        2048        -57.6331        2010.44        37.5609        8.28619        650        17.8531        0        -1.755        
2048        2048        -59.6522        2009.13        38.8683        8.56163        655        17.7168        0        -1.755        
2048        2048        -62.083        2007.56        40.4386        8.88678        660        17.5826        0        -1.755        
2048        2048        -63.6516        2006.55        41.4541        9.10039        665        17.4504        0        -1.755        
2048        2048        -65.5731        2005.3        42.6991        9.36378        670        17.3202        0        -1.755        
2048        2048        -68.0475        2003.7        44.2959        9.69182        675        17.1919        0        -1.755        
2048        2048        -70.2659        2002.27        45.7291        9.98858        680        17.0654        0        -1.755        
2048        2048        -72.2606        2000.98        47.0165        10.2534        685        16.9409        0        -1.755        
2048        2048        -74.0641        1999.82        48.179        10.49        690        16.8181        0        -1.755        
2048        2048        -76.6987        1998.12        49.8815        10.8434        695        16.6971        0        -1.755        
2048        2048        -78.4879        1996.97        51.034        11.0768        700        16.5779        0        -1.755        
2048        2048        -80.9224        1995.39        52.6086        11.4057        705        16.4603        0        -1.755        
2048        2048        -83.5554        1993.7        54.3007        11.7423        710        16.3444        0        -1.755        
2048        2048        -86.3384        1991.9        56.097        12.1118        715        16.2301        0        -1.755        
2048        2048        -87.2078        1991.34        56.6573        12.2258        720        16.1174        0        -1.755        
2048        2048        -90.3461        1989.33        58.6661        12.6129        725        16.0062        0        -1.755        
2048        2048        -92.5076        1987.93        60.0712        12.9174        730        15.8966        0        -1.755        
2048        2048        -94.7949        1986.46        61.5391        13.2063        735        15.7884        0        -1.755        
2048        2048        -97.6943        1984.6        63.4049        13.5813        740        15.6818        0        -1.755        
2048        2048        -100.035        1983.09        64.9105        13.8825        745        15.5765        0        -1.755        
2048        2048        -101.868        1981.92        66.0827        14.1071        750        15.4727        0        -1.755        
2048        2048        -104.607        1980.16        67.8438        14.4589        755        15.3702        0        -1.755        
2048        2048        -106.554        1978.9        69.1005        14.7173        760        15.2691        0        -1.755        
2048        2048        -108.752        1977.49        70.5109        14.995        765        15.1693        0        -1.755        
2048        2048        -111.177        1975.93        72.0655        15.2977        770        15.0708        0        -1.755        
2048        2048        -114.456        1973.83        74.1697        15.7115        775        14.9736        0        -1.755        
2048        2048        -115.698        1973.03        74.9693        15.873        780        14.8776        0        -1.755        
2048        2048        -118.438        1971.27        76.7266        16.2176        785        14.7828        0        -1.755        
2048        2048        -121.208        1969.5        78.4964        16.5536        790        14.6892        0        -1.755        
2048        2048        -123.524        1968.02        79.9818        16.8438        795        14.5969        0        -1.755        
2048        2048        -125.787        1966.56        81.4391        17.1383        800        14.5056        0        -1.755        
2048        2048        -127.613        1965.39        82.6103        17.3678        805        14.4155        0        -1.755        
2048        2048        -130.345        1963.64        84.3567        17.701        810        14.3266        0        -1.755        
2048        2048        -132.869        1962.02        85.9758        18.018        815        14.2387        0        -1.755        
2048        2048        -135.743        1960.19        87.8075        18.3597        820        14.1518        0        -1.755        
2048        2048        -137.488        1959.07        88.932        18.5874        825        14.0661        0        -1.755        
2048        2048        -140.619        1957.07        90.934        18.9706        830        13.9813        0        -1.755        
2048        2048        -142.378        1955.94        92.064        19.1941        835        13.8976        0        -1.755        
2048        2048        -144.879        1954.34        93.6568        19.489        840        13.8149        0        -1.755        
2048        2048        -146.971        1953.01        94.9943        19.7436        845        13.7331        0        -1.755        
2048        2048        -149.234        1951.55        96.4539        20.043        850        13.6524        0        -1.755        
2048        2048        -151.372        1950.19        97.812        20.288        855        13.5725        0        -1.755        
2048        2048        -153.685        1948.71        99.2932        20.5746        860        13.4936        0        -1.755        
2048        2048        -156.133        1947.14        100.859        20.8742        865        13.4156        0        -1.755        
2048        2048        -158.935        1945.35        102.649        21.2137        870        13.3385        0        -1.755        
2048        2048        -160.287        1944.48        103.517        21.3849        875        13.2623        0        -1.755        
2048        2048        -163.063        1942.72        105.278        21.7002        880        13.1869        0        -1.755        
2048        2048        -165.228        1941.32        106.683        22.0007        885        13.1124        0        -1.755        
2048        2048        -167.461        1939.9        108.101        22.2559        890        13.0388        0        -1.755        
2048        2048        -169.411        1938.65        109.347        22.4925        895        12.9659        0        -1.755        
2048        2048        -171.634        1937.23        110.772        22.7701        900        12.8939        0        -1.755        
2048        2048        -174.059        1935.68        112.321        23.0641        905        12.8227        0        -1.755        
2048        2048        -176.269        1934.26        113.739        23.3424        910        12.7522        0        -1.755        
2048        2048        -178.698        1932.72        115.278        23.6142        915        12.6825        0        -1.755        
2048        2048        -179.803        1932.01        115.986        23.752        920        12.6136        0        -1.755        
2048        2048        -182.312        1930.42        117.584        24.0474        925        12.5454        0        -1.755        
2048        2048        -183.759        1929.48        118.522        24.2464        930        12.478        0        -1.755        
2048        2048        -186.306        1927.85        120.153        24.5623        935        12.4112        0        -1.755        
2048        2048        -188.687        1926.33        121.669        24.8425        940        12.3452        0        -1.755        
2048        2048        -190.469        1925.19        122.808        25.0591        945        12.2799        0        -1.755        
2048        2048        -192.975        1923.61        124.393        25.3357        950        12.2153        0        -1.755        
2048        2048        -194.438        1922.66        125.342        25.5378        955        12.1513        0        -1.755        
2048        2048        -196.992        1921.02        126.975        25.8495        960        12.088        0        -1.755        
2048        2048        -198.358        1920.15        127.847        26.0135        965        12.0254        0        -1.755        
2048        2048        -200.446        1918.81        129.186        26.2748        970        11.9634        0        -1.755        
2048        2048        -201.535        1918.11        129.889        26.4198        975        11.9021        0        -1.755        
2048        2048        -203.63        1916.78        131.223        26.6662        980        11.8413        0        -1.755        
2048        2048        -205.515        1915.56        132.437        26.9125        985        11.7812        0        -1.755        
2048        2048        -207.561        1914.25        133.746        27.1636        990        11.7217        0        -1.755        
2048        2048        -209.231        1913.18        134.821        27.3793        995        11.6628        0        -1.755        
2048        2048        -211.47        1911.76        136.24        27.6324        1000        11.6045        0        -1.755        
2048        2048        -213.269        1910.6        137.396        27.8936        1005        11.5468        0        -1.755        
2048        2048        -214.234        1909.98        138.025        27.9998        1010        11.4896        0        -1.755        
2048        2048        -217.015        1908.2        139.798        28.33        1015        11.433        0        -1.755        
2048        2048        -217.881        1907.64        140.36        28.452        1020        11.377        0        -1.755        
2048        2048        -220.432        1906.02        141.982        28.7462        1025        11.3215        0        -1.755        
2048        2048        -221.819        1905.12        142.883        28.9394        1030        11.2665        0        -1.755        
2048        2048        -223.469        1904.07        143.934        29.1358        1035        11.2121        0        -1.755        
2048        2048        -225.781        1902.6        145.401        29.3969        1040        11.1582        0        -1.755        
2048        2048        -226.908        1901.85        146.151        29.5874        1045        11.1048        0        -1.755        
2048        2048        -228.372        1900.92        147.08        29.7541        1050        11.0519        0        -1.755        
2048        2048        -230.436        1899.57        148.428        30.054        1055        10.9995        0        -1.755        
2048        2048        -232.59        1898.21        149.785        30.2831        1060        10.9476        0        -1.755        
2048        2048        -233.771        1897.45        150.553        30.4498        1065        10.8962        0        -1.755        
2048        2048        -234.55        1896.93        151.066        30.5708        1070        10.8453        0        -1.755        
2048        2048        -236.458        1895.73        152.273        30.7818        1075        10.7949        0        -1.755        
2048        2048        -238.354        1894.51        153.488        31.0163        1080        10.7449        0        -1.755        
2048        2048        -240.597        1893.07        154.931        31.3073        1085        10.6954        0        -1.755        
2048        2048        -242.134        1892.08        155.92        31.5046        1090        10.6463        0        -1.755        
2048        2048        -242.283        1891.96        156.041        31.5693        1095        10.5977        0        -1.755        
2048        2048        -244.751        1890.4        157.604        31.8438        1100        10.5496        0        -1.755        
2048        2048        -245.679        1889.79        158.211        31.9819        1105        10.5018        0        -1.755        
2048        2048        -247.808        1888.42        159.577        32.2496        1110        10.4545        0        -1.755        
2048        2048        -248.957        1887.67        160.328        32.4185        1115        10.4076        0        -1.755        
2048        2048        -250.78        1886.53        161.473        32.606        1120        10.3612        0        -1.755        
2048        2048        -252.526        1885.41        162.592        32.8229        1125        10.3151        0        -1.755        
2048        2048        -253.901        1884.5        163.495        33.0332        1130        10.2695        0        -1.755        
2048        2048        -255.277        1883.61        164.389        33.2264        1135        10.2242        0        -1.755        
2048        2048        -257.086        1882.45        165.553        33.46        1140        10.1794        0        -1.755        
2048        2048        -257.872        1881.92        166.084        33.6056        1145        10.1349        0        -1.755        
2048        2048        -259.108        1881.12        166.878        33.7632        1150        10.0909        0        -1.755        
2048        2048        -260.49        1880.26        167.742        33.8981        1155        10.0472        0        -1.755        
2048        2048        -261.754        1879.44        168.564        34.0757        1160        10.0039        0        -1.755        
2048        2048        -263.745        1878.14        169.863        34.3633        1165        9.96095        0        -1.755        
2048        2048        -264.757        1877.5        170.496        34.4631        1170        9.91838        0        -1.755        
2048        2048        -265.547        1876.98        171.017        34.5882        1175        9.87618        0        -1.755        
2048        2048        -267.922        1875.41        172.585        34.9654        1180        9.83433        0        -1.755        
2048        2048        -268.504        1875.05        172.947        35.0188        1185        9.79283        0        -1.755        
2048        2048        -270.395        1873.84        174.16        35.256        1190        9.75169        0        -1.755        
2048        2048        -270.816        1873.55        174.446        35.3391        1195        9.71088        0        -1.755        
2048        2048        -273.598        1871.79        176.207        35.645        1200        9.67042        0        -1.755        
2048        2048        -273.855        1871.57        176.432        35.784        1205        9.6303        0        -1.755        
2048        2048        -274.939        1870.87        177.127        35.9191        1210        9.5905        0        -1.755        
2048        2048        -276.155        1870.08        177.921        36.0965        1215        9.55103        0        -1.755        
2048        2048        -277.433        1869.25        178.746        36.266        1220        9.51189        0        -1.755        
2048        2048        -278.698        1868.44        179.556        36.4235        1225        9.47307        0        -1.755        
2048        2048        -280.357        1867.37        180.627        36.6444        1230        9.43456        0        -1.755        
2048        2048        -281.253        1866.79        181.214        36.7769        1235        9.39636        0        -1.755        
2048        2048        -282.59        1865.91        182.086        36.9713        1240        9.35847        0        -1.755        
2048        2048        -283.613        1865.24        182.763        37.1357        1245        9.32089        0        -1.755        
2048        2048        -285.62        1863.96        184.041        37.3731        1250        9.2836        0        -1.755        
2048        2048        -286.327        1863.49        184.511        37.4894        1255        9.24662        0        -1.755        
2048        2048        -287.658        1862.62        185.384        37.6906        1260        9.20993        0        -1.755        
2048        2048        -288.255        1862.22        185.785        37.7965        1265        9.17352        0        -1.755        
2048        2048        -290.314        1860.89        187.106        38.0565        1270        9.13741        0        -1.755        
2048        2048        -290.966        1860.45        187.548        38.1814        1275        9.10157        0        -1.755        
2048        2048        -291.38        1860.16        187.836        38.2717        1280        9.06602        0        -1.755        
2048        2048        -292.217        1859.6        188.399        38.4223        1285        9.03074        0        -1.755        
2048        2048        -293.853        1858.55        189.45        38.6308        1290        8.99574        0        -1.755        
2048        2048        -294.559        1858.08        189.923        38.7554        1295        8.96101        0        -1.755        
2048        2048        -296.1        1857.08        190.919        38.963        1300        8.92654        0        -1.755        
2048        2048        -297.596        1856.1        191.896        39.183        1305        8.89234        0        -1.755        
2048        2048        -298.594        1855.46        192.539        39.312        1310        8.8584        0        -1.755        
2048        2048        -299.65        1854.78        193.22        39.4517        1315        8.82472        0        -1.755        
2048        2048        -301.396        1853.63        194.368        39.7199        1320        8.79129        0        -1.755        
2048        2048        -301.731        1853.38        194.619        39.8243        1325        8.75812        0        -1.755        
2048        2048        -302.908        1852.62        195.383        39.989        1330        8.72519        0        -1.755        
2048        2048        -303.926        1851.96        196.043        40.1295        1335        8.69251        0        -1.755        
2048        2048        -305.136        1851.19        196.811        40.267        1340        8.66008        0        -1.755        
2048        2048        -305.913        1850.63        197.368        40.4671        1345        8.62789        0        -1.755        
2048        2048        -306.565        1850.2        197.796        40.5671        1350        8.59593        0        -1.755        
2048        2048        -308.296        1849.08        198.921        40.8108        1355        8.56421        0        -1.755        
2048        2048        -308.927        1848.66        199.336        40.9082        1360        8.53272        0        -1.755        
2048        2048        -309.914        1848        200.003        41.0916        1365        8.50147        0        -1.755        
2048        2048        -310.789        1847.41        200.591        41.2479        1370        8.47044        0        -1.755        
2048        2048        -311.912        1846.7        201.303        41.3738        1375        8.43964        0        -1.755        
2048        2048        -313.218        1845.82        202.185        41.6159        1380        8.40906        0        -1.755        
2048        2048        -314.378        1845.07        202.933        41.7685        1385        8.3787        0        -1.755        
2048        2048        -315.124        1844.57        203.432        41.8985        1390        8.34857        0        -1.755        
2048        2048        -316.528        1843.67        204.33        42.0706        1395        8.31864        0        -1.755        
2048        2048        -316.777        1843.46        204.536        42.1835        1400        8.28893        0        -1.755        
2048        2048        -317.64        1842.9        205.098        42.3066        1405        8.25943        0        -1.755        
2048        2048        -319.059        1841.97        206.028        42.5207        1410        8.23015        0        -1.755        
2048        2048        -319.075        1841.93        206.073        42.5841        1415        8.20106        0        -1.755        
2048        2048        -321.14        1840.59        207.407        42.8596        1420        8.17219        0        -1.755        
2048        2048        -322.17        1839.93        208.069        42.9907        1425        8.14351        0        -1.755        
2048        2048        -323.102        1839.33        208.675        43.1219        1430        8.11504        0        -1.755        
2048        2048        -322.986        1839.35        208.649        43.1926        1435        8.08676        0        -1.755        
2048        2048        -324.409        1838.39        209.61        43.4559        1440        8.05868        0        -1.755        
2048        2048        -325.296        1837.83        210.173        43.5574        1445        8.0308        0        -1.755        
2048        2048        -326.002        1837.37        210.632        43.6568        1450        8.00311        0        -1.755        
2048        2048        -327.442        1836.42        211.585        43.8885        1455        7.97561        0        -1.755        
2048        2048        -327.875        1836.12        211.877        43.9692        1460        7.94829        0        -1.755        
2048        2048        -328.802        1835.49        212.506        44.1466        1465        7.92116        0        -1.755        
2048        2048        -329.79        1834.85        213.153        44.2935        1470        7.89422        0        -1.755        
2048        2048        -331.113        1833.97        214.033        44.5159        1475        7.86746        0        -1.755        
2048        2048        -331.996        1833.38        214.624        44.67        1480        7.84088        0        -1.755        
2048        2048        -332.591        1832.97        215.031        44.7883        1485        7.81448        0        -1.755        
2048        2048        -333.196        1832.56        215.436        44.8948        1490        7.78826        0        -1.755        
2048        2048        -334.499        1831.71        216.29        45.089        1495        7.76221        0        -1.755        
2048        2048        -335.14        1831.29        216.715        45.194        1500        7.73634        0        -1.755        
2048        2048        -335.815        1830.8        217.197        45.3664        1505        7.71064        0        -1.755        
2048        2048        -337.017        1830.03        217.971        45.5223        1510        7.6851        0        -1.755        
2048        2048        -338.097        1829.27        218.726        45.7669        1515        7.65974        0        -1.755        
2048        2048        -338.716        1828.89        219.113        45.8277        1520        7.63454        0        -1.755        
2048        2048        -339.213        1828.52        219.48        45.9766        1525        7.60951        0        -1.755        
2048        2048        -341.101        1827.32        220.679        46.1904        1530        7.58464        0        -1.755        
2048        2048        -342.191        1826.57        221.432        46.4214        1535        7.55994        0        -1.755        
2048        2048        -341.309        1827.11        220.894        46.3589        1540        7.53539        0        -1.755        
2048        2048        -342.856        1826.12        221.883        46.5477        1545        7.51101        0        -1.755        
2048        2048        -343.652        1825.6        222.401        46.661        1550        7.48678        0        -1.755        
2048        2048        -345.039        1824.64        223.355        46.9499        1555        7.4627        0        -1.755        
2048        2048        -345.568        1824.3        223.697        47.0198        1560        7.43879        0        -1.755        
2048        2048        -346.451        1823.71        224.293        47.1828        1565        7.41502        0        -1.755        
2048        2048        -346.951        1823.34        224.657        47.3213        1570        7.39141        0        -1.755        
2048        2048        -347.703        1822.86        225.143        47.4231        1575        7.36794        0        -1.755        
2048        2048        -348.305        1822.4        225.598        47.6193        1580        7.34462        0        -1.755        
2048        2048        -349.477        1821.64        226.356        47.7777        1585        7.32145        0        -1.755        
2048        2048        -350.328        1821.05        226.953        47.9737        1590        7.29843        0        -1.755        
2048        2048        -350.565        1820.88        227.12        48.0319        1595        7.27555        0        -1.755        
2048        2048        -352.028        1819.95        228.048        48.1959        1600        7.25282        0        -1.755        
2048        2048        -352.413        1819.65        228.349        48.344        1605        7.23022        0        -1.755        
2048        2048        -353.2        1819.13        228.867        48.4618        1610        7.20777        0        -1.755        
2048        2048        -354.241        1818.4        229.604        48.7145        1615        7.18545        0        -1.755        
2048        2048        -354.778        1818.06        229.936        48.7596        1620        7.16328        0        -1.755        
2048        2048        -355.67        1817.47        230.526        48.9042        1625        7.14123        0        -1.755        
2048        2048        -356.023        1817.23        230.771        48.9799        1630        7.11933        0        -1.755        
2048        2048        -357.097        1816.52        231.476        49.1429        1635        7.09756        0        -1.755        
2048        2048        -357.576        1816.13        231.87        49.355        1640        7.07592        0        -1.755        
2048        2048        -358.265        1815.68        232.319        49.4541        1645        7.05441        0        -1.755        
2048        2048        -359.376        1814.93        233.065        49.6535        1650        7.03303        0        -1.755        
2048        2048        -359.813        1814.61        233.39        49.7874        1655        7.01179        0        -1.755        
2048        2048        -360.916        1813.9        234.096        49.9232        1660        6.99067        0        -1.755        
2048        2048        -361.394        1813.56        234.437        50.0426        1665        6.96967        0        -1.755        
2048        2048        -362.197        1813        234.997        50.2232        1670        6.94881        0        -1.755        
2048        2048        -362.857        1812.58        235.415        50.2974        1675        6.92806        0        -1.755        
2048        2048        -363.467        1812.15        235.852        50.4529        1680        6.90744        0        -1.755        
2048        2048        -363.926        1811.8        236.196        50.5986        1685        6.88695        0        -1.755        
2048        2048        -365.7        1810.65        237.351        50.8505        1690        6.86657        0        -1.755        
2048        2048        -365.83        1810.53        237.474        50.937        1695        6.84632        0        -1.755        
2048        2048        -366.595        1810        238.002        51.0998        1700        6.82618        0        -1.755        
2048        2048        -367.878        1809.19        238.808        51.229        1705        6.80616        0        -1.755        
2048        2048        -368.381        1808.8        239.201        51.4165        1710        6.78626        0        -1.755        
2048        2048        -368.866        1808.46        239.54        51.5257        1715        6.76648        0        -1.755        
2048        2048        -369.368        1808.11        239.893        51.6442        1720        6.74681        0        -1.755        
2048        2048        -370.273        1807.52        240.477        51.7795        1725        6.72725        0        -1.755        
2048        2048        -371.22        1806.83        241.172        52.0366        1730        6.70781        0        -1.755        
2048        2048        -371.586        1806.61        241.391        52.0546        1735        6.68848        0        -1.755        
2048        2048        -372.069        1806.24        241.764        52.2261        1740        6.66926        0        -1.755        
2048        2048        -372.749        1805.83        242.173        52.2641        1745        6.65015        0        -1.755        
2048        2048        -373.847        1805.06        242.939        52.5108        1750        6.63115        0        -1.755        
