#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.995        1536.01        511.988        -71.9378        390        29.7551        0        -1.59        
2048        2048        -885.989        1536.02        511.983        -71.9368        395        29.3785        0        -1.59        
2048        2048        -885.985        1536.02        511.981        -71.9361        400        29.0113        0        -1.59        
2048        2048        -885.978        1536.03        511.976        -71.9341        405        28.6531        0        -1.59        
2048        2048        -885.979        1536.02        511.986        -71.9349        410        28.3037        0        -1.59        
2048        2048        -885.966        1536.03        511.97        -71.9325        415        27.9627        0        -1.59        
2048        2048        -885.958        1536.04        511.966        -71.9311        420        27.6298        0        -1.59        
2048        2048        -885.916        1536.04        511.945        -71.9289        425        27.3047        0        -1.59        
2048        2048        -885.947        1536.04        511.961        -71.9294        430        26.9872        0        -1.59        
2048        2048        -885.83        1536.04        511.901        -71.9279        435        26.677        0        -1.59        
2048        2048        -885.922        1536.05        511.948        -71.9247        440        26.3739        0        -1.59        
2048        2048        -885.926        1536.05        511.95        -71.9246        445        26.0775        0        -1.59        
2048        2048        -885.929        1536.05        511.952        -71.9248        450        25.7878        0        -1.59        
2048        2048        -885.89        1536.08        511.931        -71.9167        455        25.5044        0        -1.59        
2048        2048        -885.877        1536.07        511.927        -71.9161        460        25.2272        0        -1.59        
2048        2048        -885.853        1536.1        511.913        -71.9117        465        24.9559        0        -1.59        
2048        2048        -885.832        1536.09        511.901        -71.9117        470        24.6904        0        -1.59        
2048        2048        -885.847        1536.07        511.909        -71.9111        475        24.4305        0        -1.59        
2048        2048        -885.784        1536.11        511.877        -71.901        480        24.1761        0        -1.59        
2048        2048        -885.808        1536.12        511.888        -71.9035        485        23.9268        0        -1.59        
2048        2048        -885.659        1536.14        511.812        -71.8773        490        23.6827        0        -1.59        
2048        2048        -885.707        1536.16        511.837        -71.8859        495        23.4434        0        -1.59        
2048        2048        -885.705        1536.17        511.836        -71.8855        500        23.209        0        -1.59        
2048        2048        -885.668        1536.2        511.817        -71.8772        505        22.9792        0        -1.59        
2048        2048        -885.687        1536.18        511.827        -71.8824        510        22.7539        0        -1.59        
2048        2048        -885.648        1536.19        511.807        -71.8753        515        22.533        0        -1.59        
2048        2048        -885.563        1536.23        511.762        -71.8591        520        22.3164        0        -1.59        
2048        2048        -885.591        1536.23        511.777        -71.8644        525        22.1038        0        -1.59        
2048        2048        -885.519        1536.26        511.741        -71.8522        530        21.8953        0        -1.59        
2048        2048        -885.451        1536.27        511.705        -71.8513        535        21.6907        0        -1.59        
2048        2048        -885.484        1536.31        511.716        -71.8429        540        21.4898        0        -1.59        
2048        2048        -885.419        1536.27        511.69        -71.8317        545        21.2927        0        -1.59        
2048        2048        -885.404        1536.33        511.681        -71.8313        550        21.0991        0        -1.59        
2048        2048        -885.356        1536.23        511.656        -71.8225        555        20.909        0        -1.59        
2048        2048        -885.296        1536.38        511.624        -71.8128        560        20.7223        0        -1.59        
2048        2048        -885.268        1536.4        511.613        -71.8032        565        20.5389        0        -1.59        
2048        2048        -885.204        1536.45        511.575        -71.7949        570        20.3588        0        -1.59        
2048        2048        -885.151        1536.45        511.55        -71.7862        575        20.1817        0        -1.59        
2048        2048        -885.14        1536.46        511.545        -71.7832        580        20.0078        0        -1.59        
2048        2048        -885.027        1536.43        511.485        -71.762        585        19.8368        0        -1.59        
2048        2048        -884.97        1536.55        511.459        -71.7533        590        19.6687        0        -1.59        
2048        2048        -884.931        1536.56        511.437        -71.746        595        19.5034        0        -1.59        
2048        2048        -884.838        1536.62        511.392        -71.7288        600        19.3408        0        -1.59        
2048        2048        -884.728        1536.68        511.335        -71.7049        605        19.181        0        -1.59        
2048        2048        -884.746        1536.7        511.337        -71.7106        610        19.0238        0        -1.59        
2048        2048        -884.572        1536.75        511.254        -71.6776        615        18.8691        0        -1.59        
2048        2048        -884.541        1536.75        511.236        -71.6732        620        18.7169        0        -1.59        
2048        2048        -884.519        1536.78        511.227        -71.6685        625        18.5672        0        -1.59        
2048        2048        -884.401        1536.86        511.168        -71.6472        630        18.4199        0        -1.59        
2048        2048        -884.245        1536.83        511.087        -71.6174        635        18.2748        0        -1.59        
2048        2048        -884.362        1536.89        511.146        -71.6396        640        18.132        0        -1.59        
2048        2048        -884.108        1537        511.017        -71.5949        645        17.9915        0        -1.59        
2048        2048        -884.078        1537        511.002        -71.5847        650        17.8531        0        -1.59        
2048        2048        -884.006        1537.01        510.964        -71.5746        655        17.7168        0        -1.59        
2048        2048        -883.75        1537.26        510.83        -71.5295        660        17.5826        0        -1.59        
2048        2048        -883.704        1537.22        510.808        -71.5171        665        17.4504        0        -1.59        
2048        2048        -883.681        1537.23        510.796        -71.5121        670        17.3202        0        -1.59        
2048        2048        -883.544        1537.28        510.735        -71.4891        675        17.1919        0        -1.59        
2048        2048        -883.351        1537.37        510.629        -71.4505        680        17.0654        0        -1.59        
2048        2048        -883.3        1537.4        510.602        -71.4432        685        16.9409        0        -1.59        
2048        2048        -883.018        1537.53        510.455        -71.395        690        16.8181        0        -1.59        
2048        2048        -883.055        1537.52        510.476        -71.3988        695        16.6971        0        -1.59        
2048        2048        -882.934        1537.58        510.417        -71.3705        700        16.5779        0        -1.59        
2048        2048        -882.802        1537.65        510.348        -71.3487        705        16.4603        0        -1.59        
2048        2048        -882.551        1537.79        510.224        -71.2981        710        16.3444        0        -1.59        
2048        2048        -882.435        1537.84        510.164        -71.2774        715        16.2301        0        -1.59        
2048        2048        -882.413        1537.88        510.154        -71.2701        720        16.1174        0        -1.59        
2048        2048        -882.153        1538.03        510.018        -71.2266        725        16.0062        0        -1.59        
2048        2048        -882.134        1538.01        509.965        -71.224        730        15.8966        0        -1.59        
2048        2048        -881.777        1538.19        509.828        -71.1506        735        15.7884        0        -1.59        
2048        2048        -881.72        1538.2        509.799        -71.1464        740        15.6818        0        -1.59        
2048        2048        -881.621        1538.26        509.743        -71.1244        745        15.5765        0        -1.59        
2048        2048        -881.393        1538.4        509.625        -71.0886        750        15.4727        0        -1.59        
2048        2048        -881.229        1538.5        509.551        -71.0468        755        15.3702        0        -1.59        
2048        2048        -881.182        1538.55        509.533        -71.0136        760        15.2691        0        -1.59        
2048        2048        -880.665        1538.73        509.291        -70.9506        765        15.1693        0        -1.59        
2048        2048        -880.564        1538.8        509.217        -70.9088        770        15.0708        0        -1.59        
2048        2048        -880.436        1538.84        509.157        -70.8789        775        14.9736        0        -1.59        
2048        2048        -880.179        1538.99        509.028        -70.8221        780        14.8776        0        -1.59        
2048        2048        -879.94        1539.12        508.898        -70.7922        785        14.7828        0        -1.59        
2048        2048        -879.784        1539.14        508.82        -70.7601        790        14.6892        0        -1.59        
2048        2048        -879.622        1539.28        508.743        -70.7223        795        14.5969        0        -1.59        
2048        2048        -879.371        1539.41        508.608        -70.6699        800        14.5056        0        -1.59        
2048        2048        -879.195        1539.48        508.493        -70.6458        805        14.4155        0        -1.59        
2048        2048        -878.894        1539.62        508.363        -70.5878        810        14.3266        0        -1.59        
2048        2048        -878.597        1539.87        508.224        -70.5211        815        14.2387        0        -1.59        
2048        2048        -878.35        1539.92        508.11        -70.4546        820        14.1518        0        -1.59        
2048        2048        -878.325        1539.92        508.031        -70.4737        825        14.0661        0        -1.59        
2048        2048        -877.805        1540.13        507.832        -70.3543        830        13.9813        0        -1.59        
2048        2048        -877.696        1540.22        507.71        -70.3082        835        13.8976        0        -1.59        
2048        2048        -877.504        1540.29        507.688        -70.279        840        13.8149        0        -1.59        
2048        2048        -877.085        1540.55        507.527        -70.2186        845        13.7331        0        -1.59        
2048        2048        -876.928        1540.55        507.403        -70.1564        850        13.6524        0        -1.59        
2048        2048        -876.524        1540.79        507.271        -70.0838        855        13.5725        0        -1.59        
2048        2048        -876.327        1540.9        507.017        -70.048        860        13.4936        0        -1.59        
2048        2048        -875.889        1541.12        506.981        -69.994        865        13.4156        0        -1.59        
2048        2048        -875.664        1541.22        506.781        -69.8827        870        13.3385        0        -1.59        
2048        2048        -875.332        1541.42        506.612        -69.813        875        13.2623        0        -1.59        
2048        2048        -874.863        1541.77        506.364        -69.7162        880        13.1869        0        -1.59        
2048        2048        -874.755        1541.66        506.409        -69.7096        885        13.1124        0        -1.59        
2048        2048        -874.435        1541.82        506.192        -69.6124        890        13.0388        0        -1.59        
2048        2048        -874.194        1541.94        506.062        -69.5612        895        12.9659        0        -1.59        
2048        2048        -873.681        1542.2        505.812        -69.4475        900        12.8939        0        -1.59        
2048        2048        -873.053        1542.5        505.505        -69.2998        905        12.8227        0        -1.59        
2048        2048        -872.982        1542.53        505.532        -69.2707        910        12.7522        0        -1.59        
2048        2048        -872.845        1542.55        505.412        -69.2395        915        12.6825        0        -1.59        
2048        2048        -872.248        1542.89        505.168        -69.1229        920        12.6136        0        -1.59        
2048        2048        -871.919        1543.04        504.96        -69.0317        925        12.5454        0        -1.59        
2048        2048        -871.305        1543.33        504.683        -68.8926        930        12.478        0        -1.59        
2048        2048        -871.021        1543.45        504.657        -68.8104        935        12.4112        0        -1.59        
2048        2048        -870.682        1543.64        504.393        -68.7601        940        12.3452        0        -1.59        
2048        2048        -870.181        1543.88        504.14        -68.6656        945        12.2799        0        -1.59        
2048        2048        -870.048        1543.99        504.068        -68.5854        950        12.2153        0        -1.59        
2048        2048        -869.585        1544.17        503.837        -68.485        955        12.1513        0        -1.59        
2048        2048        -869.144        1544.42        503.626        -68.379        960        12.088        0        -1.59        
2048        2048        -868.877        1544.51        503.493        -68.3255        965        12.0254        0        -1.59        
2048        2048        -868.422        1544.7        503.302        -68.1713        970        11.9634        0        -1.59        
2048        2048        -867.722        1545.03        502.944        -68.0413        975        11.9021        0        -1.59        
2048        2048        -867.395        1545.21        502.878        -67.979        980        11.8413        0        -1.59        
2048        2048        -866.937        1545.45        502.589        -67.8207        985        11.7812        0        -1.59        
2048        2048        -866.708        1545.57        502.488        -67.7738        990        11.7217        0        -1.59        
2048        2048        -865.725        1546.08        501.954        -67.5575        995        11.6628        0        -1.59        
2048        2048        -865.088        1546.29        501.712        -67.3756        1000        11.6045        0        -1.59        
2048        2048        -864.787        1546.53        501.597        -67.2782        1005        11.5468        0        -1.59        
2048        2048        -864.081        1546.77        501.232        -67.1225        1010        11.4896        0        -1.59        
2048        2048        -863.871        1546.85        501.158        -67.0506        1015        11.433        0        -1.59        
2048        2048        -862.979        1547.28        500.694        -66.8404        1020        11.377        0        -1.59        
2048        2048        -862.839        1547.32        500.683        -66.754        1025        11.3215        0        -1.59        
2048        2048        -862.279        1547.59        500.435        -66.6722        1030        11.2665        0        -1.59        
2048        2048        -861.729        1547.85        500.129        -66.5148        1035        11.2121        0        -1.59        
2048        2048        -860.99        1548.19        499.849        -66.2915        1040        11.1582        0        -1.59        
2048        2048        -860.37        1548.51        499.529        -66.1564        1045        11.1048        0        -1.59        
2048        2048        -859.799        1548.75        499.287        -66.0206        1050        11.0519        0        -1.59        
2048        2048        -859.281        1548.98        499.033        -65.8393        1055        10.9995        0        -1.59        
2048        2048        -858.304        1549.46        498.598        -65.5646        1060        10.9476        0        -1.59        
2048        2048        -858.289        1549.42        498.611        -65.5531        1065        10.8962        0        -1.59        
2048        2048        -857.123        1549.96        498.04        -65.2395        1070        10.8453        0        -1.59        
2048        2048        -856.461        1550.29        497.721        -65.0848        1075        10.7949        0        -1.59        
2048        2048        -855.854        1550.55        497.482        -64.8569        1080        10.7449        0        -1.59        
2048        2048        -855.206        1550.85        497.218        -64.7651        1085        10.6954        0        -1.59        
2048        2048        -854.65        1551.08        496.919        -64.5494        1090        10.6463        0        -1.59        
2048        2048        -854.122        1551.41        496.656        -64.4381        1095        10.5977        0        -1.59        
2048        2048        -852.856        1551.91        496.09        -64.072        1100        10.5496        0        -1.59        
2048        2048        -852.335        1552.13        495.864        -63.9328        1105        10.5018        0        -1.59        
2048        2048        -851.677        1552.43        495.566        -63.7328        1110        10.4545        0        -1.59        
2048        2048        -851.246        1552.67        495.357        -63.6285        1115        10.4076        0        -1.59        
2048        2048        -850.593        1552.89        495.189        -63.3954        1120        10.3612        0        -1.59        
2048        2048        -848.788        1553.71        494.275        -62.9017        1125        10.3151        0        -1.59        
2048        2048        -848.681        1553.75        494.248        -62.8269        1130        10.2695        0        -1.59        
2048        2048        -847.443        1554.35        493.655        -62.5326        1135        10.2242        0        -1.59        
2048        2048        -846.206        1554.87        493.133        -62.1247        1140        10.1794        0        -1.59        
2048        2048        -846.078        1554.92        493.076        -62.0757        1145        10.1349        0        -1.59        
2048        2048        -845.046        1555.4        492.605        -61.8163        1150        10.0909        0        -1.59        
2048        2048        -844.259        1555.75        492.245        -61.5758        1155        10.0472        0        -1.59        
2048        2048        -842.874        1556.37        491.632        -61.1788        1160        10.0039        0        -1.59        
2048        2048        -841.789        1556.85        491.147        -60.8774        1165        9.96095        0        -1.59        
2048        2048        -842.242        1556.63        491.368        -60.967        1170        9.91838        0        -1.59        
2048        2048        -840.405        1557.45        490.553        -60.426        1175        9.87618        0        -1.59        
2048        2048        -838.248        1558.42        489.576        -59.8227        1180        9.83433        0        -1.59        
2048        2048        -838.306        1558.33        489.671        -59.7298        1185        9.79283        0        -1.59        
2048        2048        -837.326        1558.77        489.23        -59.4505        1190        9.75169        0        -1.59        
2048        2048        -836.158        1559.34        488.662        -59.1862        1195        9.71088        0        -1.59        
2048        2048        -834.445        1560.11        487.894        -58.6934        1200        9.67042        0        -1.59        
2048        2048        -833.763        1560.37        487.631        -58.43        1205        9.6303        0        -1.59        
2048        2048        -832.278        1561.01        486.985        -57.9716        1210        9.5905        0        -1.59        
2048        2048        -831.598        1561.33        486.667        -57.7975        1215        9.55103        0        -1.59        
2048        2048        -831.12        1561.53        486.469        -57.6343        1220        9.51189        0        -1.59        
2048        2048        -829.127        1562.4        485.596        -57.0292        1225        9.47307        0        -1.59        
2048        2048        -828.087        1562.82        485.175        -56.6576        1230        9.43456        0        -1.59        
2048        2048        -827.153        1563.19        484.809        -56.307        1235        9.39636        0        -1.59        
2048        2048        -825.449        1564.01        483.989        -55.906        1240        9.35847        0        -1.59        
2048        2048        -823.348        1564.97        483.031        -55.3277        1245        9.32089        0        -1.59        
2048        2048        -822.361        1565.31        482.693        -54.8789        1250        9.2836        0        -1.59        
2048        2048        -820.357        1566.21        481.786        -54.3182        1255        9.24662        0        -1.59        
2048        2048        -820.229        1566.27        481.735        -54.271        1260        9.20993        0        -1.59        
2048        2048        -817.45        1567.47        480.53        -53.4077        1265        9.17352        0        -1.59        
2048        2048        -817.273        1567.52        480.475        -53.3175        1270        9.13741        0        -1.59        
2048        2048        -814.412        1568.8        479.198        -52.4863        1275        9.10157        0        -1.59        
2048        2048        -814.448        1568.77        479.225        -52.4798        1280        9.06602        0        -1.59        
2048        2048        -813.425        1569.18        478.823        -52.0964        1285        9.03074        0        -1.59        
2048        2048        -810.357        1570.5        477.498        -51.1357        1290        8.99574        0        -1.59        
2048        2048        -808.868        1571.2        476.802        -50.7538        1295        8.96101        0        -1.59        
2048        2048        -807.834        1571.64        476.358        -50.4249        1300        8.92654        0        -1.59        
2048        2048        -805.241        1572.82        475.18        -49.7038        1305        8.89234        0        -1.59        
2048        2048        -803.023        1573.73        474.265        -48.9412        1310        8.8584        0        -1.59        
2048        2048        -800.829        1574.73        473.274        -48.3237        1315        8.82472        0        -1.59        
2048        2048        -798.977        1575.51        472.492        -47.7139        1320        8.79129        0        -1.59        
2048        2048        -796.891        1576.43        471.575        -47.0874        1325        8.75812        0        -1.59        
2048        2048        -795.919        1576.85        471.147        -46.7957        1330        8.72519        0        -1.59        
2048        2048        -794.323        1577.51        470.491        -46.2428        1335        8.69251        0        -1.59        
2048        2048        -791.801        1578.69        469.31        -45.5974        1340        8.66008        0        -1.59        
2048        2048        -788.542        1580.07        467.932        -44.5297        1345        8.62789        0        -1.59        
2048        2048        -787.178        1580.69        467.309        -44.1564        1350        8.59593        0        -1.59        
2048        2048        -783.056        1582.44        465.557        -42.8198        1355        8.56421        0        -1.59        
2048        2048        -781.978        1582.92        465.079        -42.5013        1360        8.53272        0        -1.59        
2048        2048        -778.986        1584.28        463.717        -41.6767        1365        8.50147        0        -1.59        
2048        2048        -776.421        1585.34        462.659        -40.7925        1370        8.47044        0        -1.59        
2048        2048        -773.914        1586.5        461.504        -40.1226        1375        8.43964        0        -1.59        
2048        2048        -771.368        1587.57        460.428        -39.2873        1380        8.40906        0        -1.59        
2048        2048        -767.181        1589.5        458.499        -38.1676        1385        8.3787        0        -1.59        
2048        2048        -763.975        1590.93        457.075        -37.226        1390        8.34857        0        -1.59        
2048        2048        -763.092        1591.37        456.634        -37.0434        1395        8.31864        0        -1.59        
2048        2048        -759.96        1592.65        455.345        -35.9607        1400        8.28893        0        -1.59        
2048        2048        -757.261        1593.98        454.025        -35.3616        1405        8.25943        0        -1.59        
2048        2048        -751.431        1596.5        451.495        -33.5538        1410        8.23015        0        -1.59        
2048        2048        -744.285        1599.74        448.255        -31.5595        1415        8.20106        0        -1.59        
2048        2048        -745.256        1599.29        448.712        -31.8046        1420        8.17219        0        -1.59        
2048        2048        -735.328        1603.84        444.163        -29.1097        1425        8.14351        0        -1.59        
2048        2048        -732.606        1605.08        442.918        -28.3676        1430        8.11504        0        -1.59        
2048        2048        -693.624        1624        424.004        -19.4574        1435        8.08676        0        -1.59        
2048        2048        -723.964        1609.07        438.93        -26.0652        1440        8.05868        0        -1.59        
2048        2048        -707.431        1616.82        431.177        -21.8585        1445        8.0308        0        -1.59        
2048        2048        -681.172        1629.62        418.382        -15.9447        1450        8.00311        0        -1.59        
2048        2048        -659.906        1639.91        408.093        -11.0379        1455        7.97561        0        -1.59        
2048        2048        -595.501        1671.5        376.499        10.9864        1460        7.94829        0        -1.59        
2048        2048        -585.336        1676.49        371.513        5.36932        1465        7.92116        0        -1.59        
2048        2048        -571.619        1683.11        364.886        8.54871        1470        7.89422        0        -1.59        
2048        2048        -561.293        1688.2        359.797        10.784        1475        7.86746        0        -1.59        
2048        2048        -560.991        1688.25        359.747        11.0064        1480        7.84088        0        -1.59        
2048        2048        -557.845        1689.73        358.267        11.7988        1485        7.81448        0        -1.59        
2048        2048        -557.643        1689.7        358.299        12.0526        1490        7.78826        0        -1.59        
2048        2048        -557.161        1689.96        358.041        12.1251        1495        7.76221        0        -1.59        
2048        2048        -558.033        1689.39        358.608        12.4666        1500        7.73634        0        -1.59        
2048        2048        -556.008        1690.34        357.659        12.6699        1505        7.71064        0        -1.59        
2048        2048        -556.493        1690.06        357.944        12.6377        1510        7.6851        0        -1.59        
2048        2048        -556.508        1689.88        358.115        12.8954        1515        7.65974        0        -1.59        
2048        2048        -556.378        1689.89        358.108        13.0136        1520        7.63454        0        -1.59        
2048        2048        -555.824        1690.14        357.864        13.1807        1525        7.60951        0        -1.59        
2048        2048        -555.748        1690.06        357.945        13.3838        1530        7.58464        0        -1.59        
2048        2048        -555.506        1690.05        357.95        13.6335        1535        7.55994        0        -1.59        
2048        2048        -555.743        1689.83        358.167        13.7429        1540        7.53539        0        -1.59        
2048        2048        -555.379        1689.98        358.022        13.8767        1545        7.51101        0        -1.59        
2048        2048        -555.296        1689.93        358.075        14.0431        1550        7.48678        0        -1.59        
2048        2048        -554.552        1690.21        357.795        14.3415        1555        7.4627        0        -1.59        
2048        2048        -554.871        1690.04        357.964        14.291        1560        7.43879        0        -1.59        
2048        2048        -553.838        1690.49        357.51        14.6025        1565        7.41502        0        -1.59        
2048        2048        -554.955        1689.75        358.247        14.6584        1570        7.39141        0        -1.59        
2048        2048        -554.95        1689.63        358.372        14.8619        1575        7.36794        0        -1.59        
2048        2048        -554.974        1689.56        358.436        14.9388        1580        7.34462        0        -1.59        
2048        2048        -555.074        1689.45        358.55        15.021        1585        7.32145        0        -1.59        
2048        2048        -554.921        1689.48        358.518        15.1229        1590        7.29843        0        -1.59        
2048        2048        -554.572        1689.55        358.45        15.3636        1595        7.27555        0        -1.59        
2048        2048        -553.709        1689.93        358.068        15.6183        1600        7.25282        0        -1.59        
2048        2048        -554.774        1689.25        358.751        15.6406        1605        7.23022        0        -1.59        
2048        2048        -553.863        1689.64        358.357        15.924        1610        7.20777        0        -1.59        
2048        2048        -554.29        1689.36        358.643        15.9518        1615        7.18545        0        -1.59        
2048        2048        -554.128        1689.35        358.65        16.1244        1620        7.16328        0        -1.59        
2048        2048        -554.548        1689.02        358.982        16.234        1625        7.14123        0        -1.59        
2048        2048        -554.197        1689.13        358.866        16.3991        1630        7.11933        0        -1.59        
2048        2048        -554.416        1688.94        359.063        16.4946        1635        7.09756        0        -1.59        
2048        2048        -554.17        1688.95        359.047        16.7142        1640        7.07592        0        -1.59        
2048        2048        -554.28        1688.87        359.135        16.7445        1645        7.05441        0        -1.59        
2048        2048        -554.36        1688.72        359.281        16.8969        1650        7.03303        0        -1.59        
2048        2048        -554.645        1688.43        359.569        17.0699        1655        7.01179        0        -1.59        
2048        2048        -554.741        1688.29        359.71        17.1975        1660        6.99067        0        -1.59        
2048        2048        -554.439        1688.36        359.644        17.396        1665        6.96967        0        -1.59        
2048        2048        -554.554        1688.24        359.763        17.4689        1670        6.94881        0        -1.59        
2048        2048        -555.148        1687.78        360.225        17.6094        1675        6.92806        0        -1.59        
2048        2048        -554.57        1688.08        359.919        17.7009        1680        6.90744        0        -1.59        
2048        2048        -555.222        1687.54        360.458        17.9059        1685        6.88695        0        -1.59        
2048        2048        -554.582        1687.85        360.151        18.0582        1690        6.86657        0        -1.59        
2048        2048        -554.902        1687.62        360.375        18.0941        1695        6.84632        0        -1.59        
2048        2048        -555.109        1687.37        360.631        18.2936        1700        6.82618        0        -1.59        
2048        2048        -555.384        1687.16        360.844        18.3579        1705        6.80616        0        -1.59        
2048        2048        -555.227        1687.16        360.838        18.5058        1710        6.78626        0        -1.59        
2048        2048        -554.802        1687.33        360.67        18.6627        1715        6.76648        0        -1.59        
2048        2048        -555.112        1687.09        360.908        18.7314        1720        6.74681        0        -1.59        
2048        2048        -555.113        1686.97        361.03        18.9251        1725        6.72725        0        -1.59        
2048        2048        -555.45        1686.72        361.28        18.9859        1730        6.70781        0        -1.59        
2048        2048        -554.95        1686.93        361.068        19.1472        1735        6.68848        0        -1.59        
2048        2048        -556.586        1685.89        362.113        19.1744        1740        6.66926        0        -1.59        
