#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.7  0.1  0.6  0.446540142703  0.0534598572972    0.5             -1.3  0.8  3.46944695195e-17   0.106919714594     1660.0  6.99066623539  -1.20651190923  -1.19204768091
-0.7  0.1  0.6  0.446288365055  0.053711634945     0.5             -1.3  0.8  6.24500451352e-17   0.10742326989      1670.0  6.94880595853  -1.20596843348  -1.19190704939
-0.7  0.1  0.6  0.445899469719  0.0541005302814    0.5             -1.3  0.8  5.55111512313e-17   0.108201060563     1680.0  6.9074440183   -1.20514573926  -1.19170658771
-0.7  0.1  0.6  0.44565899068   0.0543414277871    0.499999581533  -1.3  0.8  8.36934009721e-07   0.108682855574     1690.0  6.86657156849  -1.2046097418   -1.19155493825
-0.7  0.1  0.6  0.44530692044   0.0546930795601    0.5             -1.3  0.8  8.32667268469e-17   0.10938615912      1700.0  6.82617997103  -1.20383946604  -1.19134839334
-0.7  0.1  0.6  0.444872691178  0.0551275878       0.499999721022  -1.3  0.8  5.57956005794e-07   0.1102551756       1710.0  6.78626078991  -1.20290905774  -1.19111247288
-0.7  0.1  0.6  0.444685775916  0.0553143635731    0.499999860511  -1.3  0.8  2.78978002838e-07   0.110628727146     1720.0  6.74680578532  -1.20248990878  -1.19099252783
-0.7  0.1  0.6  0.444377365733  0.0556226342665    0.5             -1.3  0.8  6.93889390391e-17   0.111245268533     1730.0  6.70780690795  -1.20182370608  -1.1908199209
-0.7  0.1  0.6  0.443932395818  0.0560685806046    0.499999023577  -1.3  0.8  1.95284602143e-06   0.112137161209     1740.0  6.66925629353  -1.20085907093  -1.1905662612
-0.7  0.1  0.6  0.443819409727  0.0561805902728    0.5             -1.3  0.8  6.24500451352e-17   0.112361180546     1750.0  6.63114625757  -1.20058186116  -1.19047080559
-0.7  0.1  0.6  0.443529412093  0.0564707273961    0.499999860511  -1.3  0.8  2.7897800281e-07    0.112941454792     1760.0  6.5934692902   -1.19994775342  -1.19030055459
-0.7  0.1  0.6  0.443183618858  0.056816381142     0.5             -1.3  0.8  -2.08166817117e-17  0.113632762284     1770.0  6.55621805127  -1.19921769618  -1.19012390601
-0.7  0.1  0.6  0.44271395939   0.0572860406103    0.5             -1.3  0.8  -6.93889390391e-18  0.114572081221     1780.0  6.51938536559  -1.19820588588  -1.18986355086
-0.7  0.1  0.6  0.442546154121  0.0574541248572    0.499999721022  -1.3  0.8  5.5795600587e-07    0.114908249714     1790.0  6.4829642183   -1.19780266722  -1.18972854165
-0.7  0.1  0.6  0.442292563116  0.057707576373     0.499999860511  -1.3  0.8  2.78978003879e-07   0.115415152746     1800.0  6.44694775042  -1.19729899122  -1.18963075074
-0.7  0.1  0.6  0.441932820981  0.0580677369751    0.499999442044  -1.3  0.8  1.11591201271e-06   0.11613547395      1810.0  6.41132925456  -1.19644982379  -1.18935675226
-0.7  0.1  0.6  0.441745347763  0.0582546522372    0.5             -1.3  0.8  -7.6327832943e-17   0.116509304474     1820.0  6.37610217074  -1.19607406102  -1.1892815046
-0.7  0.1  0.6  0.441524257695  0.0584757423047    0.5             -1.3  0.8  0.0                 0.116951484609     1830.0  6.34126008238  -1.19556764675  -1.18912883444
-0.7  0.1  0.6  0.441386024095  0.0586141153942    0.499999860511  -1.3  0.8  2.78978003851e-07   0.117228230788     1840.0  6.30679671236  -1.19521952728  -1.18900174924
-0.7  0.1  0.6  0.440866288075  0.0591341303921    0.499999581533  -1.3  0.8  8.36934009638e-07   0.118268260784     1850.0  6.27270591932  -1.19411234614  -1.18872586676
-0.7  0.1  0.6  0.44061967152   0.0593815838809    0.499998744599  -1.3  0.8  2.5108020272e-06    0.118763167762     1860.0  6.23898169395  -1.1935599315   -1.18856720167
-0.7  0.1  0.6  0.440377797591  0.0596222024086    0.5             -1.3  0.8  6.93889390391e-18   0.119244404817     1870.0  6.20561815548  -1.19301953081  -1.18841505466
-0.7  0.1  0.6  0.440169958979  0.0598308779549    0.499999163066  -1.3  0.8  1.67386801852e-06   0.11966175591      1880.0  6.17260954827  -1.19254974211  -1.18827697081
-0.7  0.1  0.6  0.439719409504  0.060280729985     0.499999860511  -1.3  0.8  2.78978002873e-07   0.12056145997      1890.0  6.13995023849  -1.19157914451  -1.18802794981
-0.7  0.1  0.6  0.439459262516  0.0605412954399    0.499999442044  -1.3  0.8  1.11591201271e-06   0.12108259088      1900.0  6.10763471092  -1.19100815801  -1.18787278002
-0.7  0.1  0.6  0.439247099745  0.0607531792333    0.499999721022  -1.3  0.8  5.57956006821e-07   0.121506358467     1910.0  6.07565756584  -1.19046005676  -1.18766441819
-0.7  0.1  0.6  0.439001180635  0.0609996562991    0.499999163066  -1.3  0.8  1.67386801957e-06   0.121999312598     1920.0  6.04401351602  -1.18993712726  -1.18753440131
-0.7  0.1  0.6  0.438645762659  0.0613549347861    0.499999302555  -1.3  0.8  1.39489001551e-06   0.122709869572     1930.0  6.01269738381  -1.18915118063  -1.18731726293
-0.7  0.1  0.6  0.438342792547  0.0616579048975    0.499999302555  -1.3  0.8  1.39489001559e-06   0.123315809795     1940.0  5.98170409833  -1.18851336398  -1.18716419846
-0.7  0.1  0.6  0.438116401898  0.0618841560581    0.499999442044  -1.3  0.8  1.11591201264e-06   0.123768312116     1950.0  5.95102869269  -1.18802911368  -1.18704231268
-0.7  0.1  0.6  0.4378715987    0.0621297961898    0.49999860511   -1.3  0.8  2.78978003123e-06   0.12425959238      1960.0  5.9206663014   -1.18742504061  -1.1868290878
-0.7  0.1  0.6  0.437608103976  0.0623935698918    0.499998326132  -1.3  0.8  3.34773603727e-06   0.124787139784     1970.0  5.89061215774  -1.18683672318  -1.18666208295
-0.7  0.1  0.6  0.437472939134  0.0625280372893    0.499999023577  -1.3  0.8  1.95284602143e-06   0.125056074579     1980.0  5.86086159129  -1.18649260254  -1.1865349235
-0.7  0.1  0.6  0.437166202819  0.0628350525818    0.499998744599  -1.3  0.8  2.51080202823e-06   0.125670105164     1990.0  5.8314100255   -1.18581467549  -1.18634749558
-0.7  0.1  0.6  0.436839938045  0.0631613173564    0.499998744599  -1.3  0.8  2.51080202825e-06   0.126322634713     2000.0  5.80225297537  -1.18509657902  -1.18615142274
-0.7  0.1  0.6  0.436693195615  0.0633081992751    0.49999860511   -1.3  0.8  2.78978003117e-06   0.12661639855      2010.0  5.77338604515  -1.18477231484  -1.18606180696
-0.7  0.1  0.6  0.43626635927   0.0637346171529    0.499999023577  -1.3  0.8  1.95284602141e-06   0.127469234306     2020.0  5.74480492611  -1.18381878963  -1.18579163837
-0.7  0.1  0.6  0.436035644462  0.0639679822525    0.499996373286  -1.3  0.8  7.25342808212e-06   0.127935964505     2030.0  5.71650539446  -1.1832895484   -1.18562889055
-0.7  0.1  0.6  0.435899642685  0.064101333738     0.499999023577  -1.3  0.8  1.95284602139e-06   0.128202667476     2040.0  5.68848330919  -1.1829741426   -1.18553373788
-0.7  0.1  0.6  0.435413384025  0.0645870344415    0.499999581533  -1.3  0.8  8.36934009735e-07   0.129174068883     2050.0  5.66073461012  -1.18188226318  -1.18522043027
-0.7  0.1  0.6  0.435343500036  0.0646583133213    0.499998186643  -1.3  0.8  3.62671404106e-06   0.129316626643     2060.0  5.6332553159   -1.18165683963  -1.18510542621
-0.7  0.1  0.6  0.434897832676  0.0651057940384    0.499996373286  -1.3  0.8  7.25342808203e-06   0.130211588077     2070.0  5.6060415221   -1.18069619707  -1.18485603808
-0.7  0.1  0.6  0.434753601048  0.065248351798     0.499998047154  -1.3  0.8  3.90569204385e-06   0.130496703596     2080.0  5.5790893994   -1.1803852266   -1.18477751208
-0.7  0.1  0.6  0.434665443999  0.065338461693     0.499996094308  -1.3  0.8  7.81138408802e-06   0.130676923386     2090.0  5.55239519175  -1.18013238169  -1.1846637656
-0.7  0.1  0.6  0.434423291092  0.0655797776657    0.499996931242  -1.3  0.8  6.13751606834e-06   0.131159555331     2100.0  5.52595521464  -1.17956389932  -1.18448356481
-0.7  0.1  0.6  0.433901741715  0.0661009085756    0.499997349709  -1.3  0.8  5.30058205943e-06   0.132201817151     2110.0  5.49976585344  -1.17841779819  -1.18417236115
-0.7  0.1  0.6  0.43400315022   0.0659985236484    0.499998326132  -1.3  0.8  3.34773603719e-06   0.131997047297     2120.0  5.47382356168  -1.17861299362  -1.1842062794
-0.7  0.1  0.6  0.433708409959  0.0662938218647    0.499997768176  -1.3  0.8  4.46364805082e-06   0.132587643729     2130.0  5.44812485951  -1.17793550338  -1.18399981562
-0.7  0.1  0.6  0.433248375232  0.0667545540369    0.499997070731  -1.3  0.8  5.85853806542e-06   0.133509108074     2140.0  5.42266633213  -1.17692602415  -1.18372569451
-0.7  0.1  0.6  0.433036770417  0.0669657403853    0.499997489198  -1.3  0.8  5.02160405666e-06   0.133931480771     2150.0  5.39744462826  -1.17640101158  -1.18353966811
-0.7  0.1  0.6  0.432899513239  0.0671013236948    0.499999163066  -1.3  0.8  1.67386801861e-06   0.13420264739      2160.0  5.37245645868  -1.17610251583  -1.18346245771
-0.7  0.1  0.6  0.432681910397  0.0673218558063    0.499996233797  -1.3  0.8  7.53240608489e-06   0.134643711613     2170.0  5.34769859482  -1.17557360056  -1.18327877772
-0.7  0.1  0.6  0.432305848048  0.0676972207095    0.499996931242  -1.3  0.8  6.13751606829e-06   0.135394441419     2180.0  5.32316786732  -1.17471932306  -1.18302689743
-0.7  0.1  0.6  0.432201789253  0.0678023954167    0.49999581533   -1.3  0.8  8.36934009479e-06   0.135604790833     2190.0  5.29886116473  -1.17449423401  -1.18296718653
-0.7  0.1  0.6  0.431763375321  0.0682394144586    0.49999721022   -1.3  0.8  5.5795600624e-06    0.136478828917     2200.0  5.27477543216  -1.17349181052  -1.18266762022
-0.7  0.1  0.6  0.431645228137  0.068359653978     0.499995117885  -1.3  0.8  9.76423010936e-06   0.136719307956     2210.0  5.25090767002  -1.17322065555  -1.18258340841
-0.7  0.1  0.6  0.431489139944  0.0685144867697    0.499996373286  -1.3  0.8  7.2534280821e-06    0.137028973539     2220.0  5.22725493277  -1.17285270381  -1.18246645318
-0.7  0.1  0.6  0.431113775041  0.068890688607     0.499995536352  -1.3  0.8  8.92729609962e-06   0.137781377214     2230.0  5.20381432769  -1.17193793575  -1.18215143204
-0.7  0.1  0.6  0.430899659424  0.0691056411584    0.499994699418  -1.3  0.8  1.06011641191e-05   0.138211282317     2240.0  5.18058301373  -1.17147488358  -1.18203012792
-0.7  0.1  0.6  0.430796995518  0.0692074681296    0.499995536352  -1.3  0.8  8.92729609973e-06   0.138414936259     2250.0  5.15755820033  -1.17122046795  -1.18194081147
-0.7  0.1  0.6  0.430523736564  0.0694812850396    0.499994978396  -1.3  0.8  1.00432081123e-05   0.138962570079     2260.0  5.13473714635  -1.17061515118  -1.18177215107
-0.7  0.1  0.6  0.430239457979  0.0697655636248    0.499994978396  -1.3  0.8  1.00432081123e-05   0.13953112725      2270.0  5.11211715892  -1.16996427293  -1.18157611856
-0.7  0.1  0.6  0.430032316812  0.0699721468362    0.499995536352  -1.3  0.8  8.92729609966e-06   0.139944293672     2280.0  5.08969559243  -1.16943747292  -1.18138130238
-0.7  0.1  0.6  0.429755291655  0.0702493114823    0.499995396863  -1.3  0.8  9.2062741035e-06    0.140498622965     2290.0  5.06746984749  -1.16883532002  -1.18122225023
-0.7  0.1  0.6  0.429442278335  0.0705637196918    0.499994001973  -1.3  0.8  1.19960541357e-05   0.141127439384     2300.0  5.04543736989  -1.16809012409  -1.18097648072
-0.7  0.1  0.6  0.429455948257  0.0705496313027    0.49999442044   -1.3  0.8  1.1159120125e-05    0.141099262605     2310.0  5.02359564968  -1.16803354649  -1.18089844971
-0.7  0.1  0.6  0.429196219736  0.0708090808456    0.499994699418  -1.3  0.8  1.06011641191e-05   0.141618161691     2320.0  5.00194222015  -1.16749991599  -1.18078066382
-0.7  0.1  0.6  0.42882266819   0.0711810980128    0.499996233797  -1.3  0.8  7.53240608488e-06   0.142362196026     2330.0  4.98047465697  -1.16664469629  -1.18052466098
-0.7  0.1  0.6  0.428662255838  0.0713441606556    0.499993583506  -1.3  0.8  1.28329881446e-05   0.142688321311     2340.0  4.95919057724  -1.16622564265  -1.18035961681
-0.7  0.1  0.6  0.428559173466  0.0714487774068    0.499992049127  -1.3  0.8  1.59017461788e-05   0.142897554814     2350.0  4.93808763862  -1.16593852864  -1.18023590022
-0.7  0.1  0.6  0.428138474638  0.0718686393015    0.499992886061  -1.3  0.8  1.42278781602e-05   0.143737278603     2360.0  4.91716353845  -1.16506470403  -1.18003603067
-0.7  0.1  0.6  0.428061476709  0.0719464741644    0.499992049127  -1.3  0.8  1.59017461797e-05   0.143892948329     2370.0  4.89641601298  -1.16478567792  -1.17987936431
-0.7  0.1  0.6  0.427863541815  0.0721445485466    0.499991909638  -1.3  0.8  1.61807241816e-05   0.144289097093     2380.0  4.87584283645  -1.16431240777  -1.1797226505
-0.7  0.1  0.6  0.427474646479  0.07253386235      0.499991491171  -1.3  0.8  1.70176581914e-05   0.1450677247       2390.0  4.8554418204   -1.16346219214  -1.17949424895
-0.7  0.1  0.6  0.427222310875  0.0727863374429    0.499991351682  -1.3  0.8  1.72966361953e-05   0.145572674886     2400.0  4.83521081281  -1.16287437109  -1.17931002537
