#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -1.2  0.9  0.500026921377  0.0                0.499973078623  -0.6  -1.5  5.38427546064e-05  0.0                1910.0  6.07565756584  -1.31768705958  -2.51765475393
0.3   -1.2  0.9  0.500031803492  0.0                0.499968196508  -0.6  -1.5  6.36069847166e-05  0.0                1920.0  6.04401351602  -1.31767724463  -2.51763908044
0.3   -1.2  0.9  0.500031942981  4.18467004883e-07  0.499967638552  -0.6  -1.5  6.47228967285e-05  8.36934009766e-07  1930.0  6.01269738381  -1.31767523683  -2.51763514769
0.3   -1.2  0.9  0.500035290717  0.0                0.499964709283  -0.6  -1.5  7.0581434795e-05   0.0                1940.0  5.98170409833  -1.31767023458  -2.51762788572
0.3   -1.2  0.9  0.500029013712  0.0                0.499970986288  -0.6  -1.5  5.80274246542e-05  0.0                1950.0  5.95102869269  -1.31768285831  -2.51764804186
0.3   -1.2  0.9  0.500035709184  0.0                0.499964290816  -0.6  -1.5  7.14183688046e-05  0.0                1960.0  5.9206663014   -1.31766939306  -2.51762654204
0.3   -1.2  0.9  0.500035151228  1.39489001953e-07  0.499964709283  -0.6  -1.5  7.0581434795e-05   2.78978003906e-07  1970.0  5.89061215774  -1.31766993908  -2.51762717175
0.3   -1.2  0.9  0.500046449838  0.0                0.499953550162  -0.6  -1.5  9.28996750469e-05  0.0                1980.0  5.86086159129  -1.31764780088  -2.51759206107
0.3   -1.2  0.9  0.500045612904  6.97445007813e-07  0.499953689651  -0.6  -1.5  9.26206970431e-05  1.39489001563e-06  1990.0  5.8314100255   -1.31764660416  -2.51758893941
0.3   -1.2  0.9  0.500052308376  1.39489001953e-07  0.499947552135  -0.6  -1.5  0.000104895729182  2.78978003906e-07  2000.0  5.80225297537  -1.31763544783  -2.51757209193
0.3   -1.2  0.9  0.500045194437  0.0                0.499954805563  -0.6  -1.5  9.03888730175e-05  0.0                2010.0  5.77338604515  -1.31765032681  -2.51759609349
0.3   -1.2  0.9  0.500045891882  0.0                0.499954108118  -0.6  -1.5  9.17837630333e-05  0.0                2020.0  5.74480492611  -1.31764892291  -2.51759385266
0.3   -1.2  0.9  0.500046031371  0.0                0.499953968629  -0.6  -1.5  9.2062741037e-05   0.0                2030.0  5.71650539446  -1.31764858803  -2.51759335038
0.3   -1.2  0.9  0.500059422315  2.7897800293e-07   0.499940298707  -0.6  -1.5  0.000119402585345  5.57956005859e-07  2040.0  5.68848330919  -1.31762058062  -2.51754810214
0.3   -1.2  0.9  0.500053424288  1.39489001953e-07  0.499946436223  -0.6  -1.5  0.000107127553207  2.78978003906e-07  2050.0  5.66073461012  -1.31763320911  -2.51756851411
0.3   -1.2  0.9  0.500058864359  0.0                0.499941135641  -0.6  -1.5  0.000117728717326  0.0                2060.0  5.6332553159   -1.31762284416  -2.51755220693
0.3   -1.2  0.9  0.500063049029  4.18467004883e-07  0.499936532504  -0.6  -1.5  0.00012693499143   8.36934009766e-07  2070.0  5.6060415221   -1.31761271414  -2.51753529774
0.3   -1.2  0.9  0.500071557858  0.0                0.499928442142  -0.6  -1.5  0.000143115715611  0.0                2080.0  5.5790893994   -1.31759732254  -2.51751145311
0.3   -1.2  0.9  0.500059422315  0.0                0.499940577685  -0.6  -1.5  0.000118844629338  0.0                2090.0  5.55239519175  -1.3176217044   -2.51755039762
0.3   -1.2  0.9  0.500065978298  2.7897800293e-07   0.499933742724  -0.6  -1.5  0.000132514551492  5.57956005859e-07  2100.0  5.52595521464  -1.31760733867  -2.51752699301
0.3   -1.2  0.9  0.500074347638  2.7897800293e-07   0.499925373384  -0.6  -1.5  0.000149253231682  5.57956005859e-07  2110.0  5.49976585344  -1.31759056571  -2.51750017683
0.3   -1.2  0.9  0.500073650193  4.18467004883e-07  0.49992593134   -0.6  -1.5  0.000148137319668  8.36934009766e-07  2120.0  5.47382356168  -1.31759139198  -2.51750125419
0.3   -1.2  0.9  0.500074208149  2.7897800293e-07   0.499925512873  -0.6  -1.5  0.000148974253678  5.57956005859e-07  2130.0  5.44812485951  -1.31759084734  -2.51750062585
0.3   -1.2  0.9  0.50007964822   5.57956005859e-07  0.499919793824  -0.6  -1.5  0.000160412351807  1.11591201172e-06  2140.0  5.42266633213  -1.31757876531  -2.51748084403
0.3   -1.2  0.9  0.500076997929  9.76423010742e-07  0.499922025648  -0.6  -1.5  0.000155948703756  1.95284602148e-06  2150.0  5.39744462826  -1.317582365    -2.51748586651
0.3   -1.2  0.9  0.500096526389  5.57956005859e-07  0.499902915655  -0.6  -1.5  0.000194168690187  1.11591201172e-06  2160.0  5.37245645868  -1.31754482688  -2.5174266518
0.3   -1.2  0.9  0.500091783763  9.76423010742e-07  0.499907239814  -0.6  -1.5  0.00018552037209   1.95284602148e-06  2170.0  5.34769859482  -1.31755263548  -2.51743839399
0.3   -1.2  0.9  0.500092341719  9.76423010742e-07  0.499906681858  -0.6  -1.5  0.000186636284102  1.95284602148e-06  2180.0  5.32316786732  -1.31755151662  -2.51743660558
0.3   -1.2  0.9  0.500105035218  6.97445007813e-07  0.499894267337  -0.6  -1.5  0.000211465326383  1.39489001563e-06  2190.0  5.29886116473  -1.31752714447  -2.51739817294
0.3   -1.2  0.9  0.500101547993  5.57956005859e-07  0.499897894051  -0.6  -1.5  0.0002042118983    1.11591201172e-06  2200.0  5.27477543216  -1.31753473326  -2.51741053225
0.3   -1.2  0.9  0.500104477262  6.97445007813e-07  0.499894825293  -0.6  -1.5  0.000210349414369  1.39489001563e-06  2210.0  5.25090767002  -1.31752826905  -2.51739996707
0.3   -1.2  0.9  0.500121634409  1.39489001953e-07  0.499878226102  -0.6  -1.5  0.000243547796744  2.78978003906e-07  2220.0  5.22725493277  -1.31749608997  -2.51734954283
0.3   -1.2  0.9  0.500112288646  8.36934009766e-07  0.49988687442   -0.6  -1.5  0.000226251160549  1.67386801953e-06  2230.0  5.20381432769  -1.31751192344  -2.51737366194
0.3   -1.2  0.9  0.500115775871  5.57956005859e-07  0.499883666173  -0.6  -1.5  0.00023266765462   1.11591201172e-06  2240.0  5.18058301373  -1.31750613898  -2.51736486452
0.3   -1.2  0.9  0.500133490975  5.57956005859e-07  0.499865951069  -0.6  -1.5  0.000268097861019  1.11591201172e-06  2250.0  5.15755820033  -1.31747052559  -2.517307993
0.3   -1.2  0.9  0.500128050903  6.97445007813e-07  0.499871251652  -0.6  -1.5  0.000257496696901  1.39489001563e-06  2260.0  5.13473714635  -1.31748089112  -2.51732430077
0.3   -1.2  0.9  0.50012846937   1.67386801855e-06  0.499869856762  -0.6  -1.5  0.000260286476932  3.34773603711e-06  2270.0  5.11211715892  -1.31747596724  -2.51731477375
0.3   -1.2  0.9  0.500142418271  8.36934009766e-07  0.499856744795  -0.6  -1.5  0.000286510409227  1.67386801953e-06  2280.0  5.08969559243  -1.31745142045  -2.51727700341
0.3   -1.2  0.9  0.500144789584  1.39489001563e-06  0.499853815526  -0.6  -1.5  0.000292368947293  2.78978003125e-06  2290.0  5.06746984749  -1.31744435848  -2.51726475244
0.3   -1.2  0.9  0.500146323963  4.18467004883e-07  0.49985325757   -0.6  -1.5  0.000293484859307  8.36934009766e-07  2300.0  5.04543736989  -1.31744529987  -2.51726795355
0.3   -1.2  0.9  0.500155251259  1.25540101367e-06  0.49984349334   -0.6  -1.5  0.000313013319525  2.51080202734e-06  2310.0  5.02359564968  -1.3174238974   -2.5172323232
0.3   -1.2  0.9  0.500170176582  8.36934009766e-07  0.499828986484  -0.6  -1.5  0.000342027031853  1.67386801953e-06  2320.0  5.00194222015  -1.31739562265  -2.51718789563
0.3   -1.2  0.9  0.500168781692  1.1159120127e-06   0.499830102396  -0.6  -1.5  0.000339795207828  2.23182402539e-06  2330.0  4.98047465697  -1.31739730871  -2.51719008385
0.3   -1.2  0.9  0.500176174609  5.57956005859e-07  0.499823267435  -0.6  -1.5  0.000353465129981  1.11591201172e-06  2340.0  4.95919057724  -1.31738465615  -2.51717090321
0.3   -1.2  0.9  0.500180917235  1.25540101367e-06  0.499817827364  -0.6  -1.5  0.000364345272103  2.51080202734e-06  2350.0  4.93808763862  -1.31737231488  -2.51714994152
0.3   -1.2  0.9  0.500192634311  2.09233502344e-06  0.499805273354  -0.6  -1.5  0.000389453292387  4.18467004688e-06  2360.0  4.91716353845  -1.31734529076  -2.51710534178
0.3   -1.2  0.9  0.500201422118  1.53437901758e-06  0.499797043503  -0.6  -1.5  0.000405912994572  3.06875803516e-06  2370.0  4.89641601298  -1.31732993313  -2.5170817822
0.3   -1.2  0.9  0.500205467299  1.67386801855e-06  0.499792858833  -0.6  -1.5  0.000414282334666  3.34773603711e-06  2380.0  4.87584283645  -1.31732121325  -2.51706762224
0.3   -1.2  0.9  0.500204351387  1.25540101367e-06  0.499794393212  -0.6  -1.5  0.000411213576632  2.51080202734e-06  2390.0  4.8554418204   -1.31732521184  -2.51707471749
0.3   -1.2  0.9  0.500211325837  9.76423010742e-07  0.49978769774   -0.6  -1.5  0.000424604520783  1.95284602148e-06  2400.0  4.83521081281  -1.31731234128  -2.5170546493
