#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -859.058        1475.01        572.988        -174.337        2135        5.43537        0        -1.195        
2048        2048        -860.52        1474.84        573.156        -175.598        2130        5.44812        0        -1.195        
2048        2048        -863.506        1474.05        573.946        -177.64        2125        5.46094        0        -1.195        
2048        2048        -862.513        1474.27        573.727        -176.909        2120        5.47382        0        -1.195        
2048        2048        -864.482        1473.79        574.212        -178.299        2115        5.48676        0        -1.195        
2048        2048        -867.919        1472.93        575.068        -180.713        2110        5.49977        0        -1.195        
2048        2048        -867.411        1473.15        574.849        -180.467        2105        5.51283        0        -1.195        
2048        2048        -868.469        1473.11        574.893        -181.472        2100        5.52596        0        -1.195        
2048        2048        -869.316        1472.87        575.127        -182.039        2095        5.53914        0        -1.195        
2048        2048        -871.851        1472.3        575.704        -183.884        2090        5.5524        0        -1.195        
2048        2048        -873.473        1471.84        576.162        -184.959        2085        5.56571        0        -1.195        
2048        2048        -872.679        1472.28        575.716        -184.698        2080        5.57909        0        -1.195        
2048        2048        -875.27        1471.59        576.413        -186.457        2075        5.59253        0        -1.195        
2048        2048        -875.54        1471.77        576.228        -186.948        2070        5.60604        0        -1.195        
2048        2048        -875.78        1471.66        576.337        -187.057        2065        5.61962        0        -1.195        
2048        2048        -878.165        1471.04        576.96        -188.699        2060        5.63326        0        -1.195        
2048        2048        -877.734        1471.37        576.626        -188.666        2055        5.64696        0        -1.195        
2048        2048        -878.938        1470.96        577.044        -189.371        2050        5.66073        0        -1.195        
2048        2048        -880.586        1470.55        577.452        -190.531        2045        5.67458        0        -1.195        
2048        2048        -880.22        1470.77        577.227        -190.433        2040        5.68848        0        -1.195        
2048        2048        -882.253        1470.57        577.43        -192.224        2035        5.70246        0        -1.195        
2048        2048        -882.372        1470.64        577.359        -192.429        2030        5.71651        0        -1.195        
2048        2048        -885.322        1469.81        578.191        -194.384        2025        5.73062        0        -1.195        
2048        2048        -884.828        1470.06        577.935        -194.196        2020        5.7448        0        -1.195        
2048        2048        -885.894        1470.07        577.933        -195.264        2015        5.75906        0        -1.195        
2048        2048        -886.588        1469.81        578.187        -195.654        2010        5.77339        0        -1.195        
2048        2048        -886.612        1470        577.995        -195.908        2005        5.78778        0        -1.195        
2048        2048        -888.51        1469.6        578.404        -197.317        2000        5.80225        0        -1.195        
2048        2048        -889.077        1469.5        578.497        -197.774        1995        5.81679        0        -1.195        
2048        2048        -889.916        1469.42        578.581        -198.512        1990        5.83141        0        -1.195        
2048        2048        -890.345        1469.51        578.488        -199.051        1985        5.8461        0        -1.195        
2048        2048        -891.494        1469.37        578.633        -200.028        1980        5.86086        0        -1.195        
2048        2048        -892.391        1469.06        578.94        -200.557        1975        5.8757        0        -1.195        
2048        2048        -892.136        1469.45        578.547        -200.772        1970        5.89061        0        -1.195        
2048        2048        -893.332        1469.3        578.704        -201.781        1965        5.9056        0        -1.195        
2048        2048        -893.654        1469.27        578.729        -202.072        1960        5.92067        0        -1.195        
2048        2048        -894.392        1469.1        578.899        -202.608        1955        5.93581        0        -1.195        
2048        2048        -894.581        1469.35        578.65        -203.094        1950        5.95103        0        -1.195        
2048        2048        -895.61        1469.08        578.925        -203.795        1945        5.96633        0        -1.195        
2048        2048        -896.502        1468.88        579.124        -204.448        1940        5.9817        0        -1.195        
2048        2048        -897.685        1468.84        579.164        -205.584        1935        5.99716        0        -1.195        
2048        2048        -897.915        1468.76        579.243        -205.72        1930        6.0127        0        -1.195        
2048        2048        -898.233        1469        579.002        -206.326        1925        6.02831        0        -1.195        
2048        2048        -898.675        1469.18        578.816        -206.99        1920        6.04401        0        -1.195        
2048        2048        -899.234        1469.01        578.988        -207.343        1915        6.05979        0        -1.195        
2048        2048        -900.788        1468.74        579.264        -208.568        1910        6.07566        0        -1.195        
2048        2048        -901.187        1468.69        579.31        -208.911        1905        6.0916        0        -1.195        
2048        2048        -900.966        1468.99        579.007        -209.052        1900        6.10763        0        -1.195        
2048        2048        -901.338        1468.93        579.066        -209.354        1895        6.12375        0        -1.195        
2048        2048        -902.267        1468.81        579.19        -210.135        1890        6.13995        0        -1.195        
2048        2048        -903.206        1468.83        579.172        -211.095        1885        6.15624        0        -1.195        
2048        2048        -903.186        1469.16        578.836        -211.477        1880        6.17261        0        -1.195        
2048        2048        -903.7        1468.92        579.084        -211.694        1875        6.18907        0        -1.195        
2048        2048        -903.876        1469.25        578.753        -212.266        1870        6.20562        0        -1.195        
2048        2048        -904.802        1469.12        578.876        -213.045        1865        6.22226        0        -1.195        
2048        2048        -905.208        1469.13        578.866        -213.464        1860        6.23898        0        -1.195        
2048        2048        -905.571        1469.08        578.919        -213.763        1855        6.2558        0        -1.195        
2048        2048        -906.304        1469.04        578.963        -214.443        1850        6.27271        0        -1.195        
2048        2048        -906.756        1469.15        578.847        -215.035        1845        6.28971        0        -1.195        
2048        2048        -906.735        1469.18        578.82        -215.045        1840        6.3068        0        -1.195        
2048        2048        -907.751        1469.18        578.82        -216.061        1835        6.32398        0        -1.195        
2048        2048        -907.947        1469.3        578.701        -216.399        1830        6.34126        0        -1.195        
2048        2048        -908.321        1469.41        578.586        -216.911        1825        6.35863        0        -1.195        
2048        2048        -909.309        1469.18        578.822        -217.617        1820        6.3761        0        -1.195        
2048        2048        -909.252        1469.58        578.425        -218.035        1815        6.39367        0        -1.195        
2048        2048        -909.705        1469.51        578.486        -218.414        1810        6.41133        0        -1.195        
2048        2048        -910.028        1469.65        578.349        -218.901        1805        6.42909        0        -1.195        
2048        2048        -909.975        1469.95        578.054        -219.2        1800        6.44695        0        -1.195        
2048        2048        -910.468        1469.78        578.224        -219.49        1795        6.46491        0        -1.195        
2048        2048        -911.39        1469.89        578.108        -220.55        1790        6.48296        0        -1.195        
2048        2048        -911.182        1470.18        577.821        -220.686        1785        6.50112        0        -1.195        
2048        2048        -911.766        1470.08        577.924        -221.148        1780        6.51939        0        -1.195        
2048        2048        -912.26        1470.06        577.937        -221.625        1775        6.53775        0        -1.195        
2048        2048        -912.16        1470.48        577.518        -222.026        1770        6.55622        0        -1.195        
2048        2048        -912.991        1470.31        577.693        -222.648        1765        6.57479        0        -1.195        
2048        2048        -913.362        1470.4        577.597        -223.134        1760        6.59347        0        -1.195        
2048        2048        -913.214        1470.71        577.294        -223.348        1755        6.61225        0        -1.195        
2048        2048        -913.782        1470.62        577.378        -223.815        1750        6.63115        0        -1.195        
2048        2048        -913.9        1470.84        577.157        -224.198        1745        6.65015        0        -1.195        
2048        2048        -914.568        1470.76        577.241        -224.765        1740        6.66926        0        -1.195        
2048        2048        -914.291        1471.16        576.843        -224.964        1735        6.68848        0        -1.195        
2048        2048        -914.987        1471.15        576.853        -225.648        1730        6.70781        0        -1.195        
2048        2048        -914.732        1471.44        576.56        -225.743        1725        6.72725        0        -1.195        
2048        2048        -915.752        1471.46        576.542        -226.784        1720        6.74681        0        -1.195        
2048        2048        -915.599        1471.37        576.634        -226.521        1715        6.76648        0        -1.195        
2048        2048        -915.926        1471.38        576.618        -226.867        1710        6.78626        0        -1.195        
2048        2048        -916.16        1471.7        576.301        -227.48        1705        6.80616        0        -1.195        
2048        2048        -916.186        1471.88        576.118        -227.724        1700        6.82618        0        -1.195        
2048        2048        -916.824        1471.94        576.058        -228.434        1695        6.84632        0        -1.195        
2048        2048        -917.286        1472.07        575.93        -229.05        1690        6.86657        0        -1.195        
2048        2048        -916.987        1472.44        575.56        -229.192        1685        6.88695        0        -1.195        
2048        2048        -917.346        1472.44        575.561        -229.55        1680        6.90744        0        -1.195        
2048        2048        -917.717        1472.77        575.233        -230.314        1675        6.92806        0        -1.195        
2048        2048        -917.692        1472.82        575.179        -230.353        1670        6.94881        0        -1.195        
2048        2048        -918.006        1472.74        575.261        -230.568        1665        6.96967        0        -1.195        
2048        2048        -918.295        1472.91        575.092        -231.06        1660        6.99067        0        -1.195        
2048        2048        -918.601        1473.07        574.933        -231.557        1655        7.01179        0        -1.195        
2048        2048        -918.793        1473.19        574.811        -231.894        1650        7.03303        0        -1.195        
2048        2048        -918.768        1473.56        574.441        -232.312        1645        7.05441        0        -1.195        
2048        2048        -919.025        1473.78        574.216        -232.837        1640        7.07592        0        -1.195        
2048        2048        -919.215        1473.88        574.121        -233.141        1635        7.09756        0        -1.195        
2048        2048        -919.401        1474.17        573.832        -233.672        1630        7.11933        0        -1.195        
2048        2048        -919.567        1474.23        573.766        -233.917        1625        7.14123        0        -1.195        
2048        2048        -919.673        1474.23        573.772        -234.016        1620        7.16328        0        -1.195        
2048        2048        -919.631        1474.79        573.206        -234.65        1615        7.18545        0        -1.195        
2048        2048        -919.949        1474.49        573.507        -234.608        1610        7.20777        0        -1.195        
2048        2048        -920.439        1474.91        573.09        -235.604        1605        7.23022        0        -1.195        
2048        2048        -920.209        1475.24        572.757        -235.765        1600        7.25282        0        -1.195        
2048        2048        -920.365        1475.36        572.636        -236.064        1595        7.27555        0        -1.195        
2048        2048        -920.183        1475.67        572.328        -236.251        1590        7.29843        0        -1.195        
2048        2048        -920.597        1475.74        572.26        -236.745        1585        7.32145        0        -1.195        
2048        2048        -920.626        1475.9        572.103        -237.18        1580        7.34462        0        -1.195        
2048        2048        -920.714        1476.2        571.798        -237.37        1575        7.36794        0        -1.195        
2048        2048        -920.545        1476.45        571.552        -237.54        1570        7.39141        0        -1.195        
2048        2048        -920.884        1476.6        571.397        -238.065        1565        7.41502        0        -1.195        
2048        2048        -920.96        1476.84        571.157        -238.427        1560        7.43879        0        -1.195        
2048        2048        -921.109        1476.92        571.08        -238.668        1555        7.4627        0        -1.195        
2048        2048        -920.987        1477.39        570.609        -239.177        1550        7.48678        0        -1.195        
2048        2048        -921.23        1477.34        570.661        -239.289        1545        7.51101        0        -1.195        
2048        2048        -921.241        1477.46        570.542        -239.363        1540        7.53539        0        -1.195        
2048        2048        -921.6        1477.73        570.266        -240.133        1535        7.55994        0        -1.195        
2048        2048        -921.477        1478.19        569.807        -240.567        1530        7.58464        0        -1.195        
2048        2048        -921.616        1478.33        569.675        -240.855        1525        7.60951        0        -1.195        
2048        2048        -921.477        1478.63        569.371        -241.083        1520        7.63454        0        -1.195        
2048        2048        -921.644        1478.8        569.195        -241.455        1515        7.65974        0        -1.195        
2048        2048        -921.661        1479.06        568.94        -241.797        1510        7.6851        0        -1.195        
2048        2048        -921.456        1479.49        568.513        -242.082        1505        7.71064        0        -1.195        
2048        2048        -921.839        1479.32        568.677        -242.274        1500        7.73634        0        -1.195        
2048        2048        -921.789        1479.65        568.349        -242.611        1495        7.76221        0        -1.195        
2048        2048        -921.826        1479.92        568.084        -242.97        1490        7.78826        0        -1.195        
2048        2048        -921.836        1480.2        567.805        -243.309        1485        7.81448        0        -1.195        
2048        2048        -921.577        1480.61        567.392        -243.69        1480        7.84088        0        -1.195        
2048        2048        -921.768        1480.66        567.338        -243.78        1475        7.86746        0        -1.195        
2048        2048        -921.454        1481.16        566.843        -244.074        1470        7.89422        0        -1.195        
2048        2048        -921.661        1481.31        566.694        -244.473        1465        7.92116        0        -1.195        
2048        2048        -921.647        1481.68        566.316        -244.914        1460        7.94829        0        -1.195        
2048        2048        -921.811        1481.71        566.295        -245.089        1455        7.97561        0        -1.195        
2048        2048        -921.694        1482.09        565.915        -245.426        1450        8.00311        0        -1.195        
2048        2048        -921.565        1482.45        565.547        -245.791        1445        8.0308        0        -1.195        
2048        2048        -921.638        1482.68        565.325        -246.08        1440        8.05868        0        -1.195        
2048        2048        -921.555        1482.92        565.079        -246.285        1435        8.08676        0        -1.195        
2048        2048        -921.612        1483.04        564.957        -246.488        1430        8.11504        0        -1.195        
2048        2048        -921.401        1483.53        564.471        -246.869        1425        8.14351        0        -1.195        
2048        2048        -921.606        1483.51        564.488        -246.953        1420        8.17219        0        -1.195        
2048        2048        -921.41        1483.92        564.082        -247.357        1415        8.20106        0        -1.195        
2048        2048        -921.402        1484.36        563.641        -247.898        1410        8.23015        0        -1.195        
2048        2048        -921.318        1484.48        563.519        -247.912        1405        8.25943        0        -1.195        
2048        2048        -921.186        1484.92        563.083        -248.363        1400        8.28893        0        -1.195        
2048        2048        -921.086        1485.18        562.824        -248.511        1395        8.31864        0        -1.195        
2048        2048        -920.859        1485.61        562.393        -248.862        1390        8.34857        0        -1.195        
2048        2048        -920.788        1485.85        562.15        -249.027        1385        8.3787        0        -1.195        
2048        2048        -920.962        1485.91        562.088        -249.255        1380        8.40906        0        -1.195        
2048        2048        -920.859        1486.2        561.799        -249.552        1375        8.43964        0        -1.195        
2048        2048        -920.506        1486.87        561.129        -250.004        1370        8.47044        0        -1.195        
2048        2048        -920.465        1487.12        560.876        -250.181        1365        8.50147        0        -1.195        
2048        2048        -920.462        1487.2        560.798        -250.355        1360        8.53272        0        -1.195        
2048        2048        -920.357        1487.48        560.519        -250.619        1355        8.56421        0        -1.195        
2048        2048        -920.196        1487.9        560.095        -250.938        1350        8.59593        0        -1.195        
2048        2048        -920.08        1488.36        559.644        -251.324        1345        8.62789        0        -1.195        
2048        2048        -920.141        1488.62        559.377        -251.718        1340        8.66008        0        -1.195        
2048        2048        -919.939        1488.72        559.279        -251.61        1335        8.69251        0        -1.195        
2048        2048        -919.449        1489.38        558.615        -251.915        1330        8.72519        0        -1.195        
2048        2048        -919.55        1489.64        558.357        -252.313        1325        8.75812        0        -1.195        
2048        2048        -919.503        1489.88        558.121        -252.548        1320        8.79129        0        -1.195        
2048        2048        -919.212        1490.34        557.662        -252.874        1315        8.82472        0        -1.195        
2048        2048        -919.254        1490.54        557.464        -253.127        1310        8.8584        0        -1.195        
2048        2048        -919.041        1490.81        557.192        -253.197        1305        8.89234        0        -1.195        
2048        2048        -918.98        1491.07        556.929        -253.502        1300        8.92654        0        -1.195        
2048        2048        -918.902        1491.42        556.576        -253.881        1295        8.96101        0        -1.195        
2048        2048        -918.644        1491.84        556.161        -254.119        1290        8.99574        0        -1.195        
2048        2048        -918.503        1492.14        555.855        -254.248        1285        9.03074        0        -1.195        
2048        2048        -918.398        1492.36        555.635        -254.418        1280        9.06602        0        -1.195        
2048        2048        -917.949        1493.04        554.964        -254.767        1275        9.10157        0        -1.195        
2048        2048        -917.93        1493.11        554.894        -254.95        1270        9.13741        0        -1.195        
2048        2048        -917.68        1493.56        554.439        -255.177        1265        9.17352        0        -1.195        
2048        2048        -917.428        1493.99        554.007        -255.4        1260        9.20993        0        -1.195        
2048        2048        -917.301        1494.38        553.623        -255.726        1255        9.24662        0        -1.195        
2048        2048        -917.096        1494.68        553.323        -255.926        1250        9.2836        0        -1.195        
2048        2048        -916.966        1494.86        553.135        -255.969        1245        9.32089        0        -1.195        
2048        2048        -916.726        1495.33        552.672        -256.259        1240        9.35847        0        -1.195        
2048        2048        -916.42        1495.83        552.173        -256.557        1235        9.39636        0        -1.195        
2048        2048        -916.572        1495.81        552.185        -256.749        1230        9.43456        0        -1.195        
2048        2048        -915.987        1496.6        551.401        -257.063        1225        9.47307        0        -1.195        
2048        2048        -915.86        1496.88        551.117        -257.285        1220        9.51189        0        -1.195        
2048        2048        -915.744        1497.15        550.855        -257.472        1215        9.55103        0        -1.195        
2048        2048        -915.692        1497.33        550.671        -257.641        1210        9.5905        0        -1.195        
2048        2048        -915.282        1497.96        550.035        -257.95        1205        9.6303        0        -1.195        
2048        2048        -915.16        1498.11        549.889        -258.044        1200        9.67042        0        -1.195        
2048        2048        -914.971        1498.41        549.591        -258.21        1195        9.71088        0        -1.195        
2048        2048        -914.381        1499.21        548.791        -258.582        1190        9.75169        0        -1.195        
2048        2048        -914.464        1499.23        548.769        -258.824        1185        9.79283        0        -1.195        
2048        2048        -914.026        1499.84        548.161        -258.967        1180        9.83433        0        -1.195        
2048        2048        -913.916        1500.1        547.899        -259.194        1175        9.87618        0        -1.195        
2048        2048        -913.765        1500.34        547.657        -259.257        1170        9.91838        0        -1.195        
2048        2048        -913.581        1500.76        547.238        -259.555        1165        9.96095        0        -1.195        
2048        2048        -913.263        1501.14        546.858        -259.796        1160        10.0039        0        -1.195        
2048        2048        -913.11        1501.48        546.521        -260.017        1155        10.0472        0        -1.195        
2048        2048        -912.831        1501.84        546.161        -260.169        1150        10.0909        0        -1.195        
2048        2048        -912.627        1502.12        545.88        -260.338        1145        10.1349        0        -1.195        
2048        2048        -912.292        1502.7        545.296        -260.663        1140        10.1794        0        -1.195        
2048        2048        -912.057        1503.04        544.962        -260.811        1135        10.2242        0        -1.195        
2048        2048        -911.64        1503.55        544.453        -261.019        1130        10.2695        0        -1.195        
2048        2048        -911.604        1503.73        544.272        -261.205        1125        10.3151        0        -1.195        
2048        2048        -911.155        1504.29        543.716        -261.43        1120        10.3612        0        -1.195        
2048        2048        -910.96        1504.57        543.427        -261.573        1115        10.4076        0        -1.195        
2048        2048        -910.582        1505.07        542.95        -261.782        1110        10.4545        0        -1.195        
2048        2048        -910.738        1505.17        542.848        -261.963        1105        10.5018        0        -1.195        
2048        2048        -910.224        1505.72        542.29        -262.177        1100        10.5496        0        -1.195        
2048        2048        -909.987        1506.11        541.895        -262.408        1095        10.5977        0        -1.195        
2048        2048        -909.579        1506.54        541.465        -262.53        1090        10.6463        0        -1.195        
2048        2048        -909.557        1506.64        541.361        -262.648        1085        10.6954        0        -1.195        
2048        2048        -909.246        1507.09        540.914        -262.864        1080        10.7449        0        -1.195        
2048        2048        -908.967        1507.46        540.537        -263.019        1075        10.7949        0        -1.195        
2048        2048        -908.654        1507.9        540.104        -263.236        1070        10.8453        0        -1.195        
2048        2048        -908.28        1508.37        539.636        -263.452        1065        10.8962        0        -1.195        
2048        2048        -908.234        1508.45        539.552        -263.467        1060        10.9476        0        -1.195        
2048        2048        -907.672        1509.23        538.807        -263.794        1055        10.9995        0        -1.195        
2048        2048        -907.569        1509.41        538.62        -263.983        1050        11.0519        0        -1.195        
2048        2048        -907.21        1509.93        538.106        -264.166        1045        11.1048        0        -1.195        
2048        2048        -906.917        1510.27        537.733        -264.335        1040        11.1582        0        -1.195        
2048        2048        -906.92        1510.32        537.691        -264.397        1035        11.2121        0        -1.195        
2048        2048        -906.358        1511.02        537.005        -264.648        1030        11.2665        0        -1.195        
2048        2048        -906.155        1511.27        536.733        -264.822        1025        11.3215        0        -1.195        
2048        2048        -905.759        1511.86        536.171        -265.042        1020        11.377        0        -1.195        
2048        2048        -905.578        1512.08        535.962        -265.103        1015        11.433        0        -1.195        
2048        2048        -905.132        1512.67        535.346        -265.383        1010        11.4896        0        -1.195        
2048        2048        -904.989        1512.83        535.173        -265.46        1005        11.5468        0        -1.195        
2048        2048        -904.646        1513.26        534.75        -265.61        1000        11.6045        0        -1.195        
2048        2048        -904.319        1513.76        534.292        -265.86        995        11.6628        0        -1.195        
2048        2048        -904.1        1513.95        534.045        -265.916        990        11.7217        0        -1.195        
2048        2048        -903.847        1514.31        533.687        -266.111        985        11.7812        0        -1.195        
2048        2048        -903.573        1514.71        533.332        -266.256        980        11.8413        0        -1.195        
2048        2048        -903.282        1515.05        532.951        -266.466        975        11.9021        0        -1.195        
2048        2048        -903.099        1515.29        532.722        -266.5        970        11.9634        0        -1.195        
2048        2048        -902.621        1515.87        532.129        -266.726        965        12.0254        0        -1.195        
2048        2048        -902.487        1516.08        531.922        -266.841        960        12.088        0        -1.195        
2048        2048        -902.117        1516.55        531.49        -267.023        955        12.1513        0        -1.195        
2048        2048        -901.823        1516.89        531.113        -267.179        950        12.2153        0        -1.195        
2048        2048        -901.552        1517.33        530.76        -267.222        945        12.2799        0        -1.195        
2048        2048        -901.265        1517.67        530.396        -267.444        940        12.3452        0        -1.195        
2048        2048        -901.204        1517.75        530.291        -267.51        935        12.4112        0        -1.195        
2048        2048        -900.914        1518.18        529.874        -267.691        930        12.478        0        -1.195        
2048        2048        -900.628        1518.42        529.58        -267.798        925        12.5454        0        -1.195        
2048        2048        -900.243        1518.93        529.112        -267.973        920        12.6136        0        -1.195        
2048        2048        -899.857        1519.4        528.61        -268.171        915        12.6825        0        -1.195        
2048        2048        -899.646        1519.61        528.406        -268.255        910        12.7522        0        -1.195        
2048        2048        -899.489        1519.86        528.152        -268.352        905        12.8227        0        -1.195        
2048        2048        -899.215        1520.2        527.81        -268.484        900        12.8939        0        -1.195        
2048        2048        -898.743        1520.77        527.247        -268.709        895        12.9659        0        -1.195        
2048        2048        -898.561        1521.03        527.028        -268.787        890        13.0388        0        -1.195        
2048        2048        -898.435        1521.25        526.739        -268.863        885        13.1124        0        -1.195        
2048        2048        -897.964        1521.74        526.303        -269.052        880        13.1869        0        -1.195        
2048        2048        -897.795        1522.09        526.061        -269.207        875        13.2623        0        -1.195        
2048        2048        -897.709        1522.28        525.789        -269.279        870        13.3385        0        -1.195        
2048        2048        -897.368        1522.53        525.488        -269.393        865        13.4156        0        -1.195        
2048        2048        -897.094        1522.81        525.221        -269.469        860        13.4936        0        -1.195        
2048        2048        -896.667        1523.3        524.712        -269.648        855        13.5725        0        -1.195        
2048        2048        -896.503        1523.55        524.488        -269.75        850        13.6524        0        -1.195        
2048        2048        -896.218        1523.86        524.14        -269.881        845        13.7331        0        -1.195        
2048        2048        -895.926        1524.23        523.792        -270.002        840        13.8149        0        -1.195        
2048        2048        -895.656        1524.54        523.46        -270.138        835        13.8976        0        -1.195        
2048        2048        -895.434        1524.89        523.163        -270.246        830        13.9813        0        -1.195        
2048        2048        -895.379        1524.94        523.121        -270.264        825        14.0661        0        -1.195        
2048        2048        -895.003        1525.35        522.654        -270.412        820        14.1518        0        -1.195        
2048        2048        -894.7        1525.69        522.3        -270.561        815        14.2387        0        -1.195        
2048        2048        -894.62        1525.8        522.203        -270.602        810        14.3266        0        -1.195        
2048        2048        -894.231        1526.33        521.717        -270.768        805        14.4155        0        -1.195        
2048        2048        -893.975        1526.6        521.432        -270.874        800        14.5056        0        -1.195        
2048        2048        -893.674        1526.87        521.134        -270.973        795        14.5969        0        -1.195        
2048        2048        -893.604        1526.99        521.024        -271.028        790        14.6892        0        -1.195        
2048        2048        -893.4        1527.27        520.74        -271.119        785        14.7828        0        -1.195        
2048        2048        -893.253        1527.5        520.557        -271.198        780        14.8776        0        -1.195        
2048        2048        -893.032        1527.7        520.306        -271.279        775        14.9736        0        -1.195        
2048        2048        -892.772        1528.03        519.983        -271.399        770        15.0708        0        -1.195        
2048        2048        -892.501        1528.37        519.665        -271.515        765        15.1693        0        -1.195        
2048        2048        -892.37        1528.48        519.506        -271.563        760        15.2691        0        -1.195        
2048        2048        -892.249        1528.78        519.276        -271.653        755        15.3702        0        -1.195        
2048        2048        -891.885        1529.01        518.938        -271.746        750        15.4727        0        -1.195        
2048        2048        -891.745        1529.26        518.781        -271.824        745        15.5765        0        -1.195        
2048        2048        -891.581        1529.46        518.569        -271.9        740        15.6818        0        -1.195        
2048        2048        -891.414        1529.66        518.362        -271.98        735        15.7884        0        -1.195        
2048        2048        -891.166        1529.97        518.065        -272.085        730        15.8966        0        -1.195        
2048        2048        -890.98        1530.18        517.853        -272.157        725        16.0062        0        -1.195        
2048        2048        -890.834        1530.36        517.675        -272.228        720        16.1174        0        -1.195        
2048        2048        -890.5        1530.56        517.279        -272.289        715        16.2301        0        -1.195        
2048        2048        -890.518        1530.71        517.299        -272.34        710        16.3444        0        -1.195        
2048        2048        -890.303        1530.97        517.105        -272.432        705        16.4603        0        -1.195        
