#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.233333333333  -0.533333333333  0.766666666667  0.49997628687   2.44105752754e-05  0.499999302555  -1.0  -0.3  1.39489001553e-06   4.88211505508e-05  1610.0  7.20776767127  -1.31768806537  -1.85100535747
-0.233333333333  -0.533333333333  0.766666666667  0.499972241689  2.83162673193e-05  0.499999442044  -1.0  -0.3  1.11591201266e-06   5.66325346387e-05  1620.0  7.16327527824  -1.31768007897  -1.85099530663
-0.233333333333  -0.533333333333  0.766666666667  0.499962477459  3.79410084277e-05  0.499999581533  -1.0  -0.3  8.36934009697e-07   7.58820168555e-05  1630.0  7.11932880414  -1.31765997116  -1.85096970296
-0.233333333333  -0.533333333333  0.766666666667  0.499970288843  3.05480913438e-05  0.499999163066  -1.0  -0.3  1.67386801855e-06   6.10961826875e-05  1640.0  7.07591826265  -1.31767478294  -1.85098811355
-0.233333333333  -0.533333333333  0.766666666667  0.49996373286   3.64066294102e-05  0.499999860511  -1.0  -0.3  2.78978003897e-07   7.28132588203e-05  1650.0  7.03303390954  -1.31766378028  -1.85097499066
-0.233333333333  -0.533333333333  0.766666666667  0.499968196508  3.23614483643e-05  0.499999442044  -1.0  -0.3  1.11591201178e-06   6.47228967285e-05  1660.0  6.99066623539  -1.31767150314  -1.85098430369
-0.233333333333  -0.533333333333  0.766666666667  0.49996094308   3.93358984434e-05  0.499999721022  -1.0  -0.3  5.57956006907e-07   7.86717968867e-05  1670.0  6.94880595853  -1.31765729528  -1.85096646912
-0.233333333333  -0.533333333333  0.766666666667  0.499950062937  5.02160405654e-05  0.499999721022  -1.0  -0.3  5.5795600584e-07    0.000100432081131  1680.0  6.9074440183   -1.31763423588  -1.85093688164
-0.233333333333  -0.533333333333  0.766666666667  0.499954805563  4.57523925156e-05  0.499999442044  -1.0  -0.3  1.11591201272e-06   9.15047850313e-05  1690.0  6.86657156849  -1.31764313433  -1.85094790032
-0.233333333333  -0.533333333333  0.766666666667  0.499950620893  4.99370625625e-05  0.499999442044  -1.0  -0.3  1.11591201178e-06   9.9874125125e-05   1700.0  6.82617997103  -1.31763427612  -1.8509365313
-0.233333333333  -0.533333333333  0.766666666667  0.499953271184  4.77052385371e-05  0.499999023577  -1.0  -0.3  1.95284602141e-06   9.54104770742e-05  1710.0  6.78626078991  -1.31763816302  -1.85094092036
-0.233333333333  -0.533333333333  0.766666666667  0.499950899871  5.00765515645e-05  0.499999023577  -1.0  -0.3  1.95284602237e-06   0.000100153103129  1720.0  6.74680578532  -1.31763313781  -1.85093447236
-0.233333333333  -0.533333333333  0.766666666667  0.499949086514  5.23083755889e-05  0.49999860511   -1.0  -0.3  2.78978003118e-06   0.000104616751178  1730.0  6.70780690795  -1.31762756994  -1.85092672846
-0.233333333333  -0.533333333333  0.766666666667  0.499942112064  5.84458916582e-05  0.499999442044  -1.0  -0.3  1.11591201173e-06   0.000116891783316  1740.0  6.66925629353  -1.31761626087  -1.85091341076
-0.233333333333  -0.533333333333  0.766666666667  0.499936253526  6.40254517207e-05  0.499999721022  -1.0  -0.3  5.57956005861e-07   0.000128050903441  1750.0  6.63114625757  -1.31760499059  -1.85089935069
-0.233333333333  -0.533333333333  0.766666666667  0.499933882213  6.6536253749e-05   0.499999581533  -1.0  -0.3  8.36934008703e-07   0.000133072507498  1760.0  6.5934692902   -1.31759938956  -1.85089196421
-0.233333333333  -0.533333333333  0.766666666667  0.499932208345  6.84890997715e-05  0.499999302555  -1.0  -0.3  1.39489001556e-06   0.000136978199543  1770.0  6.55621805127  -1.31759467054  -1.85088551552
-0.233333333333  -0.533333333333  0.766666666667  0.499931929367  6.91865447793e-05  0.499998884088  -1.0  -0.3  2.23182402539e-06   0.000138373089559  1780.0  6.51938536559  -1.31759229491  -1.85088188449
-0.233333333333  -0.533333333333  0.766666666667  0.499925094406  7.50450828457e-05  0.499999860511  -1.0  -0.3  2.78978003786e-07   0.000150090165691  1790.0  6.4829642183   -1.31758192303  -1.85086995034
-0.233333333333  -0.533333333333  0.766666666667  0.499928163164  7.29527478213e-05  0.499998884088  -1.0  -0.3  2.23182402439e-06   0.000145905495643  1800.0  6.44694775042  -1.31758440254  -1.8508717324
-0.233333333333  -0.533333333333  0.766666666667  0.49991616711   8.55067579629e-05  0.499998326132  -1.0  -0.3  3.34773603713e-06   0.000171013515926  1810.0  6.41132925456  -1.31755669001  -1.85083537155
-0.233333333333  -0.533333333333  0.766666666667  0.499914493242  8.74596039854e-05  0.499998047154  -1.0  -0.3  3.90569204498e-06   0.000174919207971  1820.0  6.37610217074  -1.31755192716  -1.85082887904
-0.233333333333  -0.533333333333  0.766666666667  0.499909750616  9.03888730186e-05  0.499999860511  -1.0  -0.3  2.78978003876e-07   0.000180777746037  1830.0  6.34126008238  -1.31754942575  -1.85082824679
-0.233333333333  -0.533333333333  0.766666666667  0.499912261418  8.96914280107e-05  0.499998047154  -1.0  -0.3  3.90569204489e-06   0.000179382856021  1840.0  6.30679671236  -1.3175472588   -1.85082287158
-0.233333333333  -0.533333333333  0.766666666667  0.499904868501  9.70843450937e-05  0.499998047154  -1.0  -0.3  3.90569204483e-06   0.000194168690187  1850.0  6.27270591932  -1.31753162396  -1.850802801
-0.233333333333  -0.533333333333  0.766666666667  0.499895104271  0.0001065695972    0.499998326132  -1.0  -0.3  3.34773603723e-06   0.0002131391944    1860.0  6.23898169395  -1.31751197235  -1.85077801619
-0.233333333333  -0.533333333333  0.766666666667  0.499900544342  0.000100990037138  0.499998465621  -1.0  -0.3  3.06875803512e-06   0.000201980074275  1870.0  6.20561815548  -1.31752417147  -1.85079384203
-0.233333333333  -0.533333333333  0.766666666667  0.499886455953  0.00011452047029   0.499999023577  -1.0  -0.3  1.95284602145e-06   0.00022904094058   1880.0  6.17260954827  -1.31749663842  -1.85075930662
-0.233333333333  -0.533333333333  0.766666666667  0.499875994278  0.000126516524425  0.499997489198  -1.0  -0.3  5.02160405663e-06   0.00025303304885   1890.0  6.13995023849  -1.31746813937  -1.85072054119
-0.233333333333  -0.533333333333  0.766666666667  0.499881573838  0.000120379008355  0.499998047154  -1.0  -0.3  3.90569204399e-06   0.000240758016711  1900.0  6.10763471092  -1.31748227193  -1.85073947216
-0.233333333333  -0.533333333333  0.766666666667  0.499867485449  0.000135722798528  0.499996791753  -1.0  -0.3  6.41649407225e-06   0.000271445597057  1910.0  6.07565756584  -1.31744722604  -1.8506927092
-0.233333333333  -0.533333333333  0.766666666667  0.499875436322  0.00012693499143   0.499997628687  -1.0  -0.3  4.74262605277e-06   0.000253869982859  1920.0  6.04401351602  -1.31746755652  -1.85071998624
-0.233333333333  -0.533333333333  0.766666666667  0.499860092531  0.000142836737609  0.499997070731  -1.0  -0.3  5.85853806643e-06   0.000285673475219  1930.0  6.01269738381  -1.31743273609  -1.85067450885
-0.233333333333  -0.533333333333  0.766666666667  0.499860371509  0.000143394693615  0.499996233797  -1.0  -0.3  7.53240608497e-06   0.00028678938723   1940.0  5.98170409833  -1.31742986575  -1.85066962986
-0.233333333333  -0.533333333333  0.766666666667  0.499846980565  0.000156506659763  0.499996512775  -1.0  -0.3  6.97445007808e-06   0.000313013319525  1950.0  5.95102869269  -1.31740266436  -1.85063511925
-0.233333333333  -0.533333333333  0.766666666667  0.499848654433  0.000155948703757  0.499995396863  -1.0  -0.3  9.20627410355e-06   0.000311897407514  1960.0  5.9206663014   -1.31740158672  -1.85063214456
-0.233333333333  -0.533333333333  0.766666666667  0.499835402978  0.000166689356878  0.499997907665  -1.0  -0.3  4.18467004694e-06   0.000333378713756  1970.0  5.89061215774  -1.31738390868  -1.85061304373
-0.233333333333  -0.533333333333  0.766666666667  0.499829125973  0.000173942784959  0.499996931242  -1.0  -0.3  6.13751606828e-06   0.000347885569918  1980.0  5.86086159129  -1.31736654704  -1.85058937719
-0.233333333333  -0.533333333333  0.766666666667  0.499838192758  0.000166549867876  0.499995257374  -1.0  -0.3  9.48525210739e-06   0.000333099735752  1990.0  5.8314100255   -1.31737885172  -1.85060276988
-0.233333333333  -0.533333333333  0.766666666667  0.499823406924  0.00018021979003   0.499996373286  -1.0  -0.3  7.25342808208e-06   0.000360439580061  2000.0  5.80225297537  -1.31735213339  -1.85057008143
-0.233333333333  -0.533333333333  0.766666666667  0.499805412843  0.000198632338237  0.499995954819  -1.0  -0.3  8.09036209187e-06   0.000397264676475  2010.0  5.77338604515  -1.31731234379  -1.85051840736
-0.233333333333  -0.533333333333  0.766666666667  0.499808342112  0.000195703069204  0.499995954819  -1.0  -0.3  8.0903620909e-06    0.000391406138408  2020.0  5.74480492611  -1.31731836402  -1.85052618515
-0.233333333333  -0.533333333333  0.766666666667  0.499787418762  0.000218160798457  0.49999442044   -1.0  -0.3  1.11591201249e-05   0.000436321596914  2030.0  5.71650539446  -1.31726787004  -1.85045914777
-0.233333333333  -0.533333333333  0.766666666667  0.499793556278  0.000211325837381  0.499995117885  -1.0  -0.3  9.76423011028e-06   0.000422651674762  2040.0  5.68848330919  -1.31728357612  -1.85048034972
-0.233333333333  -0.533333333333  0.766666666667  0.499763147675  0.00024145546172   0.499995396863  -1.0  -0.3  9.20627410351e-06   0.000482910923439  2050.0  5.66073461012  -1.31722033447  -1.85039958825
-0.233333333333  -0.533333333333  0.766666666667  0.499765100521  0.000239642104699  0.499995257374  -1.0  -0.3  9.48525210735e-06   0.000479284209398  2060.0  5.6332553159   -1.31722407055  -1.85040413337
-0.233333333333  -0.533333333333  0.766666666667  0.499748361841  0.000258891586916  0.499992746572  -1.0  -0.3  1.45068561641e-05   0.000517783173832  2070.0  5.6060415221   -1.31717829316  -1.85034178468
-0.233333333333  -0.533333333333  0.766666666667  0.499745014105  0.000262099833952  0.499992886061  -1.0  -0.3  1.42278781601e-05   0.000524199667904  2080.0  5.5790893994   -1.31717173211  -1.85033357767
-0.233333333333  -0.533333333333  0.766666666667  0.499745014105  0.000261541877946  0.499993444017  -1.0  -0.3  1.31119661484e-05   0.000523083755893  2090.0  5.55239519175  -1.31717400018  -1.85033729643
-0.233333333333  -0.533333333333  0.766666666667  0.49973176265   0.000274374866091  0.499993862484  -1.0  -0.3  1.22750321387e-05   0.000548749732182  2100.0  5.52595521464  -1.31714768071  -1.85030411409
-0.233333333333  -0.533333333333  0.766666666667  0.499717116305  0.000293345370305  0.499989538325  -1.0  -0.3  2.09233502364e-05   0.000586690740609  2110.0  5.49976585344  -1.31709889761  -1.85023530037
-0.233333333333  -0.533333333333  0.766666666667  0.499713071124  0.000293205881303  0.499993722995  -1.0  -0.3  1.25540101407e-05   0.000586411762605  2120.0  5.47382356168  -1.31710750673  -1.85025236253
-0.233333333333  -0.533333333333  0.766666666667  0.499723114332  0.000286510409228  0.499990375259  -1.0  -0.3  1.92494822167e-05   0.000573020818455  2130.0  5.44812485951  -1.31711505722  -1.85025723483
-0.233333333333  -0.533333333333  0.766666666667  0.499707910031  0.000299901353378  0.499992188616  -1.0  -0.3  1.56227681758e-05   0.000599802706756  2140.0  5.42266633213  -1.31709026861  -1.85022803836
-0.233333333333  -0.533333333333  0.766666666667  0.499676385516  0.000332820757749  0.499990793726  -1.0  -0.3  1.8412548207e-05    0.000665641515498  2150.0  5.39744462826  -1.31701772054  -1.85013294887
-0.233333333333  -0.533333333333  0.766666666667  0.499688521059  0.000325148862662  0.499986330078  -1.0  -0.3  2.73398443076e-05   0.000650297725324  2160.0  5.37245645868  -1.31702493478  -1.85013583895
-0.233333333333  -0.533333333333  0.766666666667  0.499648208738  0.00036225293708   0.499989538325  -1.0  -0.3  2.09233502354e-05   0.00072450587416   2170.0  5.34769859482  -1.31695271705  -1.85004777527
-0.233333333333  -0.533333333333  0.766666666667  0.499649743117  0.000359742135052  0.499990514748  -1.0  -0.3  1.89705042129e-05   0.000719484270104  2180.0  5.32316786732  -1.31696007949  -1.85005859703
-0.233333333333  -0.533333333333  0.766666666667  0.499643466112  0.000368390453149  0.499988143435  -1.0  -0.3  2.37131302676e-05   0.000736780906299  2190.0  5.29886116473  -1.31693692754  -1.85002551347
-0.233333333333  -0.533333333333  0.766666666667  0.499632167503  0.000377736216255  0.499990096281  -1.0  -0.3  1.98074382226e-05   0.00075547243251   2200.0  5.27477543216  -1.31692124668  -1.85000813085
-0.233333333333  -0.533333333333  0.766666666667  0.499629517212  0.000383176287316  0.499987306501  -1.0  -0.3  2.53869982861e-05   0.000766352574633  2210.0  5.25090767002  -1.31690395235  -1.84998199291
-0.233333333333  -0.533333333333  0.766666666667  0.499599806054  0.000411353065634  0.49998884088   -1.0  -0.3  2.23182402519e-05   0.000822706131268  2220.0  5.22725493277  -1.31684749171  -1.84991169496
-0.233333333333  -0.533333333333  0.766666666667  0.499589623357  0.000427115322811  0.49998326132   -1.0  -0.3  3.3477360377e-05    0.000854230645621  2230.0  5.20381432769  -1.31680276138  -1.84984634816
-0.233333333333  -0.533333333333  0.766666666667  0.499592413137  0.000425022987787  0.499982563875  -1.0  -0.3  3.48722503927e-05   0.000850045975574  2240.0  5.18058301373  -1.31680572664  -1.84984917393
-0.233333333333  -0.533333333333  0.766666666667  0.499564375848  0.000451804876089  0.499983819276  -1.0  -0.3  3.23614483643e-05   0.000903609752178  2250.0  5.15755820033  -1.31675153077  -1.84978141973
-0.233333333333  -0.533333333333  0.766666666667  0.499564375848  0.000456826480146  0.499978797672  -1.0  -0.3  4.24046564776e-05   0.000913652960291  2260.0  5.13473714635  -1.31673082882  -1.84974766161
-0.233333333333  -0.533333333333  0.766666666667  0.499538430894  0.000480679099414  0.499980890007  -1.0  -0.3  3.82199864297e-05   0.000961358198828  2270.0  5.11211715892  -1.31668467333  -1.84969137922
-0.233333333333  -0.533333333333  0.766666666667  0.499513043896  0.000504113251679  0.499982842853  -1.0  -0.3  3.43142943868e-05   0.00100822650336   2280.0  5.08969559243  -1.31663874479  -1.84963529588
-0.233333333333  -0.533333333333  0.766666666667  0.49950397711   0.000510808723754  0.499985214166  -1.0  -0.3  2.9571668334e-05    0.00102161744751   2290.0  5.06746984749  -1.31662955447  -1.8496268309
-0.233333333333  -0.533333333333  0.766666666667  0.499511649005  0.000509692811741  0.499978658183  -1.0  -0.3  4.26836344805e-05   0.00101938562348   2300.0  5.04543736989  -1.31661868582  -1.84960351984
-0.233333333333  -0.533333333333  0.766666666667  0.499456829828  0.000565348923368  0.499977821249  -1.0  -0.3  4.43575025e-05      0.00113069784674   2310.0  5.02359564968  -1.31649892373  -1.84944869021
-0.233333333333  -0.533333333333  0.766666666667  0.499460875009  0.00056018783031   0.499978937161  -1.0  -0.3  4.21256784747e-05   0.00112037566062   2320.0  5.00194222015  -1.31651214064  -1.84946723559
-0.233333333333  -0.533333333333  0.766666666667  0.499444694285  0.000573997241466  0.499981308474  -1.0  -0.3  3.73830524219e-05   0.00114799448293   2330.0  4.98047465697  -1.31648740924  -1.84943896117
-0.233333333333  -0.533333333333  0.766666666667  0.499404381963  0.000617657298957  0.499977960738  -1.0  -0.3  4.40785244961e-05   0.00123531459791   2340.0  4.95919057724  -1.31638899585  -1.84930765628
-0.233333333333  -0.533333333333  0.766666666667  0.499428234583  0.000600918618769  0.499970846799  -1.0  -0.3  5.83064026563e-05   0.00120183723754   2350.0  4.93808763862  -1.31640979633  -1.84932427209
-0.233333333333  -0.533333333333  0.766666666667  0.499408148166  0.000616262408941  0.499975589425  -1.0  -0.3  4.88211505498e-05   0.00123252481788   2360.0  4.91716353845  -1.31638693796  -1.8493016927
-0.233333333333  -0.533333333333  0.766666666667  0.49938666686   0.000640672984217  0.499972660156  -1.0  -0.3  5.46796886162e-05   0.00128134596843   2370.0  4.89641601298  -1.31632946405  -1.84922371391
-0.233333333333  -0.533333333333  0.766666666667  0.499362116796  0.000662712246465  0.499975170958  -1.0  -0.3  4.96580845586e-05   0.00132542449293   2380.0  4.87584283645  -1.31628744609  -1.84917349399
-0.233333333333  -0.533333333333  0.766666666667  0.499332684616  0.000694376249821  0.499972939134  -1.0  -0.3  5.41217326093e-05   0.00138875249964   2390.0  4.8554418204   -1.31621575762  -1.84907834347
-0.233333333333  -0.533333333333  0.766666666667  0.499327384034  0.000706511792958  0.499966104173  -1.0  -0.3  6.77916547637e-05   0.00141302358592   2400.0  4.83521081281  -1.31617668163  -1.84901831623
