#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.5        1280.24        767.762        -501.288        240        48.3521        0        -0.8        
2048        2048        -1115.45        1280.28        767.715        -501.283        245        47.3653        0        -0.8        
2048        2048        -1115.4        1280.34        767.662        -501.274        250        46.418        0        -0.8        
2048        2048        -1115.38        1280.28        767.64        -501.27        255        45.5079        0        -0.8        
2048        2048        -1115.33        1280.41        767.59        -501.264        260        44.6327        0        -0.8        
2048        2048        -1115.11        1280.51        767.348        -501.252        265        43.7906        0        -0.8        
2048        2048        -1115.24        1280.51        767.491        -501.246        270        42.9797        0        -0.8        
2048        2048        -1115.18        1280.58        767.428        -501.24        275        42.1982        0        -0.8        
2048        2048        -1115.08        1280.7        767.316        -501.223        280        41.4447        0        -0.8        
2048        2048        -1115.04        1280.73        767.284        -501.22        285        40.7176        0        -0.8        
2048        2048        -1114.97        1280.81        767.201        -501.205        290        40.0155        0        -0.8        
2048        2048        -1114.81        1280.89        767.034        -501.19        295        39.3373        0        -0.8        
2048        2048        -1114.77        1281        766.996        -501.175        300        38.6817        0        -0.8        
2048        2048        -1114.69        1280.84        766.907        -501.163        305        38.0476        0        -0.8        
2048        2048        -1114.61        1281.18        766.832        -501.147        310        37.4339        0        -0.8        
2048        2048        -1114.5        1281.3        766.71        -501.13        315        36.8397        0        -0.8        
2048        2048        -1114.37        1281.39        766.575        -501.109        320        36.2641        0        -0.8        
2048        2048        -1114.29        1281.5        766.499        -501.097        325        35.7062        0        -0.8        
2048        2048        -1114.17        1281.64        766.37        -501.077        330        35.1652        0        -0.8        
2048        2048        -1114.07        1281.71        766.265        -501.06        335        34.6403        0        -0.8        
2048        2048        -1113.83        1282        766.016        -501.02        340        34.1309        0        -0.8        
2048        2048        -1113.83        1282.03        766.011        -501.02        345        33.6362        0        -0.8        
2048        2048        -1113.63        1282.2        765.806        -500.985        350        33.1557        0        -0.8        
2048        2048        -1113.49        1282.37        765.663        -500.962        355        32.6887        0        -0.8        
2048        2048        -1113.33        1282.53        765.517        -500.943        360        32.2347        0        -0.8        
2048        2048        -1113.11        1282.75        765.26        -500.908        365        31.7932        0        -0.8        
2048        2048        -1113.01        1282.87        765.167        -500.877        370        31.3635        0        -0.8        
2048        2048        -1112.81        1283.1        764.956        -500.846        375        30.9453        0        -0.8        
2048        2048        -1112.7        1283.18        764.844        -500.823        380        30.5382        0        -0.8        
2048        2048        -1112.36        1283.53        764.49        -500.743        385        30.1416        0        -0.8        
2048        2048        -1112.21        1283.69        764.338        -500.736        390        29.7551        0        -0.8        
2048        2048        -1111.99        1283.89        764.113        -500.701        395        29.3785        0        -0.8        
2048        2048        -1111.78        1284.08        763.947        -500.66        400        29.0113        0        -0.8        
2048        2048        -1111.6        1284.3        763.724        -500.614        405        28.6531        0        -0.8        
2048        2048        -1111.37        1284.58        763.489        -500.589        410        28.3037        0        -0.8        
2048        2048        -1111.22        1284.71        763.324        -500.56        415        27.9627        0        -0.8        
2048        2048        -1110.92        1285.08        763.036        -500.497        420        27.6298        0        -0.8        
2048        2048        -1118.39        1282.74        765.572        -505.939        425        27.3047        0        -0.8        
2048        2048        -1118.4        1282.4        765.581        -505.935        430        26.9872        0        -0.8        
2048        2048        -1118.23        1282.6        765.398        -505.907        435        26.677        0        -0.8        
2048        2048        -1118.09        1282.71        765.271        -505.876        440        26.3739        0        -0.8        
2048        2048        -1118.06        1282.81        765.235        -505.867        445        26.0775        0        -0.8        
2048        2048        -1117.79        1283.04        764.968        -505.816        450        25.7878        0        -0.8        
2048        2048        -1117.76        1283.08        764.94        -505.812        455        25.5044        0        -0.8        
2048        2048        -1117.51        1283.32        764.682        -505.768        460        25.2272        0        -0.8        
2048        2048        -1117.33        1283.47        764.545        -505.734        465        24.9559        0        -0.8        
2048        2048        -1117.17        1283.69        764.346        -505.687        470        24.6904        0        -0.8        
2048        2048        -1117.04        1283.81        764.232        -505.656        475        24.4305        0        -0.8        
2048        2048        -1116.95        1283.91        764.129        -505.642        480        24.1761        0        -0.8        
2048        2048        -1116.82        1284.08        763.994        -505.619        485        23.9268        0        -0.8        
2048        2048        -1117.87        1281.32        764.161        -511.119        490        23.6827        0        -0.8        
2048        2048        -1124.33        1281.4        766.565        -511.083        495        23.4434        0        -0.8        
2048        2048        -1124.33        1281.5        766.561        -511.077        500        23.209        0        -0.8        
2048        2048        -1124.23        1281.57        766.469        -511.058        505        22.9792        0        -0.8        
2048        2048        -1124.09        1281.68        766.329        -511.023        510        22.7539        0        -0.8        
2048        2048        -1124.03        1281.76        766.242        -511.006        515        22.533        0        -0.8        
2048        2048        -1123.93        1281.81        766.217        -510.992        520        22.3164        0        -0.8        
2048        2048        -1123.93        1281.84        766.176        -510.987        525        22.1038        0        -0.8        
2048        2048        -1123.75        1282        766.027        -510.952        530        21.8953        0        -0.8        
2048        2048        -1123.63        1282.13        765.886        -510.924        535        21.6907        0        -0.8        
2048        2048        -1123.49        1282.22        765.781        -510.901        540        21.4898        0        -0.8        
2048        2048        -1123.48        1282.26        765.735        -510.888        545        21.2927        0        -0.8        
2048        2048        -1123.29        1282.46        765.566        -510.842        550        21.0991        0        -0.8        
2048        2048        -1123.28        1282.51        765.548        -510.837        555        20.909        0        -0.8        
2048        2048        -1122.97        1282.76        765.248        -510.763        560        20.7223        0        -0.8        
2048        2048        -1122.94        1282.74        765.235        -510.755        565        20.5389        0        -0.8        
2048        2048        -1122.86        1282.82        765.151        -510.736        570        20.3588        0        -0.8        
2048        2048        -1122.74        1282.99        765.044        -510.701        575        20.1817        0        -0.8        
2048        2048        -1122.58        1283.17        764.884        -510.674        580        20.0078        0        -0.8        
2048        2048        -1122.5        1283.27        764.813        -510.647        585        19.8368        0        -0.8        
2048        2048        -1122.31        1283.41        764.623        -510.594        590        19.6687        0        -0.8        
2048        2048        -1122.14        1283.53        764.47        -510.566        595        19.5034        0        -0.8        
2048        2048        -1122.11        1283.66        764.438        -510.554        600        19.3408        0        -0.8        
2048        2048        -1121.94        1283.78        764.272        -510.519        605        19.181        0        -0.8        
2048        2048        -1121.84        1283.84        764.173        -510.504        610        19.0238        0        -0.8        
2048        2048        -1121.49        1284.04        763.853        -510.398        615        18.8691        0        -0.8        
2048        2048        -1121.42        1284.27        763.779        -510.393        620        18.7169        0        -0.8        
2048        2048        -1121.23        1284.45        763.6        -510.347        625        18.5672        0        -0.8        
2048        2048        -1121.16        1284.49        763.534        -510.326        630        18.4199        0        -0.8        
2048        2048        -1120.9        1284.72        763.294        -510.27        635        18.2748        0        -0.8        
2048        2048        -1120.79        1284.82        763.196        -510.231        640        18.132        0        -0.8        
2048        2048        -1120.58        1284.97        763.006        -510.152        645        17.9915        0        -0.8        
2048        2048        -1120.38        1285.19        762.809        -510.155        650        17.8531        0        -0.8        
2048        2048        -1120.3        1285.32        762.743        -510.11        655        17.7168        0        -0.8        
2048        2048        -1119.97        1285.57        762.428        -510.023        660        17.5826        0        -0.8        
2048        2048        -1119.93        1285.73        762.394        -510.019        665        17.4504        0        -0.8        
2048        2048        -1119.65        1285.95        762.163        -509.929        670        17.3202        0        -0.8        
2048        2048        -1119.38        1286.12        761.888        -509.886        675        17.1919        0        -0.8        
2048        2048        -1119.15        1286.36        761.665        -509.816        680        17.0654        0        -0.8        
2048        2048        -1118.91        1286.55        761.461        -509.744        685        16.9409        0        -0.8        
2048        2048        -1118.8        1286.64        761.36        -509.716        690        16.8181        0        -0.8        
2048        2048        -1118.47        1286.95        761.057        -509.626        695        16.6971        0        -0.8        
2048        2048        -1118.46        1286.98        761.042        -509.624        700        16.5779        0        -0.8        
2048        2048        -1118.04        1287.36        760.673        -509.507        705        16.4603        0        -0.8        
2048        2048        -1118.11        1287.33        760.731        -509.526        710        16.3444        0        -0.8        
2048        2048        -1117.74        1287.64        760.391        -509.428        715        16.2301        0        -0.8        
2048        2048        -1117.35        1288        760.044        -509.308        720        16.1174        0        -0.8        
2048        2048        -1117.15        1288.18        759.889        -509.256        725        16.0062        0        -0.8        
2048        2048        -1116.88        1288.45        759.616        -509.193        730        15.8966        0        -0.8        
2048        2048        -1116.32        1288.89        759.109        -509.028        735        15.7884        0        -0.8        
2048        2048        -1116.23        1288.97        759.029        -509.014        740        15.6818        0        -0.8        
2048        2048        -1115.85        1289.3        758.703        -508.94        745        15.5765        0        -0.8        
2048        2048        -1115.73        1289.41        758.659        -508.856        750        15.4727        0        -0.8        
2048        2048        -1115.47        1289.71        758.365        -508.788        755        15.3702        0        -0.8        
2048        2048        -1115.1        1289.96        758.031        -508.762        760        15.2691        0        -0.8        
2048        2048        -1114.7        1290.33        757.703        -508.571        765        15.1693        0        -0.8        
2048        2048        -1114.51        1290.61        757.549        -508.47        770        15.0708        0        -0.8        
2048        2048        -1114.23        1290.78        757.213        -508.386        775        14.9736        0        -0.8        
2048        2048        -1113.64        1291.27        756.762        -508.235        780        14.8776        0        -0.8        
2048        2048        -1113.4        1291.55        756.529        -508.175        785        14.7828        0        -0.8        
2048        2048        -1113.11        1291.73        756.301        -508.074        790        14.6892        0        -0.8        
2048        2048        -1112.85        1292.01        756.072        -507.97        795        14.5969        0        -0.8        
2048        2048        -1112.26        1292.55        755.563        -507.794        800        14.5056        0        -0.8        
2048        2048        -1111.96        1292.66        755.343        -507.689        805        14.4155        0        -0.8        
2048        2048        -1111.56        1293.03        754.978        -507.578        810        14.3266        0        -0.8        
2048        2048        -1111.25        1293.3        754.791        -507.515        815        14.2387        0        -0.8        
2048        2048        -1110.53        1294.05        754.145        -507.228        820        14.1518        0        -0.8        
2048        2048        -1110.34        1294.05        753.947        -507.191        825        14.0661        0        -0.8        
2048        2048        -1109.99        1294.38        753.661        -507.063        830        13.9813        0        -0.8        
2048        2048        -1109.28        1294.91        753.093        -506.819        835        13.8976        0        -0.8        
2048        2048        -1108.59        1295.51        752.487        -506.6        840        13.8149        0        -0.8        
2048        2048        -1108.44        1295.65        752.354        -506.565        845        13.7331        0        -0.8        
2048        2048        -1107.59        1296.32        751.677        -506.252        850        13.6524        0        -0.8        
2048        2048        -1107.56        1296.47        751.593        -506.275        855        13.5725        0        -0.8        
2048        2048        -1106.11        1297.55        750.449        -505.754        860        13.4936        0        -0.8        
2048        2048        -1105.63        1297.92        750.085        -505.581        865        13.4156        0        -0.8        
2048        2048        -1104.78        1298.57        749.426        -505.225        870        13.3385        0        -0.8        
2048        2048        -1103.89        1299.31        748.692        -504.971        875        13.2623        0        -0.8        
2048        2048        -1103.68        1299.51        748.492        -504.888        880        13.1869        0        -0.8        
2048        2048        -1102.52        1300.45        747.553        -504.564        885        13.1124        0        -0.8        
2048        2048        -1101.83        1300.98        747.024        -504.524        890        13.0388        0        -0.8        
2048        2048        -1100.17        1302.33        745.673        -503.635        895        12.9659        0        -0.8        
2048        2048        -1097.52        1304.48        743.519        -502.702        900        12.8939        0        -0.8        
2048        2048        -1044.17        1348.69        699.313        -484.744        905        12.8227        0        -0.8        
2048        2048        -1044.42        1348.3        699.701        -484.663        910        12.7522        0        -0.8        
2048        2048        -1044.23        1348.44        699.561        -484.61        915        12.6825        0        -0.8        
2048        2048        -1043.85        1348.76        699.235        -484.49        920        12.6136        0        -0.8        
2048        2048        -1043.8        1348.71        699.293        -484.373        925        12.5454        0        -0.8        
2048        2048        -1043.51        1348.99        699.014        -484.301        930        12.478        0        -0.8        
2048        2048        -1043.59        1348.78        699.217        -484.226        935        12.4112        0        -0.8        
2048        2048        -1043.3        1348.94        699.057        -484.062        940        12.3452        0        -0.8        
2048        2048        -1043.18        1349        699.001        -484.003        945        12.2799        0        -0.8        
2048        2048        -1043.13        1348.93        699.065        -483.768        950        12.2153        0        -0.8        
2048        2048        -1043.27        1348.85        699.151        -484.034        955        12.1513        0        -0.8        
2048        2048        -1043.03        1348.97        699.025        -483.808        960        12.088        0        -0.8        
2048        2048        -1042.87        1349.11        698.895        -483.772        965        12.0254        0        -0.8        
2048        2048        -1042.66        1349.13        698.869        -483.561        970        11.9634        0        -0.8        
2048        2048        -1042.69        1349.13        698.87        -483.591        975        11.9021        0        -0.8        
2048        2048        -1042.54        1348.98        699.018        -483.352        980        11.8413        0        -0.8        
2048        2048        -1042.44        1349.15        698.853        -483.358        985        11.7812        0        -0.8        
2048        2048        -1042.3        1349.15        698.851        -483.284        990        11.7217        0        -0.8        
2048        2048        -1042.18        1349.14        698.859        -483.119        995        11.6628        0        -0.8        
2048        2048        -1041.89        1349.42        698.576        -483.014        1000        11.6045        0        -0.8        
2048        2048        -1042.12        1349.14        698.859        -483.048        1005        11.5468        0        -0.8        
2048        2048        -1041.81        1349.27        698.726        -482.828        1010        11.4896        0        -0.8        
2048        2048        -1041.75        1349.33        698.669        -482.865        1015        11.433        0        -0.8        
2048        2048        -1041.51        1349.36        698.636        -482.612        1020        11.377        0        -0.8        
2048        2048        -1041.7        1349.14        698.86        -482.63        1025        11.3215        0        -0.8        
2048        2048        -1041.45        1349.31        698.695        -482.512        1030        11.2665        0        -0.8        
2048        2048        -1041.34        1349.31        698.692        -482.385        1035        11.2121        0        -0.8        
2048        2048        -1041.22        1349.42        698.582        -482.351        1040        11.1582        0        -0.8        
2048        2048        -1041.08        1349.44        698.564        -482.242        1045        11.1048        0        -0.8        
2048        2048        -1041.03        1349.4        698.6        -482.154        1050        11.0519        0        -0.8        
2048        2048        -1040.93        1349.43        698.574        -482.093        1055        10.9995        0        -0.8        
2048        2048        -1040.78        1349.46        698.535        -481.955        1060        10.9476        0        -0.8        
2048        2048        -1040.5        1349.61        698.387        -481.794        1065        10.8962        0        -0.8        
2048        2048        -1040.83        1349.11        698.886        -481.714        1070        10.8453        0        -0.8        
2048        2048        -1040.44        1349.52        698.475        -481.661        1075        10.7949        0        -0.8        
2048        2048        -1040.43        1349.42        698.584        -481.556        1080        10.7449        0        -0.8        
2048        2048        -1040.53        1349.2        698.799        -481.483        1085        10.6954        0        -0.8        
2048        2048        -1040.41        1349.29        698.71        -481.446        1090        10.6463        0        -0.8        
2048        2048        -1040.17        1349.44        698.561        -481.329        1095        10.5977        0        -0.8        
2048        2048        -1040.33        1349.15        698.851        -481.23        1100        10.5496        0        -0.8        
2048        2048        -1040.15        1349.26        698.737        -481.158        1105        10.5018        0        -0.8        
2048        2048        -1039.96        1349.33        698.669        -481.021        1110        10.4545        0        -0.8        
2048        2048        -1040.03        1349.16        698.841        -480.961        1115        10.4076        0        -0.8        
2048        2048        -1040.08        1348.98        699.019        -480.859        1120        10.3612        0        -0.8        
2048        2048        -1039.59        1349.57        698.428        -480.847        1125        10.3151        0        -0.8        
2048        2048        -1039.71        1349.11        698.886        -480.603        1130        10.2695        0        -0.8        
2048        2048        -1039.58        1349.21        698.785        -480.553        1135        10.2242        0        -0.8        
2048        2048        -1039.72        1348.9        699.096        -480.44        1140        10.1794        0        -0.8        
2048        2048        -1039.39        1349.23        698.771        -480.372        1145        10.1349        0        -0.8        
2048        2048        -1039.28        1349.13        698.869        -480.187        1150        10.0909        0        -0.8        
2048        2048        -1039.3        1349.05        698.951        -480.147        1155        10.0472        0        -0.8        
2048        2048        -1039.46        1348.72        699.283        -480.078        1160        10.0039        0        -0.8        
2048        2048        -1039.5        1348.55        699.448        -479.958        1165        9.96095        0        -0.8        
2048        2048        -1038.98        1349.08        698.923        -479.845        1170        9.91838        0        -0.8        
2048        2048        -1038.84        1349.1        698.896        -479.722        1175        9.87618        0        -0.8        
2048        2048        -1039.03        1348.74        699.256        -479.643        1180        9.83433        0        -0.8        
2048        2048        -1038.83        1348.93        699.071        -479.487        1185        9.79283        0        -0.8        
2048        2048        -1038.88        1348.77        699.235        -479.526        1190        9.75169        0        -0.8        
2048        2048        -1038.8        1348.66        699.337        -479.171        1195        9.71088        0        -0.8        
2048        2048        -1038.57        1348.78        699.221        -479.191        1200        9.67042        0        -0.8        
2048        2048        -1038.5        1348.74        699.259        -479.086        1205        9.6303        0        -0.8        
2048        2048        -1038.46        1348.7        699.297        -479.138        1210        9.5905        0        -0.8        
2048        2048        -1038.24        1348.74        699.257        -478.874        1215        9.55103        0        -0.8        
2048        2048        -1038.11        1348.84        699.156        -478.806        1220        9.51189        0        -0.8        
2048        2048        -1038.15        1348.81        699.191        -478.793        1225        9.47307        0        -0.8        
2048        2048        -1038.1        1348.6        699.397        -478.586        1230        9.43456        0        -0.8        
2048        2048        -1038.16        1348.52        699.479        -478.578        1235        9.39636        0        -0.8        
2048        2048        -1038.05        1348.41        699.594        -478.379        1240        9.35847        0        -0.8        
2048        2048        -1038.03        1348.39        699.613        -478.39        1245        9.32089        0        -0.8        
2048        2048        -1037.99        1348.21        699.79        -478.188        1250        9.2836        0        -0.8        
2048        2048        -1037.69        1348.46        699.539        -478.109        1255        9.24662        0        -0.8        
2048        2048        -1037.69        1348.38        699.624        -478.011        1260        9.20993        0        -0.8        
2048        2048        -1037.61        1348.24        699.762        -477.811        1265        9.17352        0        -0.8        
2048        2048        -1037.57        1348.26        699.737        -477.812        1270        9.13741        0        -0.8        
2048        2048        -1037.59        1348.1        699.904        -477.638        1275        9.10157        0        -0.8        
2048        2048        -1037.47        1348.11        699.893        -477.58        1280        9.06602        0        -0.8        
2048        2048        -1037.32        1348.02        699.977        -477.347        1285        9.03074        0        -0.8        
2048        2048        -1037.27        1347.99        700.012        -477.251        1290        8.99574        0        -0.8        
2048        2048        -1037.25        1347.76        700.242        -477.064        1295        8.96101        0        -0.8        
2048        2048        -1037.12        1347.87        700.13        -477.019        1300        8.92654        0        -0.8        
2048        2048        -1037.09        1347.85        700.152        -476.96        1305        8.89234        0        -0.8        
2048        2048        -1037.03        1347.76        700.24        -476.859        1310        8.8584        0        -0.8        
2048        2048        -1036.73        1348        699.999        -476.802        1315        8.82472        0        -0.8        
2048        2048        -1036.82        1347.66        700.342        -476.543        1320        8.79129        0        -0.8        
2048        2048        -1036.74        1347.6        700.401        -476.411        1325        8.75812        0        -0.8        
2048        2048        -1036.6        1347.74        700.263        -476.416        1330        8.72519        0        -0.8        
2048        2048        -1036.48        1347.49        700.506        -476.075        1335        8.69251        0        -0.8        
2048        2048        -1036.45        1347.46        700.54        -475.976        1340        8.66008        0        -0.8        
2048        2048        -1036.3        1347.56        700.442        -475.949        1345        8.62789        0        -0.8        
2048        2048        -1036.3        1347.45        700.553        -475.866        1350        8.59593        0        -0.8        
2048        2048        -1036.14        1347.4        700.602        -475.733        1355        8.56421        0        -0.8        
2048        2048        -1036.26        1347.08        700.922        -475.47        1360        8.53272        0        -0.8        
2048        2048        -1036.24        1347.12        700.88        -475.553        1365        8.50147        0        -0.8        
2048        2048        -1035.79        1347.26        700.739        -475.195        1370        8.47044        0        -0.8        
2048        2048        -1035.94        1346.97        701.026        -475.116        1375        8.43964        0        -0.8        
2048        2048        -1035.81        1347.02        700.981        -475.099        1380        8.40906        0        -0.8        
2048        2048        -1035.92        1346.84        701.157        -475.106        1385        8.3787        0        -0.8        
2048        2048        -1035.64        1346.91        701.093        -474.767        1390        8.34857        0        -0.8        
2048        2048        -1035.67        1346.83        701.173        -474.734        1395        8.31864        0        -0.8        
2048        2048        -1035.41        1346.84        701.161        -474.502        1400        8.28893        0        -0.8        
2048        2048        -1035.44        1346.65        701.353        -474.358        1405        8.25943        0        -0.8        
2048        2048        -1035.1        1346.9        701.099        -474.218        1410        8.23015        0        -0.8        
2048        2048        -1035.33        1346.57        701.433        -474.203        1415        8.20106        0        -0.8        
2048        2048        -1035.17        1346.54        701.464        -474        1420        8.17219        0        -0.8        
2048        2048        -1035.2        1346.39        701.613        -473.91        1425        8.14351        0        -0.8        
2048        2048        -1034.82        1346.57        701.428        -473.671        1430        8.11504        0        -0.8        
2048        2048        -1034.82        1346.41        701.595        -473.552        1435        8.08676        0        -0.8        
2048        2048        -1034.37        1346.52        701.485        -473.181        1440        8.05868        0        -0.8        
2048        2048        -1034.62        1346.34        701.66        -473.346        1445        8.0308        0        -0.8        
2048        2048        -1034.33        1346.26        701.74        -472.937        1450        8.00311        0        -0.8        
2048        2048        -1034.4        1346.25        701.751        -473.016        1455        7.97561        0        -0.8        
2048        2048        -1034.12        1346.33        701.665        -472.895        1460        7.94829        0        -0.8        
2048        2048        -1034.11        1346.16        701.84        -472.657        1465        7.92116        0        -0.8        
2048        2048        -1034.27        1345.79        702.213        -472.505        1470        7.89422        0        -0.8        
2048        2048        -1034.03        1345.7        702.3        -472.222        1475        7.86746        0        -0.8        
2048        2048        -1033.79        1345.97        702.026        -472.235        1480        7.84088        0        -0.8        
2048        2048        -1033.74        1345.81        702.192        -471.986        1485        7.81448        0        -0.8        
2048        2048        -1033.61        1345.75        702.254        -471.811        1490        7.78826        0        -0.8        
2048        2048        -1033.45        1345.87        702.13        -471.746        1495        7.76221        0        -0.8        
2048        2048        -1033.44        1345.57        702.434        -471.496        1500        7.73634        0        -0.8        
2048        2048        -1033.29        1345.61        702.388        -471.389        1505        7.71064        0        -0.8        
2048        2048        -1033.16        1345.58        702.421        -471.304        1510        7.6851        0        -0.8        
2048        2048        -1033.26        1345.42        702.583        -471.216        1515        7.65974        0        -0.8        
2048        2048        -1033.1        1345.35        702.649        -470.984        1520        7.63454        0        -0.8        
2048        2048        -1033.01        1345.24        702.758        -470.805        1525        7.60951        0        -0.8        
2048        2048        -1032.71        1345.42        702.585        -470.646        1530        7.58464        0        -0.8        
2048        2048        -1032.75        1345.14        702.859        -470.513        1535        7.55994        0        -0.8        
2048        2048        -1032.51        1345.02        702.98        -470.173        1540        7.53539        0        -0.8        
2048        2048        -1032.49        1345        702.999        -470.263        1545        7.51101        0        -0.8        
2048        2048        -1031.9        1345.45        702.545        -469.863        1550        7.48678        0        -0.8        
2048        2048        -1032.15        1344.88        703.121        -469.665        1555        7.4627        0        -0.8        
2048        2048        -1031.96        1345.15        702.852        -469.68        1560        7.43879        0        -0.8        
2048        2048        -1031.93        1344.85        703.149        -469.474        1565        7.41502        0        -0.8        
2048        2048        -1031.58        1344.92        703.078        -469.095        1570        7.39141        0        -0.8        
2048        2048        -1031.62        1344.92        703.08        -469.158        1575        7.36794        0        -0.8        
2048        2048        -1031.61        1344.69        703.307        -469.056        1580        7.34462        0        -0.8        
2048        2048        -1031.47        1344.41        703.591        -468.638        1585        7.32145        0        -0.8        
2048        2048        -1031.34        1344.34        703.657        -468.414        1590        7.29843        0        -0.8        
2048        2048        -1031.16        1344.5        703.495        -468.368        1595        7.27555        0        -0.8        
2048        2048        -1031.09        1344.22        703.777        -468.109        1600        7.25282        0        -0.8        
2048        2048        -1030.86        1344.36        703.643        -468.022        1605        7.23022        0        -0.8        
2048        2048        -1030.68        1344.53        703.467        -467.92        1610        7.20777        0        -0.8        
2048        2048        -1030.51        1344.33        703.673        -467.568        1615        7.18545        0        -0.8        
2048        2048        -1030.17        1344.21        703.785        -467.142        1620        7.16328        0        -0.8        
2048        2048        -1030.35        1344.08        703.922        -467.219        1625        7.14123        0        -0.8        
2048        2048        -1029.99        1344.14        703.857        -466.897        1630        7.11933        0        -0.8        
2048        2048        -1029.91        1344.17        703.827        -466.879        1635        7.09756        0        -0.8        
2048        2048        -1029.98        1343.87        704.134        -466.67        1640        7.07592        0        -0.8        
2048        2048        -1029.64        1343.98        704.021        -466.483        1645        7.05441        0        -0.8        
2048        2048        -1029.57        1343.86        704.143        -466.25        1650        7.03303        0        -0.8        
2048        2048        -1029.74        1343.64        704.356        -466.296        1655        7.01179        0        -0.8        
2048        2048        -1029.09        1343.99        704.006        -465.898        1660        6.99067        0        -0.8        
2048        2048        -1029.3        1343.52        704.483        -465.744        1665        6.96967        0        -0.8        
2048        2048        -1028.9        1343.56        704.444        -465.359        1670        6.94881        0        -0.8        
2048        2048        -1028.83        1343.63        704.373        -465.455        1675        6.92806        0        -0.8        
2048        2048        -1028.5        1343.53        704.465        -464.93        1680        6.90744        0        -0.8        
2048        2048        -1028.4        1343.41        704.586        -464.742        1685        6.88695        0        -0.8        
2048        2048        -1028.07        1343.56        704.441        -464.454        1690        6.86657        0        -0.8        
2048        2048        -1028        1343.45        704.549        -464.363        1695        6.84632        0        -0.8        
2048        2048        -1027.99        1343.25        704.751        -464.2        1700        6.82618        0        -0.8        
2048        2048        -1027.58        1343.35        704.653        -463.866        1705        6.80616        0        -0.8        
2048        2048        -1027.54        1343.34        704.662        -463.83        1710        6.78626        0        -0.8        
2048        2048        -1027.38        1343.16        704.836        -463.585        1715        6.76648        0        -0.8        
