#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1041.59        1295.06        752.936        -533.355        2085        5.56571        0        -0.675        
2048        2048        -1039.82        1297.94        750.059        -533.535        2080        5.57909        0        -0.675        
2048        2048        -1040.77        1297        750.997        -533.849        2075        5.59253        0        -0.675        
2048        2048        -1046.46        1290.76        757.238        -535.325        2070        5.60604        0        -0.675        
2048        2048        -1045.48        1292.17        755.831        -535.295        2065        5.61962        0        -0.675        
2048        2048        -1044.77        1293.29        754.708        -535.339        2060        5.63326        0        -0.675        
2048        2048        -1046.32        1292.12        755.884        -536.094        2055        5.64696        0        -0.675        
2048        2048        -1047.15        1291.12        756.885        -536.255        2050        5.66073        0        -0.675        
2048        2048        -1051.62        1285.55        762.451        -536.969        2045        5.67458        0        -0.675        
2048        2048        -1046.4        1292.71        755.293        -536.575        2040        5.68848        0        -0.675        
2048        2048        -1047.14        1292.69        755.306        -537.311        2035        5.70246        0        -0.675        
2048        2048        -1046.93        1293.16        754.837        -537.419        2030        5.71651        0        -0.675        
2048        2048        -1047        1293.04        754.962        -537.403        2025        5.73062        0        -0.675        
2048        2048        -1048.68        1292.14        755.861        -538.477        2020        5.7448        0        -0.675        
2048        2048        -1049.7        1290.83        757.167        -538.612        2015        5.75906        0        -0.675        
2048        2048        -1045.6        1296.23        751.766        -538.161        2010        5.77339        0        -0.675        
2048        2048        -1051.4        1289.87        758.132        -539.656        2005        5.78778        0        -0.675        
2048        2048        -1053.99        1287        760.997        -540.319        2000        5.80225        0        -0.675        
2048        2048        -1046.98        1295.96        752.045        -539.351        1995        5.81679        0        -0.675        
2048        2048        -1054.43        1287.24        760.757        -540.92        1990        5.83141        0        -0.675        
2048        2048        -1050.41        1292.22        755.778        -540.261        1985        5.8461        0        -0.675        
2048        2048        -1050.55        1292.23        755.771        -540.402        1980        5.86086        0        -0.675        
2048        2048        -1047.42        1296.73        751.271        -540.308        1975        5.8757        0        -0.675        
2048        2048        -1049.45        1294.35        753.652        -540.738        1970        5.89061        0        -0.675        
2048        2048        -1051.46        1292.19        755.81        -541.287        1965        5.9056        0        -0.675        
2048        2048        -1051.95        1292.29        755.708        -541.843        1960        5.92067        0        -0.675        
2048        2048        -1064.51        1276.95        771.046        -544.053        1955        5.93581        0        -0.675        
2048        2048        -1057.88        1285.52        762.481        -543.202        1950        5.95103        0        -0.675        
2048        2048        -1059.82        1283.52        764.48        -543.8        1945        5.96633        0        -0.675        
2048        2048        -1063.91        1278.45        769.549        -544.468        1940        5.9817        0        -0.675        
2048        2048        -1053.3        1292.11        755.895        -543.068        1935        5.99716        0        -0.675        
2048        2048        -1068.05        1274.29        773.707        -545.8        1930        6.0127        0        -0.675        
2048        2048        -1062.73        1280.92        767.077        -544.949        1925        6.02831        0        -0.675        
2048        2048        -1064.23        1279.5        768.501        -545.491        1920        6.04401        0        -0.675        
2048        2048        -1063.4        1281.09        766.914        -545.729        1915        6.05979        0        -0.675        
2048        2048        -1067.92        1275.74        772.261        -546.643        1910        6.07566        0        -0.675        
2048        2048        -1058.42        1287.64        760.359        -545.173        1905        6.0916        0        -0.675        
2048        2048        -1059.33        1286.98        761.019        -545.639        1900        6.10763        0        -0.675        
2048        2048        -1073.51        1269.51        778.489        -548.033        1895        6.12375        0        -0.675        
2048        2048        -1065.45        1279.98        768.02        -546.885        1890        6.13995        0        -0.675        
2048        2048        -1060.39        1286.66        761.34        -546.488        1885        6.15624        0        -0.675        
2048        2048        -1064.75        1281.16        766.836        -547.132        1880        6.17261        0        -0.675        
2048        2048        -1061.66        1285.43        762.57        -546.926        1875        6.18907        0        -0.675        
2048        2048        -1066.29        1279.86        768.137        -547.798        1870        6.20562        0        -0.675        
2048        2048        -1072.11        1273.02        774.982        -548.994        1865        6.22226        0        -0.675        
2048        2048        -1063.42        1284.6        763.396        -548.132        1860        6.23898        0        -0.675        
2048        2048        -1073.5        1271.85        776.155        -549.592        1855        6.2558        0        -0.675        
2048        2048        -1067.19        1280.32        767.683        -549.006        1850        6.27271        0        -0.675        
2048        2048        -1075.07        1270.04        777.959        -549.948        1845        6.28971        0        -0.675        
2048        2048        -1078.35        1266.72        781.275        -550.992        1840        6.3068        0        -0.675        
2048        2048        -1073.97        1272.54        775.46        -550.538        1835        6.32398        0        -0.675        
2048        2048        -1076.47        1269.6        778.401        -551.054        1830        6.34126        0        -0.675        
2048        2048        -1081.26        1263.88        784.118        -551.979        1825        6.35863        0        -0.675        
2048        2048        -1076.43        1270.16        777.837        -551.388        1820        6.3761        0        -0.675        
2048        2048        -1071.17        1277.42        770.581        -551.03        1815        6.39367        0        -0.675        
2048        2048        -1076.23        1271        777.004        -551.755        1810        6.41133        0        -0.675        
2048        2048        -1083.48        1262.13        785.865        -553.017        1805        6.42909        0        -0.675        
2048        2048        -1073.89        1274.41        773.585        -551.725        1800        6.44695        0        -0.675        
2048        2048        -1075.57        1272.83        775.166        -552.338        1795        6.46491        0        -0.675        
2048        2048        -1077.82        1270.16        777.843        -552.757        1790        6.48296        0        -0.675        
2048        2048        -1085.41        1260.41        787.585        -553.787        1785        6.50112        0        -0.675        
2048        2048        -1078.55        1269.65        778.35        -553.16        1780        6.51939        0        -0.675        
2048        2048        -1081.32        1266.45        781.549        -554.307        1775        6.53775        0        -0.675        
2048        2048        -1081.09        1266.89        781.115        -553.842        1770        6.55622        0        -0.675        
2048        2048        -1079.32        1269.49        778.513        -553.439        1765        6.57479        0        -0.675        
2048        2048        -1080.44        1268.28        779.72        -554.129        1760        6.59347        0        -0.675        
2048        2048        -1080.16        1268.91        779.086        -554.273        1755        6.61225        0        -0.675        
2048        2048        -1084.62        1263.64        784.361        -555.353        1750        6.63115        0        -0.675        
2048        2048        -1087.91        1259.66        788.338        -555.802        1745        6.65015        0        -0.675        
2048        2048        -1085.47        1262.72        785.282        -555.404        1740        6.66926        0        -0.675        
2048        2048        -1084.92        1263.9        784.099        -555.662        1735        6.68848        0        -0.675        
2048        2048        -1090.17        1257.22        790.777        -556.394        1730        6.70781        0        -0.675        
2048        2048        -1088.86        1259.12        788.876        -556.368        1725        6.72725        0        -0.675        
2048        2048        -1086.35        1262.73        785.267        -556.428        1720        6.74681        0        -0.675        
2048        2048        -1085.93        1263.41        784.588        -556.331        1715        6.76648        0        -0.675        
2048        2048        -1087.99        1260.8        787.197        -556.569        1710        6.78626        0        -0.675        
2048        2048        -1091.5        1256.63        791.367        -557.416        1705        6.80616        0        -0.675        
2048        2048        -1090.94        1257.78        790.22        -557.69        1700        6.82618        0        -0.675        
2048        2048        -1091.04        1257.49        790.509        -557.492        1695        6.84632        0        -0.675        
2048        2048        -1092.48        1255.94        792.059        -557.836        1690        6.86657        0        -0.675        
2048        2048        -1093.32        1255.21        792.795        -558.301        1685        6.88695        0        -0.675        
2048        2048        -1094.54        1253.7        794.305        -558.679        1680        6.90744        0        -0.675        
2048        2048        -1094.1        1254.52        793.477        -558.546        1675        6.92806        0        -0.675        
2048        2048        -1087.4        1263.38        784.625        -557.771        1670        6.94881        0        -0.675        
2048        2048        -1094.24        1254.63        793.365        -558.724        1665        6.96967        0        -0.675        
2048        2048        -1095.13        1253.89        794.111        -559.103        1660        6.99067        0        -0.675        
2048        2048        -1095.02        1254.22        793.781        -559.23        1655        7.01179        0        -0.675        
2048        2048        -1095.15        1254.06        793.936        -559.265        1650        7.03303        0        -0.675        
2048        2048        -1094.81        1254.91        793.093        -559.477        1645        7.05441        0        -0.675        
2048        2048        -1096.34        1253.09        794.908        -559.776        1640        7.07592        0        -0.675        
2048        2048        -1096.14        1253.49        794.507        -559.851        1635        7.09756        0        -0.675        
2048        2048        -1097.47        1252.17        795.832        -560.281        1630        7.11933        0        -0.675        
2048        2048        -1095.28        1255.03        792.974        -560.019        1625        7.14123        0        -0.675        
2048        2048        -1097.71        1252.23        795.771        -560.562        1620        7.16328        0        -0.675        
2048        2048        -1097.17        1253.2        794.799        -560.759        1615        7.18545        0        -0.675        
2048        2048        -1098.26        1251.8        796.199        -560.844        1610        7.20777        0        -0.675        
2048        2048        -1098.1        1252.15        795.851        -560.903        1605        7.23022        0        -0.675        
2048        2048        -1098.61        1251.64        796.357        -561.068        1600        7.25282        0        -0.675        
2048        2048        -1100.09        1250.03        797.967        -561.458        1595        7.27555        0        -0.675        
2048        2048        -1100.28        1249.97        798.032        -561.612        1590        7.29843        0        -0.675        
2048        2048        -1100.28        1250.02        797.977        -561.658        1585        7.32145        0        -0.675        
2048        2048        -1099.55        1251.3        796.699        -561.78        1580        7.34462        0        -0.675        
2048        2048        -1100.28        1250.47        797.529        -561.966        1575        7.36794        0        -0.675        
2048        2048        -1101        1249.72        798.283        -562.159        1570        7.39141        0        -0.675        
2048        2048        -1099.82        1251.37        796.626        -562.1        1565        7.41502        0        -0.675        
2048        2048        -1101.2        1249.81        798.191        -562.444        1560        7.43879        0        -0.675        
2048        2048        -1102.66        1248.05        799.953        -562.725        1555        7.4627        0        -0.675        
2048        2048        -1102.69        1248.1        799.899        -562.777        1550        7.48678        0        -0.675        
2048        2048        -1103.44        1247.48        800.521        -563.125        1545        7.51101        0        -0.675        
2048        2048        -1102.98        1248.01        799.992        -562.923        1540        7.53539        0        -0.675        
2048        2048        -1103.29        1247.83        800.173        -563.277        1535        7.55994        0        -0.675        
2048        2048        -1101.76        1250.26        797.744        -563.285        1530        7.58464        0        -0.675        
2048        2048        -1103.23        1248.36        799.637        -563.472        1525        7.60951        0        -0.675        
2048        2048        -1104.46        1246.96        801.045        -563.748        1520        7.63454        0        -0.675        
2048        2048        -1103.97        1247.69        800.311        -563.797        1515        7.65974        0        -0.675        
2048        2048        -1104.02        1247.91        800.088        -563.959        1510        7.6851        0        -0.675        
2048        2048        -1105.3        1246.19        801.809        -564.079        1505        7.71064        0        -0.675        
2048        2048        -1105.09        1246.67        801.335        -564.294        1500        7.73634        0        -0.675        
2048        2048        -1105.92        1245.71        802.293        -564.39        1495        7.76221        0        -0.675        
2048        2048        -1105.93        1245.78        802.224        -564.43        1490        7.78826        0        -0.675        
2048        2048        -1105.74        1246.31        801.689        -564.663        1485        7.81448        0        -0.675        
2048        2048        -1106.8        1245.05        802.946        -564.816        1480        7.84088        0        -0.675        
2048        2048        -1106.29        1246.02        801.984        -564.994        1475        7.86746        0        -0.675        
2048        2048        -1107.11        1244.97        803.031        -565.076        1470        7.89422        0        -0.675        
2048        2048        -1107.07        1245.11        802.89        -565.191        1465        7.92116        0        -0.675        
2048        2048        -1106.82        1245.7        802.301        -565.294        1460        7.94829        0        -0.675        
2048        2048        -1107.81        1244.47        803.533        -565.426        1455        7.97561        0        -0.675        
2048        2048        -1107.22        1245.6        802.403        -565.618        1450        8.00311        0        -0.675        
2048        2048        -1107.97        1244.55        803.449        -565.657        1445        8.0308        0        -0.675        
2048        2048        -1107.29        1245.75        802.252        -565.776        1440        8.05868        0        -0.675        
2048        2048        -1109.75        1242.64        805.365        -566.22        1435        8.08676        0        -0.675        
2048        2048        -1109.28        1243.2        804.804        -566.041        1430        8.11504        0        -0.675        
2048        2048        -1109.43        1242.99        805.006        -566.054        1425        8.14351        0        -0.675        
2048        2048        -1110.14        1242.46        805.543        -566.465        1420        8.17219        0        -0.675        
2048        2048        -1109.75        1243.15        804.847        -566.475        1415        8.20106        0        -0.675        
2048        2048        -1110.58        1242.09        805.915        -566.591        1410        8.23015        0        -0.675        
2048        2048        -1109.81        1243.45        804.554        -566.736        1405        8.25943        0        -0.675        
2048        2048        -1110.33        1242.89        805.106        -566.883        1400        8.28893        0        -0.675        
2048        2048        -1111.76        1240.9        807.1        -567.095        1395        8.31864        0        -0.675        
2048        2048        -1111.86        1240.89        807.115        -567.041        1390        8.34857        0        -0.675        
2048        2048        -1111.38        1241.84        806.165        -567.217        1385        8.3787        0        -0.675        
2048        2048        -1110.99        1242.57        805.434        -567.352        1380        8.40906        0        -0.675        
2048        2048        -1112.29        1240.89        807.113        -567.523        1375        8.43964        0        -0.675        
2048        2048        -1112.66        1240.44        807.558        -567.572        1370        8.47044        0        -0.675        
2048        2048        -1111.4        1242.58        805.424        -567.742        1365        8.50147        0        -0.675        
2048        2048        -1113.03        1240.35        807.645        -567.89        1360        8.53272        0        -0.675        
2048        2048        -1113.57        1239.6        808.397        -567.883        1355        8.56421        0        -0.675        
2048        2048        -1112.98        1240.76        807.244        -567.92        1350        8.59593        0        -0.675        
2048        2048        -1113.51        1240.14        807.865        -568.229        1345        8.62789        0        -0.675        
2048        2048        -1113.38        1240.34        807.664        -568.325        1340        8.66008        0        -0.675        
2048        2048        -1113.83        1239.92        808.081        -568.379        1335        8.69251        0        -0.675        
2048        2048        -1114.81        1238.64        809.362        -568.524        1330        8.72519        0        -0.675        
2048        2048        -1114.29        1239.66        808.343        -568.699        1325        8.75812        0        -0.675        
2048        2048        -1114.83        1238.96        809.043        -568.727        1320        8.79129        0        -0.675        
2048        2048        -1116.11        1237.31        810.686        -568.898        1315        8.82472        0        -0.675        
2048        2048        -1113.52        1241.17        806.833        -568.906        1310        8.8584        0        -0.675        
2048        2048        -1115.73        1238.1        809.897        -569.093        1305        8.89234        0        -0.675        
2048        2048        -1116.42        1237.31        810.685        -569.207        1300        8.92654        0        -0.675        
2048        2048        -1115.43        1238.86        809.143        -569.249        1295        8.96101        0        -0.675        
2048        2048        -1115.81        1238.46        809.537        -569.397        1290        8.99574        0        -0.675        
2048        2048        -1116.65        1237.43        810.568        -569.538        1285        9.03074        0        -0.675        
2048        2048        -1115.71        1238.93        809.073        -569.635        1280        9.06602        0        -0.675        
2048        2048        -1116.41        1238.16        809.837        -569.766        1275        9.10157        0        -0.675        
2048        2048        -1118.12        1235.57        812.434        -569.734        1270        9.13741        0        -0.675        
2048        2048        -1116.78        1237.75        810.252        -569.902        1265        9.17352        0        -0.675        
2048        2048        -1117.55        1236.82        811.182        -570.004        1260        9.20993        0        -0.675        
2048        2048        -1117.31        1237.25        810.749        -570.058        1255        9.24662        0        -0.675        
2048        2048        -1117.48        1237.27        810.734        -570.264        1250        9.2836        0        -0.675        
2048        2048        -1118.32        1236.06        811.944        -570.236        1245        9.32089        0        -0.675        
2048        2048        -1118.25        1236.41        811.589        -570.451        1240        9.35847        0        -0.675        
2048        2048        -1119.2        1234.89        813.106        -570.351        1235        9.39636        0        -0.675        
2048        2048        -1118.97        1235.46        812.541        -570.555        1230        9.43456        0        -0.675        
2048        2048        -1119.39        1235.16        812.843        -570.776        1225        9.47307        0        -0.675        
2048        2048        -1118.98        1235.8        812.197        -570.719        1220        9.51189        0        -0.675        
2048        2048        -1120.66        1233.48        814.523        -570.852        1215        9.55103        0        -0.675        
2048        2048        -1119.17        1235.81        812.187        -570.965        1210        9.5905        0        -0.675        
2048        2048        -1119.37        1235.74        812.262        -571.102        1205        9.6303        0        -0.675        
2048        2048        -1119.97        1234.86        813.135        -571.111        1200        9.67042        0        -0.675        
2048        2048        -1120.09        1234.8        813.201        -571.182        1195        9.71088        0        -0.675        
2048        2048        -1120.41        1234.66        813.336        -571.409        1190        9.75169        0        -0.675        
2048        2048        -1120.37        1234.82        813.175        -571.49        1185        9.79283        0        -0.675        
2048        2048        -1117.41        1239.47        808.535        -571.715        1180        9.83433        0        -0.675        
2048        2048        -1120.6        1234.79        813.212        -571.679        1175        9.87618        0        -0.675        
2048        2048        -1121.63        1233.34        814.665        -571.828        1170        9.91838        0        -0.675        
2048        2048        -1120.65        1235.11        812.895        -571.91        1165        9.96095        0        -0.675        
2048        2048        -1121.54        1233.73        814.267        -571.93        1160        10.0039        0        -0.675        
2048        2048        -1120.46        1235.63        812.375        -572.121        1155        10.0472        0        -0.675        
2048        2048        -1122.41        1232.74        815.262        -572.115        1150        10.0909        0        -0.675        
2048        2048        -1121.85        1233.63        814.371        -572.163        1145        10.1349        0        -0.675        
2048        2048        -1122.94        1232.1        815.896        -572.27        1140        10.1794        0        -0.675        
2048        2048        -1123.06        1232.15        815.851        -572.359        1135        10.2242        0        -0.675        
2048        2048        -1121.42        1234.89        813.107        -572.582        1130        10.2695        0        -0.675        
2048        2048        -1122.4        1233.47        814.533        -572.653        1125        10.3151        0        -0.675        
2048        2048        -1121.31        1235.25        812.752        -572.707        1120        10.3612        0        -0.675        
2048        2048        -1122.48        1233.62        814.385        -572.772        1115        10.4076        0        -0.675        
2048        2048        -1123.13        1232.82        815.185        -572.886        1110        10.4545        0        -0.675        
2048        2048        -1122.54        1233.88        814.117        -573.03        1105        10.5018        0        -0.675        
2048        2048        -1121.18        1236.14        811.863        -573.165        1100        10.5496        0        -0.675        
2048        2048        -1122.21        1234.8        813.199        -573.301        1095        10.5977        0        -0.675        
2048        2048        -1123.58        1232.72        815.276        -573.197        1090        10.6463        0        -0.675        
2048        2048        -1124.42        1231.39        816.611        -573.218        1085        10.6954        0        -0.675        
2048        2048        -1122.7        1234.29        813.71        -573.48        1080        10.7449        0        -0.675        
2048        2048        -1124.21        1232.12        815.877        -573.524        1075        10.7949        0        -0.675        
2048        2048        -1123.22        1234.03        813.967        -573.796        1070        10.8453        0        -0.675        
2048        2048        -1122.54        1235.13        812.87        -573.862        1065        10.8962        0        -0.675        
2048        2048        -1123.33        1234        814.003        -573.881        1060        10.9476        0        -0.675        
2048        2048        -1124.86        1231.68        816.317        -573.848        1055        10.9995        0        -0.675        
2048        2048        -1122.66        1235.38        812.621        -574.142        1050        11.0519        0        -0.675        
2048        2048        -1122.8        1235.36        812.639        -574.269        1045        11.1048        0        -0.675        
2048        2048        -1123.95        1233.7        814.305        -574.448        1040        11.1582        0        -0.675        
2048        2048        -1121.96        1237.2        810.801        -574.649        1035        11.2121        0        -0.675        
2048        2048        -1122.77        1235.85        812.149        -574.648        1030        11.2665        0        -0.675        
2048        2048        -1122.73        1236.1        811.897        -574.684        1025        11.3215        0        -0.675        
2048        2048        -1123.75        1234.57        813.426        -574.697        1020        11.377        0        -0.675        
2048        2048        -1121.58        1238.31        809.689        -575.019        1015        11.433        0        -0.675        
2048        2048        -1123.98        1234.76        813.244        -575.118        1010        11.4896        0        -0.675        
2048        2048        -1123        1236.28        811.723        -575.172        1005        11.5468        0        -0.675        
2048        2048        -1123.78        1235.24        812.76        -574.702        1000        11.6045        0        -0.675        
2048        2048        -1124.3        1234.18        813.817        -575.066        995        11.6628        0        -0.675        
2048        2048        -1122.11        1238.27        809.728        -575.655        990        11.7217        0        -0.675        
2048        2048        -1124.2        1234.98        813.019        -575.661        985        11.7812        0        -0.675        
2048        2048        -1122.31        1238.33        809.671        -575.778        980        11.8413        0        -0.675        
2048        2048        -1122.23        1238.56        809.436        -575.862        975        11.9021        0        -0.675        
2048        2048        -1122.84        1237.97        810.031        -576.212        970        11.9634        0        -0.675        
2048        2048        -1121.34        1240.51        807.491        -576.28        965        12.0254        0        -0.675        
2048        2048        -1122.41        1238.95        809.055        -576.278        960        12.088        0        -0.675        
2048        2048        -1119.23        1282.8        765.691        -602.68        955        12.1513        0        -0.675        
2048        2048        -1119.02        1282.68        765.343        -602.428        950        12.2153        0        -0.675        
2048        2048        -1119.33        1282.71        765.313        -602.746        945        12.2799        0        -0.675        
2048        2048        -1119.54        1282.54        765.505        -602.833        940        12.3452        0        -0.675        
2048        2048        -1119.79        1282.71        765.3        -603.212        935        12.4112        0        -0.675        
2048        2048        -1120.16        1282.58        765.481        -603.478        930        12.478        0        -0.675        
2048        2048        -1120.29        1282.43        765.575        -603.536        925        12.5454        0        -0.675        
2048        2048        -1120.57        1282.44        765.614        -603.782        920        12.6136        0        -0.675        
2048        2048        -1120.48        1282.47        765.565        -603.729        915        12.6825        0        -0.675        
2048        2048        -1120.81        1282.34        765.628        -603.95        910        12.7522        0        -0.675        
2048        2048        -1120.82        1282.43        765.631        -604.02        905        12.8227        0        -0.675        
2048        2048        -1121.13        1282.23        765.772        -604.256        900        12.8939        0        -0.675        
2048        2048        -1121.36        1282.29        765.723        -604.473        895        12.9659        0        -0.675        
2048        2048        -1121.38        1282.19        765.845        -604.452        890        13.0388        0        -0.675        
2048        2048        -1121.53        1282.15        765.817        -604.608        885        13.1124        0        -0.675        
2048        2048        -1121.71        1282.11        765.937        -604.799        880        13.1869        0        -0.675        
2048        2048        -1121.88        1282.03        765.971        -604.85        875        13.2623        0        -0.675        
2048        2048        -1121.99        1281.98        766.043        -604.925        870        13.3385        0        -0.675        
2048        2048        -1122.1        1282        766.065        -605.028        865        13.4156        0        -0.675        
2048        2048        -1122.3        1281.95        766.079        -605.201        860        13.4936        0        -0.675        
2048        2048        -1122.27        1281.9        766.113        -605.141        855        13.5725        0        -0.675        
2048        2048        -1122.41        1281.85        766.154        -605.287        850        13.6524        0        -0.675        
2048        2048        -1122.57        1281.79        766.231        -605.167        845        13.7331        0        -0.675        
2048        2048        -1122.81        1281.7        766.326        -605.551        840        13.8149        0        -0.675        
2048        2048        -1122.84        1281.72        766.294        -605.596        835        13.8976        0        -0.675        
2048        2048        -1122.94        1281.64        766.493        -605.64        830        13.9813        0        -0.675        
2048        2048        -1123        1281.66        766.322        -605.721        825        14.0661        0        -0.675        
2048        2048        -1123.12        1281.66        766.357        -605.795        820        14.1518        0        -0.675        
2048        2048        -1123.28        1281.5        766.51        -605.884        815        14.2387        0        -0.675        
2048        2048        -1123.42        1281.47        766.537        -605.99        810        14.3266        0        -0.675        
2048        2048        -1123.49        1281.43        766.598        -606.034        805        14.4155        0        -0.675        
2048        2048        -1123.57        1281.39        766.607        -606.108        800        14.5056        0        -0.675        
2048        2048        -1123.72        1281.37        766.684        -606.21        795        14.5969        0        -0.675        
2048        2048        -1123.64        1281.34        766.657        -606.146        790        14.6892        0        -0.675        
2048        2048        -1123.77        1281.27        766.756        -606.243        785        14.7828        0        -0.675        
2048        2048        -1123.9        1281.25        766.757        -606.289        780        14.8776        0        -0.675        
2048        2048        -1123.96        1281.18        766.819        -606.366        775        14.9736        0        -0.675        
2048        2048        -1124        1281.21        766.816        -606.416        770        15.0708        0        -0.675        
2048        2048        -1124.03        1281.23        766.826        -606.424        765        15.1693        0        -0.675        
2048        2048        -1124.12        1281.11        766.894        -606.472        760        15.2691        0        -0.675        
2048        2048        -1124.24        1281.08        766.976        -606.54        755        15.3702        0        -0.675        
2048        2048        -1124.24        1281.04        766.957        -606.537        750        15.4727        0        -0.675        
2048        2048        -1124.35        1280.97        767.031        -606.613        745        15.5765        0        -0.675        
