#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -1.2  1.0  0.500010601164  0.0                0.499989398836  -0.8  -1.4  2.12023282382e-05  0.0                1930.0  6.01269738381  -1.31771986833  -2.51770290647
0.2   -1.2  1.0  0.500011856565  0.0                0.499988143435  -0.8  -1.4  2.37131302675e-05  0.0                1940.0  5.98170409833  -1.31771734458  -2.51769837408
0.2   -1.2  1.0  0.50000976423   2.7897800293e-07   0.499989956792  -0.8  -1.4  2.00864162264e-05  5.57956005859e-07  1950.0  5.95102869269  -1.317720399    -2.51770354873
0.2   -1.2  1.0  0.500016041235  1.39489001953e-07  0.499983819276  -0.8  -1.4  3.23614483652e-05  2.78978003906e-07  1960.0  5.9206663014   -1.31770835617  -2.51768207644
0.2   -1.2  1.0  0.500013251455  1.39489001953e-07  0.499986609056  -0.8  -1.4  2.67818883018e-05  2.78978003906e-07  1970.0  5.89061215774  -1.3177139645   -2.51769214842
0.2   -1.2  1.0  0.500013111966  4.18467004883e-07  0.499986469567  -0.8  -1.4  2.70608663047e-05  8.36934009766e-07  1980.0  5.86086159129  -1.31771309308  -2.51769027268
0.2   -1.2  1.0  0.5000139489    0.0                0.4999860511    -0.8  -1.4  2.78978003143e-05  0.0                1990.0  5.8314100255   -1.31771313833  -2.51769082009
0.2   -1.2  1.0  0.500012135543  6.97445007813e-07  0.499987167012  -0.8  -1.4  2.5665976289e-05   1.39489001563e-06  2000.0  5.80225297537  -1.31771390416  -2.51769141854
0.2   -1.2  1.0  0.500012832988  1.39489001563e-06  0.499985772122  -0.8  -1.4  2.84557563203e-05  2.78978003125e-06  2010.0  5.77338604515  -1.3177096225   -2.5176829522
0.2   -1.2  1.0  0.5000139489    1.39489001953e-07  0.499985911611  -0.8  -1.4  2.81767783173e-05  2.78978003906e-07  2020.0  5.74480492611  -1.31771256242  -2.51768963042
0.2   -1.2  1.0  0.500014646345  0.0                0.499985353655  -0.8  -1.4  2.92926903301e-05  0.0                2030.0  5.71650539446  -1.31771173625  -2.5176883021
0.2   -1.2  1.0  0.500016320213  4.18467004883e-07  0.49998326132   -0.8  -1.4  3.34773603769e-05  8.36934009766e-07  2040.0  5.68848330919  -1.3177066435   -2.5176786899
0.2   -1.2  1.0  0.500018831015  2.7897800293e-07   0.499980890007  -0.8  -1.4  3.82199864298e-05  5.57956005859e-07  2050.0  5.66073461012  -1.31770217192  -2.51767081479
0.2   -1.2  1.0  0.500016041235  0.0                0.499983958765  -0.8  -1.4  3.20824703612e-05  0.0                2060.0  5.6332553159   -1.31770893208  -2.51768326611
0.2   -1.2  1.0  0.50001534379   0.0                0.49998465621   -0.8  -1.4  3.06875803457e-05  0.0                2070.0  5.6060415221   -1.31771033417  -2.5176857841
0.2   -1.2  1.0  0.500019249482  1.53437901758e-06  0.499979216139  -0.8  -1.4  4.15677224686e-05  3.06875803516e-06  2080.0  5.5790893994   -1.31769614741  -2.51765859697
0.2   -1.2  1.0  0.500028595245  4.18467004883e-07  0.499970986288  -0.8  -1.4  5.80274246543e-05  8.36934009766e-07  2090.0  5.55239519175  -1.31768196683  -2.51763437318
0.2   -1.2  1.0  0.500023573641  1.53437901758e-06  0.49997489198   -0.8  -1.4  5.02160405665e-05  3.06875803516e-06  2100.0  5.52595521464  -1.31768745412  -2.51764298503
0.2   -1.2  1.0  0.500023294663  1.1159120127e-06   0.499975589425  -0.8  -1.4  4.88211505508e-05  2.23182402539e-06  2110.0  5.49976585344  -1.31768974308  -2.51764756161
0.2   -1.2  1.0  0.500027758311  5.57956005859e-07  0.499971683733  -0.8  -1.4  5.66325346379e-05  1.11591201172e-06  2120.0  5.47382356168  -1.3176830669   -2.5176361986
0.2   -1.2  1.0  0.500029571668  4.18467004883e-07  0.499970009865  -0.8  -1.4  5.99802706759e-05  8.36934009766e-07  2130.0  5.44812485951  -1.31768000391  -2.51763084799
0.2   -1.2  1.0  0.500027339844  6.97445007813e-07  0.499971962711  -0.8  -1.4  5.60745786308e-05  1.39489001563e-06  2140.0  5.42266633213  -1.31768333875  -2.51763652624
0.2   -1.2  1.0  0.500033616849  4.18467004883e-07  0.499965964684  -0.8  -1.4  6.80706327675e-05  8.36934009766e-07  2150.0  5.39744462826  -1.31767187183  -2.51761624362
0.2   -1.2  1.0  0.500029013712  1.53437901758e-06  0.499969451909  -0.8  -1.4  6.10961826884e-05  3.06875803516e-06  2160.0  5.37245645868  -1.31767652105  -2.51762334785
0.2   -1.2  1.0  0.500023155174  1.1159120127e-06   0.499975728914  -0.8  -1.4  4.85421725468e-05  2.23182402539e-06  2170.0  5.34769859482  -1.3176900235   -2.51764806521
0.2   -1.2  1.0  0.500032779915  1.1159120127e-06   0.499966104173  -0.8  -1.4  6.77916547637e-05  2.23182402539e-06  2180.0  5.32316786732  -1.317670678    -2.51761332012
0.2   -1.2  1.0  0.500034593272  2.09233502344e-06  0.499963314393  -0.8  -1.4  7.33712148263e-05  4.18467004688e-06  2190.0  5.29886116473  -1.31766299791  -2.5175984424
0.2   -1.2  1.0  0.500036964585  6.97445007813e-07  0.49996233797   -0.8  -1.4  7.53240608478e-05  1.39489001563e-06  2200.0  5.27477543216  -1.31766399181  -2.51760177972
0.2   -1.2  1.0  0.500035569695  1.81335702051e-06  0.499962616948  -0.8  -1.4  7.47661048419e-05  3.62671404102e-06  2210.0  5.25090767002  -1.31766219145  -2.51759730117
0.2   -1.2  1.0  0.500041009766  1.39489001563e-06  0.499957595344  -0.8  -1.4  8.4809312955e-05   2.78978003125e-06  2220.0  5.22725493277  -1.31765297796  -2.51758122481
0.2   -1.2  1.0  0.500039893854  1.39489001563e-06  0.499958711256  -0.8  -1.4  8.25774889297e-05  2.78978003125e-06  2230.0  5.20381432769  -1.31765522177  -2.51758525408
0.2   -1.2  1.0  0.500042683634  1.39489001563e-06  0.499955921476  -0.8  -1.4  8.81570489923e-05  2.78978003125e-06  2240.0  5.18058301373  -1.31764961758  -2.51757518625
0.2   -1.2  1.0  0.500043102101  1.81335702051e-06  0.499955084541  -0.8  -1.4  8.98309170116e-05  3.62671404102e-06  2250.0  5.15755820033  -1.3176470438   -2.51757010167
0.2   -1.2  1.0  0.500043939035  6.97445007813e-07  0.499955363519  -0.8  -1.4  8.92729610059e-05  1.39489001563e-06  2260.0  5.13473714635  -1.31764997098  -2.51757659976
0.2   -1.2  1.0  0.500049100129  8.36934009766e-07  0.499950062937  -0.8  -1.4  9.9874125125e-05   1.67386801953e-06  2270.0  5.11211715892  -1.31763902281  -2.51755678009
0.2   -1.2  1.0  0.500043660057  1.53437901758e-06  0.499954805563  -0.8  -1.4  9.03888730186e-05  3.06875803516e-06  2280.0  5.08969559243  -1.31764707631  -2.51757046895
0.2   -1.2  1.0  0.500053563777  3.76620304199e-06  0.49994267002   -0.8  -1.4  0.000114659959291  7.53240608398e-06  2290.0  5.06746984749  -1.31761794997  -2.51751567664
0.2   -1.2  1.0  0.500059980271  2.51080202832e-06  0.499937508927  -0.8  -1.4  0.000124982145408  5.02160405664e-06  2300.0  5.04543736989  -1.31761023614  -2.51750322018
0.2   -1.2  1.0  0.500055656112  1.95284602246e-06  0.499942391042  -0.8  -1.4  0.000115217915298  3.90569204492e-06  2310.0  5.02359564968  -1.31762123272  -2.51752359042
0.2   -1.2  1.0  0.500068907567  3.34773603809e-06  0.499927744697  -0.8  -1.4  0.000144510605628  6.69547207617e-06  2320.0  5.00194222015  -1.31758882773  -2.51746384558
0.2   -1.2  1.0  0.500060398738  2.78978003125e-06  0.499936811482  -0.8  -1.4  0.000126377035424  5.5795600625e-06   2330.0  4.98047465697  -1.31760825032  -2.51749933731
0.2   -1.2  1.0  0.500062491073  2.9292690332e-06   0.499934579658  -0.8  -1.4  0.000130840683475  5.85853806641e-06  2340.0  4.95919057724  -1.31760345182  -2.51749057732
0.2   -1.2  1.0  0.500063885963  3.76620304199e-06  0.499932347834  -0.8  -1.4  0.000135304331523  7.53240608398e-06  2350.0  4.93808763862  -1.31759719518  -2.51747840635
0.2   -1.2  1.0  0.500072813259  2.09233502344e-06  0.499925094406  -0.8  -1.4  0.000149811187688  4.18467004688e-06  2360.0  4.91716353845  -1.31758616513  -2.51746045764
0.2   -1.2  1.0  0.500066257276  2.37131302637e-06  0.499931371411  -0.8  -1.4  0.000137257177546  4.74262605273e-06  2370.0  4.89641601298  -1.31759819256  -2.51748174714
0.2   -1.2  1.0  0.500065559831  3.62671404102e-06  0.499930813455  -0.8  -1.4  0.000138373089559  7.25342808203e-06  2380.0  4.87584283645  -1.31759441224  -2.51747355897
0.2   -1.2  1.0  0.500067652166  4.18467004688e-06  0.499928163164  -0.8  -1.4  0.000143673671618  8.36934009375e-06  2390.0  4.8554418204   -1.31758791046  -2.51746125445
0.2   -1.2  1.0  0.50007406866   4.4636480498e-06   0.499921467692  -0.8  -1.4  0.000157064615769  8.92729609961e-06  2400.0  4.83521081281  -1.31757385235  -2.51743570244
