#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1016.89        1326.67        721.325        -468.686        2110        5.49977        0        -0.76        
2048        2048        -1016.77        1326.95        721.046        -468.778        2105        5.51283        0        -0.76        
2048        2048        -1017.44        1326.92        721.077        -469.425        2100        5.52596        0        -0.76        
2048        2048        -1017.88        1326.97        721.026        -469.898        2095        5.53914        0        -0.76        
2048        2048        -1018.09        1326.8        721.199        -469.983        2090        5.5524        0        -0.76        
2048        2048        -1018.73        1327.25        720.748        -470.961        2085        5.56571        0        -0.76        
2048        2048        -1018.22        1327.27        720.73        -470.466        2080        5.57909        0        -0.76        
2048        2048        -1019.17        1327.17        720.829        -471.341        2075        5.59253        0        -0.76        
2048        2048        -1019.73        1327.02        720.976        -471.784        2070        5.60604        0        -0.76        
2048        2048        -1019.68        1327.14        720.862        -471.825        2065        5.61962        0        -0.76        
2048        2048        -1020.05        1327.24        720.755        -472.278        2060        5.63326        0        -0.76        
2048        2048        -1020.4        1327.26        720.744        -472.638        2055        5.64696        0        -0.76        
2048        2048        -1020.65        1327.25        720.746        -472.887        2050        5.66073        0        -0.76        
2048        2048        -1021.48        1326.83        721.168        -473.391        2045        5.67458        0        -0.76        
2048        2048        -1021.44        1327.37        720.635        -473.756        2040        5.68848        0        -0.76        
2048        2048        -1021.64        1327.22        720.776        -473.855        2035        5.70246        0        -0.76        
2048        2048        -1022.02        1327.36        720.64        -474.332        2030        5.71651        0        -0.76        
2048        2048        -1021.99        1327.23        720.767        -474.212        2025        5.73062        0        -0.76        
2048        2048        -1022.93        1327.09        720.909        -475.04        2020        5.7448        0        -0.76        
2048        2048        -1022.9        1327.28        720.717        -475.156        2015        5.75906        0        -0.76        
2048        2048        -1023.17        1327.27        720.73        -475.415        2010        5.77339        0        -0.76        
2048        2048        -1023.88        1327.25        720.751        -476.114        2005        5.78778        0        -0.76        
2048        2048        -1023.91        1327.52        720.483        -476.344        2000        5.80225        0        -0.76        
2048        2048        -1024.37        1327.2        720.798        -476.566        1995        5.81679        0        -0.76        
2048        2048        -1024.68        1327.05        720.951        -476.753        1990        5.83141        0        -0.76        
2048        2048        -1024.7        1327.53        720.473        -477.14        1985        5.8461        0        -0.76        
2048        2048        -1025.37        1327.46        720.544        -477.759        1980        5.86086        0        -0.76        
2048        2048        -1025.08        1327.66        720.337        -477.628        1975        5.8757        0        -0.76        
2048        2048        -1025.85        1327.44        720.559        -478.224        1970        5.89061        0        -0.76        
2048        2048        -1025.85        1327.54        720.465        -478.296        1965        5.9056        0        -0.76        
2048        2048        -1026.41        1327.38        720.621        -478.739        1960        5.92067        0        -0.76        
2048        2048        -1026.87        1327.4        720.599        -479.219        1955        5.93581        0        -0.76        
2048        2048        -1026.76        1327.35        720.646        -479.064        1950        5.95103        0        -0.76        
2048        2048        -1027.4        1327.31        720.691        -479.674        1945        5.96633        0        -0.76        
2048        2048        -1027.56        1327.58        720.418        -480.044        1940        5.9817        0        -0.76        
2048        2048        -1027.18        1327.92        720.078        -479.92        1935        5.99716        0        -0.76        
2048        2048        -1027.76        1328.11        719.888        -480.648        1930        6.0127        0        -0.76        
2048        2048        -1027.82        1327.91        720.09        -480.556        1925        6.02831        0        -0.76        
2048        2048        -1028.46        1327.63        720.374        -480.972        1920        6.04401        0        -0.76        
2048        2048        -1028.64        1327.85        720.151        -481.359        1915        6.05979        0        -0.76        
2048        2048        -1029.23        1327.8        720.2        -481.834        1910        6.07566        0        -0.76        
2048        2048        -1029.66        1327.77        720.234        -482.286        1905        6.0916        0        -0.76        
2048        2048        -1029.58        1327.89        720.105        -482.319        1900        6.10763        0        -0.76        
2048        2048        -1029.87        1328.03        719.967        -482.699        1895        6.12375        0        -0.76        
2048        2048        -1030.16        1328.01        719.994        -482.961        1890        6.13995        0        -0.76        
2048        2048        -1030.15        1327.86        720.144        -482.842        1885        6.15624        0        -0.76        
2048        2048        -1030.3        1328.12        719.882        -483.195        1880        6.17261        0        -0.76        
2048        2048        -1030.76        1328.21        719.786        -483.641        1875        6.18907        0        -0.76        
2048        2048        -1030.74        1328.11        719.886        -483.623        1870        6.20562        0        -0.76        
2048        2048        -1031.48        1327.98        720.018        -484.271        1865        6.22226        0        -0.76        
2048        2048        -1031.75        1327.94        720.064        -484.5        1860        6.23898        0        -0.76        
2048        2048        -1031.79        1328.21        719.787        -484.757        1855        6.2558        0        -0.76        
2048        2048        -1032.1        1327.97        720.027        -484.878        1850        6.27271        0        -0.76        
2048        2048        -1032.08        1328.25        719.745        -485.088        1845        6.28971        0        -0.76        
2048        2048        -1032.55        1328.04        719.96        -485.375        1840        6.3068        0        -0.76        
2048        2048        -1032.59        1328.51        719.487        -485.835        1835        6.32398        0        -0.76        
2048        2048        -1032.44        1328.74        719.263        -485.785        1830        6.34126        0        -0.76        
2048        2048        -1032.89        1328.54        719.458        -486.182        1825        6.35863        0        -0.76        
2048        2048        -1033.42        1328.3        719.701        -486.752        1820        6.3761        0        -0.76        
2048        2048        -1033.51        1328.41        719.587        -486.656        1815        6.39367        0        -0.76        
2048        2048        -1033.88        1328.45        719.554        -487.021        1810        6.41133        0        -0.76        
2048        2048        -1034.04        1328.33        719.674        -487.071        1805        6.42909        0        -0.76        
2048        2048        -1034.02        1328.52        719.477        -487.216        1800        6.44695        0        -0.76        
2048        2048        -1034.56        1328.55        719.45        -487.778        1795        6.46491        0        -0.76        
2048        2048        -1034.86        1328.27        719.725        -488.011        1790        6.48296        0        -0.76        
2048        2048        -1034.86        1328.8        719.196        -488.31        1785        6.50112        0        -0.76        
2048        2048        -1034.93        1328.82        719.179        -488.476        1780        6.51939        0        -0.76        
2048        2048        -1035.4        1328.58        719.416        -488.724        1775        6.53775        0        -0.76        
2048        2048        -1035.59        1328.64        719.36        -488.88        1770        6.55622        0        -0.76        
2048        2048        -1035.58        1328.67        719.333        -488.884        1765        6.57479        0        -0.76        
2048        2048        -1035.88        1328.72        719.284        -489.223        1760        6.59347        0        -0.76        
2048        2048        -1036.24        1328.74        719.265        -489.601        1755        6.61225        0        -0.76        
2048        2048        -1036.39        1328.72        719.28        -489.72        1750        6.63115        0        -0.76        
2048        2048        -1036.52        1329.22        718.777        -490.252        1745        6.65015        0        -0.76        
2048        2048        -1036.58        1329        718.999        -490.145        1740        6.66926        0        -0.76        
2048        2048        -1036.51        1329.26        718.741        -490.309        1735        6.68848        0        -0.76        
2048        2048        -1036.94        1329.22        718.778        -490.723        1730        6.70781        0        -0.76        
2048        2048        -1036.95        1329.34        718.657        -490.889        1725        6.72725        0        -0.76        
2048        2048        -1037.41        1329.25        718.754        -491.146        1720        6.74681        0        -0.76        
2048        2048        -1037.57        1329.12        718.878        -491.296        1715        6.76648        0        -0.76        
2048        2048        -1037.92        1329.02        718.984        -491.47        1710        6.78626        0        -0.76        
2048        2048        -1037.97        1329.54        718.459        -491.939        1705        6.80616        0        -0.76        
2048        2048        -1037.83        1329.59        718.41        -491.835        1700        6.82618        0        -0.76        
2048        2048        -1038.32        1329.53        718.469        -492.357        1695        6.84632        0        -0.76        
2048        2048        -1038.5        1329.27        718.732        -492.279        1690        6.86657        0        -0.76        
2048        2048        -1038.75        1329.48        718.516        -492.646        1685        6.88695        0        -0.76        
2048        2048        -1038.76        1329.75        718.253        -493.145        1680        6.90744        0        -0.76        
2048        2048        -1039.02        1329.65        718.354        -493.104        1675        6.92806        0        -0.76        
2048        2048        -1039.26        1329.45        718.548        -493.167        1670        6.94881        0        -0.76        
2048        2048        -1039.54        1329.35        718.653        -493.361        1665        6.96967        0        -0.76        
2048        2048        -1039.66        1329.75        718.255        -493.791        1660        6.99067        0        -0.76        
2048        2048        -1039.67        1329.76        718.239        -493.848        1655        7.01179        0        -0.76        
2048        2048        -1039.92        1329.96        718.035        -494.302        1650        7.03303        0        -0.76        
2048        2048        -1040.02        1329.76        718.244        -494.19        1645        7.05441        0        -0.76        
2048        2048        -1040.37        1329.65        718.35        -494.424        1640        7.07592        0        -0.76        
2048        2048        -1040.32        1329.9        718.097        -494.636        1635        7.09756        0        -0.76        
2048        2048        -1040.38        1329.88        718.12        -494.746        1630        7.11933        0        -0.76        
2048        2048        -1040.27        1330.18        717.817        -494.641        1625        7.14123        0        -0.76        
2048        2048        -1040.91        1329.94        718.056        -495.184        1620        7.16328        0        -0.76        
2048        2048        -1040.98        1330.19        717.813        -495.457        1615        7.18545        0        -0.76        
2048        2048        -1041.29        1330.05        717.952        -495.7        1610        7.20777        0        -0.76        
2048        2048        -1041.42        1329.95        718.051        -495.773        1605        7.23022        0        -0.76        
2048        2048        -1041.4        1330.1        717.899        -495.819        1600        7.25282        0        -0.76        
2048        2048        -1041.39        1330.56        717.443        -496.135        1595        7.27555        0        -0.76        
2048        2048        -1041.7        1330.31        717.686        -496.332        1590        7.29843        0        -0.76        
2048        2048        -1041.95        1330.21        717.791        -496.433        1585        7.32145        0        -0.76        
2048        2048        -1042.1        1330.26        717.735        -496.618        1580        7.34462        0        -0.76        
2048        2048        -1042.41        1330.18        717.821        -496.865        1575        7.36794        0        -0.76        
2048        2048        -1042.32        1330.27        717.727        -496.876        1570        7.39141        0        -0.76        
2048        2048        -1042.58        1330.45        717.554        -497.282        1565        7.41502        0        -0.76        
2048        2048        -1042.78        1330.31        717.687        -497.348        1560        7.43879        0        -0.76        
2048        2048        -1042.89        1330.4        717.597        -497.519        1555        7.4627        0        -0.76        
2048        2048        -1043.02        1330.39        717.606        -497.642        1550        7.48678        0        -0.76        
2048        2048        -1042.83        1330.83        717.173        -497.779        1545        7.51101        0        -0.76        
2048        2048        -1043.37        1330.41        717.59        -498.005        1540        7.53539        0        -0.76        
2048        2048        -1043.57        1330.45        717.555        -498.266        1535        7.55994        0        -0.76        
2048        2048        -1043.56        1330.56        717.438        -498.356        1530        7.58464        0        -0.76        
2048        2048        -1043.69        1330.67        717.331        -498.573        1525        7.60951        0        -0.76        
2048        2048        -1044        1330.51        717.486        -498.707        1520        7.63454        0        -0.76        
2048        2048        -1044.01        1330.69        717.311        -498.878        1515        7.65974        0        -0.76        
2048        2048        -1044.04        1330.81        717.191        -499.029        1510        7.6851        0        -0.76        
2048        2048        -1044.41        1330.67        717.333        -499.235        1505        7.71064        0        -0.76        
2048        2048        -1044.37        1330.82        717.178        -499.319        1500        7.73634        0        -0.76        
2048        2048        -1044.71        1330.69        717.305        -499.647        1495        7.76221        0        -0.76        
2048        2048        -1044.53        1331.19        716.813        -499.75        1490        7.78826        0        -0.76        
2048        2048        -1044.63        1330.99        717.012        -499.72        1485        7.81448        0        -0.76        
2048        2048        -1044.83        1331.07        716.93        -500.015        1480        7.84088        0        -0.76        
2048        2048        -1044.95        1331.12        716.884        -500.12        1475        7.86746        0        -0.76        
2048        2048        -1045.13        1331.09        716.909        -500.346        1470        7.89422        0        -0.76        
2048        2048        -1045.23        1331.07        716.928        -500.381        1465        7.92116        0        -0.76        
2048        2048        -1045.47        1331.21        716.789        -500.805        1460        7.94829        0        -0.76        
2048        2048        -1045.49        1331.21        716.786        -500.755        1455        7.97561        0        -0.76        
2048        2048        -1045.85        1330.92        717.082        -500.916        1450        8.00311        0        -0.76        
2048        2048        -1045.65        1331.35        716.651        -501.003        1445        8.0308        0        -0.76        
2048        2048        -1045.74        1331.48        716.519        -501.183        1440        8.05868        0        -0.76        
2048        2048        -1046        1331.34        716.661        -501.341        1435        8.08676        0        -0.76        
2048        2048        -1046.25        1331.25        716.745        -501.547        1430        8.11504        0        -0.76        
2048        2048        -1046.14        1331.54        716.459        -501.634        1425        8.14351        0        -0.76        
2048        2048        -1046.37        1331.45        716.547        -501.807        1420        8.17219        0        -0.76        
2048        2048        -1046.46        1331.51        716.488        -501.938        1415        8.20106        0        -0.76        
2048        2048        -1046.53        1331.62        716.377        -502.081        1410        8.23015        0        -0.76        
2048        2048        -1046.75        1331.59        716.409        -502.281        1405        8.25943        0        -0.76        
2048        2048        -1047.14        1331.16        716.84        -502.347        1400        8.28893        0        -0.76        
2048        2048        -1046.96        1331.55        716.448        -502.48        1395        8.31864        0        -0.76        
2048        2048        -1046.97        1331.77        716.233        -502.634        1390        8.34857        0        -0.76        
2048        2048        -1047.38        1331.48        716.518        -503.031        1385        8.3787        0        -0.76        
2048        2048        -1047.28        1331.77        716.232        -502.948        1380        8.40906        0        -0.76        
2048        2048        -1047.51        1331.56        716.444        -503.013        1375        8.43964        0        -0.76        
2048        2048        -1047.62        1331.69        716.309        -503.23        1370        8.47044        0        -0.76        
2048        2048        -1047.87        1331.68        716.319        -503.489        1365        8.50147        0        -0.76        
2048        2048        -1047.63        1331.91        716.087        -503.427        1360        8.53272        0        -0.76        
2048        2048        -1047.94        1331.76        716.245        -503.591        1355        8.56421        0        -0.76        
2048        2048        -1048.01        1331.96        716.042        -503.827        1350        8.59593        0        -0.76        
2048        2048        -1048.04        1332.03        715.967        -503.877        1345        8.62789        0        -0.76        
2048        2048        -1048.5        1331.57        716.429        -504.021        1340        8.66008        0        -0.76        
2048        2048        -1048.46        1331.71        716.292        -504.079        1335        8.69251        0        -0.76        
2048        2048        -1048.25        1332.25        715.747        -504.288        1330        8.72519        0        -0.76        
2048        2048        -1048.64        1331.73        716.27        -504.27        1325        8.75812        0        -0.76        
2048        2048        -1048.64        1331.99        716.014        -504.494        1320        8.79129        0        -0.76        
2048        2048        -1048.74        1332.03        715.965        -504.612        1315        8.82472        0        -0.76        
2048        2048        -1048.94        1331.94        716.058        -504.773        1310        8.8584        0        -0.76        
2048        2048        -1048.89        1332.13        715.869        -504.772        1305        8.89234        0        -0.76        
2048        2048        -1049.01        1332.15        715.846        -504.98        1300        8.92654        0        -0.76        
2048        2048        -1049.3        1331.9        716.1        -505.125        1295        8.96101        0        -0.76        
2048        2048        -1049.23        1332.25        715.746        -505.261        1290        8.99574        0        -0.76        
2048        2048        -1049.55        1332.01        715.986        -505.405        1285        9.03074        0        -0.76        
2048        2048        -1049.57        1332.11        715.892        -505.497        1280        9.06602        0        -0.76        
2048        2048        -1049.98        1331.69        716.308        -505.605        1275        9.10157        0        -0.76        
2048        2048        -1050        1331.77        716.226        -505.694        1270        9.13741        0        -0.76        
2048        2048        -1050.21        1331.83        716.174        -505.922        1265        9.17352        0        -0.76        
2048        2048        -1050.21        1331.87        716.125        -505.951        1260        9.20993        0        -0.76        
2048        2048        -1050.71        1331.52        716.483        -506.237        1255        9.24662        0        -0.76        
2048        2048        -1050.16        1332.32        715.675        -506.251        1250        9.2836        0        -0.76        
2048        2048        -1050.39        1332.17        715.828        -506.363        1245        9.32089        0        -0.76        
2048        2048        -1050.5        1332.08        715.92        -506.431        1240        9.35847        0        -0.76        
2048        2048        -1050.89        1331.86        716.143        -506.621        1235        9.39636        0        -0.76        
2048        2048        -1050.96        1332        716.004        -506.8        1230        9.43456        0        -0.76        
2048        2048        -1050.89        1332.16        715.838        -506.845        1225        9.47307        0        -0.76        
2048        2048        -1050.95        1332.21        715.788        -506.952        1220        9.51189        0        -0.76        
2048        2048        -1051.02        1332.17        715.825        -506.994        1215        9.55103        0        -0.76        
2048        2048        -1051.16        1332.29        715.713        -507.223        1210        9.5905        0        -0.76        
2048        2048        -1051.4        1332.02        715.98        -507.255        1205        9.6303        0        -0.76        
2048        2048        -1051.65        1331.88        716.116        -507.402        1200        9.67042        0        -0.76        
2048        2048        -1051.48        1332.34        715.658        -507.498        1195        9.71088        0        -0.76        
2048        2048        -1051.77        1332.04        715.965        -507.636        1190        9.75169        0        -0.76        
2048        2048        -1052.06        1331.86        716.14        -507.811        1185        9.79283        0        -0.76        
2048        2048        -1051.75        1332.37        715.631        -507.869        1180        9.83433        0        -0.76        
2048        2048        -1051.87        1332.37        715.632        -507.761        1175        9.87618        0        -0.76        
2048        2048        -1052.16        1332.17        715.832        -508.123        1170        9.91838        0        -0.76        
2048        2048        -1052.07        1332.35        715.649        -508.2        1165        9.96095        0        -0.76        
2048        2048        -1052.64        1331.85        716.147        -508.364        1160        10.0039        0        -0.76        
2048        2048        -1052.43        1332.12        715.881        -508.374        1155        10.0472        0        -0.76        
2048        2048        -1052.54        1332.15        715.851        -508.513        1150        10.0909        0        -0.76        
2048        2048        -1052.7        1332.06        715.94        -508.602        1145        10.1349        0        -0.76        
2048        2048        -1053.1        1331.83        716.173        -508.848        1140        10.1794        0        -0.76        
2048        2048        -1052.97        1332.06        715.942        -508.852        1135        10.2242        0        -0.76        
2048        2048        -1053.22        1331.82        716.175        -508.889        1130        10.2695        0        -0.76        
2048        2048        -1053.42        1331.79        716.214        -509.094        1125        10.3151        0        -0.76        
2048        2048        -1053.22        1332.1        715.899        -509.142        1120        10.3612        0        -0.76        
2048        2048        -1053.34        1332.18        715.82        -509.326        1115        10.4076        0        -0.76        
2048        2048        -1053.49        1332.05        715.955        -509.368        1110        10.4545        0        -0.76        
2048        2048        -1053.7        1331.95        716.054        -509.514        1105        10.5018        0        -0.76        
2048        2048        -1054.06        1331.58        716.42        -509.63        1100        10.5496        0        -0.76        
2048        2048        -1054.27        1331.48        716.516        -509.705        1095        10.5977        0        -0.76        
2048        2048        -1054.21        1331.75        716.254        -509.868        1090        10.6463        0        -0.76        
2048        2048        -1054.06        1331.95        716.052        -509.863        1085        10.6954        0        -0.76        
2048        2048        -1054.5        1331.61        716.386        -510.057        1080        10.7449        0        -0.76        
2048        2048        -1054.5        1331.63        716.369        -510.084        1075        10.7949        0        -0.76        
2048        2048        -1054.87        1331.33        716.666        -510.29        1070        10.8453        0        -0.76        
2048        2048        -1055.12        1331.25        716.75        -510.446        1065        10.8962        0        -0.76        
2048        2048        -1054.97        1331.48        716.519        -510.427        1060        10.9476        0        -0.76        
2048        2048        -1055.14        1331.48        716.519        -510.589        1055        10.9995        0        -0.76        
2048        2048        -1055.4        1331.19        716.806        -510.627        1050        11.0519        0        -0.76        
2048        2048        -1055.59        1331.13        716.872        -510.745        1045        11.1048        0        -0.76        
2048        2048        -1055.89        1330.96        717.044        -510.988        1040        11.1582        0        -0.76        
2048        2048        -1055.83        1331.19        716.805        -511.066        1035        11.2121        0        -0.76        
2048        2048        -1056.06        1330.91        717.09        -511.073        1030        11.2665        0        -0.76        
2048        2048        -1056.3        1330.82        717.177        -511.246        1025        11.3215        0        -0.76        
2048        2048        -1056.33        1330.93        717.068        -511.358        1020        11.377        0        -0.76        
2048        2048        -1056.87        1330.4        717.6        -511.517        1015        11.433        0        -0.76        
2048        2048        -1056.77        1330.63        717.368        -511.573        1010        11.4896        0        -0.76        
2048        2048        -1056.9        1330.67        717.331        -511.77        1005        11.5468        0        -0.76        
2048        2048        -1057.34        1330.21        717.789        -511.822        1000        11.6045        0        -0.76        
2048        2048        -1057.26        1330.38        717.619        -511.977        995        11.6628        0        -0.76        
2048        2048        -1057.64        1330.11        717.892        -512.041        990        11.7217        0        -0.76        
2048        2048        -1057.33        1330.51        717.485        -512.042        985        11.7812        0        -0.76        
2048        2048        -1057.74        1330.28        717.725        -512.338        980        11.8413        0        -0.76        
2048        2048        -1057.66        1330.42        717.58        -512.3        975        11.9021        0        -0.76        
2048        2048        -1057.67        1330.48        717.523        -512.362        970        11.9634        0        -0.76        
2048        2048        -1058.05        1330.29        717.712        -512.589        965        12.0254        0        -0.76        
2048        2048        -1058.24        1329.98        718.019        -512.568        960        12.088        0        -0.76        
2048        2048        -1058.52        1329.87        718.129        -512.721        955        12.1513        0        -0.76        
2048        2048        -1059.06        1329.42        718.581        -513.106        950        12.2153        0        -0.76        
2048        2048        -1059.06        1329.65        718.354        -513.111        945        12.2799        0        -0.76        
2048        2048        -1059.42        1329.31        718.689        -513.218        940        12.3452        0        -0.76        
2048        2048        -1088.98        1307.95        740.051        -535.748        935        12.4112        0        -0.76        
2048        2048        -1109.15        1293.32        754.679        -535.497        930        12.478        0        -0.76        
2048        2048        -1110.23        1292.6        755.451        -536.312        925        12.5454        0        -0.76        
2048        2048        -1110.72        1292.24        755.777        -536.349        920        12.6136        0        -0.76        
2048        2048        -1111.46        1291.78        756.285        -536.663        915        12.6825        0        -0.76        
2048        2048        -1111.47        1291.68        756.331        -536.66        910        12.7522        0        -0.76        
2048        2048        -1111.67        1291.55        756.496        -536.587        905        12.8227        0        -0.76        
2048        2048        -1112.98        1290.79        757.334        -537.405        900        12.8939        0        -0.76        
2048        2048        -1112.79        1290.9        757.218        -537.304        895        12.9659        0        -0.76        
2048        2048        -1113.27        1290.47        757.608        -537.488        890        13.0388        0        -0.76        
2048        2048        -1113.74        1290.18        757.897        -537.722        885        13.1124        0        -0.76        
2048        2048        -1114.07        1289.92        758.321        -537.868        880        13.1869        0        -0.76        
2048        2048        -1114.26        1289.66        758.381        -537.929        875        13.2623        0        -0.76        
2048        2048        -1114.72        1289.38        758.645        -538.152        870        13.3385        0        -0.76        
2048        2048        -1115.1        1289.07        758.929        -538.319        865        13.4156        0        -0.76        
2048        2048        -1115.53        1288.7        759.249        -538.5        860        13.4936        0        -0.76        
2048        2048        -1115.6        1288.61        759.383        -538.518        855        13.5725        0        -0.76        
2048        2048        -1116.24        1288.23        759.796        -538.812        850        13.6524        0        -0.76        
2048        2048        -1116.28        1288.28        759.829        -538.782        845        13.7331        0        -0.76        
2048        2048        -1116.58        1287.9        760.093        -538.842        840        13.8149        0        -0.76        
2048        2048        -1116.96        1287.74        760.332        -539.132        835        13.8976        0        -0.76        
2048        2048        -1117.1        1287.55        760.449        -539.157        830        13.9813        0        -0.76        
2048        2048        -1117.3        1287.37        760.64        -539.176        825        14.0661        0        -0.76        
2048        2048        -1117.63        1287.17        760.867        -539.34        820        14.1518        0        -0.76        
2048        2048        -1117.88        1287.07        761.019        -539.461        815        14.2387        0        -0.76        
2048        2048        -1118.04        1286.72        761.257        -539.591        810        14.3266        0        -0.76        
2048        2048        -1118.49        1286.5        761.541        -539.719        805        14.4155        0        -0.76        
2048        2048        -1118.52        1286.42        761.605        -539.648        800        14.5056        0        -0.76        
2048        2048        -1118.83        1286.17        761.814        -539.848        795        14.5969        0        -0.76        
2048        2048        -1118.91        1286.1        761.917        -539.856        790        14.6892        0        -0.76        
2048        2048        -1119.21        1285.88        762.155        -539.98        785        14.7828        0        -0.76        
2048        2048        -1119.4        1285.81        762.321        -540.051        780        14.8776        0        -0.76        
2048        2048        -1119.71        1285.45        762.554        -540.168        775        14.9736        0        -0.76        
2048        2048        -1119.63        1285.58        762.486        -540.151        770        15.0708        0        -0.76        
2048        2048        -1119.99        1285.29        762.802        -540.26        765        15.1693        0        -0.76        
2048        2048        -1120.26        1285.12        762.991        -540.389        760        15.2691        0        -0.76        
2048        2048        -1120.34        1284.94        763.079        -540.398        755        15.3702        0        -0.76        
2048        2048        -1120.44        1284.87        763.163        -540.439        750        15.4727        0        -0.76        
2048        2048        -1120.78        1284.56        763.454        -540.557        745        15.5765        0        -0.76        
