#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.7        1280.02        767.982        -547.393        260        44.6327        0        -0.74        
2048        2048        -1115.7        1280.01        767.988        -547.393        265        43.7906        0        -0.74        
2048        2048        -1115.68        1280.02        767.968        -547.389        270        42.9797        0        -0.74        
2048        2048        -1115.69        1280.03        767.989        -547.387        275        42.1982        0        -0.74        
2048        2048        -1115.66        1280.03        767.972        -547.385        280        41.4447        0        -0.74        
2048        2048        -1115.65        1280.05        767.935        -547.379        285        40.7176        0        -0.74        
2048        2048        -1115.66        1280.05        767.96        -547.375        290        40.0155        0        -0.74        
2048        2048        -1115.67        1280.04        767.968        -547.375        295        39.3373        0        -0.74        
2048        2048        -1115.66        1280.05        767.957        -547.37        300        38.6817        0        -0.74        
2048        2048        -1115.65        1280.07        767.949        -547.365        305        38.0476        0        -0.74        
2048        2048        -1115.61        1280.05        767.921        -547.349        310        37.4339        0        -0.74        
2048        2048        -1115.64        1280.05        767.954        -547.357        315        36.8397        0        -0.74        
2048        2048        -1115.56        1280.1        767.851        -547.345        320        36.2641        0        -0.74        
2048        2048        -1115.61        1280.07        767.934        -547.342        325        35.7062        0        -0.74        
2048        2048        -1115.59        1280        767.912        -547.332        330        35.1652        0        -0.74        
2048        2048        -1115.59        1280.09        767.923        -547.323        335        34.6403        0        -0.74        
2048        2048        -1115.56        1280.12        767.888        -547.317        340        34.1309        0        -0.74        
2048        2048        -1115.54        1280.12        767.887        -547.306        345        33.6362        0        -0.74        
2048        2048        -1115.53        1280.13        767.884        -547.3        350        33.1557        0        -0.74        
2048        2048        -1115.52        1280.13        767.888        -547.287        355        32.6887        0        -0.74        
2048        2048        -1115.47        1280.17        767.811        -547.277        360        32.2347        0        -0.74        
2048        2048        -1115.44        1280.19        767.831        -547.217        365        31.7932        0        -0.74        
2048        2048        -1115.44        1280.22        767.843        -547.24        370        31.3635        0        -0.74        
2048        2048        -1115.4        1280.22        767.809        -547.226        375        30.9453        0        -0.74        
2048        2048        -1115.36        1280.23        767.771        -547.214        380        30.5382        0        -0.74        
2048        2048        -1115.32        1280.21        767.736        -547.189        385        30.1416        0        -0.74        
2048        2048        -1115.35        1280.21        767.806        -547.171        390        29.7551        0        -0.74        
2048        2048        -1115.3        1280.26        767.746        -547.165        395        29.3785        0        -0.74        
2048        2048        -1115.25        1280.29        767.727        -547.135        400        29.0113        0        -0.74        
2048        2048        -1115.21        1280.3        767.712        -547.107        405        28.6531        0        -0.74        
2048        2048        -1115.21        1280.3        767.721        -547.1        410        28.3037        0        -0.74        
2048        2048        -1115.08        1280.34        767.682        -547.048        415        27.9627        0        -0.74        
2048        2048        -1115.09        1280.36        767.642        -547.038        420        27.6298        0        -0.74        
2048        2048        -1115        1280.37        767.634        -546.976        425        27.3047        0        -0.74        
2048        2048        -1115.03        1280.37        767.634        -546.978        430        26.9872        0        -0.74        
2048        2048        -1114.94        1280.44        767.591        -546.896        435        26.677        0        -0.74        
2048        2048        -1114.89        1280.44        767.56        -546.898        440        26.3739        0        -0.74        
2048        2048        -1114.84        1280.53        767.526        -546.87        445        26.0775        0        -0.74        
2048        2048        -1114.76        1280.52        767.468        -546.83        450        25.7878        0        -0.74        
2048        2048        -1114.72        1280.55        767.459        -546.795        455        25.5044        0        -0.74        
2048        2048        -1114.65        1280.56        767.413        -546.744        460        25.2272        0        -0.74        
2048        2048        -1114.59        1280.61        767.43        -546.692        465        24.9559        0        -0.74        
2048        2048        -1114.53        1280.65        767.405        -546.651        470        24.6904        0        -0.74        
2048        2048        -1114.38        1280.65        767.358        -546.621        475        24.4305        0        -0.74        
2048        2048        -1114.39        1280.65        767.346        -546.567        480        24.1761        0        -0.74        
2048        2048        -1114.37        1280.66        767.357        -546.443        485        23.9268        0        -0.74        
2048        2048        -1114.23        1280.79        767.254        -546.463        490        23.6827        0        -0.74        
2048        2048        -1114.13        1280.72        767.217        -546.388        495        23.4434        0        -0.74        
2048        2048        -1114.12        1280.78        767.221        -546.366        500        23.209        0        -0.74        
2048        2048        -1114.01        1280.77        767.232        -546.26        505        22.9792        0        -0.74        
2048        2048        -1113.9        1280.85        767.174        -546.204        510        22.7539        0        -0.74        
2048        2048        -1113.74        1280.93        767.074        -546.111        515        22.533        0        -0.74        
2048        2048        -1113.64        1280.99        767.03        -546.044        520        22.3164        0        -0.74        
2048        2048        -1113.58        1280.98        767.016        -545.988        525        22.1038        0        -0.74        
2048        2048        -1113.4        1281.13        766.906        -545.883        530        21.8953        0        -0.74        
2048        2048        -1113.34        1281.06        766.916        -545.829        535        21.6907        0        -0.74        
2048        2048        -1113.21        1281.21        766.846        -545.746        540        21.4898        0        -0.74        
2048        2048        -1113.13        1281.16        766.863        -545.656        545        21.2927        0        -0.74        
2048        2048        -1112.92        1281.28        766.735        -545.539        550        21.0991        0        -0.74        
2048        2048        -1112.97        1281.25        766.824        -545.424        555        20.909        0        -0.74        
2048        2048        -1112.69        1281.37        766.638        -545.389        560        20.7223        0        -0.74        
2048        2048        -1112.45        1281.44        766.59        -545.21        565        20.5389        0        -0.74        
2048        2048        -1112.48        1281.41        766.637        -545.175        570        20.3588        0        -0.74        
2048        2048        -1112.09        1281.68        766.36        -545.034        575        20.1817        0        -0.74        
2048        2048        -1112.15        1281.72        766.411        -545.007        580        20.0078        0        -0.74        
2048        2048        -1111.95        1281.62        766.417        -544.82        585        19.8368        0        -0.74        
2048        2048        -1111.68        1281.65        766.354        -544.667        590        19.6687        0        -0.74        
2048        2048        -1111.63        1281.62        766.388        -544.499        595        19.5034        0        -0.74        
2048        2048        -1111.41        1281.7        766.332        -544.345        600        19.3408        0        -0.74        
2048        2048        -1111.43        1282.09        765.904        -551.177        605        19.181        0        -0.74        
2048        2048        -1118.25        1281.69        766.332        -551.166        610        19.0238        0        -0.74        
2048        2048        -1118.07        1281.82        766.207        -551.083        615        18.8691        0        -0.74        
2048        2048        -1117.95        1281.9        766.152        -550.889        620        18.7169        0        -0.74        
2048        2048        -1117.93        1281.87        766.243        -551.008        625        18.5672        0        -0.74        
2048        2048        -1124.28        1281.7        766.301        -557.012        630        18.4199        0        -0.74        
2048        2048        -1124.18        1281.53        766.494        -556.972        635        18.2748        0        -0.74        
2048        2048        -1123.92        1281.59        766.367        -556.947        640        18.132        0        -0.74        
2048        2048        -1123.99        1281.68        766.332        -556.909        645        17.9915        0        -0.74        
2048        2048        -1124.02        1281.68        766.36        -556.917        650        17.8531        0        -0.74        
2048        2048        -1123.98        1281.75        766.316        -556.904        655        17.7168        0        -0.74        
2048        2048        -1123.82        1281.85        766.194        -556.847        660        17.5826        0        -0.74        
2048        2048        -1123.74        1281.95        766.111        -556.823        665        17.4504        0        -0.74        
2048        2048        -1123.7        1281.94        766.071        -556.807        670        17.3202        0        -0.74        
2048        2048        -1123.6        1282.01        765.993        -556.766        675        17.1919        0        -0.74        
2048        2048        -1123.46        1282.13        765.88        -556.708        680        17.0654        0        -0.74        
2048        2048        -1123.35        1282.2        765.754        -556.685        685        16.9409        0        -0.74        
2048        2048        -1123.32        1282.24        765.766        -556.638        690        16.8181        0        -0.74        
2048        2048        -1123.2        1282.39        765.649        -556.618        695        16.6971        0        -0.74        
2048        2048        -1123.07        1282.48        765.492        -556.579        700        16.5779        0        -0.74        
2048        2048        -1122.99        1282.55        765.46        -556.552        705        16.4603        0        -0.74        
2048        2048        -1122.88        1282.63        765.381        -556.499        710        16.3444        0        -0.74        
2048        2048        -1122.85        1282.65        765.37        -556.47        715        16.2301        0        -0.74        
2048        2048        -1122.62        1282.85        765.156        -556.4        720        16.1174        0        -0.74        
2048        2048        -1122.52        1282.94        765.071        -556.372        725        16.0062        0        -0.74        
2048        2048        -1122.57        1282.91        765.126        -556.367        730        15.8966        0        -0.74        
2048        2048        -1122.23        1283.22        764.843        -556.242        735        15.7884        0        -0.74        
2048        2048        -1122.14        1283.24        764.779        -556.213        740        15.6818        0        -0.74        
2048        2048        -1121.95        1283.49        764.614        -556.14        745        15.5765        0        -0.74        
2048        2048        -1121.96        1283.41        764.617        -556.158        750        15.4727        0        -0.74        
2048        2048        -1121.73        1283.61        764.437        -556.044        755        15.3702        0        -0.74        
2048        2048        -1121.68        1283.65        764.378        -556.002        760        15.2691        0        -0.74        
2048        2048        -1121.46        1283.82        764.209        -555.948        765        15.1693        0        -0.74        
2048        2048        -1121.42        1283.89        764.19        -555.933        770        15.0708        0        -0.74        
2048        2048        -1121.23        1283.99        764.047        -555.847        775        14.9736        0        -0.74        
2048        2048        -1121.04        1284.14        763.877        -555.762        780        14.8776        0        -0.74        
2048        2048        -1120.86        1284.17        763.824        -555.712        785        14.7828        0        -0.74        
2048        2048        -1120.77        1284.37        763.69        -555.637        790        14.6892        0        -0.74        
2048        2048        -1120.67        1284.45        763.596        -555.59        795        14.5969        0        -0.74        
2048        2048        -1120.46        1284.56        763.463        -555.495        800        14.5056        0        -0.74        
2048        2048        -1120.4        1284.68        763.366        -555.4        805        14.4155        0        -0.74        
2048        2048        -1119.89        1284.99        763.017        -555.156        810        14.3266        0        -0.74        
2048        2048        -1119.75        1285.18        762.874        -555.228        815        14.2387        0        -0.74        
2048        2048        -1119.56        1285.24        762.768        -555.114        820        14.1518        0        -0.74        
2048        2048        -1119.49        1285.3        762.71        -555.088        825        14.0661        0        -0.74        
2048        2048        -1119.2        1285.52        762.483        -554.962        830        13.9813        0        -0.74        
2048        2048        -1119.12        1285.65        762.366        -554.937        835        13.8976        0        -0.74        
2048        2048        -1118.66        1285.99        762.127        -554.692        840        13.8149        0        -0.74        
2048        2048        -1118.64        1285.97        762.087        -554.7        845        13.7331        0        -0.74        
2048        2048        -1118.34        1286.12        761.891        -554.544        850        13.6524        0        -0.74        
2048        2048        -1118.12        1286.29        761.746        -554.442        855        13.5725        0        -0.74        
2048        2048        -1117.84        1286.48        761.555        -554.325        860        13.4936        0        -0.74        
2048        2048        -1117.79        1286.49        761.508        -554.271        865        13.4156        0        -0.74        
2048        2048        -1117.6        1286.74        761.319        -554.221        870        13.3385        0        -0.74        
2048        2048        -1116.96        1287.12        760.881        -553.871        875        13.2623        0        -0.74        
2048        2048        -1116.86        1287.14        760.862        -553.818        880        13.1869        0        -0.74        
2048        2048        -1116.75        1287.33        760.794        -553.741        885        13.1124        0        -0.74        
2048        2048        -1116.27        1287.59        760.435        -553.551        890        13.0388        0        -0.74        
2048        2048        -1115.95        1287.75        760.247        -553.366        895        12.9659        0        -0.74        
2048        2048        -1115.42        1288.12        759.992        -553.127        900        12.8939        0        -0.74        
2048        2048        -1115.43        1288.1        759.986        -553.214        905        12.8227        0        -0.74        
2048        2048        -1114.87        1288.45        759.592        -552.835        910        12.7522        0        -0.74        
2048        2048        -1114.9        1288.47        759.533        -552.848        915        12.6825        0        -0.74        
2048        2048        -1114.31        1288.83        759.172        -552.58        920        12.6136        0        -0.74        
2048        2048        -1113.87        1289.11        758.918        -552.333        925        12.5454        0        -0.74        
2048        2048        -1113.22        1289.57        758.425        -551.987        930        12.478        0        -0.74        
2048        2048        -1113.13        1289.74        758.37        -551.955        935        12.4112        0        -0.74        
2048        2048        -1112.49        1290.01        758.039        -551.326        940        12.3452        0        -0.74        
2048        2048        -1112.57        1290.13        758.043        -551.62        945        12.2799        0        -0.74        
2048        2048        -1111.65        1290.55        757.502        -551.41        950        12.2153        0        -0.74        
2048        2048        -1111.15        1290.92        757.077        -550.836        955        12.1513        0        -0.74        
2048        2048        -1110.66        1291.22        756.804        -550.605        960        12.088        0        -0.74        
2048        2048        -1110.28        1291.34        756.706        -550.393        965        12.0254        0        -0.74        
2048        2048        -1109.47        1291.81        756.174        -549.888        970        11.9634        0        -0.74        
2048        2048        -1108.27        1292.6        755.403        -549.273        975        11.9021        0        -0.74        
2048        2048        -1108.19        1292.67        755.394        -549.213        980        11.8413        0        -0.74        
2048        2048        -1106.77        1293.46        754.545        -548.41        985        11.7812        0        -0.74        
2048        2048        -1105.49        1294.19        753.815        -547.671        990        11.7217        0        -0.74        
2048        2048        -1105.06        1294.42        753.583        -547.404        995        11.6628        0        -0.74        
2048        2048        -1097.69        1299.13        748.865        -526.903        1000        11.6045        0        -0.74        
2048        2048        -1064.26        1321.31        726.688        -526.518        1005        11.5468        0        -0.74        
2048        2048        -1063.97        1321.4        726.598        -526.332        1010        11.4896        0        -0.74        
2048        2048        -1064.21        1321.12        726.882        -526.363        1015        11.433        0        -0.74        
2048        2048        -1063.68        1321.48        726.522        -526.055        1020        11.377        0        -0.74        
2048        2048        -1063.59        1321.66        726.335        -526.157        1025        11.3215        0        -0.74        
2048        2048        -1063.38        1321.54        726.462        -525.796        1030        11.2665        0        -0.74        
2048        2048        -1062.95        1322.05        725.953        -525.651        1035        11.2121        0        -0.74        
2048        2048        -1062.6        1322.26        725.741        -525.55        1040        11.1582        0        -0.74        
2048        2048        -1062.73        1322.01        725.991        -525.351        1045        11.1048        0        -0.74        
2048        2048        -1062.57        1321.95        726.05        -525.297        1050        11.0519        0        -0.74        
2048        2048        -1062.58        1321.99        726.012        -525.34        1055        10.9995        0        -0.74        
2048        2048        -1062.22        1322.31        725.693        -525.268        1060        10.9476        0        -0.74        
2048        2048        -1061.99        1322.21        725.795        -524.945        1065        10.8962        0        -0.74        
2048        2048        -1062.01        1322.25        725.753        -524.972        1070        10.8453        0        -0.74        
2048        2048        -1061.77        1322.39        725.605        -524.885        1075        10.7949        0        -0.74        
2048        2048        -1061.61        1322.39        725.609        -524.672        1080        10.7449        0        -0.74        
2048        2048        -1061.41        1322.55        725.454        -524.624        1085        10.6954        0        -0.74        
2048        2048        -1061.25        1322.5        725.502        -524.376        1090        10.6463        0        -0.74        
2048        2048        -1060.84        1322.9        725.101        -524.263        1095        10.5977        0        -0.74        
2048        2048        -1060.83        1322.73        725.275        -524.188        1100        10.5496        0        -0.74        
2048        2048        -1061.09        1322.26        725.742        -524.053        1105        10.5018        0        -0.74        
2048        2048        -1060.41        1323        725.003        -523.911        1110        10.4545        0        -0.74        
2048        2048        -1060.32        1323.04        724.961        -523.864        1115        10.4076        0        -0.74        
2048        2048        -1060.27        1322.92        725.078        -523.7        1120        10.3612        0        -0.74        
2048        2048        -1060.28        1322.8        725.196        -523.7        1125        10.3151        0        -0.74        
2048        2048        -1059.89        1323.07        724.93        -523.453        1130        10.2695        0        -0.74        
2048        2048        -1059.81        1323.1        724.9        -523.394        1135        10.2242        0        -0.74        
2048        2048        -1059.68        1323.19        724.806        -523.239        1140        10.1794        0        -0.74        
2048        2048        -1059.76        1322.92        725.078        -523.205        1145        10.1349        0        -0.74        
2048        2048        -1059.94        1322.63        725.371        -523.182        1150        10.0909        0        -0.74        
2048        2048        -1059.1        1323.32        724.682        -522.929        1155        10.0472        0        -0.74        
2048        2048        -1059.38        1323.07        724.929        -523.001        1160        10.0039        0        -0.74        
2048        2048        -1058.96        1323.27        724.726        -522.659        1165        9.96095        0        -0.74        
2048        2048        -1058.99        1323.06        724.936        -522.559        1170        9.91838        0        -0.74        
2048        2048        -1058.84        1323.28        724.715        -522.592        1175        9.87618        0        -0.74        
2048        2048        -1058.74        1323.1        724.902        -522.336        1180        9.83433        0        -0.74        
2048        2048        -1058.29        1323.55        724.453        -522.285        1185        9.79283        0        -0.74        
2048        2048        -1058.3        1323.44        724.565        -522.126        1190        9.75169        0        -0.74        
2048        2048        -1058.21        1323.47        724.531        -522.058        1195        9.71088        0        -0.74        
2048        2048        -1057.75        1323.77        724.229        -521.843        1200        9.67042        0        -0.74        
2048        2048        -1057.92        1323.56        724.444        -521.831        1205        9.6303        0        -0.74        
2048        2048        -1057.72        1323.46        724.542        -521.564        1210        9.5905        0        -0.74        
2048        2048        -1057.61        1323.71        724.285        -521.661        1215        9.55103        0        -0.74        
2048        2048        -1057.32        1323.57        724.425        -521.242        1220        9.51189        0        -0.74        
2048        2048        -1057.4        1323.51        724.491        -521.278        1225        9.47307        0        -0.74        
2048        2048        -1057.42        1323.42        724.577        -521.243        1230        9.43456        0        -0.74        
2048        2048        -1057.17        1323.54        724.457        -521.073        1235        9.39636        0        -0.74        
2048        2048        -1057.13        1323.48        724.521        -520.984        1240        9.35847        0        -0.74        
2048        2048        -1056.98        1323.52        724.48        -520.882        1245        9.32089        0        -0.74        
2048        2048        -1056.77        1323.63        724.374        -520.773        1250        9.2836        0        -0.74        
2048        2048        -1056.89        1323.18        724.821        -520.55        1255        9.24662        0        -0.74        
2048        2048        -1056.43        1323.65        724.35        -520.411        1260        9.20993        0        -0.74        
2048        2048        -1056.23        1323.76        724.243        -520.295        1265        9.17352        0        -0.74        
2048        2048        -1056.05        1323.8        724.2        -520.166        1270        9.13741        0        -0.74        
2048        2048        -1056        1323.67        724.328        -519.998        1275        9.10157        0        -0.74        
2048        2048        -1056.03        1323.52        724.483        -519.924        1280        9.06602        0        -0.74        
2048        2048        -1055.53        1323.9        724.102        -519.722        1285        9.03074        0        -0.74        
2048        2048        -1055.68        1323.71        724.287        -519.801        1290        8.99574        0        -0.74        
2048        2048        -1055.58        1323.61        724.392        -519.53        1295        8.96101        0        -0.74        
2048        2048        -1055.39        1323.74        724.263        -519.472        1300        8.92654        0        -0.74        
2048        2048        -1055.14        1323.88        724.124        -519.288        1305        8.89234        0        -0.74        
2048        2048        -1055.08        1323.9        724.095        -519.254        1310        8.8584        0        -0.74        
2048        2048        -1054.91        1323.83        724.167        -519.06        1315        8.82472        0        -0.74        
2048        2048        -1054.95        1323.59        724.409        -518.895        1320        8.79129        0        -0.74        
2048        2048        -1054.56        1323.82        724.176        -518.674        1325        8.75812        0        -0.74        
2048        2048        -1054.49        1323.88        724.116        -518.72        1330        8.72519        0        -0.74        
2048        2048        -1054.5        1323.64        724.356        -518.473        1335        8.69251        0        -0.74        
2048        2048        -1054.48        1323.39        724.612        -518.277        1340        8.66008        0        -0.74        
2048        2048        -1054.27        1323.61        724.385        -518.228        1345        8.62789        0        -0.74        
2048        2048        -1053.96        1323.84        724.159        -518.078        1350        8.59593        0        -0.74        
2048        2048        -1054.05        1323.5        724.504        -517.975        1355        8.56421        0        -0.74        
2048        2048        -1053.89        1323.61        724.388        -517.874        1360        8.53272        0        -0.74        
2048        2048        -1053.68        1323.57        724.433        -517.612        1365        8.50147        0        -0.74        
2048        2048        -1053.68        1323.44        724.556        -517.512        1370        8.47044        0        -0.74        
2048        2048        -1053.5        1323.41        724.589        -517.271        1375        8.43964        0        -0.74        
2048        2048        -1053.16        1323.75        724.252        -517.26        1380        8.40906        0        -0.74        
2048        2048        -1052.99        1323.76        724.242        -517.055        1385        8.3787        0        -0.74        
2048        2048        -1052.87        1323.8        724.2        -516.925        1390        8.34857        0        -0.74        
2048        2048        -1052.94        1323.6        724.404        -516.893        1395        8.31864        0        -0.74        
2048        2048        -1052.8        1323.4        724.602        -516.591        1400        8.28893        0        -0.74        
2048        2048        -1052.76        1323.41        724.586        -516.582        1405        8.25943        0        -0.74        
2048        2048        -1052.67        1323.35        724.653        -516.445        1410        8.23015        0        -0.74        
2048        2048        -1052.23        1323.89        724.114        -516.395        1415        8.20106        0        -0.74        
2048        2048        -1052.25        1323.42        724.582        -516.251        1420        8.17219        0        -0.74        
2048        2048        -1052.11        1323.37        724.628        -515.882        1425        8.14351        0        -0.74        
2048        2048        -1051.96        1323.4        724.603        -515.757        1430        8.11504        0        -0.74        
2048        2048        -1051.68        1323.64        724.365        -515.681        1435        8.08676        0        -0.74        
2048        2048        -1051.79        1323.25        724.75        -515.486        1440        8.05868        0        -0.74        
2048        2048        -1051.53        1323.42        724.58        -515.341        1445        8.0308        0        -0.74        
2048        2048        -1051.14        1323.67        724.326        -515.136        1450        8.00311        0        -0.74        
2048        2048        -1051.42        1323.25        724.754        -515.102        1455        7.97561        0        -0.74        
2048        2048        -1051.26        1323.31        724.688        -515.021        1460        7.94829        0        -0.74        
2048        2048        -1050.92        1323.5        724.502        -514.79        1465        7.92116        0        -0.74        
2048        2048        -1050.76        1323.35        724.649        -514.523        1470        7.89422        0        -0.74        
2048        2048        -1050.72        1323.32        724.684        -514.464        1475        7.86746        0        -0.74        
2048        2048        -1050.48        1323.15        724.855        -514.09        1480        7.84088        0        -0.74        
2048        2048        -1050.34        1323.15        724.855        -513.995        1485        7.81448        0        -0.74        
2048        2048        -1050.15        1323.42        724.579        -514.044        1490        7.78826        0        -0.74        
2048        2048        -1049.93        1323.31        724.687        -513.662        1495        7.76221        0        -0.74        
2048        2048        -1049.91        1323.14        724.858        -513.534        1500        7.73634        0        -0.74        
2048        2048        -1049.59        1323.31        724.694        -513.351        1505        7.71064        0        -0.74        
2048        2048        -1049.86        1323.04        724.964        -513.387        1510        7.6851        0        -0.74        
2048        2048        -1049.72        1322.83        725.168        -513.286        1515        7.65974        0        -0.74        
2048        2048        -1049.74        1322.79        725.205        -513.081        1520        7.63454        0        -0.74        
2048        2048        -1048.87        1323.35        724.651        -512.632        1525        7.60951        0        -0.74        
2048        2048        -1049.15        1323.04        724.964        -512.74        1530        7.58464        0        -0.74        
2048        2048        -1049.05        1322.8        725.199        -512.4        1535        7.55994        0        -0.74        
2048        2048        -1048.54        1323.28        724.722        -512.188        1540        7.53539        0        -0.74        
2048        2048        -1048.7        1323.18        724.819        -512.394        1545        7.51101        0        -0.74        
2048        2048        -1048.44        1322.99        725.012        -511.929        1550        7.48678        0        -0.74        
2048        2048        -1048.41        1322.68        725.323        -511.676        1555        7.4627        0        -0.74        
2048        2048        -1048.12        1322.76        725.236        -511.454        1560        7.43879        0        -0.74        
2048        2048        -1048.04        1322.75        725.251        -511.401        1565        7.41502        0        -0.74        
2048        2048        -1048.1        1322.54        725.465        -511.349        1570        7.39141        0        -0.74        
2048        2048        -1047.61        1322.88        725.12        -511.106        1575        7.36794        0        -0.74        
2048        2048        -1047.46        1322.78        725.223        -510.803        1580        7.34462        0        -0.74        
2048        2048        -1047.55        1322.6        725.403        -510.759        1585        7.32145        0        -0.74        
2048        2048        -1047.27        1322.4        725.596        -510.344        1590        7.29843        0        -0.74        
2048        2048        -1047.09        1322.54        725.46        -510.243        1595        7.27555        0        -0.74        
2048        2048        -1046.99        1322.39        725.608        -510.083        1600        7.25282        0        -0.74        
2048        2048        -1046.57        1322.86        725.14        -509.963        1605        7.23022        0        -0.74        
2048        2048        -1046.35        1322.82        725.177        -509.746        1610        7.20777        0        -0.74        
2048        2048        -1046.19        1322.77        725.229        -509.519        1615        7.18545        0        -0.74        
2048        2048        -1046.3        1322.29        725.715        -509.272        1620        7.16328        0        -0.74        
2048        2048        -1046.18        1322.36        725.644        -509.203        1625        7.14123        0        -0.74        
2048        2048        -1045.67        1322.6        725.396        -508.925        1630        7.11933        0        -0.74        
2048        2048        -1045.79        1322.36        725.636        -508.819        1635        7.09756        0        -0.74        
2048        2048        -1045.54        1322.35        725.651        -508.61        1640        7.07592        0        -0.74        
2048        2048        -1045.48        1322.07        725.934        -508.275        1645        7.05441        0        -0.74        
2048        2048        -1044.86        1322.57        725.428        -508.058        1650        7.03303        0        -0.74        
2048        2048        -1044.98        1322.27        725.729        -507.932        1655        7.01179        0        -0.74        
2048        2048        -1045.13        1322.02        725.98        -507.927        1660        6.99067        0        -0.74        
2048        2048        -1044.81        1322.02        725.979        -507.669        1665        6.96967        0        -0.74        
2048        2048        -1044.47        1322.38        725.616        -507.511        1670        6.94881        0        -0.74        
2048        2048        -1043.97        1322.51        725.486        -507.104        1675        6.92806        0        -0.74        
2048        2048        -1044.11        1322.09        725.91        -507.001        1680        6.90744        0        -0.74        
2048        2048        -1043.56        1322.5        725.499        -506.695        1685        6.88695        0        -0.74        
2048        2048        -1043.89        1322.09        725.913        -506.746        1690        6.86657        0        -0.74        
2048        2048        -1043.47        1322.12        725.879        -506.319        1695        6.84632        0        -0.74        
2048        2048        -1043.25        1322.04        725.963        -506.039        1700        6.82618        0        -0.74        
2048        2048        -1043.37        1321.75        726.248        -505.948        1705        6.80616        0        -0.74        
2048        2048        -1042.86        1321.91        726.086        -505.556        1710        6.78626        0        -0.74        
2048        2048        -1042.57        1322.01        725.992        -505.343        1715        6.76648        0        -0.74        
2048        2048        -1042.61        1321.97        726.029        -505.354        1720        6.74681        0        -0.74        
