#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.000380353        2048        0.000249938        0.000102026        250        46.418        0        -1.93        
2048        2048        0        2048        0        0        255        45.5079        0        -1.93        
2048        2048        0        2048        0        0        260        44.6327        0        -1.93        
2048        2048        0        2048        0        0        265        43.7906        0        -1.93        
2048        2048        0        2048        0        0        270        42.9797        0        -1.93        
2048        2048        -0.000760706        2048        0.000499875        0.000204053        275        42.1982        0        -1.93        
2048        2048        0        2048        0        0        280        41.4447        0        -1.93        
2048        2048        0        2048        0        0        285        40.7176        0        -1.93        
2048        2048        -0.000380353        2048        0.000249938        0.000102026        290        40.0155        0        -1.93        
2048        2048        0        2048        0        0        295        39.3373        0        -1.93        
2048        2048        0        2048        0        0        300        38.6817        0        -1.93        
2048        2048        0        2048        0        0        305        38.0476        0        -1.93        
2048        2048        -0.00190177        2048        0.00124969        0.000510132        310        37.4339        0        -1.93        
2048        2048        -0.000380353        2048        0.000249938        0.000102026        315        36.8397        0        -1.93        
2048        2048        -0.000380353        2048        0.000249938        0.000102026        320        36.2641        0        -1.93        
2048        2048        -0.000760706        2048        0.000499875        0.000204053        325        35.7062        0        -1.93        
2048        2048        -0.00152141        2048        0.00099975        0.000408105        330        35.1652        0        -1.93        
2048        2048        -0.00114106        2048        0.000749813        0.000306079        335        34.6403        0        -1.93        
2048        2048        -0.00190177        2048        0.00124969        0.000510132        340        34.1309        0        -1.93        
2048        2048        -0.00228212        2048        0.00149963        0.000612158        345        33.6362        0        -1.93        
2048        2048        -0.006466        2048        0.00424894        0.00173445        350        33.1557        0        -1.93        
2048        2048        -0.00418388        2048        0.00274931        0.00112229        355        32.6887        0        -1.93        
2048        2048        -0.00342318        2048        0.00224944        0.000918237        360        32.2347        0        -1.93        
2048        2048        -0.00418388        2048        0.00274931        0.00112229        365        31.7932        0        -1.93        
2048        2048        -0.00494459        2048        0.00324919        0.00132634        370        31.3635        0        -1.93        
2048        2048        -0.0102695        2047.99        0.00674831        0.00275471        375        30.9453        0        -1.93        
2048        2048        -0.00836777        2048        0.00549863        0.00224458        380        30.5382        0        -1.93        
2048        2048        -0.0144534        2047.99        0.00949763        0.003877        385        30.1416        0        -1.93        
2048        2048        -0.012932        2047.98        0.00849788        0.00346889        390        29.7551        0        -1.93        
2048        2048        -0.024723        2048        0.0162459        0.00663171        395        29.3785        0        -1.93        
2048        2048        -0.0308086        2047.95        0.0202449        0.00826413        400        29.0113        0        -1.93        
2048        2048        -0.0296675        2047.93        0.0194951        0.00795805        405        28.6531        0        -1.93        
2048        2048        -0.0209194        2047.99        0.0137466        0.00561145        410        28.3037        0        -1.93        
2048        2048        -0.0445013        2047.97        0.0292427        0.0119371        415        27.9627        0        -1.93        
2048        2048        -0.0429829        2047.97        0.0282429        0.0115259        420        27.6298        0        -1.93        
2048        2048        -0.045262        2047.98        0.0297426        0.0121411        425        27.3047        0        -1.93        
2048        2048        -0.0536298        2047.97        0.0352412        0.0143857        430        26.9872        0        -1.93        
2048        2048        -0.0536298        2047.97        0.0352412        0.0143857        435        26.677        0        -1.93        
2048        2048        -0.063519        2047.96        0.0417396        0.0170384        440        26.3739        0        -1.93        
2048        2048        -0.0817759        2047.95        0.0537366        0.0219357        445        26.0775        0        -1.93        
2048        2048        -0.100794        2047.9        0.0662334        0.027037        450        25.7878        0        -1.93        
2048        2048        -0.0935685        2047.94        0.0614846        0.0250968        455        25.5044        0        -1.93        
2048        2048        -0.11677        2047.91        0.0767308        0.0313205        460        25.2272        0        -1.93        
2048        2048        -0.108022        2047.94        0.0709823        0.0289741        465        24.9559        0        -1.93        
2048        2048        -0.114106        2047.92        0.0749813        0.0306079        470        24.6904        0        -1.93        
2048        2048        -0.130084        2047.91        0.0854786        0.03489        475        24.4305        0        -1.93        
2048        2048        -0.149859        2047.9        0.0984754        0.0401984        480        24.1761        0        -1.93        
2048        2048        -0.175742        2047.89        0.115471        0.0471168        485        23.9268        0        -1.93        
2048        2048        -0.193602        2047.87        0.127218        0.0519287        490        23.6827        0        -1.93        
2048        2048        -0.210338        2047.86        0.138215        0.0564176        495        23.4434        0        -1.93        
2048        2048        -0.252179        2047.85        0.165709        0.0676388        500        23.209        0        -1.93        
2048        2048        -0.261325        2047.84        0.171707        0.0700697        505        22.9792        0        -1.93        
2048        2048        -0.284909        2047.81        0.187203        0.0763932        510        22.7539        0        -1.93        
2048        2048        -0.300103        2047.8        0.197201        0.0804941        515        22.533        0        -1.93        
2048        2048        -0.339284        2047.78        0.222944        0.0909981        520        22.3164        0        -1.93        
2048        2048        -0.378463        2047.75        0.248688        0.101504        525        22.1038        0        -1.93        
2048        2048        -0.41274        2047.73        0.271182        0.110642        530        21.8953        0        -1.93        
2048        2048        -0.392563        2047.75        0.257936        0.105252        535        21.6907        0        -1.93        
2048        2048        -0.484209        2047.69        0.31817        0.12986        540        21.4898        0        -1.93        
2048        2048        -0.520693        2047.66        0.342164        0.139684        545        21.2927        0        -1.93        
2048        2048        -0.565301        2047.63        0.371407        0.151515        550        21.0991        0        -1.93        
2048        2048        -0.621566        2047.59        0.408398        0.166642        555        20.909        0        -1.93        
2048        2048        -0.656151        2047.58        0.431142        0.175953        560        20.7223        0        -1.93        
2048        2048        -0.753189        2047.51        0.494876        0.201922        565        20.5389        0        -1.93        
2048        2048        -0.778647        2047.49        0.511622        0.208784        570        20.3588        0        -1.93        
2048        2048        -0.809096        2047.47        0.531617        0.216925        575        20.1817        0        -1.93        
2048        2048        -0.870787        2047.44        0.572107        0.233379        580        20.0078        0        -1.93        
2048        2048        -0.972376        2047.38        0.63884        0.260585        585        19.8368        0        -1.93        
2048        2048        -1.03015        2047.33        0.676831        0.276133        590        19.6687        0        -1.93        
2048        2048        -1.10735        2047.28        0.727568        0.296861        595        19.5034        0        -1.93        
2048        2048        -1.19149        2047.21        0.782804        0.319322        600        19.3408        0        -1.93        
2048        2048        -1.28886        2047.16        0.846788        0.345439        605        19.181        0        -1.93        
2048        2048        -1.27713        2047        0.83904        0.342215        610        19.0238        0        -1.93        
2048        2048        -1.37145        2047.12        0.901025        0.367527        615        18.8691        0        -1.93        
2048        2048        -1.50357        2047.05        0.987753        0.402792        620        18.7169        0        -1.93        
2048        2048        -1.5823        2046.96        1.03949        0.423911        625        18.5672        0        -1.93        
2048        2048        -1.69502        2046.89        1.11372        0.454463        630        18.4199        0        -1.93        
2048        2048        -1.75601        2046.81        1.15371        0.470653        635        18.2748        0        -1.93        
2048        2048        -1.89561        2046.76        1.24544        0.508083        640        18.132        0        -1.93        
2048        2048        -2.00704        2046.68        1.31842        0.53751        645        17.9915        0        -1.93        
2048        2048        -2.15014        2046.58        1.4124        0.575783        650        17.8531        0        -1.93        
2048        2048        -2.22348        2046.5        1.46063        0.595549        655        17.7168        0        -1.93        
2048        2048        -2.36403        2046.46        1.55286        0.632991        660        17.5826        0        -1.93        
2048        2048        -2.52816        2046.35        1.66083        0.677255        665        17.4504        0        -1.93        
2048        2048        -2.64189        2046.26        1.73532        0.70727        670        17.3202        0        -1.93        
2048        2048        -2.71799        2046.21        1.7853        0.727647        675        17.1919        0        -1.93        
2048        2048        -2.99941        2046.04        1.97001        0.802708        680        17.0654        0        -1.93        
2048        2048        -3.09082        2045.98        2.03024        0.827551        685        16.9409        0        -1.93        
2048        2048        -3.34256        2045.8        2.19545        0.894656        690        16.8181        0        -1.93        
2048        2048        -3.48295        2045.71        2.28768        0.932267        695        16.6971        0        -1.93        
2048        2048        -3.58575        2045.66        2.35516        0.959709        700        16.5779        0        -1.93        
2048        2048        -3.79263        2045.51        2.49088        1.01476        705        16.4603        0        -1.93        
2048        2048        -3.97768        2045.4        2.6126        1.06463        710        16.3444        0        -1.93        
2048        2048        -4.18537        2045.26        2.74881        1.11984        715        16.2301        0        -1.93        
2048        2048        -4.38183        2045.12        2.87753        1.17181        720        16.1174        0        -1.93        
2048        2048        -4.47548        2045.13        2.93927        1.1973        725        16.0062        0        -1.93        
2048        2048        -4.86596        2044.78        3.19545        1.30126        730        15.8966        0        -1.93        
2048        2048        -5.01368        2044.71        3.29268        1.34118        735        15.7884        0        -1.93        
2048        2048        -5.29328        2044.51        3.47588        1.41517        740        15.6818        0        -1.93        
2048        2048        -5.60647        2044.32        3.68158        1.49898        745        15.5765        0        -1.93        
2048        2048        -5.63845        2044.3        3.70207        1.50656        750        15.4727        0        -1.93        
2048        2048        -5.95492        2044.09        3.91002        1.59143        755        15.3702        0        -1.93        
2048        2048        -6.20755        2043.92        4.07573        1.65861        760        15.2691        0        -1.93        
2048        2048        -6.40874        2043.79        4.20795        1.7126        765        15.1693        0        -1.93        
2048        2048        -6.77209        2043.55        4.44564        1.80799        770        15.0708        0        -1.93        
2048        2048        -6.9745        2043.49        4.57936        1.86366        775        14.9736        0        -1.93        
2048        2048        -7.10163        2043.34        4.66233        1.89668        780        14.8776        0        -1.93        
2048        2048        -7.55803        2043.04        4.96176        2.01817        785        14.7828        0        -1.93        
2048        2048        -7.84202        2042.86        5.14821        2.09403        790        14.6892        0        -1.93        
2048        2048        -8.14417        2042.58        5.34591        2.17345        795        14.5969        0        -1.93        
2048        2048        -8.50607        2042.42        5.58335        2.26981        800        14.5056        0        -1.93        
2048        2048        -8.63452        2042.35        5.66783        2.3044        805        14.4155        0        -1.93        
2048        2048        -9.12624        2042.01        5.99        2.43446        810        14.3266        0        -1.93        
2048        2048        -9.48914        2041.77        6.22769        2.53031        815        14.2387        0        -1.93        
2048        2048        -9.87522        2041.51        6.48163        2.63433        820        14.1518        0        -1.93        
2048        2048        -10.1499        2041.34        6.66133        2.70644        825        14.0661        0        -1.93        
2048        2048        -10.4468        2041.14        6.85654        2.78635        830        13.9813        0        -1.93        
2048        2048        -10.8249        2040.9        7.10347        2.88477        835        13.8976        0        -1.93        
2048        2048        -11.2346        2040.63        7.37216        2.9937        840        13.8149        0        -1.93        
2048        2048        -11.7594        2040.28        7.71632        3.13314        845        13.7331        0        -1.93        
2048        2048        -11.9976        2040.15        7.87278        3.19683        850        13.6524        0        -1.93        
2048        2048        -12.4401        2039.84        8.16271        3.31397        855        13.5725        0        -1.93        
2048        2048        -12.7144        2039.64        8.34241        3.38647        860        13.4936        0        -1.93        
2048        2048        -13.4885        2039.18        8.85029        3.59259        865        13.4156        0        -1.93        
2048        2048        -13.8145        2038.95        9.06323        3.67754        870        13.3385        0        -1.93        
2048        2048        -14.2098        2038.68        9.32192        3.78155        875        13.2623        0        -1.93        
2048        2048        -14.7122        2038.35        9.65109        3.91435        880        13.1869        0        -1.93        
2048        2048        -14.9218        2038.24        9.7883        3.96967        885        13.1124        0        -1.93        
2048        2048        -15.5871        2037.78        10.2242        4.14556        890        13.0388        0        -1.93        
2048        2048        -15.7772        2037.65        10.3477        4.1938        895        12.9659        0        -1.93        
2048        2048        -16.4021        2037.24        10.7583        4.36143        900        12.8939        0        -1.93        
2048        2048        -17.1212        2036.77        11.2292        4.55113        905        12.8227        0        -1.93        
2048        2048        -17.5893        2036.48        11.5356        4.67441        910        12.7522        0        -1.93        
2048        2048        -17.9745        2036.21        11.7868        4.774        915        12.6825        0        -1.93        
2048        2048        -18.4433        2035.9        12.0952        4.90045        920        12.6136        0        -1.93        
2048        2048        -18.9838        2035.55        12.4484        5.0416        925        12.5454        0        -1.93        
2048        2048        -19.5765        2035.18        12.8363        5.19757        930        12.478        0        -1.93        
2048        2048        -20.2311        2034.74        13.2642        5.36882        935        12.4112        0        -1.93        
2048        2048        -20.6196        2034.48        13.5199        5.47371        940        12.3452        0        -1.93        
2048        2048        -21.0187        2034.22        13.7798        5.57634        945        12.2799        0        -1.93        
2048        2048        -21.6955        2033.78        14.2232        5.75525        950        12.2153        0        -1.93        
2048        2048        -22.5951        2033.19        14.812        5.99215        955        12.1513        0        -1.93        
2048        2048        -22.8814        2033.02        15        6.06864        960        12.088        0        -1.93        
2048        2048        -23.392        2032.75        15.3334        6.20146        965        12.0254        0        -1.93        
2048        2048        -24.3052        2032.07        15.933        6.44549        970        11.9634        0        -1.93        
2048        2048        -24.6913        2031.82        16.1832        6.54225        975        11.9021        0        -1.93        
2048        2048        -25.3033        2031.42        16.5841        6.70405        980        11.8413        0        -1.93        
2048        2048        -25.8821        2031.08        16.961        6.85261        985        11.7812        0        -1.93        
2048        2048        -26.7982        2030.44        17.5606        7.09378        990        11.7217        0        -1.93        
2048        2048        -26.95        2030.34        17.6611        7.13594        995        11.6628        0        -1.93        
2048        2048        -27.8675        2029.77        18.2589        7.37224        1000        11.6045        0        -1.93        
2048        2048        -28.3278        2029.43        18.5619        7.49662        1005        11.5468        0        -1.93        
2048        2048        -29.2094        2028.86        19.1365        7.72396        1010        11.4896        0        -1.93        
2048        2048        -29.9367        2028.39        19.6133        7.91702        1015        11.433        0        -1.93        
2048        2048        -30.4248        2028.07        19.931        8.04209        1020        11.377        0        -1.93        
2048        2048        -31.205        2027.56        20.4411        8.24639        1025        11.3215        0        -1.93        
2048        2048        -31.9859        2027.05        20.951        8.44957        1030        11.2665        0        -1.93        
2048        2048        -32.9979        2026.39        21.6138        8.71686        1035        11.2121        0        -1.93        
2048        2048        -33.4958        2026.06        21.9363        8.84123        1040        11.1582        0        -1.93        
2048        2048        -34.1338        2025.65        22.3544        9.01026        1045        11.1048        0        -1.93        
2048        2048        -35.0236        2025.06        22.937        9.24487        1050        11.0519        0        -1.93        
2048        2048        -35.4567        2024.78        23.2197        9.3573        1055        10.9995        0        -1.93        
2048        2048        -36.7656        2023.93        24.0735        9.69624        1060        10.9476        0        -1.93        
2048        2048        -37.4313        2023.49        24.5076        9.86837        1065        10.8962        0        -1.93        
2048        2048        -38.0011        2023.12        24.8828        10.0226        1070        10.8453        0        -1.93        
2048        2048        -38.9007        2022.53        25.4674        10.2513        1075        10.7949        0        -1.93        
2048        2048        -39.7617        2021.97        26.0287        10.4738        1080        10.7449        0        -1.93        
2048        2048        -40.1663        2021.71        26.2934        10.5801        1085        10.6954        0        -1.93        
2048        2048        -41.1805        2021.04        26.9575        10.8475        1090        10.6463        0        -1.93        
2048        2048        -42.1565        2020.41        27.5944        11.1006        1095        10.5977        0        -1.93        
2048        2048        -42.4435        2020.22        27.7798        11.1716        1100        10.5496        0        -1.93        
2048        2048        -43.7229        2019.39        28.6146        11.5033        1105        10.5018        0        -1.93        
2048        2048        -45.0086        2018.55        29.4521        11.834        1110        10.4545        0        -1.93        
2048        2048        -45.1282        2018.47        29.5344        11.8731        1115        10.4076        0        -1.93        
2048        2048        -46.6481        2017.47        30.5256        12.2664        1120        10.3612        0        -1.93        
2048        2048        -47.0031        2017.25        30.7541        12.3523        1125        10.3151        0        -1.93        
2048        2048        -47.5567        2016.88        31.118        12.501        1130        10.2695        0        -1.93        
2048        2048        -48.6023        2016.2        31.7998        12.7713        1135        10.2242        0        -1.93        
2048        2048        -49.6645        2015.51        32.4916        13.0443        1140        10.1794        0        -1.93        
2048        2048        -50.3426        2015.07        32.934        13.2201        1145        10.1349        0        -1.93        
2048        2048        -51.4706        2014.33        33.6701        13.5126        1150        10.0909        0        -1.93        
2048        2048        -52.1335        2013.9        34.1017        13.6828        1155        10.0472        0        -1.93        
2048        2048        -53.1507        2013.24        34.7633        13.9425        1160        10.0039        0        -1.93        
2048        2048        -54.2417        2012.53        35.4721        14.2195        1165        9.96095        0        -1.93        
2048        2048        -55.1147        2011.95        36.048        14.4579        1170        9.91838        0        -1.93        
2048        2048        -55.9588        2011.4        36.5954        14.6702        1175        9.87618        0        -1.93        
2048        2048        -56.7903        2010.87        37.1315        14.8735        1180        9.83433        0        -1.93        
2048        2048        -57.8575        2010.17        37.8348        15.1636        1185        9.79283        0        -1.93        
2048        2048        -58.5332        2009.73        38.2737        15.3351        1190        9.75169        0        -1.93        
2048        2048        -59.606        2009.03        38.9713        15.6085        1195        9.71088        0        -1.93        
2048        2048        -60.3359        2008.55        39.4454        15.7937        1200        9.67042        0        -1.93        
2048        2048        -61.2768        2007.94        40.0635        16.0457        1205        9.6303        0        -1.93        
2048        2048        -62.2724        2007.29        40.7076        16.2933        1210        9.5905        0        -1.93        
2048        2048        -63.4698        2006.51        41.4874        16.6008        1215        9.55103        0        -1.93        
2048        2048        -64.7666        2005.67        42.3344        16.9388        1220        9.51189        0        -1.93        
2048        2048        -65.2583        2005.35        42.6523        17.0607        1225        9.47307        0        -1.93        
2048        2048        -66.5656        2004.49        43.5091        17.407        1230        9.43456        0        -1.93        
2048        2048        -67.4136        2003.94        44.0572        17.6169        1235        9.39636        0        -1.93        
2048        2048        -68.5563        2003.2        44.7998        17.9073        1240        9.35847        0        -1.93        
2048        2048        -69.829        2002.37        45.6326        18.2419        1245        9.32089        0        -1.93        
2048        2048        -70.4337        2001.98        46.0245        18.3936        1250        9.2836        0        -1.93        
2048        2048        -71.2407        2001.45        46.5511        18.603        1255        9.24662        0        -1.93        
2048        2048        -72.5956        2000.57        47.4316        18.9474        1260        9.20993        0        -1.93        
2048        2048        -73.22        2000.16        47.8408        19.1127        1265        9.17352        0        -1.93        
2048        2048        -74.6192        1999.25        48.7461        19.4607        1270        9.13741        0        -1.93        
2048        2048        -75.3124        1998.8        49.2002        19.644        1275        9.10157        0        -1.93        
2048        2048        -76.6409        1997.93        50.0685        19.9913        1280        9.06602        0        -1.93        
2048        2048        -77.5013        1997.37        50.6303        20.2152        1285        9.03074        0        -1.93        
2048        2048        -78.4808        1996.73        51.2652        20.461        1290        8.99574        0        -1.93        
2048        2048        -79.6184        1995.99        52.0057        20.7527        1295        8.96101        0        -1.93        
2048        2048        -80.6363        1995.33        52.6678        21.0126        1300        8.92654        0        -1.93        
2048        2048        -82.0314        1994.43        53.5701        21.359        1305        8.89234        0        -1.93        
2048        2048        -82.7352        1993.97        54.0345        21.5513        1310        8.8584        0        -1.93        
2048        2048        -83.7061        1993.34        54.6631        21.7936        1315        8.82472        0        -1.93        
2048        2048        -84.4074        1992.87        55.1255        21.9847        1320        8.79129        0        -1.93        
2048        2048        -85.7279        1992.01        55.988        22.3289        1325        8.75812        0        -1.93        
2048        2048        -86.6079        1991.45        56.5514        22.5362        1330        8.72519        0        -1.93        
2048        2048        -87.5092        1990.86        57.1362        22.7637        1335        8.69251        0        -1.93        
2048        2048        -89.3822        1989.65        58.3534        23.2399        1340        8.66008        0        -1.93        
2048        2048        -90.3292        1989.03        58.9715        23.4858        1345        8.62789        0        -1.93        
2048        2048        -91.23        1988.44        59.5591        23.7191        1350        8.59593        0        -1.93        
2048        2048        -92.0232        1987.92        60.0767        23.9249        1355        8.56421        0        -1.93        
2048        2048        -93.2833        1987.11        60.8913        24.2368        1360        8.53272        0        -1.93        
2048        2048        -94.6183        1986.24        61.7608        24.5801        1365        8.50147        0        -1.93        
2048        2048        -95.3519        1985.76        62.2359        24.7635        1370        8.47044        0        -1.93        
2048        2048        -96.4548        1985.04        62.9595        25.0571        1375        8.43964        0        -1.93        
2048        2048        -97.7754        1984.18        63.8218        25.4007        1380        8.40906        0        -1.93        
2048        2048        -98.7884        1983.52        64.4764        25.651        1385        8.3787        0        -1.93        
2048        2048        -99.7254        1982.91        65.0885        25.8954        1390        8.34857        0        -1.93        
2048        2048        -100.649        1982.31        65.6886        26.1302        1395        8.31864        0        -1.93        
2048        2048        -101.908        1981.49        66.5144        26.4649        1400        8.28893        0        -1.93        
2048        2048        -102.598        1981.05        66.953        26.6218        1405        8.25943        0        -1.93        
2048        2048        -104.164        1980.02        67.9803        27.0378        1410        8.23015        0        -1.93        
2048        2048        -105.371        1979.25        68.7538        27.324        1415        8.20106        0        -1.93        
2048        2048        -106.297        1978.64        69.3609        27.5693        1420        8.17219        0        -1.93        
2048        2048        -107.567        1977.81        70.1897        27.8995        1425        8.14351        0        -1.93        
2048        2048        -108.401        1977.27        70.7326        28.1126        1430        8.11504        0        -1.93        
2048        2048        -109.768        1976.37        71.6263        28.4706        1435        8.08676        0        -1.93        
2048        2048        -110.297        1976.03        71.9703        28.6056        1440        8.05868        0        -1.93        
2048        2048        -111.927        1974.97        73.029        29.0193        1445        8.0308        0        -1.93        
2048        2048        -112.914        1974.33        73.6668        29.2629        1450        8.00311        0        -1.93        
2048        2048        -114.32        1973.42        74.5834        29.6261        1455        7.97561        0        -1.93        
2048        2048        -114.803        1973.09        74.9063        29.7658        1460        7.94829        0        -1.93        
2048        2048        -116.744        1971.83        76.1707        30.2657        1465        7.92116        0        -1.93        
2048        2048        -117.604        1971.28        76.7176        30.461        1470        7.89422        0        -1.93        
2048        2048        -118.884        1970.46        77.5434        30.775        1475        7.86746        0        -1.93        
2048        2048        -119.713        1969.9        78.1047        31.0293        1480        7.84088        0        -1.93        
2048        2048        -120.335        1969.5        78.4971        31.1643        1485        7.81448        0        -1.93        
2048        2048        -121.752        1968.59        79.4104        31.5101        1490        7.78826        0        -1.93        
2048        2048        -123.348        1967.54        80.4554        31.9311        1495        7.76221        0        -1.93        
2048        2048        -124.222        1966.97        81.0297        32.1656        1500        7.73634        0        -1.93        
2048        2048        -125.095        1966.4        81.5954        32.3845        1505        7.71064        0        -1.93        
2048        2048        -126.057        1965.78        82.2157        32.6194        1510        7.6851        0        -1.93        
2048        2048        -127.196        1965.04        82.9595        32.9156        1515        7.65974        0        -1.93        
2048        2048        -128.158        1964.42        83.5824        33.1558        1520        7.63454        0        -1.93        
2048        2048        -129.458        1963.57        84.4336        33.4986        1525        7.60951        0        -1.93        
2048        2048        -131.165        1962.45        85.5521        33.9508        1530        7.58464        0        -1.93        
2048        2048        -131.487        1962.25        85.7533        34.0173        1535        7.55994        0        -1.93        
2048        2048        -133.227        1961.12        86.8775        34.4462        1540        7.53539        0        -1.93        
2048        2048        -134.365        1960.38        87.6236        34.7483        1545        7.51101        0        -1.93        
2048        2048        -135.418        1959.68        88.3249        35.0494        1550        7.48678        0        -1.93        
2048        2048        -136.512        1958.98        89.0215        35.2991        1555        7.4627        0        -1.93        
2048        2048        -137.506        1958.32        89.6753        35.5672        1560        7.43879        0        -1.93        
2048        2048        -139.102        1957.29        90.7148        35.9779        1565        7.41502        0        -1.93        
2048        2048        -139.212        1957.22        90.7828        35.9985        1570        7.39141        0        -1.93        
2048        2048        -140.545        1956.35        91.6528        36.3454        1575        7.36794        0        -1.93        
2048        2048        -142.16        1955.29        92.7073        36.7648        1580        7.34462        0        -1.93        
2048        2048        -142.817        1954.88        93.1222        36.9088        1585        7.32145        0        -1.93        
2048        2048        -143.896        1954.16        93.836        37.2072        1590        7.29843        0        -1.93        
2048        2048        -145.158        1953.35        94.6503        37.5171        1595        7.27555        0        -1.93        
2048        2048        -146.169        1952.68        95.3187        37.7965        1600        7.25282        0        -1.93        
2048        2048        -147.828        1951.59        96.4081        38.2393        1605        7.23022        0        -1.93        
2048        2048        -147.943        1951.54        96.4619        38.2285        1610        7.20777        0        -1.93        
2048        2048        -149.18        1950.73        97.2734        38.5579        1615        7.18545        0        -1.93        
2048        2048        -150.281        1950.01        97.9903        38.8397        1620        7.16328        0        -1.93        
2048        2048        -152.015        1948.86        99.1437        39.3322        1625        7.14123        0        -1.93        
2048        2048        -152.402        1948.64        99.3604        39.3632        1630        7.11933        0        -1.93        
2048        2048        -154.249        1947.42        100.577        39.8639        1635        7.09756        0        -1.93        
2048        2048        -154.992        1946.92        101.077        40.0863        1640        7.07592        0        -1.93        
2048        2048        -156.014        1946.26        101.737        40.3386        1645        7.05441        0        -1.93        
2048        2048        -157.04        1945.61        102.393        40.5775        1650        7.03303        0        -1.93        
2048        2048        -158.082        1944.93        103.071        40.8449        1655        7.01179        0        -1.93        
2048        2048        -158.981        1944.34        103.656        41.0756        1660        6.99067        0        -1.93        
2048        2048        -160.443        1943.38        104.621        41.4757        1665        6.96967        0        -1.93        
2048        2048        -161.159        1942.91        105.09        41.6655        1670        6.94881        0        -1.93        
2048        2048        -162.025        1942.36        105.641        41.8619        1675        6.92806        0        -1.93        
2048        2048        -163.246        1941.56        106.444        42.1908        1680        6.90744        0        -1.93        
2048        2048        -164.15        1940.96        107.037        42.4321        1685        6.88695        0        -1.93        
2048        2048        -165.812        1939.87        108.134        42.8863        1690        6.86657        0        -1.93        
2048        2048        -166.184        1939.63        108.367        42.9643        1695        6.84632        0        -1.93        
2048        2048        -167.342        1938.87        109.125        43.2702        1700        6.82618        0        -1.93        
2048        2048        -168.407        1938.19        109.813        43.5318        1705        6.80616        0        -1.93        
2048        2048        -169.423        1937.52        110.484        43.8123        1710        6.78626        0        -1.93        
2048        2048        -171.16        1936.39        111.611        44.2487        1715        6.76648        0        -1.93        
2048        2048        -171.677        1936.04        111.961        44.4083        1720        6.74681        0        -1.93        
2048        2048        -172.842        1935.28        112.723        44.7126        1725        6.72725        0        -1.93        
2048        2048        -173.926        1934.58        113.419        44.9725        1730        6.70781        0        -1.93        
2048        2048        -174.292        1934.33        113.666        45.0843        1735        6.68848        0        -1.93        
2048        2048        -175.604        1933.47        114.529        45.4363        1740        6.66926        0        -1.93        
2048        2048        -177.76        1932.07        115.929        45.9825        1745        6.65015        0        -1.93        
