#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.6  -0.4  0.448720495286  0.0536173403799    0.497662164334  0.2  0.8  0.00467567133267    0.10723468076      1650.0  7.03303390954  -1.20172021814  -0.688443097015
-0.2  0.6  -0.4  0.44836786709   0.0539846149211    0.497647517989  0.2  0.8  0.004704964023      0.107969229842     1660.0  6.99066623539  -1.20091511458  -0.688231491259
-0.2  0.6  -0.4  0.448327694258  0.0541446088059    0.497527696936  0.2  0.8  0.0049446061277     0.108289217612     1670.0  6.94880595853  -1.20034767598  -0.687967971297
-0.2  0.6  -0.4  0.447993897077  0.0545724215737    0.497433681349  0.2  0.8  0.00513263730181    0.109144843147     1680.0  6.9074440183   -1.19922217377  -0.687564575742
-0.2  0.6  -0.4  0.447732076221  0.054866185411     0.497401738368  0.2  0.8  0.00519652326453    0.109732370822     1690.0  6.86657156849  -1.19851328554  -0.687338486851
-0.2  0.6  -0.4  0.447561202194  0.0551833834006    0.497255414405  0.2  0.8  0.00548917118983    0.110366766801     1700.0  6.82617997103  -1.19758859096  -0.686979838636
-0.2  0.6  -0.4  0.447260742885  0.0555230391194    0.497216217996  0.2  0.8  0.00556756400871    0.111046078239     1710.0  6.78626078991  -1.19672665464  -0.686677030027
-0.2  0.6  -0.4  0.447073827623  0.0558106654407    0.497115506937  0.2  0.8  0.00576898612698    0.111621330881     1720.0  6.74680578532  -1.19594687906  -0.686397740986
-0.2  0.6  -0.4  0.446816330926  0.056197468442     0.496986200632  0.2  0.8  0.00602759873589    0.112394936884     1730.0  6.70780690795  -1.19485870887  -0.685980178128
-0.2  0.6  -0.4  0.446462586818  0.0565922223165    0.496945190866  0.2  0.8  0.00610961826882    0.113184444633     1740.0  6.66925629353  -1.19390367882  -0.685673158174
-0.2  0.6  -0.4  0.44633802314   0.0568741295886    0.496787847272  0.2  0.8  0.00642430545636    0.113748259177     1750.0  6.63114625757  -1.19301374312  -0.685297211554
-0.2  0.6  -0.4  0.446069646301  0.0572143432635    0.496716010436  0.2  0.8  0.00656797912798    0.114428686527     1760.0  6.5934692902   -1.19213544652  -0.684991991564
-0.2  0.6  -0.4  0.445921787959  0.057437246688     0.496640965353  0.2  0.8  0.00671806929367    0.114874493376     1770.0  6.55621805127  -1.19149278444  -0.684735993
-0.2  0.6  -0.4  0.445628024122  0.0578384170565    0.496533558822  0.2  0.8  0.00693288235609    0.115676834113     1780.0  6.51938536559  -1.1903881123   -0.684316156064
-0.2  0.6  -0.4  0.445429949739  0.0581593812491    0.496410669012  0.2  0.8  0.00717866197686    0.116318762498     1790.0  6.4829642183   -1.18949438336  -0.683985125754
-0.2  0.6  -0.4  0.445348348673  0.0583567581863    0.49629489314   0.2  0.8  0.00741021371947    0.116713516373     1800.0  6.44694775042  -1.18884141577  -0.683694271613
-0.2  0.6  -0.4  0.445134512034  0.0586482901996    0.496217197766  0.2  0.8  0.00756560446722    0.117296580399     1810.0  6.41132925456  -1.18804076023  -0.683391145446
-0.2  0.6  -0.4  0.444842701043  0.0590586668422    0.496098632115  0.2  0.8  0.00780273576989    0.118117333684     1820.0  6.37610217074  -1.18688394093  -0.682938355034
-0.2  0.6  -0.4  0.444839074329  0.0591805802296    0.495980345442  0.2  0.8  0.00803930911655    0.118361160459     1830.0  6.34126008238  -1.18637377438  -0.682670564572
-0.2  0.6  -0.4  0.444518807581  0.0595410198097    0.495940172609  0.2  0.8  0.00811965478146    0.119082039619     1840.0  6.30679671236  -1.18553006964  -0.68241963229
-0.2  0.6  -0.4  0.444501510945  0.0596862278603    0.495812261195  0.2  0.8  0.00837547761034    0.119372455721     1850.0  6.27270591932  -1.18497413189  -0.682147191989
-0.2  0.6  -0.4  0.444079556715  0.0601854589969    0.495734984288  0.2  0.8  0.00853003142408    0.120370917994     1860.0  6.23898169395  -1.18370003783  -0.681702778505
-0.2  0.6  -0.4  0.444064631392  0.0604118496465    0.495523518962  0.2  0.8  0.00895296207685    0.120823699293     1870.0  6.20561815548  -1.18281711351  -0.681266665357
-0.2  0.6  -0.4  0.443702099477  0.0608515189794    0.495446381544  0.2  0.8  0.00910723691258    0.121703037959     1880.0  6.17260954827  -1.18168987003  -0.680873747778
-0.2  0.6  -0.4  0.443555078069  0.0611129213684    0.495332000562  0.2  0.8  0.00933599887516    0.122225842737     1890.0  6.13995023849  -1.1809144582   -0.680562332161
-0.2  0.6  -0.4  0.44349495831   0.0613966419976    0.495108399693  0.2  0.8  0.0097832006142     0.122793283995     1900.0  6.10763471092  -1.17984740892  -0.68003867624
-0.2  0.6  -0.4  0.443200357538  0.0617262545083    0.495073387954  0.2  0.8  0.00985322409299    0.123452509017     1910.0  6.07565756584  -1.17899524671  -0.679727898745
-0.2  0.6  -0.4  0.442929609386  0.0620981321865    0.494972258427  0.2  0.8  0.0100554831453     0.124196264373     1920.0  6.04401351602  -1.17803867754  -0.679406785669
-0.2  0.6  -0.4  0.44292626165   0.062233576007     0.494840162343  0.2  0.8  0.0103196753142     0.124467152014     1930.0  6.01269738381  -1.17744334072  -0.679080997392
-0.2  0.6  -0.4  0.442601810232  0.0626884496411    0.494709740126  0.2  0.8  0.0105805197472     0.125376899282     1940.0  5.98170409833  -1.17618595232  -0.678603575698
-0.2  0.6  -0.4  0.442585490019  0.0628729935902    0.494541516391  0.2  0.8  0.010916967219      0.12574598718      1950.0  5.95102869269  -1.17547573774  -0.678255920923
-0.2  0.6  -0.4  0.442428146426  0.0631392780942    0.49443257548   0.2  0.8  0.0111348490394     0.126278556188     1960.0  5.9206663014   -1.17463280369  -0.677882618451
-0.2  0.6  -0.4  0.442118062375  0.063561511302     0.494320426323  0.2  0.8  0.0113591473539     0.127123022604     1970.0  5.89061215774  -1.17350230972  -0.677472557278
-0.2  0.6  -0.4  0.442080818812  0.0637862280835    0.494132953105  0.2  0.8  0.0117340937902     0.127572456167     1980.0  5.86086159129  -1.17266781678  -0.677072600475
-0.2  0.6  -0.4  0.441864331881  0.0640559998125    0.494079668306  0.2  0.8  0.0118406633874     0.128111999625     1990.0  5.8314100255   -1.17194605777  -0.676803790147
-0.2  0.6  -0.4  0.441691783986  0.0643752901371    0.493932925877  0.2  0.8  0.0121341482467     0.128750580274     2000.0  5.80225297537  -1.17091630564  -0.676343599504
-0.2  0.6  -0.4  0.441631803716  0.0646099106378    0.493758285647  0.2  0.8  0.0124834287066     0.129219821276     2010.0  5.77338604515  -1.17007248763  -0.675945030387
-0.2  0.6  -0.4  0.441624968754  0.0647696255446    0.493605405701  0.2  0.8  0.0127891885981     0.129539251089     2020.0  5.74480492611  -1.16943893706  -0.675628175646
-0.2  0.6  -0.4  0.441223798386  0.0652795973343    0.49349660428   0.2  0.8  0.0130067914405     0.130559194669     2030.0  5.71650539446  -1.16808069184  -0.675129405866
-0.2  0.6  -0.4  0.441155727753  0.0655337462952    0.493310525952  0.2  0.8  0.0133789480967     0.13106749259      2040.0  5.68848330919  -1.16722299147  -0.674752775162
-0.2  0.6  -0.4  0.441200503723  0.0656887185759    0.493110777701  0.2  0.8  0.0137784445972     0.131377437152     2050.0  5.66073461012  -1.16644240453  -0.674300043174
-0.2  0.6  -0.4  0.440940496224  0.0659847142373    0.493074789539  0.2  0.8  0.013850420922      0.131969428475     2060.0  5.6332553159   -1.16567575622  -0.674021383183
-0.2  0.6  -0.4  0.440772551466  0.0662964721558    0.492930976378  0.2  0.8  0.0141380472433     0.132592944312     2070.0  5.6060415221   -1.16468512194  -0.673587086836
-0.2  0.6  -0.4  0.440556622491  0.0666506347308    0.492792742778  0.2  0.8  0.0144145144444     0.133301269462     2080.0  5.5790893994   -1.16367877077  -0.67320268923
-0.2  0.6  -0.4  0.44046595464   0.0668812100503    0.492652835309  0.2  0.8  0.0146943293815     0.133762420101     2090.0  5.55239519175  -1.16289436628  -0.672843168235
-0.2  0.6  -0.4  0.440284758427  0.0671801349807    0.492535106592  0.2  0.8  0.0149297868162     0.134360269961     2100.0  5.52595521464  -1.16196024875  -0.672434422078
-0.2  0.6  -0.4  0.440184326346  0.0675204881446    0.492295185509  0.2  0.8  0.0154096289816     0.135040976289     2110.0  5.49976585344  -1.16073617742  -0.671850884243
-0.2  0.6  -0.4  0.440276668065  0.0675528495929    0.492170482342  0.2  0.8  0.0156590353164     0.135105699186     2120.0  5.47382356168  -1.16042128137  -0.671637647784
-0.2  0.6  -0.4  0.439939941615  0.0680356210274    0.492024437357  0.2  0.8  0.0159511252857     0.136071242055     2130.0  5.44812485951  -1.15905487818  -0.671102096883
-0.2  0.6  -0.4  0.439951658692  0.0681773418529    0.491870999455  0.2  0.8  0.0162580010891     0.136354683706     2140.0  5.42266633213  -1.15844207661  -0.670777423787
-0.2  0.6  -0.4  0.439703647247  0.0685543806242    0.491741972129  0.2  0.8  0.016516055742      0.137108761248     2150.0  5.39744462826  -1.15726782142  -0.670258041561
-0.2  0.6  -0.4  0.439752886864  0.0687972309759    0.49144988216   0.2  0.8  0.0171002356806     0.137594461952     2160.0  5.37245645868  -1.15616962156  -0.669665238259
-0.2  0.6  -0.4  0.439547280076  0.0691022934224    0.491350426502  0.2  0.8  0.0172991469969     0.138204586845     2170.0  5.34769859482  -1.15529792091  -0.669321419783
-0.2  0.6  -0.4  0.439326468987  0.0695056956149    0.491167835399  0.2  0.8  0.017664329203      0.13901139123      2180.0  5.32316786732  -1.15405209815  -0.668794076976
-0.2  0.6  -0.4  0.439434572963  0.0695242476521    0.491041179385  0.2  0.8  0.0179176412298     0.139048495304     2190.0  5.29886116473  -1.15369664727  -0.668518971759
-0.2  0.6  -0.4  0.439163266855  0.0698884534352    0.49094827971   0.2  0.8  0.0181034405799     0.13977690687      2200.0  5.27477543216  -1.15271772018  -0.668159933792
-0.2  0.6  -0.4  0.439111655924  0.0701499953132    0.490738348763  0.2  0.8  0.0185233024746     0.140299990626     2210.0  5.25090767002  -1.1517383673   -0.667683020298
-0.2  0.6  -0.4  0.439112911325  0.0703310520372    0.490556036638  0.2  0.8  0.0188879267248     0.140662104074     2220.0  5.22725493277  -1.15102074866  -0.667328017266
-0.2  0.6  -0.4  0.438853880249  0.0708007115055    0.490345408245  0.2  0.8  0.0193091835095     0.141601423011     2230.0  5.20381432769  -1.14953761238  -0.666680587493
-0.2  0.6  -0.4  0.43891386052   0.0709505226932    0.490135616787  0.2  0.8  0.0197287664262     0.141901045386     2240.0  5.18058301373  -1.14872450585  -0.666191095448
-0.2  0.6  -0.4  0.438592617349  0.0713867048011    0.49002067785   0.2  0.8  0.0199586443008     0.142773409602     2250.0  5.15755820033  -1.14757051772  -0.665780974258
-0.2  0.6  -0.4  0.438664035718  0.0715713882392    0.489764576043  0.2  0.8  0.0204708479146     0.143142776478     2260.0  5.13473714635  -1.14665296549  -0.665261356259
-0.2  0.6  -0.4  0.438626373688  0.0717867592576    0.489586867055  0.2  0.8  0.0208262658906     0.143573518515     2270.0  5.11211715892  -1.14584797665  -0.664872044635
-0.2  0.6  -0.4  0.438618004348  0.0719428474504    0.489439148202  0.2  0.8  0.0211217035959     0.143885694901     2280.0  5.08969559243  -1.14515347686  -0.664486373496
-0.2  0.6  -0.4  0.438602381579  0.0720722932438    0.489325325177  0.2  0.8  0.0213493496465     0.144144586488     2290.0  5.06746984749  -1.14460441753  -0.664189956647
-0.2  0.6  -0.4  0.438240826087  0.0726129526139    0.489146221299  0.2  0.8  0.0217075574025     0.145225905228     2300.0  5.04543736989  -1.14306081409  -0.663583049754
-0.2  0.6  -0.4  0.438278488118  0.0727641586916    0.488957353191  0.2  0.8  0.0220852936188     0.145528317383     2310.0  5.02359564968  -1.1423799221   -0.663219634733
-0.2  0.6  -0.4  0.43827541936   0.072979390221     0.488745190419  0.2  0.8  0.0225096191615     0.145958780442     2320.0  5.00194222015  -1.14147606918  -0.662745017364
-0.2  0.6  -0.4  0.438097710372  0.073328670681     0.488573618947  0.2  0.8  0.0228527621054     0.146657341362     2330.0  4.98047465697  -1.14030316446  -0.662199589975
-0.2  0.6  -0.4  0.438063535566  0.0736238294083    0.488312635025  0.2  0.8  0.0233747299493     0.147247658817     2340.0  4.95919057724  -1.1390902151   -0.661563288142
-0.2  0.6  -0.4  0.437769213773  0.0739420038209    0.488288782406  0.2  0.8  0.0234224351878     0.147884007642     2350.0  4.93808763862  -1.13832963793  -0.66132133108
-0.2  0.6  -0.4  0.437787626321  0.0742812410727    0.487931132606  0.2  0.8  0.0241377347879     0.148562482145     2360.0  4.91716353845  -1.13684042629  -0.660517958966
-0.2  0.6  -0.4  0.43769695847   0.0745143271943    0.487788714335  0.2  0.8  0.0244225713291     0.149028654389     2370.0  4.89641601298  -1.1360343248   -0.660141762579
-0.2  0.6  -0.4  0.437737968237  0.0745274391605    0.487734592603  0.2  0.8  0.0245308147943     0.149054878321     2380.0  4.87584283645  -1.13590171407  -0.660051779685
-0.2  0.6  -0.4  0.437561375161  0.0749947273157    0.487443897524  0.2  0.8  0.0251122049529     0.149989454631     2390.0  4.8554418204   -1.13430987507  -0.659323879763
-0.2  0.6  -0.4  0.437758612609  0.0750247174511    0.48721666994   0.2  0.8  0.02556666012       0.150049434902     2400.0  4.83521081281  -1.13375389358  -0.658906773528
