#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00380353        2048        0.00249938        0.00159512        535        21.6907        0        -2.16        
2048        2048        -0.00760706        2048        0.00499875        0.00319024        540        21.4898        0        -2.16        
2048        2048        -0.00494459        2048        0.00324919        0.00207366        545        21.2927        0        -2.16        
2048        2048        -0.00456424        2048        0.00299925        0.00191414        550        21.0991        0        -2.16        
2048        2048        -0.00342318        2048        0.00224944        0.00143561        555        20.909        0        -2.16        
2048        2048        -0.00722671        2048        0.00474881        0.00303073        560        20.7223        0        -2.16        
2048        2048        -0.00304282        2048        0.0019995        0.0012761        565        20.5389        0        -2.16        
2048        2048        -0.00912847        2047.99        0.0059985        0.00382829        570        20.3588        0        -2.16        
2048        2048        -0.0121713        2047.99        0.007998        0.00510438        575        20.1817        0        -2.16        
2048        2048        -0.00874812        2047.99        0.00574856        0.00366877        580        20.0078        0        -2.16        
2048        2048        -0.00760706        2047.99        0.00499875        0.00319024        585        19.8368        0        -2.16        
2048        2048        -0.00988918        2048        0.00649838        0.00414731        590        19.6687        0        -2.16        
2048        2048        -0.0136927        2047.98        0.00899775        0.00574243        595        19.5034        0        -2.16        
2048        2048        -0.0155945        2048        0.0102474        0.00653999        600        19.3408        0        -2.16        
2048        2048        -0.0178766        2047.99        0.0117471        0.00749706        605        19.181        0        -2.16        
2048        2048        -0.0186373        2047.99        0.0122469        0.00781609        610        19.0238        0        -2.16        
2048        2048        -0.0220605        2047.98        0.0144964        0.00925169        615        18.8691        0        -2.16        
2048        2048        -0.0235819        2047.98        0.0154961        0.00988974        620        18.7169        0        -2.16        
2048        2048        -0.0186373        2047.99        0.0122469        0.00781609        625        18.5672        0        -2.16        
2048        2048        -0.0197784        2047.99        0.0129968        0.00829462        630        18.4199        0        -2.16        
2048        2048        -0.0232015        2047.98        0.0152462        0.00973023        635        18.2748        0        -2.16        
2048        2048        -0.0304282        2048        0.019995        0.012761        640        18.132        0        -2.16        
2048        2048        -0.0292872        2047.98        0.0192452        0.0122824        645        17.9915        0        -2.16        
2048        2048        -0.0395567        2047.98        0.0259935        0.0165892        650        17.8531        0        -2.16        
2048        2048        -0.0406978        2047.97        0.0267433        0.0170678        655        17.7168        0        -2.16        
2048        2048        -0.0437406        2047.98        0.0287428        0.0183439        660        17.5826        0        -2.16        
2048        2048        -0.0483048        2047.97        0.0317421        0.020258        665        17.4504        0        -2.16        
2048        2048        -0.0460227        2047.97        0.0302424        0.0193009        670        17.3202        0        -2.16        
2048        2048        -0.0456424        2047.97        0.0299925        0.0191414        675        17.1919        0        -2.16        
2048        2048        -0.0677045        2047.96        0.0444889        0.0283915        680        17.0654        0        -2.16        
2048        2048        -0.063519        2047.96        0.0417396        0.0266385        685        16.9409        0        -2.16        
2048        2048        -0.0768313        2047.95        0.0504874        0.0322214        690        16.8181        0        -2.16        
2048        2048        -0.0715064        2047.95        0.0469883        0.0299882        695        16.6971        0        -2.16        
2048        2048        -0.0718867        2047.95        0.0472382        0.0301478        700        16.5779        0        -2.16        
2048        2048        -0.0916651        2047.94        0.0602349        0.0384424        705        16.4603        0        -2.16        
2048        2048        -0.0905257        2047.94        0.0594851        0.0379622        710        16.3444        0        -2.16        
2048        2048        -0.102695        2047.93        0.0674831        0.0430682        715        16.2301        0        -2.16        
2048        2048        -0.0969931        2047.94        0.0637341        0.0406725        720        16.1174        0        -2.16        
2048        2048        -0.116768        2047.94        0.0767308        0.0489702        725        16.0062        0        -2.16        
2048        2048        -0.114486        2047.92        0.0752312        0.0480131        730        15.8966        0        -2.16        
2048        2048        -0.139209        2047.88        0.0914771        0.0583814        735        15.7884        0        -2.16        
2048        2048        -0.146056        2047.91        0.095976        0.0612526        740        15.6818        0        -2.16        
2048        2048        -0.160913        2047.9        0.105724        0.0674497        745        15.5765        0        -2.16        
2048        2048        -0.145295        2047.9        0.0954761        0.0609336        750        15.4727        0        -2.16        
2048        2048        -0.160889        2047.89        0.105724        0.0674736        755        15.3702        0        -2.16        
2048        2048        -0.177628        2047.88        0.116721        0.0744893        760        15.2691        0        -2.16        
2048        2048        -0.192459        2047.9        0.126468        0.080713        765        15.1693        0        -2.16        
2048        2048        -0.196665        2047.87        0.129218        0.0824453        770        15.0708        0        -2.16        
2048        2048        -0.222887        2047.85        0.146463        0.093474        775        14.9736        0        -2.16        
2048        2048        -0.235063        2047.85        0.154461        0.0985737        780        14.8776        0        -2.16        
2048        2048        -0.269296        2047.8        0.176956        0.112928        785        14.7828        0        -2.16        
2048        2048        -0.276151        2047.82        0.181455        0.115791        790        14.6892        0        -2.16        
2048        2048        -0.283375        2047.83        0.186203        0.118824        795        14.5969        0        -2.16        
2048        2048        -0.304293        2047.79        0.19995        0.127599        800        14.5056        0        -2.16        
2048        2048        -0.356419        2047.68        0.234191        0.149434        805        14.4155        0        -2.16        
2048        2048        -0.347659        2047.78        0.228443        0.145777        810        14.3266        0        -2.16        
2048        2048        -0.353735        2047.77        0.232442        0.14834        815        14.2387        0        -2.16        
2048        2048        -0.369346        2047.76        0.242689        0.154863        820        14.1518        0        -2.16        
2048        2048        -0.397106        2047.74        0.260935        0.166513        825        14.0661        0        -2.16        
2048        2048        -0.413082        2047.75        0.271432        0.173212        830        13.9813        0        -2.16        
2048        2048        -0.430193        2047.72        0.282679        0.180394        835        13.8976        0        -2.16        
2048        2048        -0.489922        2047.68        0.32192        0.205424        840        13.8149        0        -2.16        
2048        2048        -0.495251        2047.68        0.325419        0.207653        845        13.7331        0        -2.16        
2048        2048        -0.542032        2047.65        0.356161        0.227276        850        13.6524        0        -2.16        
2048        2048        -0.543963        2047.65        0.357411        0.228044        855        13.5725        0        -2.16        
2048        2048        -0.603676        2047.64        0.396651        0.25309        860        13.4936        0        -2.16        
2048        2048        -0.604418        2047.6        0.397151        0.253428        865        13.4156        0        -2.16        
2048        2048        -0.61774        2047.59        0.405899        0.259001        870        13.3385        0        -2.16        
2048        2048        -0.655778        2047.57        0.430892        0.274949        875        13.2623        0        -2.16        
2048        2048        -0.677838        2047.53        0.445389        0.284202        880        13.1869        0        -2.16        
2048        2048        -0.768431        2047.5        0.504874        0.322097        885        13.1124        0        -2.16        
2048        2048        -0.753138        2047.51        0.494876        0.315795        890        13.0388        0        -2.16        
2048        2048        -0.780543        2047.49        0.512872        0.32726        895        12.9659        0        -2.16        
2048        2048        -0.898935        2047.41        0.590602        0.376766        900        12.8939        0        -2.16        
2048        2048        -0.859716        2047.41        0.564859        0.360379        905        12.8227        0        -2.16        
2048        2048        -0.904945        2047.4        0.594601        0.379394        910        12.7522        0        -2.16        
2048        2048        -1.01035        2047.31        0.663834        0.423534        915        12.6825        0        -2.16        
2048        2048        -0.967692        2047.37        0.635841        0.405724        920        12.6136        0        -2.16        
2048        2048        -1.10195        2047.28        0.724069        0.462037        925        12.5454        0        -2.16        
2048        2048        -1.03695        2047.32        0.68133        0.434725        930        12.478        0        -2.16        
2048        2048        -1.11036        2047.27        0.729568        0.465511        935        12.4112        0        -2.16        
2048        2048        -1.12603        2047.11        0.739815        0.471975        940        12.3452        0        -2.16        
2048        2048        -1.2169        2047.18        0.79955        0.510129        945        12.2799        0        -2.16        
2048        2048        -1.31306        2047.14        0.862784        0.550554        950        12.2153        0        -2.16        
2048        2048        -1.32684        2047.15        0.871782        0.556208        955        12.1513        0        -2.16        
2048        2048        -1.41364        2047.06        0.928768        0.5925        960        12.088        0        -2.16        
2048        2048        -1.45016        2047.06        0.952762        0.607803        965        12.0254        0        -2.16        
2048        2048        -1.48824        2047.08        0.977756        0.623716        970        11.9634        0        -2.16        
2048        2048        -1.59953        2046.95        1.05099        0.670599        975        11.9021        0        -2.16        
2048        2048        -1.60266        2046.98        1.05299        0.671793        980        11.8413        0        -2.16        
2048        2048        -1.75676        2046.85        1.15421        0.736339        985        11.7812        0        -2.16        
2048        2048        -1.71525        2046.9        1.12697        0.719        990        11.7217        0        -2.16        
2048        2048        -1.8204        2046.8        1.19595        0.762855        995        11.6628        0        -2.16        
2048        2048        -1.9318        2046.73        1.26918        0.809639        1000        11.6045        0        -2.16        
2048        2048        -1.97151        2046.71        1.29543        0.82661        1005        11.5468        0        -2.16        
2048        2048        -2.03966        2046.62        1.33992        0.854561        1010        11.4896        0        -2.16        
2048        2048        -2.19656        2046.56        1.44314        0.920618        1015        11.433        0        -2.16        
2048        2048        -2.20377        2046.56        1.44789        0.923665        1020        11.377        0        -2.16        
2048        2048        -2.31267        2046.48        1.51937        0.969165        1025        11.3215        0        -2.16        
2048        2048        -2.39573        2046.43        1.57386        1.0038        1030        11.2665        0        -2.16        
2048        2048        -2.45308        2046.37        1.6116        1.02797        1035        11.2121        0        -2.16        
2048        2048        -2.53206        2046.35        1.66333        1.06074        1040        11.1582        0        -2.16        
2048        2048        -2.51598        2046.35        1.65309        1.05469        1045        11.1048        0        -2.16        
2048        2048        -2.70706        2046.22        1.77831        1.13408        1050        11.0519        0        -2.16        
2048        2048        -2.76547        2046.19        1.8168        1.15881        1055        10.9995        0        -2.16        
2048        2048        -2.8683        2046.15        1.88428        1.20174        1060        10.9476        0        -2.16        
2048        2048        -3.06848        2046.01        2.01575        1.28553        1065        10.8962        0        -2.16        
2048        2048        -3.06661        2045.99        2.0145        1.2847        1070        10.8453        0        -2.16        
2048        2048        -3.19562        2045.89        2.09948        1.33925        1075        10.7949        0        -2.16        
2048        2048        -3.28677        2045.84        2.15921        1.37713        1080        10.7449        0        -2.16        
2048        2048        -3.35249        2045.79        2.20245        1.4048        1085        10.6954        0        -2.16        
2048        2048        -3.51768        2045.72        2.31067        1.47337        1090        10.6463        0        -2.16        
2048        2048        -3.63252        2045.61        2.38615        1.52157        1095        10.5977        0        -2.16        
2048        2048        -3.7346        2045.56        2.45314        1.56417        1100        10.5496        0        -2.16        
2048        2048        -3.71798        2045.53        2.44214        1.55704        1105        10.5018        0        -2.16        
2048        2048        -3.90638        2045.43        2.56586        1.63587        1110        10.4545        0        -2.16        
2048        2048        -4.00894        2045.36        2.63334        1.67908        1115        10.4076        0        -2.16        
2048        2048        -4.22586        2045.32        2.77581        1.76988        1120        10.3612        0        -2.16        
2048        2048        -4.33099        2045.17        2.84479        1.81375        1125        10.3151        0        -2.16        
2048        2048        -4.35312        2045.19        2.85929        1.82294        1130        10.2695        0        -2.16        
2048        2048        -4.60117        2044.98        3.02224        1.92688        1135        10.2242        0        -2.16        
2048        2048        -4.68044        2044.95        3.07398        1.95936        1140        10.1794        0        -2.16        
2048        2048        -4.83423        2044.86        3.17521        2.02422        1145        10.1349        0        -2.16        
2048        2048        -4.94884        2044.77        3.25044        2.0721        1150        10.0909        0        -2.16        
2048        2048        -5.14424        2044.64        3.37891        2.1542        1155        10.0472        0        -2.16        
2048        2048        -5.28852        2044.53        3.47363        2.21453        1160        10.0039        0        -2.16        
2048        2048        -5.47016        2044.43        3.59285        2.2904        1165        9.96095        0        -2.16        
2048        2048        -5.58532        2044.33        3.66858        2.33882        1170        9.91838        0        -2.16        
2048        2048        -5.66033        2044.27        3.71757        2.36962        1175        9.87618        0        -2.16        
2048        2048        -5.79411        2044.19        3.80555        2.42587        1180        9.83433        0        -2.16        
2048        2048        -5.94084        2044.11        3.90152        2.48645        1185        9.79283        0        -2.16        
2048        2048        -6.17755        2043.96        4.05749        2.58662        1190        9.75169        0        -2.16        
2048        2048        -6.3456        2043.83        4.16796        2.65719        1195        9.71088        0        -2.16        
2048        2048        -6.47425        2043.75        4.25219        2.71047        1200        9.67042        0        -2.16        
2048        2048        -6.72514        2043.61        4.41665        2.81481        1205        9.6303        0        -2.16        
2048        2048        -6.85869        2043.5        4.50437        2.87075        1210        9.5905        0        -2.16        
2048        2048        -7.07499        2043.36        4.64609        2.96056        1215        9.55103        0        -2.16        
2048        2048        -7.15055        2043.3        4.69583        2.99243        1220        9.51189        0        -2.16        
2048        2048        -7.42389        2043.13        4.87503        3.10618        1225        9.47307        0        -2.16        
2048        2048        -7.63244        2042.96        5.01175        3.19293        1230        9.43456        0        -2.16        
2048        2048        -7.81253        2042.87        5.13097        3.27036        1235        9.39636        0        -2.16        
2048        2048        -7.79433        2042.87        5.11847        3.26157        1240        9.35847        0        -2.16        
2048        2048        -8.08083        2042.75        5.30667        3.38158        1245        9.32089        0        -2.16        
2048        2048        -8.32203        2042.53        5.46463        3.48158        1250        9.2836        0        -2.16        
2048        2048        -8.5356        2042.4        5.6046        3.57033        1255        9.24662        0        -2.16        
2048        2048        -8.73621        2042.28        5.73607        3.6537        1260        9.20993        0        -2.16        
2048        2048        -8.84063        2042.2        5.80555        3.69935        1265        9.17352        0        -2.16        
2048        2048        -9.30259        2041.95        6.10797        3.89063        1270        9.13741        0        -2.16        
2048        2048        -9.46126        2041.8        6.21195        3.95654        1275        9.10157        0        -2.16        
2048        2048        -9.68775        2041.64        6.36091        4.05181        1280        9.06602        0        -2.16        
2048        2048        -9.78133        2041.47        6.42239        4.09104        1285        9.03074        0        -2.16        
2048        2048        -10.0609        2041.39        6.6056        4.20719        1290        8.99574        0        -2.16        
2048        2048        -10.2495        2041.28        6.72982        4.28694        1295        8.96101        0        -2.16        
2048        2048        -10.5214        2041.1        6.90777        4.39943        1300        8.92654        0        -2.16        
2048        2048        -10.7037        2040.98        7.02774        4.47622        1305        8.89234        0        -2.16        
2048        2048        -10.9216        2040.85        7.17046        4.56656        1310        8.8584        0        -2.16        
2048        2048        -11.3188        2040.56        7.43039        4.73083        1315        8.82472        0        -2.16        
2048        2048        -11.414        2040.5        7.49338        4.77171        1320        8.79129        0        -2.16        
2048        2048        -11.6992        2040.33        7.68158        4.89304        1325        8.75812        0        -2.16        
2048        2048        -11.8824        2040.21        7.8018        4.96945        1330        8.72519        0        -2.16        
2048        2048        -12.0324        2040.1        7.89978        5.03114        1335        8.69251        0        -2.16        
2048        2048        -12.4074        2039.87        8.14546        5.18684        1340        8.66008        0        -2.16        
2048        2048        -12.7024        2039.66        8.33867        5.30914        1345        8.62789        0        -2.16        
2048        2048        -12.8783        2039.55        8.45539        5.38532        1350        8.59593        0        -2.16        
2048        2048        -13.1319        2039.38        8.62009        5.48755        1355        8.56421        0        -2.16        
2048        2048        -13.2152        2039.34        8.67608        5.52513        1360        8.53272        0        -2.16        
2048        2048        -13.638        2039.05        8.95226        5.69885        1365        8.50147        0        -2.16        
2048        2048        -13.9194        2038.86        9.13647        5.81536        1370        8.47044        0        -2.16        
2048        2048        -14.4167        2038.58        9.46338        6.02423        1375        8.43964        0        -2.16        
2048        2048        -14.6655        2038.39        9.62634        6.12738        1380        8.40906        0        -2.16        
2048        2048        -14.6903        2038.36        9.64334        6.13927        1385        8.3787        0        -2.16        
2048        2048        -15.0547        2038.14        9.88178        6.28997        1390        8.34857        0        -2.16        
2048        2048        -15.4698        2037.86        10.154        6.46274        1395        8.31864        0        -2.16        
2048        2048        -15.6407        2037.73        10.2664        6.53483        1400        8.28893        0        -2.16        
2048        2048        -16.0035        2037.5        10.5034        6.68377        1405        8.25943        0        -2.16        
2048        2048        -16.3391        2037.27        10.7253        6.82759        1410        8.23015        0        -2.16        
2048        2048        -16.5862        2037.17        10.8845        6.9244        1415        8.20106        0        -2.16        
2048        2048        -16.906        2036.82        11.0955        7.06023        1420        8.17219        0        -2.16        
2048        2048        -17.2407        2036.75        11.3164        7.20274        1425        8.14351        0        -2.16        
2048        2048        -17.4096        2036.62        11.4271        7.27298        1430        8.11504        0        -2.16        
2048        2048        -17.991        2036.19        11.8065        7.51116        1435        8.08676        0        -2.16        
2048        2048        -17.9123        2036.27        11.7571        7.48293        1440        8.05868        0        -2.16        
2048        2048        -18.408        2035.92        12.0807        7.68635        1445        8.0308        0        -2.16        
2048        2048        -18.6558        2035.76        12.2424        7.78782        1450        8.00311        0        -2.16        
2048        2048        -19.1775        2035.37        12.5851        8.00631        1455        7.97561        0        -2.16        
2048        2048        -19.4236        2035.27        12.7466        8.10897        1460        7.94829        0        -2.16        
2048        2048        -19.7264        2035.06        12.944        8.23272        1465        7.92116        0        -2.16        
2048        2048        -19.9146        2034.93        13.0687        8.31387        1470        7.89422        0        -2.16        
2048        2048        -20.5614        2034.58        13.4929        8.58323        1475        7.86746        0        -2.16        
2048        2048        -20.6919        2034.41        13.5789        8.63841        1480        7.84088        0        -2.16        
2048        2048        -21.2264        2034.07        13.929        8.86025        1485        7.81448        0        -2.16        
2048        2048        -21.5536        2033.86        14.142        8.99307        1490        7.78826        0        -2.16        
2048        2048        -21.7461        2033.78        14.2704        9.07802        1495        7.76221        0        -2.16        
2048        2048        -22.1736        2033.45        14.5491        9.25244        1500        7.73634        0        -2.16        
2048        2048        -22.5772        2033.19        14.8143        9.4217        1505        7.71064        0        -2.16        
2048        2048        -22.9029        2032.99        15.028        9.55752        1510        7.6851        0        -2.16        
2048        2048        -23.2946        2032.72        15.2844        9.71976        1515        7.65974        0        -2.16        
2048        2048        -23.5124        2032.63        15.4261        9.80802        1520        7.63454        0        -2.16        
2048        2048        -24.2321        2032.1        15.8993        10.1103        1525        7.60951        0        -2.16        
2048        2048        -24.6421        2031.83        16.1672        10.2791        1530        7.58464        0        -2.16        
2048        2048        -25.0016        2031.6        16.4026        10.4282        1535        7.55994        0        -2.16        
2048        2048        -25.1886        2031.47        16.5266        10.5089        1540        7.53539        0        -2.16        
2048        2048        -25.6683        2031.16        16.8393        10.7046        1545        7.51101        0        -2.16        
2048        2048        -25.8918        2030.99        16.9883        10.8028        1550        7.48678        0        -2.16        
2048        2048        -26.3942        2030.68        17.3169        11.0103        1555        7.4627        0        -2.16        
2048        2048        -26.9237        2030.34        17.6626        11.2275        1560        7.43879        0        -2.16        
2048        2048        -27.4179        2030        17.987        11.434        1565        7.41502        0        -2.16        
2048        2048        -27.8711        2029.75        18.2852        11.6249        1570        7.39141        0        -2.16        
2048        2048        -28.0165        2029.63        18.3794        11.683        1575        7.36794        0        -2.16        
2048        2048        -28.4627        2029.37        18.6723        11.8695        1580        7.34462        0        -2.16        
2048        2048        -28.8417        2029.1        18.9195        12.0244        1585        7.32145        0        -2.16        
2048        2048        -29.3512        2028.74        19.2572        12.2443        1590        7.29843        0        -2.16        
2048        2048        -29.8267        2028.47        19.5654        12.4345        1595        7.27555        0        -2.16        
2048        2048        -30.2873        2028.14        19.8695        12.6309        1600        7.25282        0        -2.16        
2048        2048        -30.56        2027.95        20.0462        12.7399        1605        7.23022        0        -2.16        
2048        2048        -31.0053        2027.69        20.3362        12.9208        1610        7.20777        0        -2.16        
2048        2048        -31.4637        2027.36        20.6351        13.1081        1615        7.18545        0        -2.16        
2048        2048        -31.5471        2027.28        20.6928        13.1494        1620        7.16328        0        -2.16        
2048        2048        -32.4847        2026.69        21.3072        13.5388        1625        7.14123        0        -2.16        
2048        2048        -32.6195        2026.61        21.3934        13.5903        1630        7.11933        0        -2.16        
2048        2048        -33.1928        2026.22        21.7676        13.8251        1635        7.09756        0        -2.16        
2048        2048        -33.4784        2026.04        21.957        13.9487        1640        7.07592        0        -2.16        
2048        2048        -34.0179        2025.7        22.3157        14.184        1645        7.05441        0        -2.16        
2048        2048        -34.1709        2025.61        22.4101        14.235        1650        7.03303        0        -2.16        
2048        2048        -34.655        2025.3        22.7311        14.4441        1655        7.01179        0        -2.16        
2048        2048        -35.3625        2024.81        23.1907        14.7294        1660        6.99067        0        -2.16        
2048        2048        -36.0137        2024.38        23.6176        15.0003        1665        6.96967        0        -2.16        
2048        2048        -36.5027        2024.11        23.9383        15.204        1670        6.94881        0        -2.16        
2048        2048        -36.9015        2023.8        24.2014        15.3736        1675        6.92806        0        -2.16        
2048        2048        -37.2823        2023.55        24.4489        15.5273        1680        6.90744        0        -2.16        
2048        2048        -37.8882        2023.16        24.8445        15.7761        1685        6.88695        0        -2.16        
2048        2048        -38.2926        2022.89        25.113        15.9514        1690        6.86657        0        -2.16        
2048        2048        -38.9739        2022.44        25.5564        16.2279        1695        6.84632        0        -2.16        
2048        2048        -39.6489        2022        25.9978        16.5062        1700        6.82618        0        -2.16        
2048        2048        -39.8983        2021.84        26.165        16.618        1705        6.80616        0        -2.16        
2048        2048        -40.2095        2021.63        26.3672        16.7435        1710        6.78626        0        -2.16        
2048        2048        -40.8829        2021.19        26.8055        17.0171        1715        6.76648        0        -2.16        
2048        2048        -41.416        2020.84        27.156        17.2409        1720        6.74681        0        -2.16        
2048        2048        -41.4701        2020.81        27.1927        17.2661        1725        6.72725        0        -2.16        
2048        2048        -42.2233        2020.32        27.6848        17.5759        1730        6.70781        0        -2.16        
2048        2048        -42.8345        2019.91        28.087        17.8334        1735        6.68848        0        -2.16        
2048        2048        -43.2269        2019.65        28.3462        18.0008        1740        6.66926        0        -2.16        
2048        2048        -43.8661        2019.24        28.7641        18.2642        1745        6.65015        0        -2.16        
2048        2048        -44.6677        2018.71        29.2862        18.5904        1750        6.63115        0        -2.16        
2048        2048        -45.0245        2018.48        29.5209        18.7405        1755        6.61225        0        -2.16        
2048        2048        -45.1708        2018.39        29.6131        18.7935        1760        6.59347        0        -2.16        
2048        2048        -46.3379        2017.62        30.3779        19.2783        1765        6.57479        0        -2.16        
2048        2048        -46.382        2017.59        30.4089        19.3013        1770        6.55622        0        -2.16        
2048        2048        -47.1374        2017.1        30.9025        19.612        1775        6.53775        0        -2.16        
