#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.93        1024.92        1023.09        -763.71        210        55.2596        0        -0.485        
2048        2048        -1259.8        1025.09        1022.92        -763.682        215        53.9744        0        -0.485        
2048        2048        -1259.68        1025.33        1022.73        -763.665        220        52.7478        0        -0.485        
2048        2048        -1259.57        1025.46        1022.54        -763.642        225        51.5756        0        -0.485        
2048        2048        -1259.42        1025.76        1022.29        -763.608        230        50.4544        0        -0.485        
2048        2048        -1259.24        1026.01        1021.99        -763.572        235        49.3809        0        -0.485        
2048        2048        -1259.12        1026.21        1021.79        -763.546        240        48.3521        0        -0.485        
2048        2048        -1258.95        1026.51        1021.52        -763.511        245        47.3653        0        -0.485        
2048        2048        -1258.77        1026.82        1021.22        -763.469        250        46.418        0        -0.485        
2048        2048        -1258.53        1027.18        1020.84        -763.426        255        45.5079        0        -0.485        
2048        2048        -1258.24        1027.59        1020.37        -763.367        260        44.6327        0        -0.485        
2048        2048        -1258        1028.06        1019.96        -763.316        265        43.7906        0        -0.485        
2048        2048        -1257.67        1028.56        1019.42        -763.254        270        42.9797        0        -0.485        
2048        2048        -1257.53        1028.78        1019.19        -763.221        275        42.1982        0        -0.485        
2048        2048        -1257.16        1029.42        1018.58        -763.137        280        41.4447        0        -0.485        
2048        2048        -1256.86        1029.9        1018.09        -763.085        285        40.7176        0        -0.485        
2048        2048        -1256.54        1030.51        1017.57        -763.021        290        40.0155        0        -0.485        
2048        2048        -1256.2        1031.05        1017.01        -762.95        295        39.3373        0        -0.485        
2048        2048        -1255.76        1031.72        1016.28        -762.861        300        38.6817        0        -0.485        
2048        2048        -1255.45        1032.24        1015.77        -762.8        305        38.0476        0        -0.485        
2048        2048        -1255.12        1032.85        1015.24        -762.722        310        37.4339        0        -0.485        
2048        2048        -1254.63        1033.6        1014.43        -762.635        315        36.8397        0        -0.485        
2048        2048        -1254.25        1034.21        1013.79        -762.556        320        36.2641        0        -0.485        
2048        2048        -1253.86        1034.89        1013.16        -762.479        325        35.7062        0        -0.485        
2048        2048        -1253.39        1035.67        1012.38        -762.385        330        35.1652        0        -0.485        
2048        2048        -1252.9        1036.44        1011.56        -762.287        335        34.6403        0        -0.485        
2048        2048        -1252.4        1037.25        1010.75        -762.188        340        34.1309        0        -0.485        
2048        2048        -1252        1037.93        1010.09        -762.109        345        33.6362        0        -0.485        
2048        2048        -1251.45        1038.83        1009.18        -761.997        350        33.1557        0        -0.485        
2048        2048        -1250.93        1039.69        1008.31        -761.895        355        32.6887        0        -0.485        
2048        2048        -1250.45        1040.47        1007.53        -761.801        360        32.2347        0        -0.485        
2048        2048        -1249.84        1041.51        1006.53        -761.682        365        31.7932        0        -0.485        
2048        2048        -1249.47        1042.11        1005.92        -761.609        370        31.3635        0        -0.485        
2048        2048        -1249.04        1042.95        1005.08        -761.493        375        30.9453        0        -0.485        
2048        2048        -1248.3        1044.03        1003.97        -761.373        380        30.5382        0        -0.485        
2048        2048        -1247.77        1045        1003.08        -761.272        385        30.1416        0        -0.485        
2048        2048        -1247.47        1045.66        1002.36        -761.213        390        29.7551        0        -0.485        
2048        2048        -1246.72        1046.67        1001.34        -761.066        395        29.3785        0        -0.485        
2048        2048        -1246.33        1047.42        1000.59        -760.984        400        29.0113        0        -0.485        
2048        2048        -1245.63        1048.49        999.521        -760.854        405        28.6531        0        -0.485        
2048        2048        -1245.2        1049.19        998.81        -760.768        410        28.3037        0        -0.485        
2048        2048        -1244.69        1050.07        997.93        -760.668        415        27.9627        0        -0.485        
2048        2048        -1244.08        1051.08        996.94        -760.551        420        27.6298        0        -0.485        
2048        2048        -1243.67        1051.72        996.293        -760.467        425        27.3047        0        -0.485        
2048        2048        -1243.19        1052.53        995.473        -760.375        430        26.9872        0        -0.485        
2048        2048        -1242.43        1053.76        994.237        -760.226        435        26.677        0        -0.485        
2048        2048        -1242.02        1054.47        993.527        -760.146        440        26.3739        0        -0.485        
2048        2048        -1241.35        1055.57        992.425        -760.015        445        26.0775        0        -0.485        
2048        2048        -1240.86        1056.37        991.631        -759.935        450        25.7878        0        -0.485        
2048        2048        -1240.55        1057.13        990.872        -759.859        455        25.5044        0        -0.485        
2048        2048        -1239.93        1058.05        989.953        -759.714        460        25.2272        0        -0.485        
2048        2048        -1239.41        1058.78        989.217        -759.651        465        24.9559        0        -0.485        
2048        2048        -1239.06        1059.35        988.646        -759.569        470        24.6904        0        -0.485        
2048        2048        -1238.33        1060.57        987.433        -759.428        475        24.4305        0        -0.485        
2048        2048        -1237.89        1061.3        986.704        -759.341        480        24.1761        0        -0.485        
2048        2048        -1237.43        1062.08        985.919        -759.256        485        23.9268        0        -0.485        
2048        2048        -1236.87        1063        985.002        -759.139        490        23.6827        0        -0.485        
2048        2048        -1236.49        1063.67        984.328        -759.061        495        23.4434        0        -0.485        
2048        2048        -1235.87        1064.67        983.332        -758.945        500        23.209        0        -0.485        
2048        2048        -1235.59        1065.11        982.894        -758.894        505        22.9792        0        -0.485        
2048        2048        -1235.02        1066.06        981.94        -758.769        510        22.7539        0        -0.485        
2048        2048        -1234.46        1066.99        981.013        -758.669        515        22.533        0        -0.485        
2048        2048        -1234.13        1067.53        980.469        -758.595        520        22.3164        0        -0.485        
2048        2048        -1233.54        1068.52        979.475        -758.482        525        22.1038        0        -0.485        
2048        2048        -1233.36        1068.8        979.203        -758.449        530        21.8953        0        -0.485        
2048        2048        -1232.97        1069.46        978.536        -758.372        535        21.6907        0        -0.485        
2048        2048        -1232.38        1070.51        977.486        -758.246        540        21.4898        0        -0.485        
2048        2048        -1231.99        1071.08        976.923        -758.18        545        21.2927        0        -0.485        
2048        2048        -1231.43        1071.99        976.015        -758.065        550        21.0991        0        -0.485        
2048        2048        -1230.9        1072.86        975.141        -757.957        555        20.909        0        -0.485        
2048        2048        -1230.64        1073.3        974.697        -757.909        560        20.7223        0        -0.485        
2048        2048        -1230.25        1073.92        974.078        -757.827        565        20.5389        0        -0.485        
2048        2048        -1229.74        1074.86        973.137        -757.734        570        20.3588        0        -0.485        
2048        2048        -1229.41        1075.31        972.688        -757.654        575        20.1817        0        -0.485        
2048        2048        -1228.89        1076.18        971.821        -757.553        580        20.0078        0        -0.485        
2048        2048        -1228.65        1076.56        971.445        -757.503        585        19.8368        0        -0.485        
2048        2048        -1228.14        1077.39        970.609        -757.397        590        19.6687        0        -0.485        
2048        2048        -1227.64        1078.13        969.873        -757.295        595        19.5034        0        -0.485        
2048        2048        -1227.38        1078.66        969.345        -757.245        600        19.3408        0        -0.485        
2048        2048        -1226.91        1079.47        968.528        -757.149        605        19.181        0        -0.485        
2048        2048        -1226.67        1079.8        968.201        -757.091        610        19.0238        0        -0.485        
2048        2048        -1226.31        1080.4        967.604        -757.019        615        18.8691        0        -0.485        
2048        2048        -1225.86        1081.12        966.882        -756.927        620        18.7169        0        -0.485        
2048        2048        -1225.49        1081.87        966.131        -756.861        625        18.5672        0        -0.485        
2048        2048        -1225.26        1082.1        965.905        -756.775        630        18.4199        0        -0.485        
2048        2048        -1224.75        1083.03        964.967        -756.694        635        18.2748        0        -0.485        
2048        2048        -1224.42        1083.45        964.549        -756.555        640        18.132        0        -0.485        
2048        2048        -1224.14        1083.92        964.081        -756.568        645        17.9915        0        -0.485        
2048        2048        -1223.62        1084.76        963.236        -756.438        650        17.8531        0        -0.485        
2048        2048        -1223.34        1085.26        962.739        -756.391        655        17.7168        0        -0.485        
2048        2048        -1222.81        1086.07        961.931        -756.278        660        17.5826        0        -0.485        
2048        2048        -1222.53        1086.53        961.466        -756.217        665        17.4504        0        -0.485        
2048        2048        -1222.25        1087.01        960.993        -756.158        670        17.3202        0        -0.485        
2048        2048        -1221.94        1087.46        960.545        -756.088        675        17.1919        0        -0.485        
2048        2048        -1221.6        1088.04        959.955        -756.023        680        17.0654        0        -0.485        
2048        2048        -1221.27        1088.56        959.435        -755.929        685        16.9409        0        -0.485        
2048        2048        -1220.87        1089.22        958.781        -755.858        690        16.8181        0        -0.485        
2048        2048        -1220.62        1089.63        958.373        -755.801        695        16.6971        0        -0.485        
2048        2048        -1220.18        1090.33        957.673        -755.707        700        16.5779        0        -0.485        
2048        2048        -1219.92        1090.75        957.254        -755.631        705        16.4603        0        -0.485        
2048        2048        -1219.52        1091.34        956.659        -755.558        710        16.3444        0        -0.485        
2048        2048        -1219.26        1091.82        956.181        -755.495        715        16.2301        0        -0.485        
2048        2048        -1219.06        1092.09        955.91        -755.445        720        16.1174        0        -0.485        
2048        2048        -1218.68        1092.71        955.294        -755.382        725        16.0062        0        -0.485        
2048        2048        -1218.32        1093.39        954.608        -755.28        730        15.8966        0        -0.485        
2048        2048        -1218.02        1093.9        954.1        -755.216        735        15.7884        0        -0.485        
2048        2048        -1217.66        1094.34        953.659        -755.126        740        15.6818        0        -0.485        
2048        2048        -1217.37        1094.83        953.172        -755.066        745        15.5765        0        -0.485        
2048        2048        -1217        1095.36        952.636        -754.968        750        15.4727        0        -0.485        
2048        2048        -1216.76        1095.76        952.235        -754.929        755        15.3702        0        -0.485        
2048        2048        -1216.56        1096.15        951.855        -754.867        760        15.2691        0        -0.485        
2048        2048        -1216.08        1096.86        951.136        -754.762        765        15.1693        0        -0.485        
2048        2048        -1215.79        1097.27        950.729        -754.687        770        15.0708        0        -0.485        
2048        2048        -1215.54        1097.7        950.3        -754.675        775        14.9736        0        -0.485        
2048        2048        -1215.41        1097.95        950.045        -754.59        780        14.8776        0        -0.485        
2048        2048        -1214.95        1098.61        949.391        -754.488        785        14.7828        0        -0.485        
2048        2048        -1214.63        1099.12        948.877        -754.417        790        14.6892        0        -0.485        
2048        2048        -1214.3        1099.62        948.378        -754.335        795        14.5969        0        -0.485        
2048        2048        -1214.09        1100.04        947.964        -754.283        800        14.5056        0        -0.485        
2048        2048        -1213.82        1100.44        947.56        -754.228        805        14.4155        0        -0.485        
2048        2048        -1213.59        1100.74        947.257        -754.179        810        14.3266        0        -0.485        
2048        2048        -1213.12        1101.44        946.558        -754.035        815        14.2387        0        -0.485        
2048        2048        -1212.93        1101.77        946.235        -753.938        820        14.1518        0        -0.485        
2048        2048        -1212.67        1102.15        945.846        -753.938        825        14.0661        0        -0.485        
2048        2048        -1212.39        1102.59        945.409        -753.901        830        13.9813        0        -0.485        
2048        2048        -1211.99        1103.24        944.764        -753.803        835        13.8976        0        -0.485        
2048        2048        -1211.79        1103.54        944.457        -753.728        840        13.8149        0        -0.485        
2048        2048        -1211.45        1104.07        943.927        -753.641        845        13.7331        0        -0.485        
2048        2048        -1211.19        1104.45        943.546        -753.57        850        13.6524        0        -0.485        
2048        2048        -1210.9        1104.89        943.107        -753.487        855        13.5725        0        -0.485        
2048        2048        -1210.6        1105.39        942.609        -753.454        860        13.4936        0        -0.485        
2048        2048        -1210.22        1105.95        942.052        -753.334        865        13.4156        0        -0.485        
2048        2048        -1210.07        1106.19        941.813        -753.286        870        13.3385        0        -0.485        
2048        2048        -1209.81        1106.57        941.429        -753.23        875        13.2623        0        -0.485        
2048        2048        -1209.38        1107.18        940.817        -753.11        880        13.1869        0        -0.485        
2048        2048        -1209.26        1107.41        940.591        -753.062        885        13.1124        0        -0.485        
2048        2048        -1209        1107.82        940.184        -753.007        890        13.0388        0        -0.485        
2048        2048        -1208.64        1108.36        939.637        -752.934        895        12.9659        0        -0.485        
2048        2048        -1208.54        1108.57        939.432        -752.9        900        12.8939        0        -0.485        
2048        2048        -1208.18        1109.04        938.962        -752.772        905        12.8227        0        -0.485        
2048        2048        -1207.91        1109.48        938.517        -752.712        910        12.7522        0        -0.485        
2048        2048        -1207.67        1109.84        938.158        -752.663        915        12.6825        0        -0.485        
2048        2048        -1207.36        1110.37        937.634        -752.577        920        12.6136        0        -0.485        
2048        2048        -1207.06        1110.74        937.256        -752.483        925        12.5454        0        -0.485        
2048        2048        -1206.81        1111.14        936.864        -752.44        930        12.478        0        -0.485        
2048        2048        -1206.66        1111.35        936.653        -752.38        935        12.4112        0        -0.485        
2048        2048        -1206.46        1111.72        936.283        -752.315        940        12.3452        0        -0.485        
2048        2048        -1206.11        1112.18        935.819        -752.255        945        12.2799        0        -0.485        
2048        2048        -1205.75        1112.73        935.275        -752.136        950        12.2153        0        -0.485        
2048        2048        -1205.55        1113.05        934.951        -752.1        955        12.1513        0        -0.485        
2048        2048        -1205.16        1113.64        934.36        -751.986        960        12.088        0        -0.485        
2048        2048        -1205.05        1113.79        934.213        -751.997        965        12.0254        0        -0.485        
2048        2048        -1204.75        1114.18        933.818        -751.858        970        11.9634        0        -0.485        
2048        2048        -1204.49        1114.61        933.389        -751.806        975        11.9021        0        -0.485        
2048        2048        -1204.19        1115.1        932.902        -751.707        980        11.8413        0        -0.485        
2048        2048        -1203.9        1115.45        932.546        -751.615        985        11.7812        0        -0.485        
2048        2048        -1203.78        1115.8        932.203        -751.591        990        11.7217        0        -0.485        
2048        2048        -1203.61        1115.97        932.029        -751.55        995        11.6628        0        -0.485        
2048        2048        -1203.18        1116.6        931.403        -751.425        1000        11.6045        0        -0.485        
2048        2048        -1203.02        1116.78        931.221        -751.379        1005        11.5468        0        -0.485        
2048        2048        -1202.67        1117.27        930.728        -751.269        1010        11.4896        0        -0.485        
2048        2048        -1202.35        1117.71        930.289        -751.165        1015        11.433        0        -0.485        
2048        2048        -1202.34        1117.76        930.24        -751.161        1020        11.377        0        -0.485        
2048        2048        -1201.87        1118.52        929.482        -751.052        1025        11.3215        0        -0.485        
2048        2048        -1201.42        1119.13        928.865        -750.924        1030        11.2665        0        -0.485        
2048        2048        -1201.31        1119.27        928.727        -750.876        1035        11.2121        0        -0.485        
2048        2048        -1201.29        1119.32        928.682        -750.878        1040        11.1582        0        -0.485        
2048        2048        -1200.82        1120        928.005        -750.687        1045        11.1048        0        -0.485        
2048        2048        -1200.68        1120.26        927.74        -750.698        1050        11.0519        0        -0.485        
2048        2048        -1200.55        1120.37        927.632        -750.651        1055        10.9995        0        -0.485        
2048        2048        -1200.27        1120.77        927.226        -750.589        1060        10.9476        0        -0.485        
2048        2048        -1199.98        1121.22        926.783        -750.477        1065        10.8962        0        -0.485        
2048        2048        -1199.59        1121.75        926.247        -750.368        1070        10.8453        0        -0.485        
2048        2048        -1199.55        1121.85        926.146        -750.351        1075        10.7949        0        -0.485        
2048        2048        -1199.23        1122.27        925.732        -750.255        1080        10.7449        0        -0.485        
2048        2048        -1198.73        1123.03        924.967        -750.123        1085        10.6954        0        -0.485        
2048        2048        -1198.72        1122.99        925.01        -750.088        1090        10.6463        0        -0.485        
2048        2048        -1198.36        1123.52        924.477        -750        1095        10.5977        0        -0.485        
2048        2048        -1198.18        1123.75        924.251        -749.92        1100        10.5496        0        -0.485        
2048        2048        -1197.91        1124.16        923.843        -749.849        1105        10.5018        0        -0.485        
2048        2048        -1197.75        1124.38        923.624        -749.789        1110        10.4545        0        -0.485        
2048        2048        -1197.33        1124.97        923.034        -749.683        1115        10.4076        0        -0.485        
2048        2048        -1197.17        1125.23        922.774        -749.622        1120        10.3612        0        -0.485        
2048        2048        -1196.73        1125.84        922.164        -749.448        1125        10.3151        0        -0.485        
2048        2048        -1196.62        1126.04        921.964        -749.452        1130        10.2695        0        -0.485        
2048        2048        -1196.21        1126.52        921.476        -749.299        1135        10.2242        0        -0.485        
2048        2048        -1196.03        1126.86        921.139        -749.278        1140        10.1794        0        -0.485        
2048        2048        -1195.79        1127.17        920.829        -749.185        1145        10.1349        0        -0.485        
2048        2048        -1195.59        1127.41        920.585        -749.124        1150        10.0909        0        -0.485        
2048        2048        -1195.4        1127.69        920.313        -749.05        1155        10.0472        0        -0.485        
2048        2048        -1195.08        1128.1        919.897        -748.947        1160        10.0039        0        -0.485        
2048        2048        -1194.93        1128.34        919.655        -748.889        1165        9.96095        0        -0.485        
2048        2048        -1194.59        1128.79        919.212        -748.772        1170        9.91838        0        -0.485        
2048        2048        -1194.35        1129.13        918.87        -748.753        1175        9.87618        0        -0.485        
2048        2048        -1194.08        1129.6        918.4        -748.633        1180        9.83433        0        -0.485        
2048        2048        -1193.8        1129.91        918.09        -748.518        1185        9.79283        0        -0.485        
2048        2048        -1193.71        1129.99        918.009        -748.468        1190        9.75169        0        -0.485        
2048        2048        -1193.5        1130.29        917.714        -748.39        1195        9.71088        0        -0.485        
2048        2048        -1193.09        1130.84        917.159        -748.252        1200        9.67042        0        -0.485        
2048        2048        -1192.73        1131.36        916.64        -748.169        1205        9.6303        0        -0.485        
2048        2048        -1192.72        1131.3        916.699        -748.152        1210        9.5905        0        -0.485        
2048        2048        -1192.44        1131.82        916.182        -748.096        1215        9.55103        0        -0.485        
2048        2048        -1192.28        1131.96        916.039        -748.001        1220        9.51189        0        -0.485        
2048        2048        -1191.92        1132.45        915.552        -747.878        1225        9.47307        0        -0.485        
2048        2048        -1191.65        1132.79        915.21        -747.78        1230        9.43456        0        -0.485        
2048        2048        -1191.4        1133.11        914.888        -747.726        1235        9.39636        0        -0.485        
2048        2048        -1191.08        1133.66        914.339        -747.588        1240        9.35847        0        -0.485        
2048        2048        -1190.72        1134.02        913.978        -747.466        1245        9.32089        0        -0.485        
2048        2048        -1190.58        1134.26        913.743        -747.43        1250        9.2836        0        -0.485        
2048        2048        -1190.37        1134.52        913.479        -747.294        1255        9.24662        0        -0.485        
2048        2048        -1190.13        1134.85        913.147        -747.281        1260        9.20993        0        -0.485        
2048        2048        -1189.66        1135.43        912.571        -747.065        1265        9.17352        0        -0.485        
2048        2048        -1189.66        1135.5        912.5        -747.093        1270        9.13741        0        -0.485        
2048        2048        -1189.43        1135.84        912.16        -747.033        1275        9.10157        0        -0.485        
2048        2048        -1189.09        1136.22        911.777        -746.858        1280        9.06602        0        -0.485        
2048        2048        -1188.67        1136.77        911.227        -746.817        1285        9.03074        0        -0.485        
2048        2048        -1188.57        1136.94        911.056        -746.696        1290        8.99574        0        -0.485        
2048        2048        -1188.19        1137.43        910.57        -746.595        1295        8.96101        0        -0.485        
2048        2048        -1188.17        1137.44        910.558        -746.544        1300        8.92654        0        -0.485        
2048        2048        -1187.79        1138.02        909.985        -746.442        1305        8.89234        0        -0.485        
2048        2048        -1187.59        1138.19        909.81        -746.341        1310        8.8584        0        -0.485        
2048        2048        -1187.51        1138.29        909.714        -746.308        1315        8.82472        0        -0.485        
2048        2048        -1187.03        1138.96        909.04        -746.147        1320        8.79129        0        -0.485        
2048        2048        -1186.81        1139.16        908.841        -746.044        1325        8.75812        0        -0.485        
2048        2048        -1186.44        1139.76        908.241        -745.943        1330        8.72519        0        -0.485        
2048        2048        -1186.29        1139.81        908.195        -745.865        1335        8.69251        0        -0.485        
2048        2048        -1186.19        1140.03        907.974        -745.781        1340        8.66008        0        -0.485        
2048        2048        -1185.75        1140.51        907.486        -745.625        1345        8.62789        0        -0.485        
2048        2048        -1185.54        1140.84        907.159        -745.566        1350        8.59593        0        -0.485        
2048        2048        -1185.3        1141.14        906.865        -745.468        1355        8.56421        0        -0.485        
2048        2048        -1185.12        1141.38        906.616        -745.408        1360        8.53272        0        -0.485        
2048        2048        -1184.78        1141.79        906.212        -745.264        1365        8.50147        0        -0.485        
2048        2048        -1184.51        1142.09        905.909        -745.167        1370        8.47044        0        -0.485        
2048        2048        -1184.28        1142.43        905.573        -745.08        1375        8.43964        0        -0.485        
2048        2048        -1184.16        1142.57        905.431        -745.022        1380        8.40906        0        -0.485        
2048        2048        -1183.48        1143.44        904.561        -744.766        1385        8.3787        0        -0.485        
2048        2048        -1183.42        1143.53        904.469        -744.757        1390        8.34857        0        -0.485        
2048        2048        -1183.21        1143.79        904.213        -744.666        1395        8.31864        0        -0.485        
2048        2048        -1182.98        1144.03        903.974        -744.562        1400        8.28893        0        -0.485        
2048        2048        -1182.7        1144.38        903.619        -744.465        1405        8.25943        0        -0.485        
2048        2048        -1182.23        1144.93        903.074        -744.238        1410        8.23015        0        -0.485        
2048        2048        -1181.92        1145.35        902.648        -744.175        1415        8.20106        0        -0.485        
2048        2048        -1181.96        1145.2        902.797        -744.109        1420        8.17219        0        -0.485        
2048        2048        -1181.48        1145.93        902.067        -744.01        1425        8.14351        0        -0.485        
2048        2048        -1181.25        1146.24        901.762        -743.894        1430        8.11504        0        -0.485        
2048        2048        -1180.95        1146.47        901.531        -743.712        1435        8.08676        0        -0.485        
2048        2048        -1180.93        1146.58        901.417        -743.737        1440        8.05868        0        -0.485        
2048        2048        -1180.59        1146.94        901.059        -743.587        1445        8.0308        0        -0.485        
2048        2048        -1180.24        1147.38        900.615        -743.443        1450        8.00311        0        -0.485        
2048        2048        -1180        1147.67        900.332        -743.335        1455        7.97561        0        -0.485        
2048        2048        -1179.64        1148.06        899.937        -743.201        1460        7.94829        0        -0.485        
2048        2048        -1179.33        1148.44        899.556        -743.045        1465        7.92116        0        -0.485        
2048        2048        -1179        1148.82        899.181        -742.907        1470        7.89422        0        -0.485        
2048        2048        -1178.98        1148.9        899.095        -742.94        1475        7.86746        0        -0.485        
2048        2048        -1178.43        1149.53        898.466        -742.689        1480        7.84088        0        -0.485        
2048        2048        -1178.09        1149.95        898.055        -742.531        1485        7.81448        0        -0.485        
2048        2048        -1177.99        1150.01        897.991        -742.468        1490        7.78826        0        -0.485        
2048        2048        -1177.88        1150.19        897.811        -742.441        1495        7.76221        0        -0.485        
2048        2048        -1177.52        1150.55        897.453        -742.339        1500        7.73634        0        -0.485        
2048        2048        -1177.18        1151.07        896.928        -742.121        1505        7.71064        0        -0.485        
2048        2048        -1176.75        1151.53        896.474        -742.007        1510        7.6851        0        -0.485        
2048        2048        -1176.5        1151.87        896.13        -741.9        1515        7.65974        0        -0.485        
2048        2048        -1176.56        1151.67        896.331        -741.836        1520        7.63454        0        -0.485        
2048        2048        -1176.01        1152.34        895.664        -741.626        1525        7.60951        0        -0.485        
2048        2048        -1175.74        1152.69        895.312        -741.528        1530        7.58464        0        -0.485        
2048        2048        -1175.49        1152.94        895.062        -741.381        1535        7.55994        0        -0.485        
2048        2048        -1175.3        1153.06        894.938        -741.433        1540        7.53539        0        -0.485        
2048        2048        -1174.98        1153.47        894.529        -741.15        1545        7.51101        0        -0.485        
2048        2048        -1174.29        1154.33        893.67        -740.863        1550        7.48678        0        -0.485        
2048        2048        -1174.42        1154.14        893.859        -740.901        1555        7.4627        0        -0.485        
2048        2048        -1174.27        1154.26        893.745        -740.804        1560        7.43879        0        -0.485        
2048        2048        -1173.82        1154.83        893.167        -740.638        1565        7.41502        0        -0.485        
2048        2048        -1173.46        1155.21        892.787        -740.462        1570        7.39141        0        -0.485        
2048        2048        -1173.29        1155.31        892.687        -740.344        1575        7.36794        0        -0.485        
2048        2048        -1172.87        1155.86        892.14        -740.179        1580        7.34462        0        -0.485        
2048        2048        -1172.62        1156.12        891.882        -740.071        1585        7.32145        0        -0.485        
2048        2048        -1172.34        1156.36        891.642        -739.932        1590        7.29843        0        -0.485        
2048        2048        -1172.22        1156.53        891.47        -739.855        1595        7.27555        0        -0.485        
2048        2048        -1171.59        1157.2        890.797        -739.558        1600        7.25282        0        -0.485        
2048        2048        -1171.32        1157.51        890.486        -739.533        1605        7.23022        0        -0.485        
2048        2048        -1171.43        1157.46        890.545        -739.518        1610        7.20777        0        -0.485        
2048        2048        -1170.81        1158.12        889.884        -739.271        1615        7.18545        0        -0.485        
2048        2048        -1170.31        1158.66        889.335        -738.978        1620        7.16328        0        -0.485        
2048        2048        -1170.09        1158.82        889.178        -738.911        1625        7.14123        0        -0.485        
2048        2048        -1169.77        1159.2        888.801        -738.683        1630        7.11933        0        -0.485        
2048        2048        -1169.68        1159.38        888.622        -738.821        1635        7.09756        0        -0.485        
2048        2048        -1169.19        1159.85        888.149        -738.491        1640        7.07592        0        -0.485        
2048        2048        -1168.85        1160.2        887.803        -738.27        1645        7.05441        0        -0.485        
2048        2048        -1168.61        1160.41        887.592        -738.188        1650        7.03303        0        -0.485        
2048        2048        -1168.27        1160.83        887.172        -737.993        1655        7.01179        0        -0.485        
2048        2048        -1168.13        1160.97        887.034        -737.927        1660        6.99067        0        -0.485        
2048        2048        -1167.71        1161.3        886.703        -737.66        1665        6.96967        0        -0.485        
2048        2048        -1167.2        1161.96        886.037        -737.475        1670        6.94881        0        -0.485        
2048        2048        -1167.33        1161.79        886.213        -737.522        1675        6.92806        0        -0.485        
2048        2048        -1166.67        1162.43        885.573        -737.169        1680        6.90744        0        -0.485        
2048        2048        -1166.48        1162.64        885.359        -737.093        1685        6.88695        0        -0.485        
2048        2048        -1166.2        1162.9        885.099        -736.924        1690        6.86657        0        -0.485        
2048        2048        -1165.7        1163.41        884.586        -736.768        1695        6.84632        0        -0.485        
2048        2048        -1165.51        1163.63        884.371        -736.586        1700        6.82618        0        -0.485        
2048        2048        -1165.37        1163.75        884.253        -736.519        1705        6.80616        0        -0.485        
