#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.02        1536        512.002        -169.218        520        22.3164        0        -1.4        
2048        2048        -886.025        1536        512.006        -169.217        505        22.9792        0        -1.4        
2048        2048        -886.023        1536        512.002        -169.22        490        23.6827        0        -1.4        
2048        2048        -886.024        1536        512.002        -169.221        475        24.4305        0        -1.4        
2048        2048        -886.024        1536        512.001        -169.222        460        25.2272        0        -1.4        
2048        2048        -886.023        1536        512        -169.222        445        26.0775        0        -1.4        
2048        2048        -886.023        1536        512.001        -169.222        430        26.9872        0        -1.4        
2048        2048        -886.023        1536        512.001        -169.222        415        27.9627        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        400        29.0113        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        385        30.1416        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        370        31.3635        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        355        32.6887        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        340        34.1309        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        325        35.7062        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        310        37.4339        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        295        39.3373        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        280        41.4447        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        265        43.7906        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        250        46.418        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        235        49.3809        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        220        52.7478        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        205        56.6073        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        190        61.0763        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        175        66.3115        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        160        72.5282        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        145        80.0311        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        130        89.2654        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        115        100.909        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        100        116.045        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        85        136.524        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        70        165.779        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        55        210.991        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        40        290.113        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        25        464.18        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        10        1160.45        0        -1.4        
