#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -50.956        2014.73        33.2652        8.92134        765        15.1693        0        -1.8        
2048        2048        -52.5483        2013.7        34.3019        9.19513        770        15.0708        0        -1.8        
2048        2048        -53.2076        2013.27        34.7291        9.30469        775        14.9736        0        -1.8        
2048        2048        -55.0304        2012.09        35.9143        9.61524        780        14.8776        0        -1.8        
2048        2048        -56.2687        2011.28        36.7168        9.82154        785        14.7828        0        -1.8        
2048        2048        -57.8489        2010.26        37.7423        10.0873        790        14.6892        0        -1.8        
2048        2048        -59.4345        2009.23        38.7713        10.3539        795        14.5969        0        -1.8        
2048        2048        -60.75        2008.38        39.6243        10.5739        800        14.5056        0        -1.8        
2048        2048        -62.6951        2007.11        40.8885        10.9043        805        14.4155        0        -1.8        
2048        2048        -63.5439        2006.57        41.4336        11.0367        810        14.3266        0        -1.8        
2048        2048        -65.9498        2005        42.9965        11.4439        815        14.2387        0        -1.8        
2048        2048        -67.3902        2004.07        43.9325        11.6884        820        14.1518        0        -1.8        
2048        2048        -68.7996        2003.15        44.845        11.9215        825        14.0661        0        -1.8        
2048        2048        -70.5567        2002.02        45.978        12.2037        830        13.9813        0        -1.8        
2048        2048        -72.1861        2000.96        47.036        12.4787        835        13.8976        0        -1.8        
2048        2048        -73.6988        1999.99        48.014        12.7264        840        13.8149        0        -1.8        
2048        2048        -75.7088        1998.68        49.3154        13.059        845        13.7331        0        -1.8        
2048        2048        -77.1142        1997.77        50.2264        13.2934        850        13.6524        0        -1.8        
2048        2048        -79.3767        1996.31        51.6886        13.6628        855        13.5725        0        -1.8        
2048        2048        -80.6952        1995.46        52.5421        13.8806        860        13.4936        0        -1.8        
2048        2048        -81.9078        1994.68        53.3224        14.0726        865        13.4156        0        -1.8        
2048        2048        -84.2813        1993.14        54.8588        14.4645        870        13.3385        0        -1.8        
2048        2048        -85.4083        1992.41        55.5876        14.6494        875        13.2623        0        -1.8        
2048        2048        -87.664        1990.95        57.0452        15.0174        880        13.1869        0        -1.8        
2048        2048        -89.0971        1990.03        57.9748        15.2575        885        13.1124        0        -1.8        
2048        2048        -91.0941        1988.74        59.2634        15.5801        890        13.0388        0        -1.8        
2048        2048        -92.8559        1987.6        60.4004        15.8649        895        12.9659        0        -1.8        
2048        2048        -94.061        1986.82        61.176        16.0557        900        12.8939        0        -1.8        
2048        2048        -96.765        1985.07        62.93        16.5091        905        12.8227        0        -1.8        
2048        2048        -98.1306        1984.19        63.8073        16.7225        910        12.7522        0        -1.8        
2048        2048        -100.139        1982.9        65.1        17.0414        915        12.6825        0        -1.8        
2048        2048        -101.632        1981.94        66.0595        17.2752        920        12.6136        0        -1.8        
2048        2048        -102.95        1981.08        66.9168        17.4999        925        12.5454        0        -1.8        
2048        2048        -105.229        1979.61        68.3862        17.8659        930        12.478        0        -1.8        
2048        2048        -107.366        1978.23        69.7651        18.2109        935        12.4112        0        -1.8        
2048        2048        -108.555        1977.47        70.5274        18.3941        940        12.3452        0        -1.8        
2048        2048        -110.929        1975.94        72.0567        18.7733        945        12.2799        0        -1.8        
2048        2048        -111.712        1975.43        72.5741        18.9217        950        12.2153        0        -1.8        
2048        2048        -113.706        1974.15        73.851        19.226        955        12.1513        0        -1.8        
2048        2048        -115.093        1973.24        74.7558        19.4673        960        12.088        0        -1.8        
2048        2048        -117.34        1971.8        76.1957        19.8125        965        12.0254        0        -1.8        
2048        2048        -120.066        1970.05        77.949        20.2421        970        11.9634        0        -1.8        
2048        2048        -121.123        1969.37        78.6326        20.4157        975        11.9021        0        -1.8        
2048        2048        -122.84        1968.26        79.7413        20.6944        980        11.8413        0        -1.8        
2048        2048        -125.018        1966.85        81.1485        21.0491        985        11.7812        0        -1.8        
2048        2048        -126.987        1965.59        82.4149        21.3603        990        11.7217        0        -1.8        
2048        2048        -128.24        1964.78        83.2169        21.5501        995        11.6628        0        -1.8        
2048        2048        -129.945        1963.69        84.3144        21.8211        1000        11.6045        0        -1.8        
2048        2048        -131.136        1962.91        85.0857        22.0183        1005        11.5468        0        -1.8        
2048        2048        -133.774        1961.21        86.7871        22.4428        1010        11.4896        0        -1.8        
2048        2048        -135.109        1960.35        87.6453        22.6526        1015        11.433        0        -1.8        
2048        2048        -137.47        1958.84        89.1595        23.0166        1020        11.377        0        -1.8        
2048        2048        -138.087        1958.44        89.5649        23.13        1025        11.3215        0        -1.8        
2048        2048        -140.77        1956.71        91.2874        23.5478        1030        11.2665        0        -1.8        
2048        2048        -142.383        1955.67        92.3257        23.803        1035        11.2121        0        -1.8        
2048        2048        -144.126        1954.55        93.4546        24.092        1040        11.1582        0        -1.8        
2048        2048        -145.991        1953.35        94.6486        24.3767        1045        11.1048        0        -1.8        
2048        2048        -147.511        1952.37        95.6348        24.6312        1050        11.0519        0        -1.8        
2048        2048        -150.021        1950.75        97.2484        25.0258        1055        10.9995        0        -1.8        
2048        2048        -151.12        1950.05        97.9533        25.1959        1060        10.9476        0        -1.8        
2048        2048        -152.879        1948.92        99.085        25.4744        1065        10.8962        0        -1.8        
2048        2048        -154.543        1947.84        100.157        25.7399        1070        10.8453        0        -1.8        
2048        2048        -156.339        1946.68        101.316        26.0302        1075        10.7949        0        -1.8        
2048        2048        -158.371        1945.38        102.622        26.3485        1080        10.7449        0        -1.8        
2048        2048        -159.514        1944.64        103.36        26.5332        1085        10.6954        0        -1.8        
2048        2048        -161.177        1943.58        104.424        26.7852        1090        10.6463        0        -1.8        
2048        2048        -163.218        1942.26        105.741        27.1164        1095        10.5977        0        -1.8        
2048        2048        -164.302        1941.55        106.446        27.3003        1100        10.5496        0        -1.8        
2048        2048        -166.438        1940.19        107.807        27.6142        1105        10.5018        0        -1.8        
2048        2048        -167.364        1939.58        108.424        27.7996        1110        10.4545        0        -1.8        
2048        2048        -169.209        1938.39        109.611        28.0904        1115        10.4076        0        -1.8        
2048        2048        -171.067        1937.2        110.802        28.3755        1120        10.3612        0        -1.8        
2048        2048        -172.714        1936.14        111.858        28.631        1125        10.3151        0        -1.8        
2048        2048        -174.29        1935.13        112.871        28.8768        1130        10.2695        0        -1.8        
2048        2048        -176.112        1933.95        114.046        29.1718        1135        10.2242        0        -1.8        
2048        2048        -177.654        1932.95        115.054        29.4426        1140        10.1794        0        -1.8        
2048        2048        -179.237        1931.93        116.071        29.6916        1145        10.1349        0        -1.8        
2048        2048        -180.936        1930.85        117.146        29.9273        1150        10.0909        0        -1.8        
2048        2048        -182.26        1930        117.995        30.1318        1155        10.0472        0        -1.8        
2048        2048        -183.87        1928.95        119.051        30.4222        1160        10.0039        0        -1.8        
2048        2048        -185.844        1927.68        120.318        30.7281        1165        9.96095        0        -1.8        
2048        2048        -187.635        1926.53        121.47        31.0116        1170        9.91838        0        -1.8        
2048        2048        -188.886        1925.71        122.291        31.2377        1175        9.87618        0        -1.8        
2048        2048        -190.23        1924.85        123.147        31.435        1180        9.83433        0        -1.8        
2048        2048        -192.208        1923.58        124.422        31.7518        1185        9.79283        0        -1.8        
2048        2048        -193.489        1922.75        125.254        31.9685        1190        9.75169        0        -1.8        
2048        2048        -194.799        1921.91        126.095        32.1715        1195        9.71088        0        -1.8        
2048        2048        -196.603        1920.75        127.254        32.4537        1200        9.67042        0        -1.8        
2048        2048        -197.811        1919.96        128.04        32.6624        1205        9.6303        0        -1.8        
2048        2048        -199.434        1918.92        129.081        32.9121        1210        9.5905        0        -1.8        
2048        2048        -201.07        1917.85        130.146        33.1931        1215        9.55103        0        -1.8        
2048        2048        -202.531        1916.91        131.094        33.4388        1220        9.51189        0        -1.8        
2048        2048        -203.606        1916.22        131.779        33.5954        1225        9.47307        0        -1.8        
2048        2048        -205.283        1915.13        132.866        33.8754        1230        9.43456        0        -1.8        
2048        2048        -206.102        1914.6        133.399        34.0151        1235        9.39636        0        -1.8        
2048        2048        -208.172        1913.27        134.726        34.3353        1240        9.35847        0        -1.8        
2048        2048        -209.615        1912.33        135.671        34.5931        1245        9.32089        0        -1.8        
2048        2048        -211.401        1911.17        136.83        34.8919        1250        9.2836        0        -1.8        
2048        2048        -211.957        1910.82        137.182        34.97        1255        9.24662        0        -1.8        
2048        2048        -214.057        1909.47        138.533        35.3034        1260        9.20993        0        -1.8        
2048        2048        -215.524        1908.52        139.482        35.5425        1265        9.17352        0        -1.8        
2048        2048        -216.631        1907.8        140.204        35.7364        1270        9.13741        0        -1.8        
2048        2048        -217.991        1906.92        141.084        35.9607        1275        9.10157        0        -1.8        
2048        2048        -219.467        1905.95        142.046        36.2152        1280        9.06602        0        -1.8        
2048        2048        -221.251        1904.81        143.191        36.4935        1285        9.03074        0        -1.8        
2048        2048        -222.589        1903.96        144.044        36.6898        1290        8.99574        0        -1.8        
2048        2048        -223.991        1903.05        144.952        36.9224        1295        8.96101        0        -1.8        
2048        2048        -225.117        1902.31        145.692        37.1287        1300        8.92654        0        -1.8        
2048        2048        -225.992        1901.74        146.257        37.2705        1305        8.89234        0        -1.8        
2048        2048        -228.108        1900.37        147.632        37.629        1310        8.8584        0        -1.8        
2048        2048        -228.652        1900.01        147.987        37.7246        1315        8.82472        0        -1.8        
2048        2048        -230.957        1898.53        149.475        38.0972        1320        8.79129        0        -1.8        
2048        2048        -231.717        1898.03        149.97        38.2286        1325        8.75812        0        -1.8        
2048        2048        -232.99        1897.19        150.814        38.475        1330        8.72519        0        -1.8        
2048        2048        -233.266        1897.01        150.994        38.5227        1335        8.69251        0        -1.8        
2048        2048        -234.87        1895.99        152.013        38.7541        1340        8.66008        0        -1.8        
2048        2048        -237.228        1894.47        153.526        39.1191        1345        8.62789        0        -1.8        
2048        2048        -238.212        1893.8        154.201        39.3497        1350        8.59593        0        -1.8        
2048        2048        -238.758        1893.45        154.545        39.4233        1355        8.56421        0        -1.8        
2048        2048        -240.738        1892.17        155.832        39.7597        1360        8.53272        0        -1.8        
2048        2048        -241.754        1891.49        156.509        39.9625        1365        8.50147        0        -1.8        
2048        2048        -242.991        1890.69        157.308        40.1629        1370        8.47044        0        -1.8        
2048        2048        -244.479        1889.74        158.263        40.3946        1375        8.43964        0        -1.8        
2048        2048        -245.915        1888.8        159.199        40.6431        1380        8.40906        0        -1.8        
2048        2048        -246.33        1888.51        159.489        40.7505        1385        8.3787        0        -1.8        
2048        2048        -247.985        1887.46        160.54        40.9873        1390        8.34857        0        -1.8        
2048        2048        -249.448        1886.5        161.501        41.2541        1395        8.31864        0        -1.8        
2048        2048        -250.267        1885.95        162.055        41.4314        1400        8.28893        0        -1.8        
2048        2048        -251.953        1884.86        163.144        41.7058        1405        8.25943        0        -1.8        
2048        2048        -252.426        1884.56        163.438        41.7618        1410        8.23015        0        -1.8        
2048        2048        -254.411        1883.27        164.733        42.1076        1415        8.20106        0        -1.8        
2048        2048        -254.906        1882.94        165.062        42.205        1420        8.17219        0        -1.8        
2048        2048        -256.548        1881.86        166.141        42.5052        1425        8.14351        0        -1.8        
2048        2048        -257.211        1881.43        166.572        42.6188        1430        8.11504        0        -1.8        
2048        2048        -258.203        1880.78        167.221        42.7946        1435        8.08676        0        -1.8        
2048        2048        -259.343        1880.04        167.959        42.9828        1440        8.05868        0        -1.8        
2048        2048        -260.841        1879.07        168.931        43.2355        1445        8.0308        0        -1.8        
2048        2048        -262.146        1878.21        169.787        43.47        1450        8.00311        0        -1.8        
2048        2048        -263.791        1877.14        170.862        43.7596        1455        7.97561        0        -1.8        
2048        2048        -264.707        1876.54        171.459        43.9188        1460        7.94829        0        -1.8        
2048        2048        -265.19        1876.19        171.81        44.0684        1465        7.92116        0        -1.8        
2048        2048        -266.394        1875.44        172.559        44.2112        1470        7.89422        0        -1.8        
2048        2048        -267.869        1874.47        173.529        44.4836        1475        7.86746        0        -1.8        
2048        2048        -268.427        1874.08        173.917        44.6232        1480        7.84088        0        -1.8        
2048        2048        -269.397        1873.46        174.543        44.781        1485        7.81448        0        -1.8        
2048        2048        -270.793        1872.56        175.436        44.9915        1490        7.78826        0        -1.8        
2048        2048        -272.291        1871.57        176.429        45.2813        1495        7.76221        0        -1.8        
2048        2048        -272.837        1871.21        176.791        45.3877        1500        7.73634        0        -1.8        
2048        2048        -274.574        1870.06        177.943        45.7241        1505        7.71064        0        -1.8        
2048        2048        -274.915        1869.85        178.152        45.7585        1510        7.6851        0        -1.8        
2048        2048        -275.713        1869.32        178.679        45.9094        1515        7.65974        0        -1.8        
2048        2048        -277.574        1868.11        179.895        46.2366        1520        7.63454        0        -1.8        
2048        2048        -278.461        1867.53        180.474        46.3923        1525        7.60951        0        -1.8        
2048        2048        -279.835        1866.62        181.379        46.6474        1530        7.58464        0        -1.8        
2048        2048        -280.008        1866.49        181.505        46.7015        1535        7.55994        0        -1.8        
2048        2048        -281.166        1865.72        182.279        46.9361        1540        7.53539        0        -1.8        
2048        2048        -282.088        1865.11        182.89        47.1131        1545        7.51101        0        -1.8        
2048        2048        -283.642        1864.1        183.9        47.3784        1550        7.48678        0        -1.8        
2048        2048        -284.805        1863.36        184.642        47.5508        1555        7.4627        0        -1.8        
2048        2048        -285.214        1863.06        184.945        47.6863        1560        7.43879        0        -1.8        
2048        2048        -286.232        1862.37        185.626        47.8951        1565        7.41502        0        -1.8        
2048        2048        -287.449        1861.59        186.407        48.0841        1570        7.39141        0        -1.8        
2048        2048        -288.43        1860.96        187.035        48.2341        1575        7.36794        0        -1.8        
2048        2048        -289.195        1860.44        187.562        48.4162        1580        7.34462        0        -1.8        
2048        2048        -290.572        1859.54        188.459        48.6553        1585        7.32145        0        -1.8        
2048        2048        -291.711        1858.79        189.213        48.873        1590        7.29843        0        -1.8        
2048        2048        -292.134        1858.49        189.508        48.9805        1595        7.27555        0        -1.8        
2048        2048        -293.102        1857.87        190.129        49.1299        1600        7.25282        0        -1.8        
2048        2048        -294.171        1857.16        190.84        49.3404        1605        7.23022        0        -1.8        
2048        2048        -295.256        1856.42        191.58        49.5947        1610        7.20777        0        -1.8        
2048        2048        -295.951        1855.98        192.019        49.6839        1615        7.18545        0        -1.8        
2048        2048        -297.44        1855.01        192.991        49.9434        1620        7.16328        0        -1.8        
2048        2048        -298.251        1854.46        193.542        50.1249        1625        7.14123        0        -1.8        
2048        2048        -298.611        1854.18        193.816        50.2565        1630        7.11933        0        -1.8        
2048        2048        -300.672        1852.85        195.15        50.5985        1635        7.09756        0        -1.8        
2048        2048        -301.029        1852.62        195.378        50.6511        1640        7.07592        0        -1.8        
2048        2048        -301.953        1851.99        196.005        50.8563        1645        7.05441        0        -1.8        
2048        2048        -302.847        1851.38        196.617        51.0635        1650        7.03303        0        -1.8        
2048        2048        -303.025        1851.25        196.755        51.1333        1655        7.01179        0        -1.8        
2048        2048        -304.65        1850.21        197.789        51.3694        1660        6.99067        0        -1.8        
2048        2048        -305.657        1849.55        198.452        51.5567        1665        6.96967        0        -1.8        
2048        2048        -306.072        1849.25        198.752        51.6808        1670        6.94881        0        -1.8        
2048        2048        -307.32        1848.43        199.569        51.9036        1675        6.92806        0        -1.8        
2048        2048        -308.357        1847.73        200.269        52.1273        1680        6.90744        0        -1.8        
2048        2048        -309.26        1847.14        200.859        52.2867        1685        6.88695        0        -1.8        
2048        2048        -310.042        1846.62        201.382        52.446        1690        6.86657        0        -1.8        
2048        2048        -310.553        1846.28        201.72        52.5428        1695        6.84632        0        -1.8        
2048        2048        -311.994        1845.29        202.709        52.881        1700        6.82618        0        -1.8        
2048        2048        -312.425        1845.01        202.988        52.9543        1705        6.80616        0        -1.8        
2048        2048        -313.583        1844.25        203.746        53.1595        1710        6.78626        0        -1.8        
2048        2048        -314.16        1843.84        204.155        53.32        1715        6.76648        0        -1.8        
2048        2048        -315.16        1843.21        204.792        53.4659        1720        6.74681        0        -1.8        
2048        2048        -316.042        1842.63        205.374        53.6314        1725        6.72725        0        -1.8        
2048        2048        -316.043        1842.58        205.42        53.7124        1730        6.70781        0        -1.8        
2048        2048        -317.62        1841.58        206.418        53.933        1735        6.68848        0        -1.8        
2048        2048        -318.874        1840.72        207.276        54.2231        1740        6.66926        0        -1.8        
2048        2048        -319.238        1840.48        207.517        54.2924        1745        6.65015        0        -1.8        
