#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -849.329        1550.36        497.637        -87.9438        1285        9.03074        0        -1.53        
2048        2048        -851.703        1549.63        498.463        -89.0556        1270        9.13741        0        -1.53        
2048        2048        -854.429        1548.51        499.582        -90.2062        1255        9.24662        0        -1.53        
2048        2048        -856.026        1547.95        500.048        -90.9522        1240        9.35847        0        -1.53        
2048        2048        -857.81        1547.34        500.663        -91.8049        1225        9.47307        0        -1.53        
2048        2048        -859.667        1546.68        501.323        -92.6432        1210        9.5905        0        -1.53        
2048        2048        -861.192        1546.12        501.896        -93.2915        1195        9.71088        0        -1.53        
2048        2048        -862.946        1545.48        502.52        -94.0904        1180        9.83433        0        -1.53        
2048        2048        -864.405        1544.96        503.077        -94.7932        1165        9.96095        0        -1.53        
2048        2048        -865.9        1544.46        503.595        -95.3947        1150        10.0909        0        -1.53        
2048        2048        -867.267        1543.82        504.135        -95.94        1135        10.2242        0        -1.53        
2048        2048        -868.539        1543.46        504.624        -96.5282        1120        10.3612        0        -1.53        
2048        2048        -869.883        1542.91        505.099        -97.0895        1105        10.5018        0        -1.53        
2048        2048        -870.915        1542.62        505.488        -97.5183        1090        10.6463        0        -1.53        
2048        2048        -871.973        1542.11        505.921        -97.9344        1075        10.7949        0        -1.53        
2048        2048        -872.967        1541.74        506.288        -98.3455        1060        10.9476        0        -1.53        
2048        2048        -874.176        1541.16        506.886        -98.7825        1045        11.1048        0        -1.53        
2048        2048        -875.136        1540.81        507.339        -99.1391        1030        11.2665        0        -1.53        
2048        2048        -875.736        1540.65        507.392        -99.4205        1015        11.433        0        -1.53        
2048        2048        -876.491        1540.29        507.69        -99.7722        1000        11.6045        0        -1.53        
2048        2048        -877.214        1540.02        508.009        -99.953        985        11.7812        0        -1.53        
2048        2048        -877.843        1539.76        508.264        -100.197        970        11.9634        0        -1.53        
2048        2048        -878.564        1539.54        508.545        -100.487        955        12.1513        0        -1.53        
2048        2048        -879.349        1539.1        508.905        -100.724        940        12.3452        0        -1.53        
2048        2048        -879.687        1538.96        509.039        -100.774        925        12.5454        0        -1.53        
2048        2048        -880.294        1538.68        509.314        -101.049        910        12.7522        0        -1.53        
2048        2048        -880.798        1538.48        509.532        -101.211        895        12.9659        0        -1.53        
2048        2048        -881.367        1538.23        509.78        -101.406        880        13.1869        0        -1.53        
2048        2048        -881.76        1538.08        509.962        -101.517        865        13.4156        0        -1.53        
2048        2048        -882.265        1537.83        510.196        -101.663        850        13.6524        0        -1.53        
2048        2048        -882.511        1537.7        510.3        -101.755        835        13.8976        0        -1.53        
2048        2048        -882.886        1537.53        510.475        -101.859        820        14.1518        0        -1.53        
2048        2048        -883.271        1537.35        510.461        -101.951        805        14.4155        0        -1.53        
2048        2048        -883.576        1537.21        510.798        -102.053        790        14.6892        0        -1.53        
2048        2048        -883.839        1537.09        510.919        -102.129        775        14.9736        0        -1.53        
2048        2048        -884.034        1537.01        511.019        -102.175        760        15.2691        0        -1.53        
2048        2048        -884.37        1536.83        511.176        -102.268        745        15.5765        0        -1.53        
2048        2048        -884.502        1536.79        511.243        -102.3        730        15.8966        0        -1.53        
2048        2048        -884.759        1536.63        511.371        -102.363        715        16.2301        0        -1.53        
2048        2048        -884.914        1536.57        511.443        -102.401        700        16.5779        0        -1.53        
2048        2048        -885.041        1536.5        511.505        -102.437        685        16.9409        0        -1.53        
2048        2048        -885.226        1536.39        511.597        -102.48        670        17.3202        0        -1.53        
2048        2048        -885.325        1536.36        511.647        -102.506        655        17.7168        0        -1.53        
2048        2048        -885.417        1536.31        511.696        -102.531        640        18.132        0        -1.53        
2048        2048        -885.506        1536.27        511.737        -102.549        625        18.5672        0        -1.53        
2048        2048        -885.63        1536.2        511.8        -102.58        610        19.0238        0        -1.53        
2048        2048        -885.701        1536.17        511.836        -102.59        595        19.5034        0        -1.53        
2048        2048        -885.76        1536.14        511.867        -102.606        580        20.0078        0        -1.53        
2048        2048        -885.812        1536.11        511.892        -102.616        565        20.5389        0        -1.53        
2048        2048        -885.859        1536.09        511.916        -102.628        550        21.0991        0        -1.53        
2048        2048        -885.901        1536.07        511.936        -102.636        535        21.6907        0        -1.53        
2048        2048        -885.939        1536.05        511.957        -102.641        520        22.3164        0        -1.53        
2048        2048        -885.914        1536.04        511.944        -102.647        505        22.9792        0        -1.53        
2048        2048        -885.945        1536.04        511.96        -102.646        490        23.6827        0        -1.53        
2048        2048        -885.964        1536.03        511.97        -102.65        475        24.4305        0        -1.53        
2048        2048        -885.989        1536.02        511.982        -102.656        460        25.2272        0        -1.53        
2048        2048        -886.002        1536.01        511.99        -102.658        445        26.0775        0        -1.53        
2048        2048        -885.998        1536.02        511.987        -102.657        430        26.9872        0        -1.53        
2048        2048        -886.015        1536        511.996        -102.661        415        27.9627        0        -1.53        
2048        2048        -886.015        1536        511.995        -102.661        400        29.0113        0        -1.53        
2048        2048        -886.022        1536        511.999        -102.663        385        30.1416        0        -1.53        
2048        2048        -886.02        1536        511.999        -102.662        370        31.3635        0        -1.53        
2048        2048        -886.021        1536        511.999        -102.662        355        32.6887        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        340        34.1309        0        -1.53        
2048        2048        -886.022        1536        511.999        -102.663        325        35.7062        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        310        37.4339        0        -1.53        
2048        2048        -886.022        1536        512        -102.663        295        39.3373        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        280        41.4447        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        265        43.7906        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        250        46.418        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        235        49.3809        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        220        52.7478        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        205        56.6073        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        190        61.0763        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        175        66.3115        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        160        72.5282        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        145        80.0311        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        130        89.2654        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        115        100.909        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        100        116.045        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        85        136.524        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        70        165.779        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        55        210.991        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        40        290.113        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        25        464.18        0        -1.53        
2048        2048        -886.023        1536        512        -102.663        10        1160.45        0        -1.53        
