#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1178.68        1146.46        901.544        -773.001        1660        6.99067        0        -0.45        
2048        2048        -1179.2        1145.88        902.119        -773.249        1655        7.01179        0        -0.45        
2048        2048        -1179.19        1145.88        902.117        -773.255        1650        7.03303        0        -0.45        
2048        2048        -1179.52        1145.47        902.526        -773.385        1645        7.05441        0        -0.45        
2048        2048        -1179.99        1144.93        903.068        -773.608        1640        7.07592        0        -0.45        
2048        2048        -1180.23        1144.74        903.26        -773.775        1635        7.09756        0        -0.45        
2048        2048        -1180.66        1144.23        903.766        -773.962        1630        7.11933        0        -0.45        
2048        2048        -1180.94        1143.92        904.077        -774.107        1625        7.14123        0        -0.45        
2048        2048        -1181.16        1143.7        904.296        -774.232        1620        7.16328        0        -0.45        
2048        2048        -1181.25        1143.56        904.439        -774.166        1615        7.18545        0        -0.45        
2048        2048        -1181.77        1143.03        904.965        -774.559        1610        7.20777        0        -0.45        
2048        2048        -1181.78        1142.99        905.01        -774.534        1605        7.23022        0        -0.45        
2048        2048        -1182.49        1142.14        905.856        -774.858        1600        7.25282        0        -0.45        
2048        2048        -1182.61        1141.98        906.017        -774.915        1595        7.27555        0        -0.45        
2048        2048        -1182.97        1141.68        906.317        -775.127        1590        7.29843        0        -0.45        
2048        2048        -1183.19        1141.47        906.525        -775.236        1585        7.32145        0        -0.45        
2048        2048        -1183.52        1140.95        907.046        -775.389        1580        7.34462        0        -0.45        
2048        2048        -1183.74        1140.73        907.27        -775.468        1575        7.36794        0        -0.45        
2048        2048        -1183.77        1140.71        907.289        -775.495        1570        7.39141        0        -0.45        
2048        2048        -1184.54        1139.82        908.184        -775.875        1565        7.41502        0        -0.45        
2048        2048        -1184.61        1139.75        908.248        -775.941        1560        7.43879        0        -0.45        
2048        2048        -1184.78        1139.51        908.489        -775.926        1555        7.4627        0        -0.45        
2048        2048        -1185.19        1139        909.002        -776.187        1550        7.48678        0        -0.45        
2048        2048        -1185.37        1138.76        909.24        -776.225        1545        7.51101        0        -0.45        
2048        2048        -1185.63        1138.54        909.457        -776.381        1540        7.53539        0        -0.45        
2048        2048        -1186.05        1137.96        910.036        -776.551        1535        7.55994        0        -0.45        
2048        2048        -1186.32        1137.69        910.313        -776.68        1530        7.58464        0        -0.45        
2048        2048        -1186.68        1137.22        910.775        -776.814        1525        7.60951        0        -0.45        
2048        2048        -1186.92        1136.91        911.094        -776.996        1520        7.63454        0        -0.45        
2048        2048        -1187.2        1136.6        911.398        -777.067        1515        7.65974        0        -0.45        
2048        2048        -1187.29        1136.53        911.467        -777.134        1510        7.6851        0        -0.45        
2048        2048        -1187.54        1136.17        911.827        -777.221        1505        7.71064        0        -0.45        
2048        2048        -1187.84        1135.81        912.195        -777.356        1500        7.73634        0        -0.45        
2048        2048        -1188.14        1135.41        912.593        -777.482        1495        7.76221        0        -0.45        
2048        2048        -1188.5        1135        913.001        -777.561        1490        7.78826        0        -0.45        
2048        2048        -1188.68        1134.79        913.207        -777.749        1485        7.81448        0        -0.45        
2048        2048        -1188.87        1134.57        913.434        -777.849        1480        7.84088        0        -0.45        
2048        2048        -1189.08        1134.29        913.706        -777.907        1475        7.86746        0        -0.45        
2048        2048        -1189.66        1133.57        914.433        -778.178        1470        7.89422        0        -0.45        
2048        2048        -1189.79        1133.44        914.563        -778.241        1465        7.92116        0        -0.45        
2048        2048        -1190.24        1132.88        915.125        -778.435        1460        7.94829        0        -0.45        
2048        2048        -1190.55        1132.45        915.546        -778.569        1455        7.97561        0        -0.45        
2048        2048        -1190.71        1132.27        915.734        -778.626        1450        8.00311        0        -0.45        
2048        2048        -1190.84        1132.11        915.889        -778.689        1445        8.0308        0        -0.45        
2048        2048        -1191.08        1131.81        916.193        -778.828        1440        8.05868        0        -0.45        
2048        2048        -1191.45        1131.27        916.726        -778.921        1435        8.08676        0        -0.45        
2048        2048        -1191.62        1131.09        916.908        -779.009        1430        8.11504        0        -0.45        
2048        2048        -1191.76        1130.93        917.066        -779.128        1425        8.14351        0        -0.45        
2048        2048        -1192.05        1130.49        917.515        -779.172        1420        8.17219        0        -0.45        
2048        2048        -1192.48        1129.98        918.025        -779.367        1415        8.20106        0        -0.45        
2048        2048        -1192.92        1129.4        918.605        -779.577        1410        8.23015        0        -0.45        
2048        2048        -1193.13        1129.15        918.852        -779.651        1405        8.25943        0        -0.45        
2048        2048        -1193.32        1128.94        919.06        -779.786        1400        8.28893        0        -0.45        
2048        2048        -1193.63        1128.51        919.485        -779.905        1395        8.31864        0        -0.45        
2048        2048        -1193.81        1128.27        919.728        -779.986        1390        8.34857        0        -0.45        
2048        2048        -1193.87        1128.22        919.784        -779.958        1385        8.3787        0        -0.45        
2048        2048        -1194.14        1127.82        920.175        -780.058        1380        8.40906        0        -0.45        
2048        2048        -1194.49        1127.38        920.618        -780.169        1375        8.43964        0        -0.45        
2048        2048        -1194.89        1126.85        921.153        -780.337        1370        8.47044        0        -0.45        
2048        2048        -1194.77        1126.98        921.024        -780.343        1365        8.50147        0        -0.45        
2048        2048        -1195.29        1126.25        921.753        -780.497        1360        8.53272        0        -0.45        
2048        2048        -1195.62        1125.85        922.15        -780.679        1355        8.56421        0        -0.45        
2048        2048        -1195.9        1125.51        922.489        -780.759        1350        8.59593        0        -0.45        
2048        2048        -1195.97        1125.37        922.629        -780.782        1345        8.62789        0        -0.45        
2048        2048        -1196.42        1124.89        923.113        -781.008        1340        8.66008        0        -0.45        
2048        2048        -1196.75        1124.37        923.626        -781.107        1335        8.69251        0        -0.45        
2048        2048        -1196.96        1124.08        923.924        -781.186        1330        8.72519        0        -0.45        
2048        2048        -1197.38        1123.52        924.481        -781.369        1325        8.75812        0        -0.45        
2048        2048        -1197.54        1123.21        924.785        -781.477        1320        8.79129        0        -0.45        
2048        2048        -1197.86        1122.84        925.164        -781.545        1315        8.82472        0        -0.45        
2048        2048        -1198.09        1122.55        925.452        -781.64        1310        8.8584        0        -0.45        
2048        2048        -1198.09        1122.58        925.422        -781.623        1305        8.89234        0        -0.45        
2048        2048        -1198.32        1122.21        925.789        -781.713        1300        8.92654        0        -0.45        
2048        2048        -1198.76        1121.62        926.379        -781.882        1295        8.96101        0        -0.45        
2048        2048        -1198.88        1121.58        926.42        -781.905        1290        8.99574        0        -0.45        
2048        2048        -1199.04        1121.21        926.793        -781.992        1285        9.03074        0        -0.45        
2048        2048        -1199.51        1120.56        927.444        -782.172        1280        9.06602        0        -0.45        
2048        2048        -1199.77        1120.25        927.745        -782.288        1275        9.10157        0        -0.45        
2048        2048        -1200.09        1119.86        928.138        -782.397        1270        9.13741        0        -0.45        
2048        2048        -1200.35        1119.4        928.601        -782.483        1265        9.17352        0        -0.45        
2048        2048        -1200.43        1119.27        928.73        -782.46        1260        9.20993        0        -0.45        
2048        2048        -1200.56        1119.09        928.914        -782.555        1255        9.24662        0        -0.45        
2048        2048        -1200.91        1118.6        929.398        -782.677        1250        9.2836        0        -0.45        
2048        2048        -1201.1        1118.34        929.661        -782.787        1245        9.32089        0        -0.45        
2048        2048        -1201.47        1117.84        930.163        -782.886        1240        9.35847        0        -0.45        
2048        2048        -1201.63        1117.59        930.409        -782.948        1235        9.39636        0        -0.45        
2048        2048        -1201.97        1117.12        930.883        -783.072        1230        9.43456        0        -0.45        
2048        2048        -1202.39        1116.52        931.484        -783.217        1225        9.47307        0        -0.45        
2048        2048        -1202.55        1116.31        931.686        -783.29        1220        9.51189        0        -0.45        
2048        2048        -1202.77        1115.98        932.021        -783.351        1215        9.55103        0        -0.45        
2048        2048        -1203        1115.69        932.315        -783.454        1210        9.5905        0        -0.45        
2048        2048        -1203.32        1115.27        932.734        -783.567        1205        9.6303        0        -0.45        
2048        2048        -1203.58        1114.83        933.172        -783.662        1200        9.67042        0        -0.45        
2048        2048        -1203.98        1114.39        933.61        -783.818        1195        9.71088        0        -0.45        
2048        2048        -1204.09        1114.18        933.818        -783.857        1190        9.75169        0        -0.45        
2048        2048        -1204.2        1113.94        934.064        -783.869        1185        9.79283        0        -0.45        
2048        2048        -1204.63        1113.34        934.661        -784.032        1180        9.83433        0        -0.45        
2048        2048        -1204.88        1112.99        935.006        -784.097        1175        9.87618        0        -0.45        
2048        2048        -1205.14        1112.65        935.347        -784.205        1170        9.91838        0        -0.45        
2048        2048        -1205.4        1112.2        935.798        -784.293        1165        9.96095        0        -0.45        
2048        2048        -1205.73        1111.72        936.276        -784.412        1160        10.0039        0        -0.45        
2048        2048        -1205.78        1111.67        936.328        -784.43        1155        10.0472        0        -0.45        
2048        2048        -1206.02        1111.43        936.568        -784.524        1150        10.0909        0        -0.45        
2048        2048        -1206.47        1110.65        937.355        -784.659        1145        10.1349        0        -0.45        
2048        2048        -1206.66        1110.35        937.65        -784.821        1140        10.1794        0        -0.45        
2048        2048        -1207.01        1109.86        938.141        -784.849        1135        10.2242        0        -0.45        
2048        2048        -1207.05        1109.82        938.177        -784.857        1130        10.2695        0        -0.45        
2048        2048        -1207.35        1109.45        938.546        -784.982        1125        10.3151        0        -0.45        
2048        2048        -1207.56        1109.07        938.933        -785.071        1120        10.3612        0        -0.45        
2048        2048        -1207.84        1108.68        939.324        -785.08        1115        10.4076        0        -0.45        
2048        2048        -1208.31        1108        940.002        -785.289        1110        10.4545        0        -0.45        
2048        2048        -1208.37        1107.93        940.074        -785.303        1105        10.5018        0        -0.45        
2048        2048        -1208.64        1107.46        940.537        -785.397        1100        10.5496        0        -0.45        
2048        2048        -1208.82        1107.18        940.82        -785.452        1095        10.5977        0        -0.45        
2048        2048        -1209.19        1106.69        941.305        -785.578        1090        10.6463        0        -0.45        
2048        2048        -1209.62        1106        942        -785.724        1085        10.6954        0        -0.45        
2048        2048        -1209.72        1105.82        942.185        -785.737        1080        10.7449        0        -0.45        
2048        2048        -1210.08        1105.31        942.693        -785.868        1075        10.7949        0        -0.45        
2048        2048        -1210.48        1104.74        943.264        -786.003        1070        10.8453        0        -0.45        
2048        2048        -1210.56        1104.61        943.391        -786.019        1065        10.8962        0        -0.45        
2048        2048        -1210.75        1104.41        943.588        -786.089        1060        10.9476        0        -0.45        
2048        2048        -1211.17        1103.72        944.282        -786.206        1055        10.9995        0        -0.45        
2048        2048        -1211.33        1103.45        944.548        -786.275        1050        11.0519        0        -0.45        
2048        2048        -1211.48        1103.19        944.813        -786.317        1045        11.1048        0        -0.45        
2048        2048        -1211.89        1102.62        945.381        -786.451        1040        11.1582        0        -0.45        
2048        2048        -1212.08        1102.31        945.69        -786.523        1035        11.2121        0        -0.45        
2048        2048        -1212.33        1101.94        946.058        -786.61        1030        11.2665        0        -0.45        
2048        2048        -1212.79        1101.24        946.757        -786.743        1025        11.3215        0        -0.45        
2048        2048        -1212.76        1101.3        946.702        -786.761        1020        11.377        0        -0.45        
2048        2048        -1213.14        1100.73        947.274        -786.865        1015        11.433        0        -0.45        
2048        2048        -1213.53        1100.09        947.914        -786.965        1010        11.4896        0        -0.45        
2048        2048        -1213.74        1099.81        948.19        -787.043        1005        11.5468        0        -0.45        
2048        2048        -1214.07        1099.33        948.669        -787.13        1000        11.6045        0        -0.45        
2048        2048        -1214.32        1098.92        949.083        -787.23        995        11.6628        0        -0.45        
2048        2048        -1214.61        1098.56        949.436        -787.286        990        11.7217        0        -0.45        
2048        2048        -1214.81        1098.24        949.756        -787.375        985        11.7812        0        -0.45        
2048        2048        -1215.06        1097.76        950.245        -787.447        980        11.8413        0        -0.45        
2048        2048        -1215.34        1097.42        950.581        -787.535        975        11.9021        0        -0.45        
2048        2048        -1215.65        1096.88        951.12        -787.644        970        11.9634        0        -0.45        
2048        2048        -1215.77        1096.67        951.331        -787.669        965        12.0254        0        -0.45        
2048        2048        -1216.19        1096.05        951.951        -787.806        960        12.088        0        -0.45        
2048        2048        -1216.55        1095.48        952.522        -787.877        955        12.1513        0        -0.45        
2048        2048        -1216.61        1095.29        952.713        -787.882        950        12.2153        0        -0.45        
2048        2048        -1216.99        1094.79        953.206        -788.034        945        12.2799        0        -0.45        
2048        2048        -1217.42        1094.1        953.898        -788.166        940        12.3452        0        -0.45        
2048        2048        -1217.46        1094.07        953.933        -788.177        935        12.4112        0        -0.45        
2048        2048        -1217.85        1093.43        954.567        -788.292        930        12.478        0        -0.45        
2048        2048        -1218.26        1092.84        955.158        -788.418        925        12.5454        0        -0.45        
2048        2048        -1218.45        1092.52        955.481        -788.471        920        12.6136        0        -0.45        
2048        2048        -1218.73        1092.05        955.95        -788.579        915        12.6825        0        -0.45        
2048        2048        -1219.04        1091.58        956.424        -788.647        910        12.7522        0        -0.45        
2048        2048        -1219.3        1091.22        956.785        -788.728        905        12.8227        0        -0.45        
2048        2048        -1219.64        1090.61        957.389        -788.858        900        12.8939        0        -0.45        
2048        2048        -1219.87        1090.27        957.729        -788.884        895        12.9659        0        -0.45        
2048        2048        -1220.1        1089.99        958.007        -788.954        890        13.0388        0        -0.45        
2048        2048        -1220.33        1089.5        958.501        -789.046        885        13.1124        0        -0.45        
2048        2048        -1220.75        1088.89        959.113        -789.151        880        13.1869        0        -0.45        
2048        2048        -1221.17        1088.29        959.714        -789.27        875        13.2623        0        -0.45        
2048        2048        -1221.4        1087.85        960.151        -789.335        870        13.3385        0        -0.45        
2048        2048        -1221.61        1087.51        960.486        -789.391        865        13.4156        0        -0.45        
2048        2048        -1222.07        1086.85        961.148        -789.507        860        13.4936        0        -0.45        
2048        2048        -1222.19        1086.6        961.395        -789.566        855        13.5725        0        -0.45        
2048        2048        -1222.5        1086.11        961.895        -789.648        850        13.6524        0        -0.45        
2048        2048        -1222.87        1085.6        962.4        -789.733        845        13.7331        0        -0.45        
2048        2048        -1223.12        1085.15        962.849        -789.808        840        13.8149        0        -0.45        
2048        2048        -1223.44        1084.61        963.387        -789.898        835        13.8976        0        -0.45        
2048        2048        -1223.72        1084.16        963.845        -789.996        830        13.9813        0        -0.45        
2048        2048        -1224.03        1083.67        964.327        -790.085        825        14.0661        0        -0.45        
2048        2048        -1224.49        1083.07        964.929        -790.202        820        14.1518        0        -0.45        
2048        2048        -1224.68        1082.65        965.351        -790.276        815        14.2387        0        -0.45        
2048        2048        -1224.96        1082.24        965.759        -790.346        810        14.3266        0        -0.45        
2048        2048        -1225.24        1081.79        966.209        -790.418        805        14.4155        0        -0.45        
2048        2048        -1225.67        1081.04        966.959        -790.533        800        14.5056        0        -0.45        
2048        2048        -1225.97        1080.55        967.452        -790.619        795        14.5969        0        -0.45        
2048        2048        -1226.21        1080.31        967.693        -790.696        790        14.6892        0        -0.45        
2048        2048        -1226.67        1079.46        968.538        -790.793        785        14.7828        0        -0.45        
2048        2048        -1226.74        1079.4        968.603        -790.844        780        14.8776        0        -0.45        
2048        2048        -1227.28        1078.47        969.532        -791.005        775        14.9736        0        -0.45        
2048        2048        -1227.55        1078        970.002        -791.05        770        15.0708        0        -0.45        
2048        2048        -1227.84        1077.55        970.448        -791.145        765        15.1693        0        -0.45        
2048        2048        -1228.17        1077.04        970.964        -791.229        760        15.2691        0        -0.45        
2048        2048        -1228.49        1076.51        971.49        -791.315        755        15.3702        0        -0.45        
2048        2048        -1228.8        1075.99        972.012        -791.357        750        15.4727        0        -0.45        
2048        2048        -1229.23        1075.31        972.688        -791.543        745        15.5765        0        -0.45        
