#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -922.301        1493.59        554.405        -351.277        655        17.7168        0        -1.03        
2048        2048        -922.953        1492.79        555.205        -351.094        660        17.5826        0        -1.03        
2048        2048        -923.478        1492.16        555.835        -350.974        665        17.4504        0        -1.03        
2048        2048        -924.252        1491.27        556.725        -350.83        670        17.3202        0        -1.03        
2048        2048        -924.586        1490.9        557.103        -350.744        675        17.1919        0        -1.03        
2048        2048        -925.011        1490.37        557.627        -350.691        680        17.0654        0        -1.03        
2048        2048        -925.691        1489.56        558.44        -350.5        685        16.9409        0        -1.03        
2048        2048        -926.275        1488.88        559.119        -350.385        690        16.8181        0        -1.03        
2048        2048        -926.749        1488.32        559.68        -350.28        695        16.6971        0        -1.03        
2048        2048        -927.279        1487.71        560.289        -350.179        700        16.5779        0        -1.03        
2048        2048        -927.843        1487.04        560.964        -350.061        705        16.4603        0        -1.03        
2048        2048        -928.462        1486.35        561.654        -349.887        710        16.3444        0        -1.03        
2048        2048        -929.079        1485.59        562.411        -349.797        715        16.2301        0        -1.03        
2048        2048        -929.55        1485.03        562.975        -349.753        720        16.1174        0        -1.03        
2048        2048        -930.134        1484.32        563.68        -349.544        725        16.0062        0        -1.03        
2048        2048        -930.413        1483.99        564.01        -349.493        730        15.8966        0        -1.03        
2048        2048        -931.195        1483.08        564.925        -349.323        735        15.7884        0        -1.03        
2048        2048        -931.292        1482.93        565.068        -349.284        740        15.6818        0        -1.03        
2048        2048        -931.837        1482.29        565.71        -349.156        745        15.5765        0        -1.03        
2048        2048        -932.531        1481.47        566.533        -349.019        750        15.4727        0        -1.03        
2048        2048        -933.004        1480.92        567.082        -348.915        755        15.3702        0        -1.03        
2048        2048        -933.538        1480.28        567.721        -348.798        760        15.2691        0        -1.03        
2048        2048        -933.955        1479.79        568.208        -348.7        765        15.1693        0        -1.03        
2048        2048        -934.467        1479.17        568.83        -348.573        770        15.0708        0        -1.03        
2048        2048        -934.859        1478.68        569.325        -348.465        775        14.9736        0        -1.03        
2048        2048        -935.566        1477.86        570.138        -348.334        780        14.8776        0        -1.03        
2048        2048        -935.946        1477.4        570.602        -348.24        785        14.7828        0        -1.03        
2048        2048        -936.458        1476.78        571.216        -348.105        790        14.6892        0        -1.03        
2048        2048        -936.796        1476.38        571.617        -348.039        795        14.5969        0        -1.03        
2048        2048        -937.224        1475.85        572.152        -347.936        800        14.5056        0        -1.03        
2048        2048        -937.626        1475.36        572.644        -347.805        805        14.4155        0        -1.03        
2048        2048        -938.167        1474.71        573.286        -347.689        810        14.3266        0        -1.03        
2048        2048        -938.607        1474.17        573.834        -347.574        815        14.2387        0        -1.03        
2048        2048        -938.833        1473.91        574.093        -347.533        820        14.1518        0        -1.03        
2048        2048        -939.24        1473.41        574.592        -347.419        825        14.0661        0        -1.03        
2048        2048        -939.878        1472.64        575.359        -347.269        830        13.9813        0        -1.03        
2048        2048        -940.296        1472.14        575.858        -347.184        835        13.8976        0        -1.03        
2048        2048        -940.656        1471.69        576.306        -347.061        840        13.8149        0        -1.03        
2048        2048        -940.976        1471.29        576.71        -346.967        845        13.7331        0        -1.03        
2048        2048        -941.487        1470.67        577.329        -346.839        850        13.6524        0        -1.03        
2048        2048        -942        1470.04        577.959        -346.721        855        13.5725        0        -1.03        
2048        2048        -942.537        1469.4        578.602        -346.577        860        13.4936        0        -1.03        
2048        2048        -942.691        1469.2        578.805        -346.519        865        13.4156        0        -1.03        
2048        2048        -943.36        1468.4        579.601        -346.404        870        13.3385        0        -1.03        
2048        2048        -943.607        1468.08        579.916        -346.296        875        13.2623        0        -1.03        
2048        2048        -944.031        1467.55        580.447        -346.184        880        13.1869        0        -1.03        
2048        2048        -944.417        1467.1        580.895        -346.097        885        13.1124        0        -1.03        
2048        2048        -944.857        1466.53        581.469        -345.96        890        13.0388        0        -1.03        
2048        2048        -945.207        1466.09        581.907        -345.854        895        12.9659        0        -1.03        
2048        2048        -945.664        1465.55        582.446        -345.744        900        12.8939        0        -1.03        
2048        2048        -945.885        1465.25        582.752        -345.65        905        12.8227        0        -1.03        
2048        2048        -946.238        1464.83        583.172        -345.57        910        12.7522        0        -1.03        
2048        2048        -946.595        1464.32        583.68        -345.454        915        12.6825        0        -1.03        
2048        2048        -946.858        1464        583.997        -345.351        920        12.6136        0        -1.03        
2048        2048        -947.407        1463.36        584.644        -345.229        925        12.5454        0        -1.03        
2048        2048        -947.756        1462.89        585.111        -345.092        930        12.478        0        -1.03        
2048        2048        -948.018        1462.52        585.477        -344.977        935        12.4112        0        -1.03        
2048        2048        -948.513        1461.91        586.089        -344.851        940        12.3452        0        -1.03        
2048        2048        -948.739        1461.65        586.347        -344.801        945        12.2799        0        -1.03        
2048        2048        -948.95        1461.38        586.616        -344.735        950        12.2153        0        -1.03        
2048        2048        -949.336        1460.86        587.141        -344.593        955        12.1513        0        -1.03        
2048        2048        -949.838        1460.26        587.74        -344.471        960        12.088        0        -1.03        
2048        2048        -949.971        1460.04        587.957        -344.393        965        12.0254        0        -1.03        
2048        2048        -950.281        1459.65        588.349        -344.324        970        11.9634        0        -1.03        
2048        2048        -950.816        1458.95        589.048        -344.117        975        11.9021        0        -1.03        
2048        2048        -951.21        1458.42        589.576        -343.954        980        11.8413        0        -1.03        
2048        2048        -951.555        1458.03        589.974        -343.883        985        11.7812        0        -1.03        
2048        2048        -951.812        1457.67        590.333        -343.765        990        11.7217        0        -1.03        
2048        2048        -952.161        1457.24        590.755        -343.692        995        11.6628        0        -1.03        
2048        2048        -952.455        1456.83        591.173        -343.576        1000        11.6045        0        -1.03        
2048        2048        -952.652        1456.54        591.463        -343.456        1005        11.5468        0        -1.03        
2048        2048        -952.978        1456.12        591.881        -343.337        1010        11.4896        0        -1.03        
2048        2048        -953        1456.07        591.927        -343.353        1015        11.433        0        -1.03        
2048        2048        -953.402        1455.51        592.49        -343.14        1020        11.377        0        -1.03        
2048        2048        -953.914        1454.89        593.114        -343.006        1025        11.3215        0        -1.03        
2048        2048        -954.15        1454.56        593.44        -342.926        1030        11.2665        0        -1.03        
2048        2048        -954.325        1454.29        593.706        -342.817        1035        11.2121        0        -1.03        
2048        2048        -954.757        1453.71        594.292        -342.649        1040        11.1582        0        -1.03        
2048        2048        -955.02        1453.37        594.627        -342.565        1045        11.1048        0        -1.03        
2048        2048        -955.308        1452.97        595.031        -342.432        1050        11.0519        0        -1.03        
2048        2048        -955.589        1452.64        595.358        -342.37        1055        10.9995        0        -1.03        
2048        2048        -955.788        1452.32        595.677        -342.241        1060        10.9476        0        -1.03        
2048        2048        -956.117        1451.84        596.164        -342.068        1065        10.8962        0        -1.03        
2048        2048        -956.241        1451.6        596.398        -341.962        1070        10.8453        0        -1.03        
2048        2048        -956.517        1451.19        596.815        -341.796        1075        10.7949        0        -1.03        
2048        2048        -956.858        1450.8        597.196        -341.746        1080        10.7449        0        -1.03        
2048        2048        -957.247        1450.27        597.733        -341.582        1085        10.6954        0        -1.03        
2048        2048        -957.406        1450.04        597.957        -341.524        1090        10.6463        0        -1.03        
2048        2048        -957.587        1449.78        598.222        -341.426        1095        10.5977        0        -1.03        
2048        2048        -958.067        1449.18        598.82        -341.283        1100        10.5496        0        -1.03        
2048        2048        -958.024        1449.12        598.885        -341.173        1105        10.5018        0        -1.03        
2048        2048        -958.358        1448.65        599.348        -341.029        1110        10.4545        0        -1.03        
2048        2048        -958.623        1448.26        599.744        -340.899        1115        10.4076        0        -1.03        
2048        2048        -958.905        1447.89        600.108        -340.816        1120        10.3612        0        -1.03        
2048        2048        -959.139        1447.49        600.508        -340.616        1125        10.3151        0        -1.03        
2048        2048        -959.432        1447.07        600.931        -340.565        1130        10.2695        0        -1.03        
2048        2048        -959.603        1446.75        601.255        -340.311        1135        10.2242        0        -1.03        
2048        2048        -959.916        1446.3        601.701        -340.194        1140        10.1794        0        -1.03        
2048        2048        -960.117        1446        601.998        -340.09        1145        10.1349        0        -1.03        
2048        2048        -960.392        1445.62        602.381        -339.939        1150        10.0909        0        -1.03        
2048        2048        -960.406        1445.63        602.368        -339.982        1155        10.0472        0        -1.03        
2048        2048        -960.636        1445.22        602.78        -339.782        1160        10.0039        0        -1.03        
2048        2048        -960.857        1444.79        603.21        -339.559        1165        9.96095        0        -1.03        
2048        2048        -961.153        1444.33        603.668        -339.408        1170        9.91838        0        -1.03        
2048        2048        -961.329        1444.16        603.839        -339.374        1175        9.87618        0        -1.03        
2048        2048        -961.474        1443.84        604.161        -339.219        1180        9.83433        0        -1.03        
2048        2048        -961.791        1443.43        604.57        -339.084        1185        9.79283        0        -1.03        
2048        2048        -961.767        1443.34        604.662        -338.983        1190        9.75169        0        -1.03        
2048        2048        -962.323        1442.69        605.309        -338.855        1195        9.71088        0        -1.03        
2048        2048        -962.078        1442.78        605.22        -338.742        1200        9.67042        0        -1.03        
2048        2048        -962.503        1442.15        605.85        -338.482        1205        9.6303        0        -1.03        
2048        2048        -962.6        1441.99        606.01        -338.409        1210        9.5905        0        -1.03        
2048        2048        -962.764        1441.7        606.301        -338.279        1215        9.55103        0        -1.03        
2048        2048        -962.868        1441.4        606.601        -338.08        1220        9.51189        0        -1.03        
2048        2048        -963.016        1441.19        606.815        -337.997        1225        9.47307        0        -1.03        
2048        2048        -963.482        1440.57        607.428        -337.833        1230        9.43456        0        -1.03        
2048        2048        -963.608        1440.28        607.724        -337.746        1235        9.39636        0        -1.03        
2048        2048        -963.797        1440.02        607.981        -337.702        1240        9.35847        0        -1.03        
2048        2048        -963.849        1439.69        608.313        -337.296        1245        9.32089        0        -1.03        
2048        2048        -963.98        1439.59        608.406        -337.332        1250        9.2836        0        -1.03        
2048        2048        -964.167        1439.2        608.801        -337.102        1255        9.24662        0        -1.03        
2048        2048        -964.034        1439.24        608.763        -337.095        1260        9.20993        0        -1.03        
2048        2048        -964.276        1438.9        609.097        -336.914        1265        9.17352        0        -1.03        
2048        2048        -964.617        1438.32        609.684        -336.642        1270        9.13741        0        -1.03        
2048        2048        -964.654        1438.18        609.82        -336.539        1275        9.10157        0        -1.03        
2048        2048        -964.946        1437.77        610.23        -336.412        1280        9.06602        0        -1.03        
2048        2048        -965.021        1437.62        610.384        -336.325        1285        9.03074        0        -1.03        
2048        2048        -965.052        1437.31        610.694        -336.073        1290        8.99574        0        -1.03        
2048        2048        -965.127        1437.08        610.922        -335.894        1295        8.96101        0        -1.03        
2048        2048        -965.33        1436.75        611.253        -335.745        1300        8.92654        0        -1.03        
2048        2048        -965.628        1436.33        611.674        -335.606        1305        8.89234        0        -1.03        
2048        2048        -965.716        1436.14        611.861        -335.521        1310        8.8584        0        -1.03        
2048        2048        -965.647        1436        612.001        -335.375        1315        8.82472        0        -1.03        
2048        2048        -965.853        1435.68        612.319        -335.284        1320        8.79129        0        -1.03        
2048        2048        -965.916        1435.46        612.536        -335.018        1325        8.75812        0        -1.03        
2048        2048        -966.089        1435.18        612.82        -334.891        1330        8.72519        0        -1.03        
2048        2048        -966.065        1434.92        613.078        -334.611        1335        8.69251        0        -1.03        
2048        2048        -966.322        1434.59        613.41        -334.517        1340        8.66008        0        -1.03        
2048        2048        -966.295        1434.5        613.501        -334.395        1345        8.62789        0        -1.03        
2048        2048        -966.632        1434.02        613.978        -334.307        1350        8.59593        0        -1.03        
2048        2048        -966.783        1433.76        614.241        -334.212        1355        8.56421        0        -1.03        
2048        2048        -966.86        1433.37        614.631        -333.83        1360        8.53272        0        -1.03        
2048        2048        -966.747        1433.3        614.703        -333.569        1365        8.50147        0        -1.03        
2048        2048        -966.931        1433.04        614.962        -333.521        1370        8.47044        0        -1.03        
2048        2048        -966.995        1432.83        615.168        -333.494        1375        8.43964        0        -1.03        
2048        2048        -967.017        1432.58        615.42        -333.227        1380        8.40906        0        -1.03        
2048        2048        -967.098        1432.3        615.704        -332.937        1385        8.3787        0        -1.03        
2048        2048        -967.097        1432.15        615.851        -332.793        1390        8.34857        0        -1.03        
2048        2048        -966.922        1432.16        615.84        -332.548        1395        8.31864        0        -1.03        
2048        2048        -967.264        1431.82        616.177        -332.614        1400        8.28893        0        -1.03        
2048        2048        -967.488        1431.36        616.642        -332.364        1405        8.25943        0        -1.03        
2048        2048        -967.422        1431.18        616.824        -332.044        1410        8.23015        0        -1.03        
2048        2048        -967.543        1430.86        617.145        -331.89        1415        8.20106        0        -1.03        
2048        2048        -967.524        1430.74        617.258        -331.749        1420        8.17219        0        -1.03        
2048        2048        -967.559        1430.5        617.498        -331.558        1425        8.14351        0        -1.03        
2048        2048        -967.772        1429.99        618.007        -331.254        1430        8.11504        0        -1.03        
2048        2048        -967.822        1430.03        617.975        -331.308        1435        8.08676        0        -1.03        
2048        2048        -967.67        1429.82        618.18        -330.949        1440        8.05868        0        -1.03        
2048        2048        -967.544        1429.7        618.298        -330.73        1445        8.0308        0        -1.03        
2048        2048        -967.895        1429.29        618.715        -330.619        1450        8.00311        0        -1.03        
2048        2048        -967.921        1429.13        618.87        -330.485        1455        7.97561        0        -1.03        
2048        2048        -967.833        1428.91        619.09        -330.19        1460        7.94829        0        -1.03        
2048        2048        -968.15        1428.48        619.516        -330.049        1465        7.92116        0        -1.03        
2048        2048        -968.074        1428.31        619.686        -329.798        1470        7.89422        0        -1.03        
2048        2048        -968.212        1428.18        619.824        -329.806        1475        7.86746        0        -1.03        
2048        2048        -968.088        1428.06        619.935        -329.572        1480        7.84088        0        -1.03        
2048        2048        -967.969        1427.93        620.072        -329.306        1485        7.81448        0        -1.03        
2048        2048        -968.319        1427.49        620.513        -329.268        1490        7.78826        0        -1.03        
2048        2048        -968.021        1427.41        620.59        -328.76        1495        7.76221        0        -1.03        
2048        2048        -967.804        1427.35        620.646        -328.427        1500        7.73634        0        -1.03        
2048        2048        -968.103        1426.86        621.136        -328.333        1505        7.71064        0        -1.03        
2048        2048        -968.018        1426.81        621.194        -328.188        1510        7.6851        0        -1.03        
2048        2048        -967.989        1426.58        621.419        -327.937        1515        7.65974        0        -1.03        
2048        2048        -968.23        1426.31        621.692        -327.898        1520        7.63454        0        -1.03        
2048        2048        -967.999        1426.19        621.812        -327.572        1525        7.60951        0        -1.03        
2048        2048        -967.803        1426.02        621.982        -327.173        1530        7.58464        0        -1.03        
2048        2048        -968.191        1425.62        622.382        -327.127        1535        7.55994        0        -1.03        
2048        2048        -967.94        1425.65        622.355        -326.916        1540        7.53539        0        -1.03        
2048        2048        -967.809        1425.41        622.595        -326.589        1545        7.51101        0        -1.03        
2048        2048        -967.744        1425.45        622.555        -326.505        1550        7.48678        0        -1.03        
2048        2048        -967.978        1424.89        623.113        -326.235        1555        7.4627        0        -1.03        
2048        2048        -967.793        1424.96        623.039        -326.172        1560        7.43879        0        -1.03        
2048        2048        -967.648        1424.71        623.286        -325.663        1565        7.41502        0        -1.03        
2048        2048        -967.707        1424.65        623.352        -325.654        1570        7.39141        0        -1.03        
2048        2048        -967.912        1424.12        623.881        -325.315        1575        7.36794        0        -1.03        
2048        2048        -967.559        1424.23        623.77        -325.076        1580        7.34462        0        -1.03        
2048        2048        -967.346        1424.15        623.851        -324.848        1585        7.32145        0        -1.03        
2048        2048        -967.381        1423.75        624.249        -324.404        1590        7.29843        0        -1.03        
2048        2048        -967.448        1423.59        624.409        -324.307        1595        7.27555        0        -1.03        
2048        2048        -967.516        1423.5        624.503        -324.443        1600        7.25282        0        -1.03        
2048        2048        -967.192        1423.39        624.607        -323.951        1605        7.23022        0        -1.03        
2048        2048        -967.367        1422.91        625.086        -323.562        1610        7.20777        0        -1.03        
2048        2048        -967.241        1422.92        625.08        -323.409        1615        7.18545        0        -1.03        
2048        2048        -967.221        1422.84        625.163        -323.464        1620        7.16328        0        -1.03        
2048        2048        -967.187        1422.57        625.434        -323.01        1625        7.14123        0        -1.03        
2048        2048        -967.131        1422.25        625.751        -322.715        1630        7.11933        0        -1.03        
2048        2048        -967.053        1422.36        625.641        -322.668        1635        7.09756        0        -1.03        
2048        2048        -966.747        1422.22        625.783        -322.17        1640        7.07592        0        -1.03        
2048        2048        -966.765        1421.89        626.115        -321.863        1645        7.05441        0        -1.03        
2048        2048        -966.419        1421.99        626.009        -321.633        1650        7.03303        0        -1.03        
2048        2048        -966.605        1421.52        626.479        -321.332        1655        7.01179        0        -1.03        
2048        2048        -966.72        1421.24        626.757        -321.161        1660        6.99067        0        -1.03        
2048        2048        -966.424        1421.2        626.798        -320.822        1665        6.96967        0        -1.03        
2048        2048        -966.309        1421.17        626.832        -320.742        1670        6.94881        0        -1.03        
2048        2048        -965.989        1421.03        626.974        -320.207        1675        6.92806        0        -1.03        
2048        2048        -966.103        1420.8        627.196        -320.016        1680        6.90744        0        -1.03        
2048        2048        -965.885        1420.72        627.28        -319.787        1685        6.88695        0        -1.03        
2048        2048        -965.721        1420.48        627.517        -319.399        1690        6.86657        0        -1.03        
2048        2048        -965.594        1420.45        627.55        -319.482        1695        6.84632        0        -1.03        
2048        2048        -965.621        1420.34        627.661        -319.131        1700        6.82618        0        -1.03        
2048        2048        -965.104        1420.12        627.878        -318.424        1705        6.80616        0        -1.03        
2048        2048        -965.45        1419.85        628.151        -318.454        1710        6.78626        0        -1.03        
2048        2048        -965.037        1419.85        628.152        -318.041        1715        6.76648        0        -1.03        
2048        2048        -964.661        1419.78        628.218        -317.801        1720        6.74681        0        -1.03        
2048        2048        -964.734        1419.65        628.353        -317.531        1725        6.72725        0        -1.03        
2048        2048        -964.703        1419.56        628.437        -317.413        1730        6.70781        0        -1.03        
2048        2048        -964.53        1419.32        628.68        -316.99        1735        6.68848        0        -1.03        
2048        2048        -964.221        1419.29        628.71        -316.63        1740        6.66926        0        -1.03        
2048        2048        -964.124        1418.94        629.057        -316.195        1745        6.65015        0        -1.03        
2048        2048        -963.87        1418.76        629.236        -315.757        1750        6.63115        0        -1.03        
2048        2048        -963.609        1419.01        628.989        -315.751        1755        6.61225        0        -1.03        
2048        2048        -963.81        1418.6        629.4        -315.536        1760        6.59347        0        -1.03        
