#mu0             mu1            mu2             x0              x1              x2                 mua  mub  xa              xb              T       b              u               phi
-0.066666666667  1.43333333333  -1.36666666667  0.503215360975  0.496068084024  0.000716555001071  1.3  1.5  0.998566889998  0.992136168047  1620.0  7.16327527824  0.697342237539  -0.655665638196
-0.066666666667  1.43333333333  -1.36666666667  0.503321791083  0.495927758088  0.000750450828453  1.3  1.5  0.998499098343  0.991855516176  1630.0  7.11932880414  0.697068212173  -0.655430556604
-0.066666666667  1.43333333333  -1.36666666667  0.503461419574  0.495721453855  0.000817126571204  1.3  1.5  0.998365746858  0.99144290771   1640.0  7.07591826265  0.696637249602  -0.655069249544
-0.066666666667  1.43333333333  -1.36666666667  0.503526979405  0.495664542342  0.000808478253106  1.3  1.5  0.998383043494  0.991329084684  1650.0  7.03303390954  0.696578262907  -0.654979987329
-0.066666666667  1.43333333333  -1.36666666667  0.50361987908   0.495496179117  0.000883941802957  1.3  1.5  0.998232116394  0.990992358235  1660.0  6.99066623539  0.696182257801  -0.65467469753
-0.066666666667  1.43333333333  -1.36666666667  0.503744024291  0.495335208809  0.000920766899371  1.3  1.5  0.998158466201  0.990670417619  1670.0  6.94880595853  0.695860551169  -0.654417747988
-0.066666666667  1.43333333333  -1.36666666667  0.503822975066  0.495186374045  0.000990650889159  1.3  1.5  0.998018698222  0.99037274809   1680.0  6.9074440183   0.695541783327  -0.654108313162
-0.066666666667  1.43333333333  -1.36666666667  0.503955489618  0.495026938116  0.00101757226646   1.3  1.5  0.997964855467  0.990053876232  1690.0  6.86657156849  0.695239957222  -0.6538618359
-0.066666666667  1.43333333333  -1.36666666667  0.504123155397  0.49476372237   0.00111312223254   1.3  1.5  0.997773755535  0.98952744474   1700.0  6.82617997103  0.694678057837  -0.653385658135
-0.066666666667  1.43333333333  -1.36666666667  0.504186622893  0.494641808983  0.0011715681242    1.3  1.5  0.997656863752  0.989283617965  1710.0  6.78626078991  0.694390417766  -0.653155598725
-0.066666666667  1.43333333333  -1.36666666667  0.504381349539  0.494396029362  0.00122262109877   1.3  1.5  0.997554757802  0.988792058724  1720.0  6.74680578532  0.693906936556  -0.65276900334
-0.066666666667  1.43333333333  -1.36666666667  0.504467553742  0.494272581595  0.00125986466219   1.3  1.5  0.997480270676  0.988545163191  1730.0  6.70780690795  0.693639650675  -0.652569112656
-0.066666666667  1.43333333333  -1.36666666667  0.504628663539  0.494044935545  0.00132640091594   1.3  1.5  0.997347198168  0.98808987109   1740.0  6.66925629353  0.693177336337  -0.652175494583
-0.066666666667  1.43333333333  -1.36666666667  0.504797166253  0.493802224682  0.00140060906478   1.3  1.5  0.99719878187   0.987604449364  1750.0  6.63114625757  0.692680401108  -0.651751356037
-0.066666666667  1.43333333333  -1.36666666667  0.50488560228   0.493667896774  0.00144650094629   1.3  1.5  0.997106998107  0.987335793547  1760.0  6.5934692902   0.692372773593  -0.651536680934
-0.066666666667  1.43333333333  -1.36666666667  0.505002633552  0.493456989403  0.00154037704435   1.3  1.5  0.996919245911  0.986913978807  1770.0  6.55621805127  0.691936858585  -0.651095795976
-0.066666666667  1.43333333333  -1.36666666667  0.50516778853   0.493217486788  0.00161472468219   1.3  1.5  0.996770550636  0.986434973575  1780.0  6.51938536559  0.691394285168  -0.650726557687
-0.066666666667  1.43333333333  -1.36666666667  0.505218841505  0.493075486984  0.00170567151121   1.3  1.5  0.996588656978  0.986150973968  1790.0  6.4829642183   0.691037257626  -0.650421124064
-0.066666666667  1.43333333333  -1.36666666667  0.505349961166  0.492879923404  0.00177011542994   1.3  1.5  0.99645976914   0.985759846808  1800.0  6.44694775042  0.690624563019  -0.650079573741
-0.066666666667  1.43333333333  -1.36666666667  0.50549614564   0.492671387346  0.00183246701364   1.3  1.5  0.996335065973  0.985342774693  1810.0  6.41132925456  0.69018423747   -0.649732177001
-0.066666666667  1.43333333333  -1.36666666667  0.505745970442  0.492288490037  0.00196553952114   1.3  1.5  0.996068920958  0.984576980074  1820.0  6.37610217074  0.689348721883  -0.64907301214
-0.066666666667  1.43333333333  -1.36666666667  0.505896200096  0.49207018975   0.00203361015391   1.3  1.5  0.995932779692  0.984140379499  1830.0  6.34126008238  0.688887905029  -0.648701944487
-0.066666666667  1.43333333333  -1.36666666667  0.506048243108  0.491851052528  0.00210070436366   1.3  1.5  0.995798591273  0.983702105056  1840.0  6.30679671236  0.688404972941  -0.648353019964
-0.066666666667  1.43333333333  -1.36666666667  0.505934420083  0.491858445445  0.00220713447186   1.3  1.5  0.995585731056  0.983716890891  1850.0  6.27270591932  0.688309413881  -0.648194039495
-0.066666666667  1.43333333333  -1.36666666667  0.506275052225  0.491430074721  0.00229487305385   1.3  1.5  0.995410253892  0.982860149443  1860.0  6.23898169395  0.687445718414  -0.647544502477
-0.066666666667  1.43333333333  -1.36666666667  0.506429048082  0.491091674404  0.00247927751393   1.3  1.5  0.995041444972  0.982183348807  1870.0  6.20561815548  0.686621931481  -0.646873636861
-0.066666666667  1.43333333333  -1.36666666667  0.506530456587  0.490928611761  0.00254093165262   1.3  1.5  0.994918136695  0.981857223522  1880.0  6.17260954827  0.686264838178  -0.646581241474
-0.066666666667  1.43333333333  -1.36666666667  0.506678733395  0.490693712282  0.0026275543226    1.3  1.5  0.994744891355  0.981387424564  1890.0  6.13995023849  0.685762938756  -0.646153223518
-0.066666666667  1.43333333333  -1.36666666667  0.506783071168  0.490457696892  0.00275923194008   1.3  1.5  0.99448153612   0.980915393783  1900.0  6.10763471092  0.685171120715  -0.645694633582
-0.066666666667  1.43333333333  -1.36666666667  0.506975984458  0.490174952685  0.00284906285709   1.3  1.5  0.994301874286  0.980349905371  1910.0  6.07565756584  0.684548647443  -0.645235313851
-0.066666666667  1.43333333333  -1.36666666667  0.507126353601  0.48985859163   0.00301505476896   1.3  1.5  0.993969890462  0.97971718326   1920.0  6.04401351602  0.68375448135   -0.644648817807
-0.066666666667  1.43333333333  -1.36666666667  0.507226088237  0.489757741082  0.00301617068097   1.3  1.5  0.993967658638  0.979515482163  1930.0  6.01269738381  0.683577588046  -0.644520258095
-0.066666666667  1.43333333333  -1.36666666667  0.507436437652  0.489270227021  0.0032933353271    1.3  1.5  0.993413329346  0.978540454042  1940.0  5.98170409833  0.682372804781  -0.643541871098
-0.066666666667  1.43333333333  -1.36666666667  0.507653622027  0.489035188053  0.0033111899193    1.3  1.5  0.993377620161  0.978070376107  1950.0  5.95102869269  0.681925926722  -0.643237210315
-0.066666666667  1.43333333333  -1.36666666667  0.507816545181  0.488665542199  0.00351791261963   1.3  1.5  0.992964174761  0.977331084399  1960.0  5.9206663014   0.681007809474  -0.642508910979
-0.066666666667  1.43333333333  -1.36666666667  0.507745824257  0.48860402755   0.00365014819312   1.3  1.5  0.992699703614  0.977208055099  1970.0  5.89061215774  0.680761087053  -0.642227276961
-0.066666666667  1.43333333333  -1.36666666667  0.508024383793  0.48797116595   0.00400445025711   1.3  1.5  0.991991099486  0.975942331899  1980.0  5.86086159129  0.679137455187  -0.64103113866
-0.066666666667  1.43333333333  -1.36666666667  0.508187027969  0.487775183902  0.00403778812848   1.3  1.5  0.991924423743  0.975550367805  1990.0  5.8314100255   0.678730496799  -0.640763472441
-0.066666666667  1.43333333333  -1.36666666667  0.508345626964  0.487421300305  0.00423307273068   1.3  1.5  0.991533854539  0.974842600611  2000.0  5.80225297537  0.677846115654  -0.640078462829
-0.066666666667  1.43333333333  -1.36666666667  0.508369200605  0.487229502928  0.00440129646658   1.3  1.5  0.991197407067  0.974459005856  2010.0  5.77338604515  0.67729514432   -0.639616660318
-0.066666666667  1.43333333333  -1.36666666667  0.508702160852  0.486685635311  0.00461220383695   1.3  1.5  0.990775592326  0.973371270622  2020.0  5.74480492611  0.676029278828  -0.638702563796
-0.066666666667  1.43333333333  -1.36666666667  0.508820029058  0.486309572963  0.00487039797886   1.3  1.5  0.990259204042  0.972619145926  2030.0  5.71650539446  0.674981331391  -0.637951019419
-0.066666666667  1.43333333333  -1.36666666667  0.50894417427   0.486068535968  0.00498728976218   1.3  1.5  0.990025420476  0.972137071936  2040.0  5.68848330919  0.674426212339  -0.63747910885
-0.066666666667  1.43333333333  -1.36666666667  0.509219804537  0.485509882517  0.00527031294637   1.3  1.5  0.989459374107  0.971019765034  2050.0  5.66073461012  0.672962784097  -0.636530716459
-0.066666666667  1.43333333333  -1.36666666667  0.509116582676  0.48557376848   0.00530964884481   1.3  1.5  0.98938070231   0.971147536959  2060.0  5.6332553159   0.67311020362   -0.636472681488
-0.066666666667  1.43333333333  -1.36666666667  0.509402535129  0.484871301868  0.0057261630035    1.3  1.5  0.988547673993  0.969742603735  2070.0  5.6060415221   0.671237830041  -0.63515471842
-0.066666666667  1.43333333333  -1.36666666667  0.509563365948  0.484552011543  0.00588462250928   1.3  1.5  0.988230754981  0.969104023086  2080.0  5.5790893994   0.670409600952  -0.63461308182
-0.066666666667  1.43333333333  -1.36666666667  0.509596285352  0.48435826132   0.0060454533281    1.3  1.5  0.987909093344  0.96871652264   2090.0  5.55239519175  0.669839836094  -0.634183435879
-0.066666666667  1.43333333333  -1.36666666667  0.509827558117  0.483564568901  0.00660787298243   1.3  1.5  0.986784254035  0.967129137802  2100.0  5.52595521464  0.667567257446  -0.632612646169
-0.066666666667  1.43333333333  -1.36666666667  0.50996676814   0.483432472816  0.00660075904335   1.3  1.5  0.986798481913  0.966864945633  2110.0  5.49976585344  0.66741734625   -0.632384765353
-0.066666666667  1.43333333333  -1.36666666667  0.510085333792  0.483046506749  0.00686815945936   1.3  1.5  0.986263681081  0.966093013498  2120.0  5.47382356168  0.666313927813  -0.631635044506
-0.066666666667  1.43333333333  -1.36666666667  0.510212826739  0.482541556563  0.00724561669761   1.3  1.5  0.985508766605  0.965083113127  2130.0  5.44812485951  0.664862019237  -0.630590713706
-0.066666666667  1.43333333333  -1.36666666667  0.510443541548  0.481985692892  0.00757076556028   1.3  1.5  0.984858468879  0.963971385784  2140.0  5.42266633213  0.663312802191  -0.629626952695
-0.066666666667  1.43333333333  -1.36666666667  0.510576753544  0.481619394774  0.0078038516819    1.3  1.5  0.984392296636  0.963238789548  2150.0  5.39744462826  0.662355938104  -0.628878898512
-0.066666666667  1.43333333333  -1.36666666667  0.510657378187  0.481118768747  0.00822385306563   1.3  1.5  0.983552293869  0.962237537495  2160.0  5.37245645868  0.660796882498  -0.62784407244
-0.066666666667  1.43333333333  -1.36666666667  0.510744000857  0.480721225093  0.00853477405014   1.3  1.5  0.9829304519    0.961442450186  2170.0  5.34769859482  0.659581810977  -0.627058118438
-0.066666666667  1.43333333333  -1.36666666667  0.510816535138  0.480352276684  0.00883118817847   1.3  1.5  0.982337623643  0.960704553367  2180.0  5.32316786732  0.658487516477  -0.626274890977
-0.066666666667  1.43333333333  -1.36666666667  0.511079750884  0.479554678573  0.00936557054349   1.3  1.5  0.981268858913  0.959109357145  2190.0  5.29886116473  0.656144782626  -0.624835436345
-0.066666666667  1.43333333333  -1.36666666667  0.511269455926  0.479249197659  0.0094813464148    1.3  1.5  0.98103730717   0.958498395319  2200.0  5.27477543216  0.655465446022  -0.624297312944
-0.066666666667  1.43333333333  -1.36666666667  0.511289263364  0.478622613064  0.0100881235716    1.3  1.5  0.979823752857  0.957245226128  2210.0  5.25090767002  0.653332952053  -0.62297243252
-0.066666666667  1.43333333333  -1.36666666667  0.511512306278  0.478152814107  0.0103348796154    1.3  1.5  0.979330240769  0.956305628214  2220.0  5.22725493277  0.652067926027  -0.62218649596
-0.066666666667  1.43333333333  -1.36666666667  0.511459300457  0.477916659227  0.0106240403157    1.3  1.5  0.978751919369  0.955833318455  2230.0  5.20381432769  0.651215362207  -0.62157877732
-0.066666666667  1.43333333333  -1.36666666667  0.511592372965  0.477298164994  0.0111094620411    1.3  1.5  0.977781075918  0.954596329989  2240.0  5.18058301373  0.649301588032  -0.620374972311
-0.066666666667  1.43333333333  -1.36666666667  0.511707172413  0.476446445151  0.0118463824364    1.3  1.5  0.976307235127  0.952892890301  2250.0  5.15755820033  0.646555836132  -0.618649571652
-0.066666666667  1.43333333333  -1.36666666667  0.511744136998  0.476107905344  0.0121479576578    1.3  1.5  0.975704084684  0.952215810688  2260.0  5.13473714635  0.645486401933  -0.617919290855
-0.066666666667  1.43333333333  -1.36666666667  0.511954765391  0.475260788637  0.012784445972     1.3  1.5  0.974431108056  0.950521577275  2270.0  5.11211715892  0.642783529788  -0.616425943264
-0.066666666667  1.43333333333  -1.36666666667  0.512128847665  0.474806054492  0.0130650978432    1.3  1.5  0.973869804314  0.949612108984  2280.0  5.08969559243  0.641549691147  -0.615565884605
-0.066666666667  1.43333333333  -1.36666666667  0.512089232788  0.474247122063  0.0136636451489    1.3  1.5  0.972672709702  0.948494244126  2290.0  5.06746984749  0.63952279504   -0.614359760428
-0.066666666667  1.43333333333  -1.36666666667  0.512138193428  0.473502529773  0.0143592767997    1.3  1.5  0.971281446401  0.947005059545  2300.0  5.04543736989  0.63698082159   -0.612859314715
-0.066666666667  1.43333333333  -1.36666666667  0.512160651157  0.473068718978  0.0147706298654    1.3  1.5  0.970458740269  0.946137437955  2310.0  5.02359564968  0.635504366868  -0.611964819082
-0.066666666667  1.43333333333  -1.36666666667  0.512216446758  0.472279629696  0.0155039235466    1.3  1.5  0.968992152907  0.944559259392  2320.0  5.00194222015  0.632719365391  -0.610475989141
-0.066666666667  1.43333333333  -1.36666666667  0.51243544449   0.471454412762  0.0161101427475    1.3  1.5  0.967779714505  0.942908825525  2330.0  4.98047465697  0.630160644016  -0.608982889795
-0.066666666667  1.43333333333  -1.36666666667  0.512316460372  0.471066633338  0.0166169062902    1.3  1.5  0.96676618742   0.942133266676  2340.0  4.95919057724  0.628558408923  -0.608104201404
-0.066666666667  1.43333333333  -1.36666666667  0.512376022175  0.469994660361  0.0176293174636    1.3  1.5  0.964741365073  0.939989320722  2350.0  4.93808763862  0.624831527964  -0.60598289438
-0.066666666667  1.43333333333  -1.36666666667  0.512478407103  0.468992571374  0.0185290215237    1.3  1.5  0.962941956953  0.937985142747  2360.0  4.91716353845  0.621278402496  -0.60419052233
-0.066666666667  1.43333333333  -1.36666666667  0.512402943553  0.468887117689  0.0187099387587    1.3  1.5  0.962580122483  0.937774235377  2370.0  4.89641601298  0.620826011288  -0.603856167672
-0.066666666667  1.43333333333  -1.36666666667  0.512365421011  0.468025494126  0.0196090848629    1.3  1.5  0.960781830274  0.936050988252  2380.0  4.87584283645  0.617726720459  -0.602032807942
-0.066666666667  1.43333333333  -1.36666666667  0.512398200927  0.467158988448  0.0204428106253    1.3  1.5  0.959114378749  0.934317976896  2390.0  4.8554418204   0.614458141052  -0.600534183333
-0.066666666667  1.43333333333  -1.36666666667  0.512351890578  0.466311313786  0.0213367956363    1.3  1.5  0.957326408727  0.932622627571  2400.0  4.83521081281  0.611238589724  -0.598886349645
