#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -693.44        1581.25        466.752        -32.9857        2265        5.1234        0        -1.415        
2048        2048        -694.091        1581.01        466.994        -33.2946        2260        5.13474        0        -1.415        
2048        2048        -693.552        1581.43        466.573        -33.3522        2255        5.14612        0        -1.415        
2048        2048        -693.643        1581.35        466.651        -33.3315        2250        5.15756        0        -1.415        
2048        2048        -693.757        1581.34        466.661        -33.4309        2245        5.16904        0        -1.415        
2048        2048        -693.712        1581.66        466.339        -33.8421        2240        5.18058        0        -1.415        
2048        2048        -693.74        1581.6        466.404        -33.7781        2235        5.19217        0        -1.415        
2048        2048        -693.667        1581.75        466.246        -33.9285        2230        5.20381        0        -1.415        
2048        2048        -693.25        1582.04        465.957        -33.9211        2225        5.21551        0        -1.415        
2048        2048        -693.813        1581.89        466.108        -34.2694        2220        5.22725        0        -1.415        
2048        2048        -693.968        1581.93        466.065        -34.4851        2215        5.23905        0        -1.415        
2048        2048        -694.54        1581.62        466.381        -34.6106        2210        5.25091        0        -1.415        
2048        2048        -694.136        1582.1        465.898        -34.8901        2205        5.26281        0        -1.415        
2048        2048        -693.915        1582.2        465.796        -34.8136        2200        5.27478        0        -1.415        
2048        2048        -694.71        1581.79        466.212        -35.0196        2195        5.28679        0        -1.415        
2048        2048        -693.913        1582.46        465.537        -35.1788        2190        5.29886        0        -1.415        
2048        2048        -694.77        1582.13        465.873        -35.56        2185        5.31099        0        -1.415        
2048        2048        -694.371        1582.34        465.657        -35.4665        2180        5.32317        0        -1.415        
2048        2048        -694.321        1582.44        465.556        -35.5601        2175        5.33541        0        -1.415        
2048        2048        -694.753        1582.38        465.619        -35.9032        2170        5.3477        0        -1.415        
2048        2048        -694.647        1582.56        465.436        -36.054        2165        5.36005        0        -1.415        
2048        2048        -695.204        1582.29        465.711        -36.2223        2160        5.37246        0        -1.415        
2048        2048        -694.854        1582.69        465.307        -36.445        2155        5.38492        0        -1.415        
2048        2048        -694.619        1582.87        465.132        -36.4567        2150        5.39744        0        -1.415        
2048        2048        -694.878        1582.9        465.101        -36.76        2145        5.41003        0        -1.415        
2048        2048        -695.084        1582.84        465.161        -36.8814        2140        5.42267        0        -1.415        
2048        2048        -695.443        1582.75        465.251        -37.1128        2135        5.43537        0        -1.415        
2048        2048        -695.941        1582.56        465.442        -37.3413        2130        5.44812        0        -1.415        
2048        2048        -695.732        1582.8        465.196        -37.4792        2125        5.46094        0        -1.415        
2048        2048        -695.597        1582.99        465.013        -37.6041        2120        5.47382        0        -1.415        
2048        2048        -695.868        1582.86        465.141        -37.6931        2115        5.48676        0        -1.415        
2048        2048        -696.024        1582.96        465.036        -37.9981        2110        5.49977        0        -1.415        
2048        2048        -696.358        1582.85        465.149        -38.1721        2105        5.51283        0        -1.415        
2048        2048        -696.278        1582.96        465.045        -38.2401        2100        5.52596        0        -1.415        
2048        2048        -696.388        1583.08        464.925        -38.52        2095        5.53914        0        -1.415        
2048        2048        -696.387        1583.14        464.855        -38.6174        2090        5.5524        0        -1.415        
2048        2048        -696.128        1583.35        464.648        -38.6623        2085        5.56571        0        -1.415        
2048        2048        -696.476        1583.3        464.702        -38.9218        2080        5.57909        0        -1.415        
2048        2048        -696.907        1583.2        464.795        -39.2217        2075        5.59253        0        -1.415        
2048        2048        -696.573        1583.44        464.556        -39.2269        2070        5.60604        0        -1.415        
2048        2048        -696.614        1583.48        464.522        -39.3156        2065        5.61962        0        -1.415        
2048        2048        -696.957        1583.53        464.473        -39.7277        2060        5.63326        0        -1.415        
2048        2048        -697.971        1583.02        464.977        -40.0281        2055        5.64696        0        -1.415        
2048        2048        -697.993        1583.08        464.918        -40.1348        2050        5.66073        0        -1.415        
2048        2048        -698.507        1583.02        464.977        -40.7236        2045        5.67458        0        -1.415        
2048        2048        -698.191        1583.23        464.771        -40.5395        2040        5.68848        0        -1.415        
2048        2048        -698.122        1583.39        464.606        -40.7051        2035        5.70246        0        -1.415        
2048        2048        -698.554        1583.26        464.742        -40.9437        2030        5.71651        0        -1.415        
2048        2048        -698.708        1583.17        464.826        -40.9793        2025        5.73062        0        -1.415        
2048        2048        -699.275        1583        464.998        -41.3036        2020        5.7448        0        -1.415        
2048        2048        -699.02        1583.38        464.624        -41.5773        2015        5.75906        0        -1.415        
2048        2048        -699.334        1583.24        464.759        -41.6994        2010        5.77339        0        -1.415        
2048        2048        -699.374        1583.29        464.714        -41.667        2005        5.78778        0        -1.415        
2048        2048        -699.668        1583.28        464.717        -42.0937        2000        5.80225        0        -1.415        
2048        2048        -700.961        1582.77        465.227        -42.6646        1995        5.81679        0        -1.415        
2048        2048        -700.139        1583.31        464.688        -42.6061        1990        5.83141        0        -1.415        
2048        2048        -700.513        1583.19        464.815        -42.7925        1985        5.8461        0        -1.415        
2048        2048        -701.305        1582.85        465.154        -43.1126        1980        5.86086        0        -1.415        
2048        2048        -701.171        1583.04        464.963        -43.2485        1975        5.8757        0        -1.415        
2048        2048        -701.381        1583.05        464.946        -43.4825        1970        5.89061        0        -1.415        
2048        2048        -701.703        1583.03        464.967        -43.7752        1965        5.9056        0        -1.415        
2048        2048        -704.16        1582.08        465.922        -44.8813        1960        5.92067        0        -1.415        
2048        2048        -701.849        1583.18        464.823        -44.1254        1955        5.93581        0        -1.415        
2048        2048        -704.191        1582.36        465.642        -45.307        1950        5.95103        0        -1.415        
2048        2048        -702.954        1582.88        465.118        -44.8117        1945        5.96633        0        -1.415        
2048        2048        -705.169        1582.02        465.977        -45.8115        1940        5.9817        0        -1.415        
2048        2048        -706.499        1581.54        466.455        -46.4645        1935        5.99716        0        -1.415        
2048        2048        -706.146        1581.78        466.224        -46.4392        1930        6.0127        0        -1.415        
2048        2048        -709.084        1580.65        467.346        -47.7895        1925        6.02831        0        -1.415        
2048        2048        -705.142        1582.4        465.602        -46.3162        1920        6.04401        0        -1.415        
2048        2048        -705.858        1582.29        465.706        -46.8831        1915        6.05979        0        -1.415        
2048        2048        -707.697        1581.42        466.58        -47.4859        1910        6.07566        0        -1.415        
2048        2048        -710.047        1580.57        467.425        -48.6404        1905        6.0916        0        -1.415        
2048        2048        -717.275        1577.64        470.363        -51.7114        1900        6.10763        0        -1.415        
2048        2048        -716.123        1578.27        469.729        -51.4563        1895        6.12375        0        -1.415        
2048        2048        -714.57        1578.95        469.049        -50.8656        1890        6.13995        0        -1.415        
2048        2048        -722.741        1575.71        472.291        -54.4486        1885        6.15624        0        -1.415        
2048        2048        -737.316        1569.87        478.13        -60.762        1880        6.17261        0        -1.415        
2048        2048        -736.558        1570.32        477.682        -60.6383        1875        6.18907        0        -1.415        
2048        2048        -744.792        1567.08        480.925        -64.2834        1870        6.20562        0        -1.415        
2048        2048        -751.578        1564.39        483.615        -67.2632        1865        6.22226        0        -1.415        
2048        2048        -752.659        1564.16        483.845        -68.0189        1860        6.23898        0        -1.415        
2048        2048        -759.084        1561.66        486.339        -70.9146        1855        6.2558        0        -1.415        
2048        2048        -761.075        1560.9        487.101        -71.8269        1850        6.27271        0        -1.415        
2048        2048        -775.898        1555.1        492.899        -78.4463        1845        6.28971        0        -1.415        
2048        2048        -775.526        1555.45        492.545        -78.5743        1840        6.3068        0        -1.415        
2048        2048        -773.758        1556.34        491.658        -78.0618        1835        6.32398        0        -1.415        
2048        2048        -779.904        1553.94        494.064        -80.803        1830        6.34126        0        -1.415        
2048        2048        -783.926        1552.43        495.565        -82.7013        1825        6.35863        0        -1.415        
2048        2048        -785.641        1551.93        496.07        -83.701        1820        6.3761        0        -1.415        
2048        2048        -790.222        1550.33        497.667        -86.023        1815        6.39367        0        -1.415        
2048        2048        -791.941        1549.73        498.274        -86.883        1810        6.41133        0        -1.415        
2048        2048        -795.772        1548.33        499.67        -88.7393        1805        6.42909        0        -1.415        
2048        2048        -795.968        1548.33        499.666        -88.9417        1800        6.44695        0        -1.415        
2048        2048        -800.934        1546.63        501.366        -91.5009        1795        6.46491        0        -1.415        
2048        2048        -799.416        1547.39        500.607        -91.0573        1790        6.48296        0        -1.415        
2048        2048        -802.819        1546.1        501.902        -92.6275        1785        6.50112        0        -1.415        
2048        2048        -803.951        1545.84        502.163        -93.3903        1780        6.51939        0        -1.415        
2048        2048        -808.49        1544.38        503.622        -95.8647        1775        6.53775        0        -1.415        
2048        2048        -806.849        1544.98        503.022        -95.0728        1770        6.55622        0        -1.415        
2048        2048        -809.316        1544.2        503.8        -96.4394        1765        6.57479        0        -1.415        
2048        2048        -811.753        1543.53        504.465        -97.9347        1760        6.59347        0        -1.415        
2048        2048        -812.591        1543.32        504.683        -98.4648        1755        6.61225        0        -1.415        
2048        2048        -815.024        1542.37        505.632        -99.5549        1750        6.63115        0        -1.415        
2048        2048        -815.807        1542.39        505.612        -100.366        1745        6.65015        0        -1.415        
2048        2048        -817.951        1541.66        506.336        -101.485        1740        6.66926        0        -1.415        
2048        2048        -818.32        1541.58        506.417        -101.74        1735        6.68848        0        -1.415        
2048        2048        -820.181        1540.93        507.071        -102.676        1730        6.70781        0        -1.415        
2048        2048        -819.832        1541.18        506.823        -102.678        1725        6.72725        0        -1.415        
2048        2048        -823.098        1540.3        507.699        -104.704        1720        6.74681        0        -1.415        
2048        2048        -824.101        1539.94        508.058        -105.199        1715        6.76648        0        -1.415        
2048        2048        -825.675        1539.46        508.535        -106.097        1710        6.78626        0        -1.415        
2048        2048        -826.184        1539.38        508.617        -106.491        1705        6.80616        0        -1.415        
2048        2048        -828.713        1538.67        509.326        -108.017        1700        6.82618        0        -1.415        
2048        2048        -829.172        1538.7        509.296        -108.518        1695        6.84632        0        -1.415        
2048        2048        -831.383        1538.06        509.938        -109.821        1690        6.86657        0        -1.415        
2048        2048        -831.846        1537.91        510.089        -110.07        1685        6.88695        0        -1.415        
2048        2048        -831.953        1538.07        509.928        -110.404        1680        6.90744        0        -1.415        
2048        2048        -834.028        1537.33        510.666        -111.435        1675        6.92806        0        -1.415        
2048        2048        -835.096        1537.05        510.945        -112.109        1670        6.94881        0        -1.415        
2048        2048        -835.777        1537.07        510.926        -112.817        1665        6.96967        0        -1.415        
2048        2048        -837.014        1536.67        511.335        -113.476        1660        6.99067        0        -1.415        
2048        2048        -838.165        1536.54        511.463        -114.445        1655        7.01179        0        -1.415        
2048        2048        -839.338        1536.14        511.862        -115.053        1650        7.03303        0        -1.415        
2048        2048        -840.116        1535.95        512.049        -115.566        1645        7.05441        0        -1.415        
2048        2048        -841.601        1535.62        512.383        -116.579        1640        7.07592        0        -1.415        
2048        2048        -841.944        1535.64        512.355        -116.961        1635        7.09756        0        -1.415        
2048        2048        -842.577        1535.63        512.373        -117.569        1630        7.11933        0        -1.415        
2048        2048        -844.063        1535.24        512.764        -118.502        1625        7.14123        0        -1.415        
2048        2048        -844.217        1535.27        512.73        -118.704        1620        7.16328        0        -1.415        
2048        2048        -844.822        1535.13        512.873        -119.107        1615        7.18545        0        -1.415        
2048        2048        -846.244        1534.82        513.184        -120.088        1610        7.20777        0        -1.415        
2048        2048        -847.526        1534.44        513.56        -120.839        1605        7.23022        0        -1.415        
2048        2048        -848.442        1534.36        513.64        -121.641        1600        7.25282        0        -1.415        
2048        2048        -848.787        1534.38        513.618        -122.017        1595        7.27555        0        -1.415        
2048        2048        -850.02        1534.19        513.806        -122.986        1590        7.29843        0        -1.415        
2048        2048        -851.734        1533.6        514.397        -123.862        1585        7.32145        0        -1.415        
2048        2048        -850.891        1534.02        513.978        -123.612        1580        7.34462        0        -1.415        
2048        2048        -851.984        1533.69        514.307        -124.239        1575        7.36794        0        -1.415        
2048        2048        -853.303        1533.48        514.521        -125.257        1570        7.39141        0        -1.415        
2048        2048        -854.276        1533.28        514.717        -125.951        1565        7.41502        0        -1.415        
2048        2048        -854.526        1533.25        514.745        -126.162        1560        7.43879        0        -1.415        
2048        2048        -855.695        1533.04        514.961        -127.026        1555        7.4627        0        -1.415        
2048        2048        -855.853        1533.22        514.778        -127.443        1550        7.48678        0        -1.415        
2048        2048        -856.892        1532.99        515.007        -128.157        1545        7.51101        0        -1.415        
2048        2048        -856.956        1532.99        515.012        -128.214        1540        7.53539        0        -1.415        
2048        2048        -857.619        1532.83        515.174        -128.648        1535        7.55994        0        -1.415        
2048        2048        -858.568        1532.86        515.141        -129.643        1530        7.58464        0        -1.415        
2048        2048        -859.146        1532.65        515.351        -129.925        1525        7.60951        0        -1.415        
2048        2048        -859.433        1532.81        515.191        -130.438        1520        7.63454        0        -1.415        
2048        2048        -860.056        1532.61        515.391        -130.778        1515        7.65974        0        -1.415        
2048        2048        -861.095        1532.48        515.523        -131.63        1510        7.6851        0        -1.415        
2048        2048        -861.48        1532.5        515.504        -132.043        1505        7.71064        0        -1.415        
2048        2048        -862.444        1532.36        515.635        -132.82        1500        7.73634        0        -1.415        
2048        2048        -862.573        1532.39        515.612        -132.982        1495        7.76221        0        -1.415        
2048        2048        -863.41        1532.25        515.745        -133.631        1490        7.78826        0        -1.415        
2048        2048        -863.728        1532.33        515.673        -134.051        1485        7.81448        0        -1.415        
2048        2048        -864.534        1532.19        515.806        -134.668        1480        7.84088        0        -1.415        
2048        2048        -864.644        1532.28        515.719        -134.901        1475        7.86746        0        -1.415        
2048        2048        -865.163        1532.14        515.857        -135.226        1470        7.89422        0        -1.415        
2048        2048        -865.907        1532.08        515.92        -135.88        1465        7.92116        0        -1.415        
2048        2048        -866.525        1531.98        516.024        -136.351        1460        7.94829        0        -1.415        
2048        2048        -867.32        1531.92        516.078        -137.069        1455        7.97561        0        -1.415        
2048        2048        -867.871        1531.87        516.134        -137.542        1450        8.00311        0        -1.415        
2048        2048        -867.827        1532.1        515.903        -137.824        1445        8.0308        0        -1.415        
2048        2048        -868.35        1531.97        516.061        -138.124        1440        8.05868        0        -1.415        
2048        2048        -868.822        1531.92        516.075        -138.575        1435        8.08676        0        -1.415        
2048        2048        -869.571        1531.84        516.166        -139.212        1430        8.11504        0        -1.415        
2048        2048        -869.365        1532.18        515.825        -139.473        1425        8.14351        0        -1.415        
2048        2048        -870.3        1532.04        515.961        -140.215        1420        8.17219        0        -1.415        
2048        2048        -870.653        1531.84        516.177        -140.262        1415        8.20106        0        -1.415        
2048        2048        -871.003        1532.06        515.938        -140.951        1410        8.23015        0        -1.415        
2048        2048        -871.401        1531.91        516.097        -141.135        1405        8.25943        0        -1.415        
2048        2048        -871.916        1531.92        516.084        -141.662        1400        8.28893        0        -1.415        
2048        2048        -872.262        1531.91        516.087        -142        1395        8.31864        0        -1.415        
2048        2048        -872.642        1531.93        516.071        -142.401        1390        8.34857        0        -1.415        
2048        2048        -873.18        1531.98        516.051        -143.007        1385        8.3787        0        -1.415        
2048        2048        -873.303        1532.03        515.969        -143.207        1380        8.40906        0        -1.415        
2048        2048        -873.539        1532.01        515.993        -143.41        1375        8.43964        0        -1.415        
2048        2048        -873.879        1532.12        515.886        -143.889        1370        8.47044        0        -1.415        
2048        2048        -874.338        1532.08        515.918        -144.314        1365        8.50147        0        -1.415        
2048        2048        -874.626        1532.09        515.982        -144.512        1360        8.53272        0        -1.415        
2048        2048        -874.858        1532.15        515.891        -144.926        1355        8.56421        0        -1.415        
2048        2048        -875.03        1532.17        515.83        -145.131        1350        8.59593        0        -1.415        
2048        2048        -875.443        1532.12        515.914        -145.478        1345        8.62789        0        -1.415        
2048        2048        -875.942        1532.12        515.884        -145.966        1340        8.66008        0        -1.415        
2048        2048        -875.928        1532.33        515.665        -146.261        1335        8.69251        0        -1.415        
2048        2048        -876.504        1532.28        515.747        -146.745        1330        8.72519        0        -1.415        
2048        2048        -876.823        1532.27        515.729        -147.067        1325        8.75812        0        -1.415        
2048        2048        -876.834        1532.27        515.726        -147.081        1320        8.79129        0        -1.415        
2048        2048        -877.017        1532.38        515.669        -147.408        1315        8.82472        0        -1.415        
2048        2048        -877.445        1532.35        515.649        -147.802        1310        8.8584        0        -1.415        
2048        2048        -877.698        1532.45        515.573        -148.169        1305        8.89234        0        -1.415        
2048        2048        -877.979        1532.49        515.512        -148.53        1300        8.92654        0        -1.415        
2048        2048        -878.008        1532.6        515.456        -148.657        1295        8.96101        0        -1.415        
2048        2048        -878.431        1532.59        515.438        -149.086        1290        8.99574        0        -1.415        
2048        2048        -878.815        1532.51        515.518        -149.397        1285        9.03074        0        -1.415        
2048        2048        -879.092        1532.52        515.548        -149.674        1280        9.06602        0        -1.415        
2048        2048        -878.885        1532.75        515.459        -149.799        1275        9.10157        0        -1.415        
2048        2048        -879.13        1532.82        515.179        -150.154        1270        9.13741        0        -1.415        
2048        2048        -879.642        1532.74        515.297        -150.504        1265        9.17352        0        -1.415        
2048        2048        -879.719        1532.83        515.174        -150.754        1260        9.20993        0        -1.415        
2048        2048        -879.705        1532.94        515.062        -150.893        1255        9.24662        0        -1.415        
2048        2048        -879.681        1533.02        514.992        -150.988        1250        9.2836        0        -1.415        
2048        2048        -880.37        1533        515.053        -151.598        1245        9.32089        0        -1.415        
2048        2048        -880.489        1532.98        515.086        -151.642        1240        9.35847        0        -1.415        
2048        2048        -880.385        1533.15        514.878        -151.848        1235        9.39636        0        -1.415        
2048        2048        -880.644        1533.11        514.909        -152.077        1230        9.43456        0        -1.415        
2048        2048        -881.03        1533.05        514.97        -152.38        1225        9.47307        0        -1.415        
2048        2048        -881.232        1533.11        514.901        -152.65        1220        9.51189        0        -1.415        
2048        2048        -881.432        1533.21        514.852        -152.906        1215        9.55103        0        -1.415        
2048        2048        -881.366        1533.4        514.618        -153.158        1210        9.5905        0        -1.415        
2048        2048        -881.565        1533.36        514.612        -153.36        1205        9.6303        0        -1.415        
2048        2048        -881.716        1533.4        514.639        -153.569        1200        9.67042        0        -1.415        
2048        2048        -881.84        1533.38        514.603        -153.676        1195        9.71088        0        -1.415        
2048        2048        -882.005        1533.48        514.559        -154.014        1190        9.75169        0        -1.415        
2048        2048        -882.235        1533.55        514.5        -154.231        1185        9.79283        0        -1.415        
2048        2048        -882.225        1533.58        514.42        -154.321        1180        9.83433        0        -1.415        
2048        2048        -882.357        1533.56        514.457        -154.425        1175        9.87618        0        -1.415        
2048        2048        -882.472        1533.61        514.43        -154.614        1170        9.91838        0        -1.415        
2048        2048        -882.821        1533.65        514.354        -155.037        1165        9.96095        0        -1.415        
2048        2048        -882.764        1533.7        514.348        -154.962        1160        10.0039        0        -1.415        
2048        2048        -882.88        1533.85        514.167        -155.348        1155        10.0472        0        -1.415        
2048        2048        -883.049        1533.79        514.233        -155.431        1150        10.0909        0        -1.415        
2048        2048        -882.953        1533.91        514.123        -155.495        1145        10.1349        0        -1.415        
2048        2048        -883.293        1533.94        514.087        -155.858        1140        10.1794        0        -1.415        
2048        2048        -883.446        1533.94        514.158        -155.893        1135        10.2242        0        -1.415        
2048        2048        -883.331        1534.02        513.979        -156.038        1130        10.2695        0        -1.415        
2048        2048        -883.518        1534.05        513.967        -156.228        1125        10.3151        0        -1.415        
2048        2048        -883.617        1534.09        513.906        -156.438        1120        10.3612        0        -1.415        
2048        2048        -883.696        1534.06        513.937        -156.436        1115        10.4076        0        -1.415        
2048        2048        -883.736        1534.25        513.779        -156.756        1110        10.4545        0        -1.415        
2048        2048        -883.761        1534.22        513.8        -156.737        1105        10.5018        0        -1.415        
2048        2048        -883.904        1534.34        513.719        -156.995        1100        10.5496        0        -1.415        
2048        2048        -884.005        1534.4        513.633        -157.228        1095        10.5977        0        -1.415        
2048        2048        -883.909        1534.44        513.591        -157.198        1090        10.6463        0        -1.415        
2048        2048        -884.052        1534.47        513.529        -157.382        1085        10.6954        0        -1.415        
2048        2048        -884.139        1534.46        513.561        -157.45        1080        10.7449        0        -1.415        
2048        2048        -884.255        1534.51        513.481        -157.678        1075        10.7949        0        -1.415        
2048        2048        -884.269        1534.58        513.438        -157.77        1070        10.8453        0        -1.415        
2048        2048        -884.378        1534.52        513.502        -157.771        1065        10.8962        0        -1.415        
2048        2048        -884.323        1534.67        513.328        -157.967        1060        10.9476        0        -1.415        
2048        2048        -884.483        1534.64        513.349        -158.1        1055        10.9995        0        -1.415        
2048        2048        -884.419        1534.78        513.216        -158.204        1050        11.0519        0        -1.415        
2048        2048        -884.55        1534.75        513.232        -158.311        1045        11.1048        0        -1.415        
2048        2048        -884.673        1534.76        513.244        -158.433        1040        11.1582        0        -1.415        
2048        2048        -884.662        1534.85        513.165        -158.558        1035        11.2121        0        -1.415        
2048        2048        -884.812        1534.82        513.202        -158.631        1030        11.2665        0        -1.415        
2048        2048        -885.017        1534.82        513.223        -158.753        1025        11.3215        0        -1.415        
2048        2048        -884.892        1534.93        513.088        -158.898        1020        11.377        0        -1.415        
2048        2048        -884.902        1534.91        513.09        -158.879        1015        11.433        0        -1.415        
2048        2048        -884.956        1534.96        513.049        -158.992        1010        11.4896        0        -1.415        
2048        2048        -884.83        1535.07        512.969        -158.982        1005        11.5468        0        -1.415        
2048        2048        -885.03        1535.02        512.985        -159.15        1000        11.6045        0        -1.415        
2048        2048        -885.056        1535.08        512.932        -159.259        995        11.6628        0        -1.415        
2048        2048        -885.093        1535.11        512.892        -159.364        990        11.7217        0        -1.415        
2048        2048        -885.04        1535.22        512.814        -159.431        985        11.7812        0        -1.415        
2048        2048        -885.193        1535.19        512.807        -159.52        980        11.8413        0        -1.415        
2048        2048        -885.168        1535.23        512.82        -159.58        975        11.9021        0        -1.415        
2048        2048        -885.281        1535.21        512.804        -159.676        970        11.9634        0        -1.415        
2048        2048        -885.264        1535.25        512.764        -159.744        965        12.0254        0        -1.415        
2048        2048        -885.442        1535.25        512.775        -159.747        960        12.088        0        -1.415        
2048        2048        -885.302        1535.31        512.721        -159.845        955        12.1513        0        -1.415        
2048        2048        -885.397        1535.35        512.707        -159.939        950        12.2153        0        -1.415        
2048        2048        -885.368        1535.35        512.641        -159.991        945        12.2799        0        -1.415        
2048        2048        -885.483        1535.34        512.689        -160.045        940        12.3452        0        -1.415        
2048        2048        -885.369        1535.45        512.573        -160.082        935        12.4112        0        -1.415        
2048        2048        -885.45        1535.45        512.559        -160.172        930        12.478        0        -1.415        
2048        2048        -885.409        1535.49        512.525        -160.196        925        12.5454        0        -1.415        
2048        2048        -885.515        1535.44        512.563        -160.246        920        12.6136        0        -1.415        
2048        2048        -885.527        1535.46        512.554        -160.265        915        12.6825        0        -1.415        
2048        2048        -885.536        1535.55        512.475        -160.392        910        12.7522        0        -1.415        
2048        2048        -885.593        1535.57        512.467        -160.472        905        12.8227        0        -1.415        
2048        2048        -885.643        1535.56        512.468        -160.506        900        12.8939        0        -1.415        
2048        2048        -885.607        1535.57        512.432        -160.527        895        12.9659        0        -1.415        
2048        2048        -885.586        1535.6        512.4        -160.539        890        13.0388        0        -1.415        
2048        2048        -885.616        1535.61        512.401        -160.572        885        13.1124        0        -1.415        
2048        2048        -885.621        1535.67        512.349        -160.645        880        13.1869        0        -1.415        
2048        2048        -885.658        1535.66        512.352        -160.686        875        13.2623        0        -1.415        
2048        2048        -885.67        1535.66        512.351        -160.67        870        13.3385        0        -1.415        
2048        2048        -885.717        1535.67        512.351        -160.773        865        13.4156        0        -1.415        
2048        2048        -885.739        1535.65        512.352        -160.778        860        13.4936        0        -1.415        
2048        2048        -885.849        1535.65        512.399        -160.821        855        13.5725        0        -1.415        
2048        2048        -885.749        1535.73        512.282        -160.87        850        13.6524        0        -1.415        
2048        2048        -885.74        1535.74        512.274        -160.874        845        13.7331        0        -1.415        
2048        2048        -885.78        1535.74        512.28        -160.911        840        13.8149        0        -1.415        
2048        2048        -885.758        1535.75        512.254        -160.922        835        13.8976        0        -1.415        
2048        2048        -885.789        1535.76        512.242        -160.908        830        13.9813        0        -1.415        
2048        2048        -885.827        1535.77        512.247        -161.005        825        14.0661        0        -1.415        
2048        2048        -885.808        1535.79        512.207        -161.042        820        14.1518        0        -1.415        
2048        2048        -885.856        1535.78        512.246        -161.063        815        14.2387        0        -1.415        
2048        2048        -885.796        1535.85        512.161        -161.104        810        14.3266        0        -1.415        
2048        2048        -885.842        1535.83        512.193        -161.089        805        14.4155        0        -1.415        
2048        2048        -885.84        1535.84        512.162        -161.147        800        14.5056        0        -1.415        
2048        2048        -885.825        1535.89        512.148        -161.14        795        14.5969        0        -1.415        
2048        2048        -885.895        1535.83        512.173        -161.164        790        14.6892        0        -1.415        
2048        2048        -885.863        1535.88        512.146        -161.179        785        14.7828        0        -1.415        
2048        2048        -885.875        1535.89        512.132        -161.216        780        14.8776        0        -1.415        
2048        2048        -885.919        1535.87        512.188        -161.231        775        14.9736        0        -1.415        
2048        2048        -885.854        1535.89        512.145        -161.169        770        15.0708        0        -1.415        
2048        2048        -885.914        1535.87        512.133        -161.249        765        15.1693        0        -1.415        
2048        2048        -885.901        1535.9        512.102        -161.281        760        15.2691        0        -1.415        
2048        2048        -885.944        1535.89        512.113        -161.308        755        15.3702        0        -1.415        
2048        2048        -885.916        1535.91        512.091        -161.308        750        15.4727        0        -1.415        
2048        2048        -885.923        1535.91        512.086        -161.317        745        15.5765        0        -1.415        
2048        2048        -885.92        1535.92        512.063        -161.332        740        15.6818        0        -1.415        
2048        2048        -885.881        1535.95        512.042        -161.35        735        15.7884        0        -1.415        
2048        2048        -885.913        1535.93        512.073        -161.342        730        15.8966        0        -1.415        
2048        2048        -885.925        1535.94        512.061        -161.36        725        16.0062        0        -1.415        
2048        2048        -885.974        1535.93        512.076        -161.386        720        16.1174        0        -1.415        
