#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  0.1  0.1  0.497209104057  0.00286036146622   0.499930534477  -0.3  0.3  0.000138931045564   0.00572072293244   1710.0  6.78626078991  -1.31154956324  -1.21322410081
-0.2  0.1  0.1  0.497187204283  0.00289230444758   0.499920491269  -0.3  0.3  0.000159017461791   0.00578460889516   1720.0  6.74680578532  -1.31146108618  -1.21314876361
-0.2  0.1  0.1  0.497035021783  0.00304267359127   0.499922304626  -0.3  0.3  0.00015539074775    0.00608534718254   1730.0  6.70780690795  -1.31114760929  -1.21292659622
-0.2  0.1  0.1  0.496964440348  0.00311743969612   0.499918119956  -0.3  0.3  0.000163760087845   0.00623487939223   1740.0  6.66925629353  -1.3109810387   -1.2128023745
-0.2  0.1  0.1  0.49688172337   0.00321159477218   0.499906681858  -0.3  0.3  0.000186636284103   0.00642318954435   1750.0  6.63114625757  -1.31075987619  -1.21263084217
-0.2  0.1  0.1  0.496793845299  0.00330951605128   0.49989663865   -0.3  0.3  0.000206722700328   0.00661903210256   1760.0  6.5934692902   -1.31053141154  -1.21245510436
-0.2  0.1  0.1  0.496691878839  0.00340395010534   0.499904171056  -0.3  0.3  0.000191657888158   0.00680790021068   1770.0  6.55621805127  -1.31034751761  -1.21233239031
-0.2  0.1  0.1  0.496568291583  0.0035248870697    0.499906821347  -0.3  0.3  0.0001863573061     0.00704977413941   1780.0  6.51938536559  -1.31009592925  -1.2121549543
-0.2  0.1  0.1  0.49650175533   0.0036045352896    0.499893709381  -0.3  0.3  0.000212581238395   0.0072090705792    1790.0  6.4829642183   -1.30990309773  -1.21200204453
-0.2  0.1  0.1  0.496470509793  0.00363773367198   0.499891756535  -0.3  0.3  0.000216486930439   0.00727546734395   1800.0  6.44694775042  -1.3098289474   -1.21194664152
-0.2  0.1  0.1  0.496341761445  0.00377526982752   0.499882968728  -0.3  0.3  0.000234062544637   0.00755053965505   1810.0  6.41132925456  -1.30952021839  -1.21171516152
-0.2  0.1  0.1  0.496256533665  0.00387667833167   0.499866788003  -0.3  0.3  0.000266423993002   0.00775335666333   1820.0  6.37610217074  -1.3092724964   -1.2115185762
-0.2  0.1  0.1  0.496125135025  0.00400138149907   0.499873483476  -0.3  0.3  0.00025303304885    0.00800276299814   1830.0  6.34126008238  -1.30902372412  -1.2113486431
-0.2  0.1  0.1  0.49603363024   0.00410027920119   0.499866090558  -0.3  0.3  0.000267818883017   0.00820055840237   1840.0  6.30679671236  -1.3087981323   -1.21117795415
-0.2  0.1  0.1  0.495964862163  0.00418648340416   0.499848654433  -0.3  0.3  0.000302691133409   0.00837296680831   1850.0  6.27270591932  -1.30858240037  -1.21100348307
-0.2  0.1  0.1  0.495882145185  0.00427296658513   0.49984488823   -0.3  0.3  0.000310223539494   0.00854593317026   1860.0  6.23898169395  -1.30839122076  -1.21086193365
-0.2  0.1  0.1  0.495742098227  0.00441315303171   0.499844748741  -0.3  0.3  0.000310502517498   0.00882630606342   1870.0  6.20561815548  -1.30809379662  -1.21064853768
-0.2  0.1  0.1  0.495639573811  0.00451637489287   0.499844051296  -0.3  0.3  0.000311897407513   0.00903274978574   1880.0  6.17260954827  -1.30787737548  -1.21049363119
-0.2  0.1  0.1  0.495547650559  0.00462782660513   0.499824522836  -0.3  0.3  0.000350954327953   0.00925565321026   1890.0  6.13995023849  -1.30760039261  -1.21027180227
-0.2  0.1  0.1  0.495455169351  0.00472588737323   0.499818943276  -0.3  0.3  0.000362113448078   0.00945177474646   1900.0  6.10763471092  -1.3073845558   -1.21011145419
-0.2  0.1  0.1  0.495332140051  0.00485435674368   0.499813503205  -0.3  0.3  0.000372993590201   0.00970871348736   1910.0  6.07565756584  -1.30710067155  -1.20990138752
-0.2  0.1  0.1  0.495281645033  0.00491782423939   0.499800530728  -0.3  0.3  0.000398938544494   0.00983564847879   1920.0  6.04401351602  -1.30694017847  -1.20977119145
-0.2  0.1  0.1  0.495107841737  0.00509441731538   0.499797740948  -0.3  0.3  0.000404518104557   0.0101888346308    1930.0  6.01269738381  -1.30656265596  -1.20949795092
-0.2  0.1  0.1  0.494972676894  0.00523181398193   0.499795509124  -0.3  0.3  0.000408981752607   0.0104636279639    1940.0  5.98170409833  -1.30626440379  -1.20928079765
-0.2  0.1  0.1  0.494847136793  0.00535693561634   0.499795927591  -0.3  0.3  0.000408144818598   0.0107138712327    1950.0  5.95102869269  -1.30600144093  -1.20909315886
-0.2  0.1  0.1  0.494803337246  0.00542096106806   0.499775701685  -0.3  0.3  0.000448596629053   0.0108419221361    1960.0  5.9206663014   -1.3058280298   -1.20894602745
-0.2  0.1  0.1  0.494751726316  0.00548080184974   0.499767471834  -0.3  0.3  0.000465056331238   0.0109616036995    1970.0  5.89061215774  -1.30568273013  -1.20883169434
-0.2  0.1  0.1  0.494569832658  0.00567566798493   0.499754499357  -0.3  0.3  0.000491001285531   0.0113513359699    1980.0  5.86086159129  -1.30524804422  -1.20850614463
-0.2  0.1  0.1  0.494494369108  0.00576494094594   0.499740689946  -0.3  0.3  0.000518620107842   0.0115298818919    1990.0  5.8314100255   -1.30502856847  -1.208331947
-0.2  0.1  0.1  0.494423648184  0.00583663829274   0.499739713523  -0.3  0.3  0.000520572953864   0.0116732765855    2000.0  5.80225297537  -1.3048801334   -1.20822594449
-0.2  0.1  0.1  0.494273558018  0.00600625691865   0.499720185063  -0.3  0.3  0.000559629874303   0.0120125138373    2010.0  5.77338604515  -1.30448314277  -1.20791900796
-0.2  0.1  0.1  0.494172567981  0.00611324498286   0.499714187036  -0.3  0.3  0.000571625928438   0.0122264899657    2020.0  5.74480492611  -1.30423769405  -1.20773415326
-0.2  0.1  0.1  0.494019967014  0.00627003062063   0.499710002366  -0.3  0.3  0.000579995268533   0.0125400612413    2030.0  5.71650539446  -1.3039056832   -1.20749370299
-0.2  0.1  0.1  0.493888986841  0.0064096591112    0.499701354048  -0.3  0.3  0.000597291904729   0.0128193182224    2040.0  5.68848330919  -1.30358994891  -1.20725655681
-0.2  0.1  0.1  0.493749637329  0.00655416971683   0.499696192955  -0.3  0.3  0.000607614090844   0.0131083394337    2050.0  5.66073461012  -1.30327242901  -1.20702264662
-0.2  0.1  0.1  0.493711277853  0.00661735823454   0.499671363912  -0.3  0.3  0.000657272175404   0.0132347164691    2060.0  5.6332553159   -1.30308677265  -1.20686000593
-0.2  0.1  0.1  0.493529523684  0.00680273911763   0.499667737198  -0.3  0.3  0.000664525603484   0.0136054782353    2070.0  5.6060415221   -1.30269168562  -1.20657397141
-0.2  0.1  0.1  0.493444156415  0.00690052090773   0.499655322677  -0.3  0.3  0.000689354645766   0.0138010418155    2080.0  5.5790893994   -1.30245854654  -1.2063920527
-0.2  0.1  0.1  0.4932604494    0.00709566602093   0.499643884579  -0.3  0.3  0.000712230842023   0.0141913320419    2090.0  5.55239519175  -1.30202264014  -1.2060663705
-0.2  0.1  0.1  0.493192099789  0.00719023956399   0.499617660647  -0.3  0.3  0.000764678706613   0.014380479128     2100.0  5.52595521464  -1.30177536071  -1.20586010083
-0.2  0.1  0.1  0.492957479289  0.0074222097736    0.499620310938  -0.3  0.3  0.000759378124553   0.0148444195472    2110.0  5.49976585344  -1.30128300281  -1.20550851523
-0.2  0.1  0.1  0.49285676823   0.00755597972611   0.499587252044  -0.3  0.3  0.000825495911299   0.0151119594522    2120.0  5.47382356168  -1.30094063195  -1.20522657101
-0.2  0.1  0.1  0.492788976575  0.00763116429796   0.499579859127  -0.3  0.3  0.000840281745465   0.0152623285959    2130.0  5.44812485951  -1.30076448391  -1.20509109796
-0.2  0.1  0.1  0.492648232172  0.00777176921154   0.499579998616  -0.3  0.3  0.000840002767461   0.0155435384231    2140.0  5.42266633213  -1.30046386143  -1.20487492213
-0.2  0.1  0.1  0.492545707756  0.00790581814205   0.499548474102  -0.3  0.3  0.000903051796172   0.0158116362841    2150.0  5.39744462826  -1.30011800905  -1.2045905844
-0.2  0.1  0.1  0.492428258017  0.00805297903871   0.499518762945  -0.3  0.3  0.000962474110842   0.0161059580774    2160.0  5.37245645868  -1.29975099871  -1.2042940439
-0.2  0.1  0.1  0.492324338711  0.00816331483895   0.499512346451  -0.3  0.3  0.000975307098985   0.0163266296779    2170.0  5.34769859482  -1.29950226421  -1.20410766099
-0.2  0.1  0.1  0.492132262355  0.00835329885909   0.499514438786  -0.3  0.3  0.000971122428939   0.0167065977182    2180.0  5.32316786732  -1.29911160954  -1.20383225213
-0.2  0.1  0.1  0.492016765462  0.00849990179974   0.499483332738  -0.3  0.3  0.00103333452364    0.0169998035995    2190.0  5.29886116473  -1.29873558526  -1.20352552598
-0.2  0.1  0.1  0.491932235127  0.00858764038173   0.499480124491  -0.3  0.3  0.00103975101771    0.0171752807635    2200.0  5.27477543216  -1.29854322838  -1.20338388731
-0.2  0.1  0.1  0.491731649943  0.00883983649657   0.499428513561  -0.3  0.3  0.00114297287887    0.0176796729931    2210.0  5.25090767002  -1.29790846336  -1.20286947339
-0.2  0.1  0.1  0.491665950623  0.00889367925118   0.499440370126  -0.3  0.3  0.00111925974861    0.0177873585024    2220.0  5.22725493277  -1.29781891904  -1.20281934867
-0.2  0.1  0.1  0.491595648166  0.00897974396515   0.499424607869  -0.3  0.3  0.00115078426296    0.0179594879303    2230.0  5.20381432769  -1.29760140619  -1.20264401729
-0.2  0.1  0.1  0.491404408745  0.00917628396836   0.499419307286  -0.3  0.3  0.00116138542708    0.0183525679367    2240.0  5.18058301373  -1.29717689017  -1.20233424492
-0.2  0.1  0.1  0.491259200695  0.00937798506463   0.499362814241  -0.3  0.3  0.00127437151836    0.0187559701293    2250.0  5.15755820033  -1.29663527506  -1.20187975464
-0.2  0.1  0.1  0.491131986725  0.00950408312205   0.499363930153  -0.3  0.3  0.00127213969433    0.0190081662441    2260.0  5.13473714635  -1.29636506172  -1.20168586969
-0.2  0.1  0.1  0.490970876928  0.00969546203221   0.499333661039  -0.3  0.3  0.00133267792101    0.0193909240644    2270.0  5.11211715892  -1.29590335492  -1.20132082876
-0.2  0.1  0.1  0.490765130651  0.00990581144658   0.499329057902  -0.3  0.3  0.00134188419512    0.0198116228932    2280.0  5.08969559243  -1.29546110915  -1.20100203076
-0.2  0.1  0.1  0.490731095335  0.00995044792708   0.499318456738  -0.3  0.3  0.00136308652335    0.0199008958542    2290.0  5.06746984749  -1.29533675288  -1.20089809568
-0.2  0.1  0.1  0.490624386248  0.0101135105699    0.499262103182  -0.3  0.3  0.00147579363662    0.0202270211398    2300.0  5.04543736989  -1.29488366215  -1.2005090304
-0.2  0.1  0.1  0.490372608601  0.0103393432635    0.499288048136  -0.3  0.3  0.00142390372804    0.0206786865269    2310.0  5.02359564968  -1.29445828707  -1.20023472191
-0.2  0.1  0.1  0.490151379044  0.0105752191651    0.499273401791  -0.3  0.3  0.00145319641837    0.0211504383302    2320.0  5.00194222015  -1.29392785979  -1.19983703237
-0.2  0.1  0.1  0.490192388811  0.010567965737     0.499239645452  -0.3  0.3  0.00152070909513    0.0211359314741    2330.0  4.98047465697  -1.29387620983  -1.19976077655
-0.2  0.1  0.1  0.490028489234  0.0107872424475    0.499184268319  -0.3  0.3  0.00163146336238    0.021574484895     2340.0  4.95919057724  -1.29329927326  -1.19928217972
-0.2  0.1  0.1  0.489820511132  0.0109815506267    0.499197938241  -0.3  0.3  0.00160412351807    0.0219631012534    2350.0  4.93808763862  -1.29291879493  -1.19902648825
-0.2  0.1  0.1  0.489689670449  0.0111400101325    0.499170319419  -0.3  0.3  0.00165936116269    0.022280020265     2360.0  4.91716353845  -1.29251931513  -1.19870551286
-0.2  0.1  0.1  0.489625087041  0.0112322123625    0.499142700596  -0.3  0.3  0.00171459880731    0.022464424725     2370.0  4.89641601298  -1.29227566402  -1.19850061179
-0.2  0.1  0.1  0.489415435072  0.0114950096415    0.499089555287  -0.3  0.3  0.00182088942651    0.022990019283     2380.0  4.87584283645  -1.29161562043  -1.19796635939
-0.2  0.1  0.1  0.489320303573  0.0116100880678    0.49906960836   -0.3  0.3  0.00186078328096    0.0232201761356    2390.0  4.8554418204   -1.29132517283  -1.19773299068
-0.2  0.1  0.1  0.489117347075  0.0118335494483    0.499049103476  -0.3  0.3  0.00190179304742    0.0236670988966    2400.0  4.83521081281  -1.29082284589  -1.19735243764
