#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  -0.1  0.6  0.494610423957  0.00538957604271   0.5             -1.1  0.4  -5.81132364452e-17  0.0107791520854    1700.0  6.82617997103  -1.3063475795   -1.41065924033
-0.5  -0.1  0.6  0.494476514516  0.00552362497322   0.499999860511  -1.1  0.4  2.78978002905e-07   0.0110472499464    1710.0  6.78626078991  -1.30606819816  -1.41048679126
-0.5  -0.1  0.6  0.494284019694  0.00571639877339   0.499999581533  -1.1  0.4  8.36934009714e-07   0.0114327975468    1720.0  6.74680578532  -1.30565795907  -1.41023015746
-0.5  -0.1  0.6  0.49411970165   0.00588085630624   0.499999442044  -1.1  0.4  1.11591201274e-06   0.0117617126125    1730.0  6.70780690795  -1.30531105371  -1.41001451125
-0.5  -0.1  0.6  0.494010202784  0.00599035517248   0.499999442044  -1.1  0.4  1.11591201268e-06   0.011980710345     1740.0  6.66925629353  -1.30507850738  -1.40986956402
-0.5  -0.1  0.6  0.493810036066  0.00619052188973   0.499999442044  -1.1  0.4  1.11591201269e-06   0.0123810437795    1750.0  6.63114625757  -1.30465683813  -1.40960802814
-0.5  -0.1  0.6  0.493767910388  0.00623278705721   0.499999302555  -1.1  0.4  1.39489001557e-06   0.0124655741144    1760.0  6.5934692902   -1.30457038876  -1.40955508403
-0.5  -0.1  0.6  0.493676684581  0.00632387337523   0.499999442044  -1.1  0.4  1.11591201267e-06   0.0126477467505    1770.0  6.55621805127  -1.3043773131   -1.40943518429
-0.5  -0.1  0.6  0.493450572909  0.00655012453578   0.499999302555  -1.1  0.4  1.39489001558e-06   0.0131002490716    1780.0  6.51938536559  -1.30389972373  -1.40913828898
-0.5  -0.1  0.6  0.493318058358  0.00668249959827   0.499999442044  -1.1  0.4  1.11591201167e-06   0.0133649991965    1790.0  6.4829642183   -1.30361910006  -1.40896387224
-0.5  -0.1  0.6  0.493107150987  0.00689326747965   0.499999581533  -1.1  0.4  8.36934009689e-07   0.0137865349593    1800.0  6.44694775042  -1.30317570349  -1.40868939685
-0.5  -0.1  0.6  0.493005602994  0.00699523393979   0.499999163066  -1.1  0.4  1.67386801863e-06   0.0139904678796    1810.0  6.41132925456  -1.30295155992  -1.40854590582
-0.5  -0.1  0.6  0.492818269265  0.0071818702239    0.499999860511  -1.1  0.4  2.78978002803e-07   0.0143637404478    1820.0  6.37610217074  -1.30256616694  -1.40831135624
-0.5  -0.1  0.6  0.492773772274  0.00722720414941   0.499999023577  -1.1  0.4  1.95284602142e-06   0.0144544082988    1830.0  6.34126008238  -1.3024674322   -1.40824704739
-0.5  -0.1  0.6  0.492515438643  0.00748623522533   0.499998326132  -1.1  0.4  3.34773603815e-06   0.0149724704507    1840.0  6.30679671236  -1.30192068564  -1.40790599131
-0.5  -0.1  0.6  0.492400778683  0.0075997792726    0.499999442044  -1.1  0.4  1.11591201173e-06   0.0151995585452    1850.0  6.27270591932  -1.30167979451  -1.40775839043
-0.5  -0.1  0.6  0.4922559891    0.00774484783424   0.499999163066  -1.1  0.4  1.67386801957e-06   0.0154896956685    1860.0  6.23898169395  -1.30137983267  -1.40757386968
-0.5  -0.1  0.6  0.492006722254  0.00799495161405   0.499998326132  -1.1  0.4  3.34773603724e-06   0.0159899032281    1870.0  6.20561815548  -1.30084558292  -1.40723786171
-0.5  -0.1  0.6  0.491837522095  0.00816457023997   0.499997907665  -1.1  0.4  4.18467004688e-06   0.0163291404799    1880.0  6.17260954827  -1.30047888454  -1.40700593759
-0.5  -0.1  0.6  0.491651443767  0.00835204345808   0.499996512775  -1.1  0.4  6.97445007812e-06   0.0167040869162    1890.0  6.13995023849  -1.30009208892  -1.40676605179
-0.5  -0.1  0.6  0.491471084488  0.00853086835809   0.499998047154  -1.1  0.4  3.90569204489e-06   0.0170617367162    1900.0  6.10763471092  -1.29971150459  -1.40653190302
-0.5  -0.1  0.6  0.491356424529  0.00864469138337   0.499998884088  -1.1  0.4  2.2318240253e-06    0.0172893827667    1910.0  6.07565756584  -1.29947295978  -1.40638625788
-0.5  -0.1  0.6  0.491182481744  0.00881863416833   0.499998884088  -1.1  0.4  2.23182402531e-06   0.0176372683367    1920.0  6.04401351602  -1.29911107803  -1.40616353036
-0.5  -0.1  0.6  0.491076609591  0.00892478529853   0.49999860511   -1.1  0.4  2.78978003128e-06   0.0178495705971    1930.0  6.01269738381  -1.29887951677  -1.40601627625
-0.5  -0.1  0.6  0.490773778969  0.00922733694294   0.499998884088  -1.1  0.4  2.23182402535e-06   0.0184546738859    1940.0  5.98170409833  -1.29824564152  -1.40562505607
-0.5  -0.1  0.6  0.490622851869  0.00937854302064   0.49999860511   -1.1  0.4  2.78978003129e-06   0.0187570860413    1950.0  5.95102869269  -1.29792042558  -1.40542019124
-0.5  -0.1  0.6  0.490549062188  0.00945205372447   0.499998884088  -1.1  0.4  2.23182402536e-06   0.0189041074489    1960.0  5.9206663014   -1.29776779433  -1.40532698231
-0.5  -0.1  0.6  0.490345826712  0.00965738153478   0.499996791753  -1.1  0.4  6.41649407221e-06   0.0193147630696    1970.0  5.89061215774  -1.29733437642  -1.40505322351
-0.5  -0.1  0.6  0.490099070668  0.00990399808956   0.499996931242  -1.1  0.4  6.1375160683e-06    0.0198079961791    1980.0  5.86086159129  -1.29681125501  -1.40472770222
-0.5  -0.1  0.6  0.489965719183  0.0100376285531    0.499996652264  -1.1  0.4  6.69547207524e-06   0.0200752571061    1990.0  5.8314100255   -1.2965312936   -1.40455403142
-0.5  -0.1  0.6  0.489713104601  0.0102892667119    0.499997628687  -1.1  0.4  4.74262605376e-06   0.0205785334238    2000.0  5.80225297537  -1.29600000255  -1.40422619903
-0.5  -0.1  0.6  0.489611975075  0.010389838282     0.499998186643  -1.1  0.4  3.626714041e-06     0.0207796765641    2010.0  5.77338604515  -1.29578733372  -1.40409521496
-0.5  -0.1  0.6  0.489434963532  0.010567128803     0.499997907665  -1.1  0.4  4.1846700469e-06    0.0211342576061    2020.0  5.74480492611  -1.29541512392  -1.40386422383
-0.5  -0.1  0.6  0.4891893234    0.0108126294458    0.499998047154  -1.1  0.4  3.90569204486e-06   0.0216252588916    2030.0  5.71650539446  -1.29489959961  -1.4035454069
-0.5  -0.1  0.6  0.489002826605  0.0110009395979    0.499996233797  -1.1  0.4  7.53240608498e-06   0.0220018791958    2040.0  5.68848330919  -1.29449400307  -1.4032864691
-0.5  -0.1  0.6  0.488853852351  0.0111496348736    0.499996512775  -1.1  0.4  6.97445007909e-06   0.0222992697472    2050.0  5.66073461012  -1.29418400599  -1.40309604199
-0.5  -0.1  0.6  0.488622440098  0.0113816050832    0.499995954819  -1.1  0.4  8.09036209078e-06   0.0227632101664    2060.0  5.6332553159   -1.29368938217  -1.40278576684
-0.5  -0.1  0.6  0.488464399059  0.011539088166     0.499996512775  -1.1  0.4  6.9744500781e-06    0.023078176332     2070.0  5.6060415221   -1.29335699145  -1.40258059008
-0.5  -0.1  0.6  0.488218619438  0.0117843098307    0.499997070731  -1.1  0.4  5.85853806643e-06   0.0235686196615    2080.0  5.5790893994   -1.29283629142  -1.40225729489
-0.5  -0.1  0.6  0.488093916271  0.0119112448222    0.499994838907  -1.1  0.4  1.03221861163e-05   0.0238224896443    2090.0  5.55239519175  -1.29256376652  -1.40208140797
-0.5  -0.1  0.6  0.487825399943  0.0121789242162    0.499995675841  -1.1  0.4  8.64831809765e-06   0.0243578484324    2100.0  5.52595521464  -1.29201156464  -1.40174519086
-0.5  -0.1  0.6  0.487761932447  0.0122421127339    0.499995954819  -1.1  0.4  8.0903620918e-06    0.0244842254678    2110.0  5.49976585344  -1.29187413946  -1.40165893025
-0.5  -0.1  0.6  0.487639321615  0.0123650025443    0.499995675841  -1.1  0.4  8.64831809765e-06   0.0247300050886    2120.0  5.47382356168  -1.29161201073  -1.40149449961
-0.5  -0.1  0.6  0.487320728735  0.0126869431599    0.499992328105  -1.1  0.4  1.53437901729e-05   0.0253738863198    2130.0  5.44812485951  -1.29092518542  -1.40105786177
-0.5  -0.1  0.6  0.487138974566  0.0128659075489    0.499995117885  -1.1  0.4  9.76423011041e-06   0.0257318150978    2140.0  5.42266633213  -1.2905543723   -1.40083635768
-0.5  -0.1  0.6  0.486855393426  0.0131515810241    0.49999302555   -1.1  0.4  1.39489001572e-05   0.0263031620483    2150.0  5.39744462826  -1.28994811329  -1.40045403432
-0.5  -0.1  0.6  0.486764167619  0.0132425278532    0.499993304528  -1.1  0.4  1.33909441504e-05   0.0264850557063    2160.0  5.37245645868  -1.28974597547  -1.40032526772
-0.5  -0.1  0.6  0.486459663128  0.0135471718326    0.499993165039  -1.1  0.4  1.36699221543e-05   0.0270943436652    2170.0  5.34769859482  -1.28910827211  -1.39993097266
-0.5  -0.1  0.6  0.48634625857   0.0136635056599    0.49999023577   -1.1  0.4  1.95284602197e-05   0.0273270113198    2180.0  5.32316786732  -1.28885502866  -1.39976435188
-0.5  -0.1  0.6  0.486075928885  0.0139297901639    0.499994280951  -1.1  0.4  1.14380981289e-05   0.0278595803278    2190.0  5.29886116473  -1.28829239857  -1.3994236488
-0.5  -0.1  0.6  0.486064351298  0.013941925707     0.499993722995  -1.1  0.4  1.25540101417e-05   0.0278838514141    2200.0  5.27477543216  -1.28827385172  -1.39941358287
-0.5  -0.1  0.6  0.485752453891  0.0142550785156    0.499992467594  -1.1  0.4  1.50648121699e-05   0.0285101570311    2210.0  5.25090767002  -1.28760281066  -1.39899030218
-0.5  -0.1  0.6  0.48553457207   0.014472681358     0.499992746572  -1.1  0.4  1.4506856164e-05    0.028945362716     2220.0  5.22725493277  -1.28714633741  -1.39870852495
-0.5  -0.1  0.6  0.485322688277  0.0146874944204    0.499989817303  -1.1  0.4  2.03653942285e-05   0.0293749888409    2230.0  5.20381432769  -1.28669418077  -1.39842177438
-0.5  -0.1  0.6  0.485122661048  0.0148872426707    0.499990096281  -1.1  0.4  1.98074382225e-05   0.0297744853414    2240.0  5.18058301373  -1.28627125406  -1.39815926001
-0.5  -0.1  0.6  0.485005629776  0.015003576498     0.499990793726  -1.1  0.4  1.8412548207e-05    0.030007152996     2250.0  5.15755820033  -1.28602248027  -1.39800508766
-0.5  -0.1  0.6  0.48481787758   0.0151907707381    0.499991351682  -1.1  0.4  1.72966361943e-05   0.0303815414762    2260.0  5.13473714635  -1.28562044458  -1.39775403487
-0.5  -0.1  0.6  0.48449649492   0.0155150826668    0.499988422413  -1.1  0.4  2.31551742608e-05   0.0310301653335    2270.0  5.11211715892  -1.28493110854  -1.39731770398
-0.5  -0.1  0.6  0.484300791851  0.0157089723789    0.49999023577   -1.1  0.4  1.95284602207e-05   0.0314179447579    2280.0  5.08969559243  -1.28453663559  -1.39708233219
-0.5  -0.1  0.6  0.484065473906  0.0159470801046    0.49998744599   -1.1  0.4  2.51080202833e-05   0.0318941602093    2290.0  5.06746984749  -1.28402961355  -1.39675965881
-0.5  -0.1  0.6  0.483937283513  0.016073317651     0.499989398836  -1.1  0.4  2.12023282383e-05   0.0321466353021    2300.0  5.04543736989  -1.28375137891  -1.39658671047
-0.5  -0.1  0.6  0.483766409486  0.016246981458     0.499986609056  -1.1  0.4  2.67818883008e-05   0.032493962916     2310.0  5.02359564968  -1.28337383002  -1.39634195511
-0.5  -0.1  0.6  0.483505146586  0.0165064310009    0.499988422413  -1.1  0.4  2.31551742617e-05   0.0330128620019    2320.0  5.00194222015  -1.2828285846   -1.39600825871
-0.5  -0.1  0.6  0.483296052573  0.0167142696133    0.499989677814  -1.1  0.4  2.06443722324e-05   0.0334285392265    2330.0  4.98047465697  -1.28239316972  -1.3957418766
-0.5  -0.1  0.6  0.483052644265  0.0169631179921    0.499984237743  -1.1  0.4  3.15245143544e-05   0.0339262359841    2340.0  4.95919057724  -1.28185169622  -1.39538751365
-0.5  -0.1  0.6  0.482865450025  0.0171521255892    0.499982424386  -1.1  0.4  3.51512283954e-05   0.0343042511784    2350.0  4.93808763862  -1.28145771155  -1.39514074567
-0.5  -0.1  0.6  0.482680069142  0.0173419701203    0.499977960738  -1.1  0.4  4.40785244961e-05   0.0346839402407    2360.0  4.91716353845  -1.28104271507  -1.39486780479
-0.5  -0.1  0.6  0.482417829819  0.0176004432403    0.499981726941  -1.1  0.4  3.65461184111e-05   0.0352008864805    2370.0  4.89641601298  -1.28049832051  -1.39453847437
-0.5  -0.1  0.6  0.48231572387   0.0177031071454    0.499981168985  -1.1  0.4  3.76620304248e-05   0.0354062142908    2380.0  4.87584283645  -1.28027808869  -1.39439914617
-0.5  -0.1  0.6  0.482084869572  0.0179382856021    0.499976844826  -1.1  0.4  4.63103485215e-05   0.0358765712041    2390.0  4.8554418204   -1.27976866515  -1.39406835225
-0.5  -0.1  0.6  0.481842856154  0.0181818333988    0.499975310447  -1.1  0.4  4.93791065556e-05   0.0363636667976    2400.0  4.83521081281  -1.27924612549  -1.39373727519
