#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -827.477        1486.4        561.603        -150.745        2185        5.31099        0        -1.205        
2048        2048        -829.146        1486        561.995        -151.942        2180        5.32317        0        -1.205        
2048        2048        -828.869        1486.13        561.868        -151.818        2175        5.33541        0        -1.205        
2048        2048        -833.96        1484.58        563.417        -155.043        2170        5.3477        0        -1.205        
2048        2048        -839.384        1482.93        565.067        -158.478        2165        5.36005        0        -1.205        
2048        2048        -835.838        1483.89        564.106        -156.091        2160        5.37246        0        -1.205        
2048        2048        -844.331        1481.63        566.368        -161.858        2155        5.38492        0        -1.205        
2048        2048        -846.992        1480.76        567.241        -163.467        2150        5.39744        0        -1.205        
2048        2048        -848.041        1480.71        567.292        -164.454        2145        5.41003        0        -1.205        
2048        2048        -846.179        1481.1        566.896        -163.069        2140        5.42267        0        -1.205        
2048        2048        -850.466        1480.1        567.897        -166.15        2135        5.43537        0        -1.205        
2048        2048        -849.394        1480.44        567.563        -165.481        2130        5.44812        0        -1.205        
2048        2048        -851.569        1479.94        568.062        -167.054        2125        5.46094        0        -1.205        
2048        2048        -858.163        1477.97        570.035        -171.271        2120        5.47382        0        -1.205        
2048        2048        -857.245        1478.44        569.563        -170.921        2115        5.48676        0        -1.205        
2048        2048        -860.672        1477.4        570.601        -173.098        2110        5.49977        0        -1.205        
2048        2048        -858.743        1478.22        569.783        -172.154        2105        5.51283        0        -1.205        
2048        2048        -861.602        1477.21        570.791        -173.798        2100        5.52596        0        -1.205        
2048        2048        -864.355        1476.73        571.265        -175.98        2095        5.53914        0        -1.205        
2048        2048        -865.852        1476.24        571.762        -176.879        2090        5.5524        0        -1.205        
2048        2048        -865.41        1476.48        571.524        -176.724        2085        5.56571        0        -1.205        
2048        2048        -867.281        1475.94        572.063        -177.945        2080        5.57909        0        -1.205        
2048        2048        -869.232        1475.5        572.495        -179.375        2075        5.59253        0        -1.205        
2048        2048        -871.248        1475.02        572.976        -180.812        2070        5.60604        0        -1.205        
2048        2048        -870.034        1475.65        572.35        -180.353        2065        5.61962        0        -1.205        
2048        2048        -873.56        1474.8        573.202        -182.851        2060        5.63326        0        -1.205        
2048        2048        -874.622        1474.47        573.529        -183.52        2055        5.64696        0        -1.205        
2048        2048        -876.161        1474.09        573.913        -184.596        2050        5.66073        0        -1.205        
2048        2048        -875.416        1474.53        573.467        -184.389        2045        5.67458        0        -1.205        
2048        2048        -876.491        1474.27        573.733        -185.142        2040        5.68848        0        -1.205        
2048        2048        -876.941        1474.31        573.694        -185.639        2035        5.70246        0        -1.205        
2048        2048        -878.925        1473.69        574.308        -186.884        2030        5.71651        0        -1.205        
2048        2048        -879.504        1473.81        574.186        -187.61        2025        5.73062        0        -1.205        
2048        2048        -880.69        1473.6        574.401        -188.536        2020        5.7448        0        -1.205        
2048        2048        -881.167        1473.53        574.466        -188.935        2015        5.75906        0        -1.205        
2048        2048        -881.535        1473.66        574.342        -189.452        2010        5.77339        0        -1.205        
2048        2048        -882.632        1473.49        574.512        -190.345        2005        5.78778        0        -1.205        
2048        2048        -883.689        1473.12        574.882        -190.956        2000        5.80225        0        -1.205        
2048        2048        -883.945        1473.33        574.675        -191.462        1995        5.81679        0        -1.205        
2048        2048        -885.868        1472.74        575.257        -192.683        1990        5.83141        0        -1.205        
2048        2048        -886.523        1472.67        575.327        -193.254        1985        5.8461        0        -1.205        
2048        2048        -887.18        1472.85        575.149        -194.125        1980        5.86086        0        -1.205        
2048        2048        -887.928        1472.53        575.472        -194.484        1975        5.8757        0        -1.205        
2048        2048        -888.558        1472.63        575.375        -195.232        1970        5.89061        0        -1.205        
2048        2048        -888.708        1472.75        575.253        -195.528        1965        5.9056        0        -1.205        
2048        2048        -889.746        1472.53        575.472        -196.303        1960        5.92067        0        -1.205        
2048        2048        -890.706        1472.53        575.474        -197.261        1955        5.93581        0        -1.205        
2048        2048        -891.087        1472.55        575.446        -197.674        1950        5.95103        0        -1.205        
2048        2048        -891.537        1472.32        575.677        -197.846        1945        5.96633        0        -1.205        
2048        2048        -892.379        1472.37        575.631        -198.743        1940        5.9817        0        -1.205        
2048        2048        -892.827        1472.3        575.695        -199.114        1935        5.99716        0        -1.205        
2048        2048        -893.251        1472.16        575.84        -199.364        1930        6.0127        0        -1.205        
2048        2048        -894.066        1472.27        575.731        -200.31        1925        6.02831        0        -1.205        
2048        2048        -894.633        1472.35        575.647        -200.979        1920        6.04401        0        -1.205        
2048        2048        -895.831        1472.1        575.897        -201.876        1915        6.05979        0        -1.205        
2048        2048        -894.861        1472.54        575.458        -201.434        1910        6.07566        0        -1.205        
2048        2048        -896.871        1472.04        575.963        -202.835        1905        6.0916        0        -1.205        
2048        2048        -897.721        1472.1        575.901        -203.761        1900        6.10763        0        -1.205        
2048        2048        -897.823        1472.16        575.84        -203.936        1895        6.12375        0        -1.205        
2048        2048        -898.59        1472.17        575.835        -204.709        1890        6.13995        0        -1.205        
2048        2048        -898.666        1472.31        575.692        -204.958        1885        6.15624        0        -1.205        
2048        2048        -899.575        1472.25        575.752        -205.793        1880        6.17261        0        -1.205        
2048        2048        -899.937        1472.27        575.73        -206.182        1875        6.18907        0        -1.205        
2048        2048        -900.379        1472.29        575.714        -206.643        1870        6.20562        0        -1.205        
2048        2048        -900.721        1472.44        575.563        -207.168        1865        6.22226        0        -1.205        
2048        2048        -901.128        1472.27        575.725        -207.379        1860        6.23898        0        -1.205        
2048        2048        -901.607        1472.26        575.744        -207.835        1855        6.2558        0        -1.205        
2048        2048        -902.564        1472.23        575.773        -208.758        1850        6.27271        0        -1.205        
2048        2048        -902.578        1472.41        575.586        -208.997        1845        6.28971        0        -1.205        
2048        2048        -903.371        1472.33        575.672        -209.686        1840        6.3068        0        -1.205        
2048        2048        -903.354        1472.59        575.413        -209.981        1835        6.32398        0        -1.205        
2048        2048        -904.383        1472.5        575.501        -210.904        1830        6.34126        0        -1.205        
2048        2048        -904.89        1472.4        575.597        -211.295        1825        6.35863        0        -1.205        
2048        2048        -905.384        1472.55        575.453        -211.963        1820        6.3761        0        -1.205        
2048        2048        -905.401        1472.69        575.309        -212.154        1815        6.39367        0        -1.205        
2048        2048        -906.135        1472.73        575.272        -212.933        1810        6.41133        0        -1.205        
2048        2048        -906.395        1472.71        575.294        -213.166        1805        6.42909        0        -1.205        
2048        2048        -907.314        1472.81        575.193        -214.206        1800        6.44695        0        -1.205        
2048        2048        -906.947        1473.03        574.972        -214.106        1795        6.46491        0        -1.205        
2048        2048        -907.099        1473.12        574.884        -214.364        1790        6.48296        0        -1.205        
2048        2048        -908.228        1473.03        574.971        -215.388        1785        6.50112        0        -1.205        
2048        2048        -908.885        1472.94        575.061        -215.936        1780        6.51939        0        -1.205        
2048        2048        -908.945        1473.03        574.966        -216.111        1775        6.53775        0        -1.205        
2048        2048        -909.27        1473.18        574.824        -216.607        1770        6.55622        0        -1.205        
2048        2048        -909.054        1473.47        574.529        -216.747        1765        6.57479        0        -1.205        
2048        2048        -909.738        1473.46        574.541        -217.417        1760        6.59347        0        -1.205        
2048        2048        -909.853        1473.7        574.297        -217.825        1755        6.61225        0        -1.205        
2048        2048        -910.509        1473.59        574.41        -218.346        1750        6.63115        0        -1.205        
2048        2048        -911.039        1473.8        574.203        -219.124        1745        6.65015        0        -1.205        
2048        2048        -911.422        1473.67        574.333        -219.351        1740        6.66926        0        -1.205        
2048        2048        -911.547        1473.96        574.035        -219.835        1735        6.68848        0        -1.205        
2048        2048        -911.804        1474.07        573.931        -220.217        1730        6.70781        0        -1.205        
2048        2048        -911.834        1474.22        573.776        -220.434        1725        6.72725        0        -1.205        
2048        2048        -912.498        1474.29        573.713        -221.174        1720        6.74681        0        -1.205        
2048        2048        -912.485        1474.63        573.365        -221.579        1715        6.76648        0        -1.205        
2048        2048        -912.825        1474.43        573.568        -221.676        1710        6.78626        0        -1.205        
2048        2048        -913.04        1474.65        573.346        -222.159        1705        6.80616        0        -1.205        
2048        2048        -913.435        1474.86        573.142        -222.798        1700        6.82618        0        -1.205        
2048        2048        -913.486        1474.93        573.068        -222.939        1695        6.84632        0        -1.205        
2048        2048        -913.859        1474.99        573.01        -223.382        1690        6.86657        0        -1.205        
2048        2048        -914.183        1475.1        572.899        -223.839        1685        6.88695        0        -1.205        
2048        2048        -913.889        1475.7        572.297        -224.272        1680        6.90744        0        -1.205        
2048        2048        -914.619        1475.45        572.553        -224.692        1675        6.92806        0        -1.205        
2048        2048        -915.135        1475.54        572.456        -225.325        1670        6.94881        0        -1.205        
2048        2048        -915.191        1475.65        572.354        -225.504        1665        6.96967        0        -1.205        
2048        2048        -915.395        1475.84        572.16        -225.942        1660        6.99067        0        -1.205        
2048        2048        -915.272        1476.19        571.815        -226.235        1655        7.01179        0        -1.205        
2048        2048        -915.36        1476.34        571.659        -226.511        1650        7.03303        0        -1.205        
2048        2048        -916.091        1476.41        571.593        -227.321        1645        7.05441        0        -1.205        
2048        2048        -916.244        1476.58        571.42        -227.683        1640        7.07592        0        -1.205        
2048        2048        -915.997        1476.87        571.126        -227.79        1635        7.09756        0        -1.205        
2048        2048        -916.558        1477        571.001        -228.501        1630        7.11933        0        -1.205        
2048        2048        -916.696        1477.01        570.994        -228.649        1625        7.14123        0        -1.205        
2048        2048        -916.74        1477.18        570.818        -228.904        1620        7.16328        0        -1.205        
2048        2048        -916.94        1477.44        570.561        -229.414        1615        7.18545        0        -1.205        
2048        2048        -916.952        1477.75        570.245        -229.922        1610        7.20777        0        -1.205        
2048        2048        -917.139        1477.96        570.038        -230.244        1605        7.23022        0        -1.205        
2048        2048        -916.824        1478.14        569.863        -230.14        1600        7.25282        0        -1.205        
2048        2048        -917.7        1478.11        569.888        -230.849        1595        7.27555        0        -1.205        
2048        2048        -917.466        1478.4        569.602        -231.096        1590        7.29843        0        -1.205        
2048        2048        -917.423        1478.76        569.244        -231.484        1585        7.32145        0        -1.205        
2048        2048        -917.955        1478.88        569.119        -232.167        1580        7.34462        0        -1.205        
2048        2048        -917.947        1479.11        568.891        -232.433        1575        7.36794        0        -1.205        
2048        2048        -918.2        1479.14        568.856        -232.729        1570        7.39141        0        -1.205        
2048        2048        -918.179        1479.42        568.58        -233.041        1565        7.41502        0        -1.205        
2048        2048        -918.369        1479.59        568.414        -233.43        1560        7.43879        0        -1.205        
2048        2048        -918.165        1479.85        568.153        -233.54        1555        7.4627        0        -1.205        
2048        2048        -918.706        1479.84        568.157        -234.077        1550        7.48678        0        -1.205        
2048        2048        -918.613        1480.18        567.823        -234.394        1545        7.51101        0        -1.205        
2048        2048        -918.579        1480.58        567.417        -234.841        1540        7.53539        0        -1.205        
2048        2048        -918.713        1480.66        567.341        -234.927        1535        7.55994        0        -1.205        
2048        2048        -918.618        1480.93        567.071        -235.298        1530        7.58464        0        -1.205        
2048        2048        -918.934        1481.01        566.985        -235.717        1525        7.60951        0        -1.205        
2048        2048        -919.007        1481.24        566.757        -236.163        1520        7.63454        0        -1.205        
2048        2048        -919.013        1481.51        566.494        -236.336        1515        7.65974        0        -1.205        
2048        2048        -919.011        1481.79        566.209        -236.727        1510        7.6851        0        -1.205        
2048        2048        -919.041        1482.16        565.835        -237.17        1505        7.71064        0        -1.205        
2048        2048        -919.095        1482.13        565.871        -237.311        1500        7.73634        0        -1.205        
2048        2048        -918.851        1482.69        565.311        -237.475        1495        7.76221        0        -1.205        
2048        2048        -919.033        1482.95        565.054        -238.142        1490        7.78826        0        -1.205        
2048        2048        -919.19        1483.01        564.986        -238.491        1485        7.81448        0        -1.205        
2048        2048        -919.34        1483.17        564.828        -238.795        1480        7.84088        0        -1.205        
2048        2048        -918.941        1483.63        564.372        -238.956        1475        7.86746        0        -1.205        
2048        2048        -919.044        1483.91        564.094        -239.31        1470        7.89422        0        -1.205        
2048        2048        -919.042        1484.2        563.798        -239.664        1465        7.92116        0        -1.205        
2048        2048        -919.13        1484.19        563.806        -239.773        1460        7.94829        0        -1.205        
2048        2048        -918.874        1484.74        563.257        -240.149        1455        7.97561        0        -1.205        
2048        2048        -919.24        1485        563.003        -240.778        1450        8.00311        0        -1.205        
2048        2048        -919.061        1485.05        562.951        -240.657        1445        8.0308        0        -1.205        
2048        2048        -918.969        1485.5        562.497        -241.239        1440        8.05868        0        -1.205        
2048        2048        -919.061        1485.6        562.395        -241.497        1435        8.08676        0        -1.205        
2048        2048        -919.025        1485.83        562.166        -241.613        1430        8.11504        0        -1.205        
2048        2048        -918.92        1486.29        561.711        -242.085        1425        8.14351        0        -1.205        
2048        2048        -919        1486.58        561.419        -242.487        1420        8.17219        0        -1.205        
2048        2048        -919.034        1486.68        561.319        -242.665        1415        8.20106        0        -1.205        
2048        2048        -918.744        1487.05        560.951        -242.798        1410        8.23015        0        -1.205        
2048        2048        -918.642        1487.37        560.627        -243.087        1405        8.25943        0        -1.205        
2048        2048        -918.536        1487.76        560.244        -243.5        1400        8.28893        0        -1.205        
2048        2048        -918.778        1487.9        560.101        -243.857        1395        8.31864        0        -1.205        
2048        2048        -918.557        1488.14        559.865        -243.89        1390        8.34857        0        -1.205        
2048        2048        -918.358        1488.58        559.419        -244.258        1385        8.3787        0        -1.205        
2048        2048        -918.488        1488.8        559.196        -244.656        1380        8.40906        0        -1.205        
2048        2048        -918.285        1489.09        558.911        -244.864        1375        8.43964        0        -1.205        
2048        2048        -918.17        1489.5        558.499        -245.203        1370        8.47044        0        -1.205        
2048        2048        -917.916        1489.87        558.125        -245.37        1365        8.50147        0        -1.205        
2048        2048        -918.06        1490        558.001        -245.668        1360        8.53272        0        -1.205        
2048        2048        -917.879        1490.51        557.489        -246.118        1355        8.56421        0        -1.205        
2048        2048        -917.896        1490.61        557.387        -246.245        1350        8.59593        0        -1.205        
2048        2048        -917.564        1491.06        556.937        -246.465        1345        8.62789        0        -1.205        
2048        2048        -917.536        1491.39        556.608        -246.827        1340        8.66008        0        -1.205        
2048        2048        -917.584        1491.5        556.497        -247.005        1335        8.69251        0        -1.205        
2048        2048        -917.083        1492.14        555.857        -247.275        1330        8.72519        0        -1.205        
2048        2048        -917.223        1492.2        555.799        -247.485        1325        8.75812        0        -1.205        
2048        2048        -916.881        1492.79        555.207        -247.857        1320        8.79129        0        -1.205        
2048        2048        -916.867        1492.88        555.122        -247.943        1315        8.82472        0        -1.205        
2048        2048        -916.759        1493.24        554.756        -248.303        1310        8.8584        0        -1.205        
2048        2048        -916.536        1493.71        554.293        -248.613        1305        8.89234        0        -1.205        
2048        2048        -916.455        1493.89        554.111        -248.751        1300        8.92654        0        -1.205        
2048        2048        -916.437        1494.26        553.735        -249.187        1295        8.96101        0        -1.205        
2048        2048        -916.194        1494.59        553.412        -249.332        1290        8.99574        0        -1.205        
2048        2048        -916.02        1494.92        553.083        -249.562        1285        9.03074        0        -1.205        
2048        2048        -915.871        1495.19        552.809        -249.956        1280        9.06602        0        -1.205        
2048        2048        -915.714        1495.62        552.376        -250.1        1275        9.10157        0        -1.205        
2048        2048        -915.571        1495.86        552.137        -250.192        1270        9.13741        0        -1.205        
2048        2048        -915.44        1496.11        551.894        -250.408        1265        9.17352        0        -1.205        
2048        2048        -915.12        1496.66        551.336        -250.761        1260        9.20993        0        -1.205        
2048        2048        -915.12        1496.83        551.169        -250.971        1255        9.24662        0        -1.205        
2048        2048        -914.749        1497.36        550.637        -251.232        1250        9.2836        0        -1.205        
2048        2048        -914.762        1497.42        550.582        -251.31        1245        9.32089        0        -1.205        
2048        2048        -914.442        1497.94        550.058        -251.614        1240        9.35847        0        -1.205        
2048        2048        -914.342        1498.21        549.792        -251.843        1235        9.39636        0        -1.205        
2048        2048        -914.08        1498.67        549.333        -252.158        1230        9.43456        0        -1.205        
2048        2048        -913.831        1499        548.995        -252.375        1225        9.47307        0        -1.205        
2048        2048        -913.763        1499.22        548.78        -252.503        1220        9.51189        0        -1.205        
2048        2048        -913.614        1499.6        548.405        -252.747        1215        9.55103        0        -1.205        
2048        2048        -913.302        1500.11        547.891        -253.103        1210        9.5905        0        -1.205        
2048        2048        -913.238        1500.24        547.759        -253.21        1205        9.6303        0        -1.205        
2048        2048        -912.898        1500.72        547.275        -253.445        1200        9.67042        0        -1.205        
2048        2048        -912.805        1501.06        546.94        -253.78        1195        9.71088        0        -1.205        
2048        2048        -912.53        1501.42        546.578        -253.903        1190        9.75169        0        -1.205        
2048        2048        -912.299        1501.83        546.172        -254.148        1185        9.79283        0        -1.205        
2048        2048        -912.097        1502.14        545.856        -254.34        1180        9.83433        0        -1.205        
2048        2048        -911.749        1502.63        545.368        -254.596        1175        9.87618        0        -1.205        
2048        2048        -911.653        1502.95        545.052        -254.839        1170        9.91838        0        -1.205        
2048        2048        -911.356        1503.26        544.737        -254.967        1165        9.96095        0        -1.205        
2048        2048        -911.158        1503.63        544.374        -255.187        1160        10.0039        0        -1.205        
2048        2048        -910.961        1503.88        544.116        -255.3        1155        10.0472        0        -1.205        
2048        2048        -910.781        1504.31        543.726        -255.607        1150        10.0909        0        -1.205        
2048        2048        -910.47        1504.83        543.195        -255.927        1145        10.1349        0        -1.205        
2048        2048        -910.158        1505.17        542.831        -255.982        1140        10.1794        0        -1.205        
2048        2048        -910.009        1505.42        542.584        -256.219        1135        10.2242        0        -1.205        
2048        2048        -909.758        1505.75        542.255        -256.226        1130        10.2695        0        -1.205        
2048        2048        -909.57        1506.09        541.911        -256.589        1125        10.3151        0        -1.205        
2048        2048        -909.259        1506.5        541.504        -256.744        1120        10.3612        0        -1.205        
2048        2048        -909.012        1506.95        541.073        -257.027        1115        10.4076        0        -1.205        
2048        2048        -908.775        1507.25        540.788        -257.131        1110        10.4545        0        -1.205        
2048        2048        -908.44        1507.69        540.308        -257.43        1105        10.5018        0        -1.205        
2048        2048        -908.2        1508.05        539.981        -257.585        1100        10.5496        0        -1.205        
2048        2048        -907.987        1508.3        539.713        -257.645        1095        10.5977        0        -1.205        
2048        2048        -907.635        1508.83        539.169        -258        1090        10.6463        0        -1.205        
2048        2048        -907.241        1509.43        538.575        -258.25        1085        10.6954        0        -1.205        
2048        2048        -907.111        1509.59        538.417        -258.319        1080        10.7449        0        -1.205        
2048        2048        -906.934        1509.87        538.169        -258.405        1075        10.7949        0        -1.205        
2048        2048        -906.652        1510.25        537.751        -258.647        1070        10.8453        0        -1.205        
2048        2048        -906.394        1510.62        537.436        -258.804        1065        10.8962        0        -1.205        
2048        2048        -906.079        1510.99        537.022        -258.968        1060        10.9476        0        -1.205        
2048        2048        -905.926        1511.24        536.758        -259.132        1055        10.9995        0        -1.205        
2048        2048        -905.55        1511.72        536.281        -259.378        1050        11.0519        0        -1.205        
2048        2048        -905.335        1512.06        535.968        -259.504        1045        11.1048        0        -1.205        
2048        2048        -905.02        1512.48        535.53        -259.714        1040        11.1582        0        -1.205        
2048        2048        -904.669        1512.96        535.053        -259.933        1035        11.2121        0        -1.205        
2048        2048        -904.455        1513.19        534.814        -260.005        1030        11.2665        0        -1.205        
2048        2048        -904.362        1513.42        534.616        -260.162        1025        11.3215        0        -1.205        
2048        2048        -904.009        1513.88        534.161        -260.346        1020        11.377        0        -1.205        
2048        2048        -903.65        1514.33        533.737        -260.514        1015        11.433        0        -1.205        
2048        2048        -903.331        1514.77        533.32        -260.614        1010        11.4896        0        -1.205        
2048        2048        -903.174        1514.93        533.07        -260.824        1005        11.5468        0        -1.205        
2048        2048        -902.828        1515.4        532.603        -261.001        1000        11.6045        0        -1.205        
2048        2048        -902.656        1515.71        532.375        -261.203        995        11.6628        0        -1.205        
2048        2048        -902.336        1516.07        531.964        -261.333        990        11.7217        0        -1.205        
2048        2048        -902.151        1516.41        531.66        -261.528        985        11.7812        0        -1.205        
2048        2048        -901.878        1516.7        531.341        -261.617        980        11.8413        0        -1.205        
2048        2048        -901.517        1517.19        530.883        -261.838        975        11.9021        0        -1.205        
2048        2048        -901.418        1517.33        530.726        -261.909        970        11.9634        0        -1.205        
2048        2048        -901.065        1517.71        530.293        -262.066        965        12.0254        0        -1.205        
2048        2048        -900.905        1517.95        530.111        -262.134        960        12.088        0        -1.205        
2048        2048        -900.777        1518.25        529.827        -262.278        955        12.1513        0        -1.205        
2048        2048        -900.331        1518.68        529.358        -262.46        950        12.2153        0        -1.205        
2048        2048        -899.928        1519.17        528.882        -262.656        945        12.2799        0        -1.205        
2048        2048        -899.732        1519.39        528.611        -262.755        940        12.3452        0        -1.205        
2048        2048        -899.415        1519.83        528.185        -262.969        935        12.4112        0        -1.205        
2048        2048        -899.222        1520.06        527.938        -263.052        930        12.478        0        -1.205        
2048        2048        -898.918        1520.44        527.559        -263.173        925        12.5454        0        -1.205        
2048        2048        -898.654        1520.83        527.248        -263.344        920        12.6136        0        -1.205        
2048        2048        -898.503        1520.96        527.036        -263.417        915        12.6825        0        -1.205        
2048        2048        -898.239        1521.3        526.698        -263.565        910        12.7522        0        -1.205        
2048        2048        -897.927        1521.69        526.319        -263.722        905        12.8227        0        -1.205        
2048        2048        -897.543        1522.16        525.838        -263.908        900        12.8939        0        -1.205        
2048        2048        -897.487        1522.26        525.773        -263.955        895        12.9659        0        -1.205        
2048        2048        -897.308        1522.47        525.544        -264.027        890        13.0388        0        -1.205        
2048        2048        -897.01        1522.85        525.159        -264.197        885        13.1124        0        -1.205        
2048        2048        -896.659        1523.37        524.74        -264.377        880        13.1869        0        -1.205        
2048        2048        -896.346        1523.61        524.393        -264.466        875        13.2623        0        -1.205        
2048        2048        -896.223        1523.86        524.199        -264.572        870        13.3385        0        -1.205        
2048        2048        -895.884        1524.23        523.793        -264.713        865        13.4156        0        -1.205        
2048        2048        -895.704        1524.46        523.578        -264.81        860        13.4936        0        -1.205        
2048        2048        -895.537        1524.67        523.369        -264.89        855        13.5725        0        -1.205        
2048        2048        -895.261        1524.98        523.048        -264.999        850        13.6524        0        -1.205        
2048        2048        -895        1525.37        522.719        -265.163        845        13.7331        0        -1.205        
2048        2048        -894.687        1525.69        522.337        -265.279        840        13.8149        0        -1.205        
2048        2048        -894.613        1525.74        522.264        -265.23        835        13.8976        0        -1.205        
2048        2048        -894.36        1526.09        521.928        -265.494        830        13.9813        0        -1.205        
2048        2048        -894.119        1526.37        521.646        -265.542        825        14.0661        0        -1.205        
2048        2048        -893.969        1526.62        521.455        -265.64        820        14.1518        0        -1.205        
2048        2048        -893.774        1526.8        521.221        -265.718        815        14.2387        0        -1.205        
2048        2048        -893.502        1527.16        520.901        -265.851        810        14.3266        0        -1.205        
2048        2048        -893.305        1527.34        520.655        -265.901        805        14.4155        0        -1.205        
2048        2048        -893.016        1527.72        520.312        -266.065        800        14.5056        0        -1.205        
2048        2048        -892.905        1527.85        520.161        -266.119        795        14.5969        0        -1.205        
2048        2048        -892.632        1528.15        519.85        -266.219        790        14.6892        0        -1.205        
2048        2048        -892.483        1528.36        519.672        -266.292        785        14.7828        0        -1.205        
2048        2048        -892.375        1528.63        519.534        -266.391        780        14.8776        0        -1.205        
2048        2048        -892.05        1528.89        519.112        -266.501        775        14.9736        0        -1.205        
2048        2048        -891.874        1529.1        518.924        -266.579        770        15.0708        0        -1.205        
2048        2048        -891.651        1529.38        518.671        -266.678        765        15.1693        0        -1.205        
2048        2048        -891.498        1529.53        518.48        -266.734        760        15.2691        0        -1.205        
2048        2048        -891.351        1529.77        518.291        -266.808        755        15.3702        0        -1.205        
2048        2048        -891.071        1530.04        518.017        -266.905        750        15.4727        0        -1.205        
2048        2048        -890.98        1530.18        517.872        -266.976        745        15.5765        0        -1.205        
2048        2048        -890.708        1530.47        517.537        -267.08        740        15.6818        0        -1.205        
2048        2048        -890.603        1530.6        517.422        -267.115        735        15.7884        0        -1.205        
2048        2048        -890.484        1530.83        517.276        -267.209        730        15.8966        0        -1.205        
2048        2048        -890.345        1530.9        517.107        -267.231        725        16.0062        0        -1.205        
2048        2048        -890.144        1531.2        516.864        -267.339        720        16.1174        0        -1.205        
2048        2048        -889.967        1531.38        516.655        -267.401        715        16.2301        0        -1.205        
2048        2048        -889.85        1531.52        516.519        -267.464        710        16.3444        0        -1.205        
2048        2048        -889.686        1531.68        516.319        -267.516        705        16.4603        0        -1.205        
