#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -514.056        1708.61        339.39        49.3308        2250        5.15756        0        -1.66        
2048        2048        -513.658        1708.9        339.095        49.2402        2245        5.16904        0        -1.66        
2048        2048        -513.473        1709.17        338.829        48.9831        2240        5.18058        0        -1.66        
2048        2048        -513.27        1709.33        338.673        48.9282        2235        5.19217        0        -1.66        
2048        2048        -513.263        1709.33        338.675        48.937        2230        5.20381        0        -1.66        
2048        2048        -512.473        1709.92        338.079        48.7385        2225        5.21551        0        -1.66        
2048        2048        -512.339        1710        338        48.74        2220        5.22725        0        -1.66        
2048        2048        -512.093        1710.21        337.795        48.6461        2215        5.23905        0        -1.66        
2048        2048        -512.042        1710.35        337.65        48.4579        2210        5.25091        0        -1.66        
2048        2048        -511.785        1710.55        337.452        48.3854        2205        5.26281        0        -1.66        
2048        2048        -511.017        1711.15        336.848        48.1501        2200        5.27478        0        -1.66        
2048        2048        -510.599        1711.4        336.6        48.1574        2195        5.28679        0        -1.66        
2048        2048        -510.603        1711.5        336.502        47.9904        2190        5.29886        0        -1.66        
2048        2048        -510.125        1711.86        336.138        47.8638        2185        5.31099        0        -1.66        
2048        2048        -509.516        1712.35        335.647        47.6577        2180        5.32317        0        -1.66        
2048        2048        -509.726        1712.21        335.791        47.687        2175        5.33541        0        -1.66        
2048        2048        -509.684        1712.32        335.68        47.5438        2170        5.3477        0        -1.66        
2048        2048        -509.007        1712.83        335.172        47.3797        2165        5.36005        0        -1.66        
2048        2048        -508.585        1713.12        334.876        47.3082        2160        5.37246        0        -1.66        
2048        2048        -508.349        1713.31        334.691        47.239        2155        5.38492        0        -1.66        
2048        2048        -508.066        1713.54        334.456        47.1319        2150        5.39744        0        -1.66        
2048        2048        -507.62        1713.95        334.054        46.9099        2145        5.41003        0        -1.66        
2048        2048        -507.405        1714.12        333.878        46.8327        2140        5.42267        0        -1.66        
2048        2048        -507.224        1714.21        333.79        46.8671        2135        5.43537        0        -1.66        
2048        2048        -506.389        1714.86        333.142        46.6278        2130        5.44812        0        -1.66        
2048        2048        -506.032        1715.16        332.839        46.4803        2125        5.46094        0        -1.66        
2048        2048        -506.158        1715.1        332.899        46.454        2120        5.47382        0        -1.66        
2048        2048        -506.006        1715.18        332.818        46.4715        2115        5.48676        0        -1.66        
2048        2048        -505.034        1715.94        332.061        46.1869        2110        5.49977        0        -1.66        
2048        2048        -504.818        1716.11        331.888        46.1161        2105        5.51283        0        -1.66        
2048        2048        -504.932        1716.08        331.924        46.0613        2100        5.52596        0        -1.66        
2048        2048        -504.453        1716.49        331.514        45.8601        2095        5.53914        0        -1.66        
2048        2048        -504.389        1716.56        331.444        45.8087        2090        5.5524        0        -1.66        
2048        2048        -503.967        1716.84        331.162        45.7611        2085        5.56571        0        -1.66        
2048        2048        -504.166        1716.81        331.19        45.6096        2080        5.57909        0        -1.66        
2048        2048        -503.129        1717.54        330.459        45.4323        2075        5.59253        0        -1.66        
2048        2048        -503.278        1717.48        330.518        45.3816        2070        5.60604        0        -1.66        
2048        2048        -502.44        1718.11        329.887        45.1714        2065        5.61962        0        -1.66        
2048        2048        -502.32        1718.25        329.748        45.0614        2060        5.63326        0        -1.66        
2048        2048        -501.986        1718.48        329.521        45.018        2055        5.64696        0        -1.66        
2048        2048        -501.722        1718.66        329.344        44.9885        2050        5.66073        0        -1.66        
2048        2048        -501.325        1719.01        328.99        44.7987        2045        5.67458        0        -1.66        
2048        2048        -501.231        1719.14        328.859        44.6748        2040        5.68848        0        -1.66        
2048        2048        -500.701        1719.52        328.483        44.5798        2035        5.70246        0        -1.66        
2048        2048        -500.517        1719.74        328.259        44.3939        2030        5.71651        0        -1.66        
2048        2048        -500.267        1719.94        328.059        44.3118        2025        5.73062        0        -1.66        
2048        2048        -500.279        1719.96        328.038        44.2639        2020        5.7448        0        -1.66        
2048        2048        -499.588        1720.44        327.562        44.1644        2015        5.75906        0        -1.66        
2048        2048        -499.474        1720.62        327.376        43.9708        2010        5.77339        0        -1.66        
2048        2048        -499.169        1720.86        327.144        43.8909        2005        5.78778        0        -1.66        
2048        2048        -498.425        1721.37        326.629        43.7794        2000        5.80225        0        -1.66        
2048        2048        -498.303        1721.51        326.491        43.6714        1995        5.81679        0        -1.66        
2048        2048        -497.395        1722.16        325.841        43.5011        1990        5.83141        0        -1.66        
2048        2048        -497.086        1722.39        325.614        43.4335        1985        5.8461        0        -1.66        
2048        2048        -497.006        1722.48        325.523        43.3626        1980        5.86086        0        -1.66        
2048        2048        -496.888        1722.59        325.406        43.286        1975        5.8757        0        -1.66        
2048        2048        -496.617        1722.91        325.092        43.0362        1970        5.89061        0        -1.66        
2048        2048        -496.58        1722.97        325.028        42.9656        1965        5.9056        0        -1.66        
2048        2048        -495.605        1723.61        324.392        42.8858        1960        5.92067        0        -1.66        
2048        2048        -495.697        1723.62        324.384        42.7802        1955        5.93581        0        -1.66        
2048        2048        -495.035        1724.12        323.877        42.6        1950        5.95103        0        -1.66        
2048        2048        -494.526        1724.47        323.525        42.5265        1945        5.96633        0        -1.66        
2048        2048        -494.305        1724.68        323.322        42.4097        1940        5.9817        0        -1.66        
2048        2048        -494.66        1724.48        323.521        42.3843        1935        5.99716        0        -1.66        
2048        2048        -494.23        1724.83        323.173        42.2372        1930        6.0127        0        -1.66        
2048        2048        -493.831        1725.14        322.86        42.117        1925        6.02831        0        -1.66        
2048        2048        -493.377        1725.49        322.515        41.9975        1920        6.04401        0        -1.66        
2048        2048        -492.864        1725.83        322.175        41.9464        1915        6.05979        0        -1.66        
2048        2048        -492.733        1726        322.005        41.795        1910        6.07566        0        -1.66        
2048        2048        -492.382        1726.32        321.681        41.6073        1905        6.0916        0        -1.66        
2048        2048        -492.309        1726.36        321.638        41.6093        1900        6.10763        0        -1.66        
2048        2048        -491.608        1726.87        321.126        41.4608        1895        6.12375        0        -1.66        
2048        2048        -490.976        1727.32        320.675        41.3444        1890        6.13995        0        -1.66        
2048        2048        -491.111        1727.33        320.668        41.1979        1885        6.15624        0        -1.66        
2048        2048        -490.956        1727.44        320.555        41.1656        1880        6.17261        0        -1.66        
2048        2048        -490.529        1727.78        320.223        41.0414        1875        6.18907        0        -1.66        
2048        2048        -490.113        1728.14        319.863        40.8589        1870        6.20562        0        -1.66        
2048        2048        -489.958        1728.26        319.739        40.809        1865        6.22226        0        -1.66        
2048        2048        -489.117        1728.89        319.112        40.6098        1860        6.23898        0        -1.66        
2048        2048        -489.26        1728.84        319.164        40.5521        1855        6.2558        0        -1.66        
2048        2048        -488.914        1729.09        318.907        40.4714        1850        6.27271        0        -1.66        
2048        2048        -488.362        1729.54        318.462        40.2855        1845        6.28971        0        -1.66        
2048        2048        -487.779        1729.94        318.055        40.1929        1840        6.3068        0        -1.66        
2048        2048        -488.051        1729.85        318.147        40.0742        1835        6.32398        0        -1.66        
2048        2048        -486.748        1730.73        317.271        39.9226        1830        6.34126        0        -1.66        
2048        2048        -487.563        1730.24        317.759        39.9167        1825        6.35863        0        -1.66        
2048        2048        -487.149        1730.55        317.448        39.8153        1820        6.3761        0        -1.66        
2048        2048        -486.464        1731.02        316.983        39.7283        1815        6.39367        0        -1.66        
2048        2048        -485.79        1731.55        316.454        39.5237        1810        6.41133        0        -1.66        
2048        2048        -485.596        1731.73        316.275        39.42        1805        6.42909        0        -1.66        
2048        2048        -485.555        1731.79        316.211        39.3553        1800        6.44695        0        -1.66        
2048        2048        -485.262        1732        315.995        39.2894        1795        6.46491        0        -1.66        
2048        2048        -484.97        1732.28        315.723        39.1291        1790        6.48296        0        -1.66        
2048        2048        -484.409        1732.69        315.309        39.0033        1785        6.50112        0        -1.66        
2048        2048        -484.277        1732.79        315.214        38.9794        1780        6.51939        0        -1.66        
2048        2048        -483.774        1733.21        314.795        38.785        1775        6.53775        0        -1.66        
2048        2048        -483.034        1733.72        314.278        38.6677        1770        6.55622        0        -1.66        
2048        2048        -483.556        1733.44        314.557        38.6088        1765        6.57479        0        -1.66        
2048        2048        -482.997        1733.87        314.135        38.4669        1760        6.59347        0        -1.66        
2048        2048        -482.824        1733.98        314.023        38.4552        1755        6.61225        0        -1.66        
2048        2048        -481.711        1734.78        313.217        38.2288        1750        6.63115        0        -1.66        
2048        2048        -481.798        1734.82        313.183        38.0855        1745        6.65015        0        -1.66        
2048        2048        -481.435        1735.09        312.91        37.9948        1740        6.66926        0        -1.66        
2048        2048        -481.053        1735.4        312.595        37.8553        1735        6.68848        0        -1.66        
2048        2048        -481.302        1735.28        312.721        37.8146        1730        6.70781        0        -1.66        
2048        2048        -479.905        1736.22        311.781        37.6515        1725        6.72725        0        -1.66        
2048        2048        -480.397        1735.99        312.007        37.5354        1720        6.74681        0        -1.66        
2048        2048        -480.268        1736.12        311.876        37.4468        1715        6.76648        0        -1.66        
2048        2048        -479.202        1736.8        311.203        37.3944        1710        6.78626        0        -1.66        
2048        2048        -479.183        1736.9        311.103        37.2474        1705        6.80616        0        -1.66        
2048        2048        -478.797        1737.21        310.789        37.1119        1700        6.82618        0        -1.66        
2048        2048        -478.473        1737.47        310.533        37.0116        1695        6.84632        0        -1.66        
2048        2048        -478.232        1737.67        310.332        36.9193        1690        6.86657        0        -1.66        
2048        2048        -477.857        1737.94        310.06        36.842        1685        6.88695        0        -1.66        
2048        2048        -477.469        1738.31        309.689        36.6158        1680        6.90744        0        -1.66        
2048        2048        -476.894        1738.7        309.304        36.55        1675        6.92806        0        -1.66        
2048        2048        -476.455        1739.02        308.98        36.4522        1670        6.94881        0        -1.66        
2048        2048        -476.785        1738.87        309.127        36.3659        1665        6.96967        0        -1.66        
2048        2048        -476.204        1739.33        308.665        36.1804        1660        6.99067        0        -1.66        
2048        2048        -476.174        1739.37        308.635        36.159        1655        7.01179        0        -1.66        
2048        2048        -475.453        1739.9        308.098        35.99        1650        7.03303        0        -1.66        
2048        2048        -475.254        1740.06        307.945        35.9342        1645        7.05441        0        -1.66        
2048        2048        -474.742        1740.44        307.556        35.8004        1640        7.07592        0        -1.66        
2048        2048        -473.795        1741.11        306.889        35.6406        1635        7.09756        0        -1.66        
2048        2048        -474.316        1740.85        307.151        35.5542        1630        7.11933        0        -1.66        
2048        2048        -473.452        1741.45        306.554        35.4269        1625        7.14123        0        -1.66        
2048        2048        -473.689        1741.28        306.716        35.4601        1620        7.16328        0        -1.66        
2048        2048        -472.735        1742.04        305.961        35.1603        1615        7.18545        0        -1.66        
2048        2048        -472.364        1742.33        305.672        35.0511        1610        7.20777        0        -1.66        
2048        2048        -472.31        1742.36        305.644        35.0584        1605        7.23022        0        -1.66        
2048        2048        -472.433        1742.38        305.624        34.9026        1600        7.25282        0        -1.66        
2048        2048        -471.649        1742.9        305.102        34.8199        1595        7.27555        0        -1.66        
2048        2048        -471.871        1742.81        305.193        34.7504        1590        7.29843        0        -1.66        
2048        2048        -470.882        1743.47        304.526        34.6317        1585        7.32145        0        -1.66        
2048        2048        -471.087        1743.44        304.558        34.4796        1580        7.34462        0        -1.66        
2048        2048        -470.386        1743.97        304.031        34.3056        1575        7.36794        0        -1.66        
2048        2048        -469.69        1744.42        303.578        34.2491        1570        7.39141        0        -1.66        
2048        2048        -469.828        1744.45        303.554        34.0721        1565        7.41502        0        -1.66        
2048        2048        -469.201        1744.88        303.116        33.971        1560        7.43879        0        -1.66        
2048        2048        -469.078        1745.02        302.982        33.8718        1555        7.4627        0        -1.66        
2048        2048        -468.914        1745.15        302.851        33.8188        1550        7.48678        0        -1.66        
2048        2048        -468.523        1745.47        302.534        33.6841        1545        7.51101        0        -1.66        
2048        2048        -468.207        1745.76        302.239        33.5094        1540        7.53539        0        -1.66        
2048        2048        -467.626        1746.17        301.833        33.4177        1535        7.55994        0        -1.66        
2048        2048        -468.043        1745.93        302.069        33.3912        1530        7.58464        0        -1.66        
2048        2048        -466.746        1746.8        301.196        33.2389        1525        7.60951        0        -1.66        
2048        2048        -466.994        1746.74        301.257        33.0921        1520        7.63454        0        -1.66        
2048        2048        -466.611        1747.03        300.97        32.999        1515        7.65974        0        -1.66        
2048        2048        -465.949        1747.46        300.536        32.9412        1510        7.6851        0        -1.66        
2048        2048        -466.081        1747.45        300.545        32.8242        1505        7.71064        0        -1.66        
2048        2048        -465.668        1747.8        300.203        32.6695        1500        7.73634        0        -1.66        
2048        2048        -465.306        1748.1        299.903        32.5325        1495        7.76221        0        -1.66        
2048        2048        -464.51        1748.65        299.35        32.4114        1490        7.78826        0        -1.66        
2048        2048        -463.793        1749.14        298.861        32.3163        1485        7.81448        0        -1.66        
2048        2048        -463.99        1749.11        298.894        32.1741        1480        7.84088        0        -1.66        
2048        2048        -464.164        1749.02        298.976        32.1365        1475        7.86746        0        -1.66        
2048        2048        -463.667        1749.35        298.654        32.0996        1470        7.89422        0        -1.66        
2048        2048        -463.28        1749.68        298.32        31.9318        1465        7.92116        0        -1.66        
2048        2048        -463.284        1749.76        298.239        31.7927        1460        7.94829        0        -1.66        
2048        2048        -462.448        1750.33        297.672        31.6865        1455        7.97561        0        -1.66        
2048        2048        -462.158        1750.57        297.426        31.5697        1450        8.00311        0        -1.66        
2048        2048        -460.966        1751.36        296.639        31.4544        1445        8.0308        0        -1.66        
2048        2048        -461.675        1751.02        296.982        31.3148        1440        8.05868        0        -1.66        
2048        2048        -461.168        1751.37        296.631        31.239        1435        8.08676        0        -1.66        
2048        2048        -460.266        1752        296.005        31.1022        1430        8.11504        0        -1.66        
2048        2048        -461.264        1751.42        296.579        31.0566        1425        8.14351        0        -1.66        
2048        2048        -459.866        1752.38        295.622        30.866        1420        8.17219        0        -1.66        
2048        2048        -460.571        1752        295.997        30.7839        1415        8.20106        0        -1.66        
2048        2048        -459.894        1752.44        295.559        30.734        1410        8.23015        0        -1.66        
2048        2048        -459.13        1753        295.001        30.5719        1405        8.25943        0        -1.66        
2048        2048        -458.894        1753.2        294.805        30.4823        1400        8.28893        0        -1.66        
2048        2048        -458.964        1753.22        294.776        30.3644        1395        8.31864        0        -1.66        
2048        2048        -459.087        1753.23        294.766        30.2239        1390        8.34857        0        -1.66        
2048        2048        -457.697        1754.13        293.866        30.1204        1385        8.3787        0        -1.66        
2048        2048        -457.588        1754.24        293.763        30.0585        1380        8.40906        0        -1.66        
2048        2048        -457.526        1754.39        293.613        29.8717        1375        8.43964        0        -1.66        
2048        2048        -457.463        1754.52        293.478        29.71        1370        8.47044        0        -1.66        
2048        2048        -456.917        1754.86        293.141        29.6973        1365        8.50147        0        -1.66        
2048        2048        -456.534        1755.18        292.822        29.5498        1360        8.53272        0        -1.66        
2048        2048        -457.19        1754.86        293.138        29.4196        1355        8.56421        0        -1.66        
2048        2048        -455.591        1755.87        292.134        29.3505        1350        8.59593        0        -1.66        
2048        2048        -455.615        1755.93        292.07        29.2216        1345        8.62789        0        -1.66        
2048        2048        -455.365        1756.12        291.884        29.1613        1340        8.66008        0        -1.66        
2048        2048        -454.822        1756.56        291.435        28.9612        1335        8.69251        0        -1.66        
2048        2048        -454.845        1756.64        291.359        28.8114        1330        8.72519        0        -1.66        
2048        2048        -454.533        1756.85        291.151        28.7781        1325        8.75812        0        -1.66        
2048        2048        -454.62        1756.89        291.113        28.6283        1320        8.79129        0        -1.66        
2048        2048        -454.188        1757.21        290.788        28.5193        1315        8.82472        0        -1.66        
2048        2048        -453.996        1757.39        290.607        28.4118        1310        8.8584        0        -1.66        
2048        2048        -453.904        1757.51        290.492        28.3131        1305        8.89234        0        -1.66        
2048        2048        -453.236        1757.96        290.036        28.2246        1300        8.92654        0        -1.66        
2048        2048        -452.978        1758.19        289.806        28.0996        1295        8.96101        0        -1.66        
2048        2048        -452.626        1758.48        289.523        27.9822        1290        8.99574        0        -1.66        
2048        2048        -452.381        1758.7        289.304        27.8633        1285        9.03074        0        -1.66        
2048        2048        -452.488        1758.69        289.314        27.7723        1280        9.06602        0        -1.66        
2048        2048        -451.451        1759.36        288.638        27.6883        1275        9.10157        0        -1.66        
2048        2048        -452.041        1759.14        288.86        27.4669        1270        9.13741        0        -1.66        
2048        2048        -451.612        1759.45        288.555        27.389        1265        9.17352        0        -1.66        
2048        2048        -451.021        1759.82        288.176        27.351        1260        9.20993        0        -1.66        
2048        2048        -451.405        1759.66        288.342        27.2426        1255        9.24662        0        -1.66        
2048        2048        -450.393        1760.35        287.655        27.1142        1250        9.2836        0        -1.66        
2048        2048        -450.576        1760.33        287.674        26.9628        1245        9.32089        0        -1.66        
2048        2048        -450.876        1760.24        287.76        26.8061        1240        9.35847        0        -1.66        
2048        2048        -450.044        1760.8        287.202        26.7111        1235        9.39636        0        -1.66        
2048        2048        -450.142        1760.79        287.21        26.6269        1230        9.43456        0        -1.66        
2048        2048        -449.345        1761.32        286.68        26.5439        1225        9.47307        0        -1.66        
2048        2048        -450.082        1761.01        286.989        26.3196        1220        9.51189        0        -1.66        
2048        2048        -449.71        1761.3        286.702        26.2152        1215        9.55103        0        -1.66        
2048        2048        -449.079        1761.72        286.284        26.1523        1210        9.5905        0        -1.66        
2048        2048        -448.848        1761.93        286.066        26.0206        1205        9.6303        0        -1.66        
2048        2048        -449.633        1761.52        286.476        25.9174        1200        9.67042        0        -1.66        
2048        2048        -449.178        1761.92        286.079        25.7126        1195        9.71088        0        -1.66        
2048        2048        -449.463        1761.82        286.184        25.6028        1190        9.75169        0        -1.66        
2048        2048        -447.855        1762.83        285.172        25.5305        1185        9.79283        0        -1.66        
2048        2048        -447.589        1763.01        284.985        25.487        1180        9.83433        0        -1.66        
2048        2048        -448.523        1762.59        285.414        25.264        1175        9.87618        0        -1.66        
2048        2048        -449.21        1762.26        285.735        25.1102        1170        9.91838        0        -1.66        
2048        2048        -449.252        1762.29        285.707        25.0217        1165        9.96095        0        -1.66        
2048        2048        -449.287        1762.39        285.608        24.8217        1160        10.0039        0        -1.66        
2048        2048        -515.179        1727.78        320.221        16.3882        1155        10.0472        0        -1.66        
2048        2048        -764.6        1596.73        451.267        -15.4965        1150        10.0909        0        -1.66        
2048        2048        -768.946        1594.57        453.435        -16.2445        1145        10.1349        0        -1.66        
2048        2048        -772.559        1592.77        455.225        -16.8851        1140        10.1794        0        -1.66        
2048        2048        -776.103        1591.01        456.993        -17.495        1135        10.2242        0        -1.66        
2048        2048        -777.863        1590.15        457.85        -17.8324        1130        10.2695        0        -1.66        
2048        2048        -779.943        1589.16        458.836        -18.275        1125        10.3151        0        -1.66        
2048        2048        -783.212        1587.55        460.451        -18.8633        1120        10.3612        0        -1.66        
2048        2048        -786.844        1585.77        462.228        -19.5446        1115        10.4076        0        -1.66        
2048        2048        -788.076        1585.15        462.852        -19.7425        1110        10.4545        0        -1.66        
2048        2048        -791.531        1583.44        464.557        -20.3657        1105        10.5018        0        -1.66        
2048        2048        -793.375        1582.55        465.454        -20.7219        1100        10.5496        0        -1.66        
2048        2048        -794.325        1582.09        465.912        -20.9105        1095        10.5977        0        -1.66        
2048        2048        -797.655        1580.44        467.563        -21.4999        1090        10.6463        0        -1.66        
2048        2048        -798.917        1579.83        468.171        -21.7528        1085        10.6954        0        -1.66        
2048        2048        -802.502        1578.02        469.982        -22.3321        1080        10.7449        0        -1.66        
2048        2048        -803.736        1577.43        470.567        -22.5887        1075        10.7949        0        -1.66        
2048        2048        -805.912        1576.39        471.615        -23.0314        1070        10.8453        0        -1.66        
2048        2048        -808.879        1574.92        473.082        -23.5227        1065        10.8962        0        -1.66        
2048        2048        -809.422        1574.64        473.358        -23.6479        1060        10.9476        0        -1.66        
2048        2048        -811.857        1573.44        474.562        -24.0852        1055        10.9995        0        -1.66        
2048        2048        -814.397        1572.15        475.85        -24.4857        1050        11.0519        0        -1.66        
2048        2048        -815.328        1571.72        476.281        -24.7295        1045        11.1048        0        -1.66        
2048        2048        -817.119        1570.84        477.156        -25.0405        1040        11.1582        0        -1.66        
2048        2048        -818.142        1570.33        477.67        -25.2093        1035        11.2121        0        -1.66        
2048        2048        -820.905        1568.97        479.033        -25.71        1030        11.2665        0        -1.66        
2048        2048        -822.091        1568.39        479.614        -25.9315        1025        11.3215        0        -1.66        
2048        2048        -822.515        1568.17        479.829        -25.9986        1020        11.377        0        -1.66        
2048        2048        -824.854        1566.99        481.015        -26.3692        1015        11.433        0        -1.66        
2048        2048        -825.679        1566.58        481.418        -26.5253        1010        11.4896        0        -1.66        
2048        2048        -827.513        1565.69        482.311        -26.8762        1005        11.5468        0        -1.66        
2048        2048        -829.625        1564.64        483.36        -27.2475        1000        11.6045        0        -1.66        
2048        2048        -830.73        1564.09        483.911        -27.4374        995        11.6628        0        -1.66        
2048        2048        -832.07        1563.41        484.592        -27.6476        990        11.7217        0        -1.66        
2048        2048        -832.87        1563.01        484.993        -27.7816        985        11.7812        0        -1.66        
2048        2048        -834.688        1562.12        485.883        -28.1221        980        11.8413        0        -1.66        
2048        2048        -836.078        1561.44        486.558        -28.3915        975        11.9021        0        -1.66        
2048        2048        -837.322        1560.8        487.196        -28.5767        970        11.9634        0        -1.66        
2048        2048        -838.548        1560.17        487.828        -28.7526        965        12.0254        0        -1.66        
2048        2048        -839.478        1559.71        488.286        -28.9228        960        12.088        0        -1.66        
2048        2048        -840.16        1559.37        488.631        -29.0319        955        12.1513        0        -1.66        
2048        2048        -841.309        1558.79        489.206        -29.2706        950        12.2153        0        -1.66        
2048        2048        -843.013        1557.94        490.062        -29.5087        945        12.2799        0        -1.66        
2048        2048        -843.206        1557.86        490.144        -29.566        940        12.3452        0        -1.66        
2048        2048        -844.284        1557.29        490.705        -29.7135        935        12.4112        0        -1.66        
2048        2048        -845.917        1556.48        491.519        -29.9958        930        12.478        0        -1.66        
2048        2048        -846.753        1556.06        491.935        -30.1407        925        12.5454        0        -1.66        
2048        2048        -847.408        1555.74        492.26        -30.2558        920        12.6136        0        -1.66        
2048        2048        -848.247        1555.32        492.678        -30.4006        915        12.6825        0        -1.66        
2048        2048        -849.141        1554.87        493.132        -30.5427        910        12.7522        0        -1.66        
2048        2048        -850.443        1554.21        493.787        -30.7566        905        12.8227        0        -1.66        
2048        2048        -851.097        1553.88        494.138        -30.8512        900        12.8939        0        -1.66        
2048        2048        -852.341        1553.2        494.808        -31.066        895        12.9659        0        -1.66        
2048        2048        -852.959        1552.94        495.061        -31.1579        890        13.0388        0        -1.66        
2048        2048        -853.802        1552.51        495.552        -31.2928        885        13.1124        0        -1.66        
2048        2048        -854.745        1552.04        495.968        -31.449        880        13.1869        0        -1.66        
2048        2048        -855.312        1551.75        496.251        -31.5342        875        13.2623        0        -1.66        
2048        2048        -856.126        1551.35        496.672        -31.6721        870        13.3385        0        -1.66        
2048        2048        -856.864        1550.99        497.071        -31.7581        865        13.4156        0        -1.66        
2048        2048        -858.054        1550.38        497.674        -31.9646        860        13.4936        0        -1.66        
2048        2048        -858.051        1550.35        497.648        -31.9516        855        13.5725        0        -1.66        
2048        2048        -859.359        1549.65        498.316        -32.1651        850        13.6524        0        -1.66        
2048        2048        -860.225        1549.34        498.738        -32.3194        845        13.7331        0        -1.66        
2048        2048        -860.44        1549.23        498.864        -32.3389        840        13.8149        0        -1.66        
2048        2048        -861.562        1548.58        499.478        -32.5124        835        13.8976        0        -1.66        
2048        2048        -861.946        1548.37        499.714        -32.5715        830        13.9813        0        -1.66        
2048        2048        -862.953        1547.87        500.134        -32.7303        825        14.0661        0        -1.66        
2048        2048        -863.403        1547.63        500.399        -32.7898        820        14.1518        0        -1.66        
2048        2048        -863.787        1547.45        500.584        -32.851        815        14.2387        0        -1.66        
2048        2048        -864.633        1547.04        500.997        -32.9883        810        14.3266        0        -1.66        
2048        2048        -865.234        1546.7        501.325        -33.0644        805        14.4155        0        -1.66        
2048        2048        -865.369        1546.64        501.375        -33.0862        800        14.5056        0        -1.66        
2048        2048        -866.247        1546.18        501.954        -33.2265        795        14.5969        0        -1.66        
2048        2048        -866.661        1545.93        502.053        -33.2821        790        14.6892        0        -1.66        
2048        2048        -867.182        1545.71        502.305        -33.3558        785        14.7828        0        -1.66        
2048        2048        -868.354        1545.17        502.915        -33.5413        780        14.8776        0        -1.66        
2048        2048        -868.707        1544.96        503.122        -33.6211        775        14.9736        0        -1.66        
2048        2048        -868.826        1544.85        503.178        -33.5985        770        15.0708        0        -1.66        
2048        2048        -869.597        1544.46        503.496        -33.7149        765        15.1693        0        -1.66        
2048        2048        -870.023        1544.24        503.762        -33.7804        760        15.2691        0        -1.66        
2048        2048        -870.6        1543.97        504.056        -33.8671        755        15.3702        0        -1.66        
2048        2048        -870.871        1543.82        504.289        -33.9178        750        15.4727        0        -1.66        
2048        2048        -871.72        1543.37        504.669        -34.0401        745        15.5765        0        -1.66        
2048        2048        -871.982        1543.26        504.784        -34.0749        740        15.6818        0        -1.66        
2048        2048        -872.444        1543.03        505.027        -34.1452        735        15.7884        0        -1.66        
2048        2048        -872.777        1542.89        505.173        -34.1942        730        15.8966        0        -1.66        
2048        2048        -873.369        1542.52        505.561        -34.2941        725        16.0062        0        -1.66        
2048        2048        -873.992        1542.24        505.799        -34.366        720        16.1174        0        -1.66        
2048        2048        -874.243        1542.06        505.938        -34.4202        715        16.2301        0        -1.66        
2048        2048        -874.769        1541.81        506.252        -34.4954        710        16.3444        0        -1.66        
