#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -881.416        1538.34        509.67        -81.2332        790        14.6892        0        -1.57        
2048        2048        -881.249        1538.44        509.585        -81.2002        795        14.5969        0        -1.57        
2048        2048        -881.139        1538.46        509.54        -81.1602        800        14.5056        0        -1.57        
2048        2048        -880.918        1538.58        509.425        -81.1209        805        14.4155        0        -1.57        
2048        2048        -880.702        1538.7        509.314        -81.0776        810        14.3266        0        -1.57        
2048        2048        -880.499        1538.57        509.215        -81.037        815        14.2387        0        -1.57        
2048        2048        -880.403        1538.84        509.176        -80.9972        820        14.1518        0        -1.57        
2048        2048        -880.381        1538.85        509.161        -80.9951        825        14.0661        0        -1.57        
2048        2048        -879.996        1539.04        509.001        -80.9148        830        13.9813        0        -1.57        
2048        2048        -879.893        1539.12        508.924        -80.8684        835        13.8976        0        -1.57        
2048        2048        -879.579        1539.23        508.771        -80.811        840        13.8149        0        -1.57        
2048        2048        -879.398        1539.34        508.675        -80.7785        845        13.7331        0        -1.57        
2048        2048        -879.3        1539.36        508.609        -80.7409        850        13.6524        0        -1.57        
2048        2048        -878.782        1539.63        508.372        -80.6262        855        13.5725        0        -1.57        
2048        2048        -878.681        1539.73        508.333        -80.6025        860        13.4936        0        -1.57        
2048        2048        -878.44        1539.81        508.214        -80.5377        865        13.4156        0        -1.57        
2048        2048        -878.333        1539.86        508.153        -80.5146        870        13.3385        0        -1.57        
2048        2048        -877.888        1540.05        507.95        -80.4068        875        13.2623        0        -1.57        
2048        2048        -877.649        1540.18        507.83        -80.3846        880        13.1869        0        -1.57        
2048        2048        -877.67        1540.2        507.847        -80.3421        885        13.1124        0        -1.57        
2048        2048        -877.325        1540.36        507.68        -80.267        890        13.0388        0        -1.57        
2048        2048        -877.04        1540.56        507.543        -80.1896        895        12.9659        0        -1.57        
2048        2048        -876.999        1540.48        507.532        -80.1705        900        12.8939        0        -1.57        
2048        2048        -876.584        1540.67        507.332        -80.0819        905        12.8227        0        -1.57        
2048        2048        -876.357        1540.77        507.232        -80.0017        910        12.7522        0        -1.57        
2048        2048        -875.839        1541.03        506.999        -79.9276        915        12.6825        0        -1.57        
2048        2048        -875.494        1541.32        506.798        -79.8096        920        12.6136        0        -1.57        
2048        2048        -875.263        1541.31        506.753        -79.7379        925        12.5454        0        -1.57        
2048        2048        -875.08        1541.4        506.621        -79.6928        930        12.478        0        -1.57        
2048        2048        -874.877        1541.57        506.508        -79.657        935        12.4112        0        -1.57        
2048        2048        -874.395        1541.77        506.289        -79.5215        940        12.3452        0        -1.57        
2048        2048        -873.975        1541.94        506.1        -79.3976        945        12.2799        0        -1.57        
2048        2048        -873.772        1542.01        506.023        -79.3289        950        12.2153        0        -1.57        
2048        2048        -873.306        1542.26        505.767        -79.2526        955        12.1513        0        -1.57        
2048        2048        -873.123        1542.29        505.738        -79.2129        960        12.088        0        -1.57        
2048        2048        -872.872        1542.42        505.581        -79.0894        965        12.0254        0        -1.57        
2048        2048        -872.446        1542.75        505.396        -78.9864        970        11.9634        0        -1.57        
2048        2048        -872        1542.83        505.29        -78.8683        975        11.9021        0        -1.57        
2048        2048        -871.507        1543.04        504.956        -78.7361        980        11.8413        0        -1.57        
2048        2048        -870.995        1543.27        504.743        -78.5754        985        11.7812        0        -1.57        
2048        2048        -870.765        1543.38        504.657        -78.5424        990        11.7217        0        -1.57        
2048        2048        -870.488        1543.55        504.485        -78.4473        995        11.6628        0        -1.57        
2048        2048        -870.073        1543.67        504.325        -78.3507        1000        11.6045        0        -1.57        
2048        2048        -869.752        1543.82        504.191        -78.1975        1005        11.5468        0        -1.57        
2048        2048        -869.337        1544.07        503.971        -78.1036        1010        11.4896        0        -1.57        
2048        2048        -868.981        1544.17        503.858        -78.0163        1015        11.433        0        -1.57        
2048        2048        -868.377        1544.47        503.503        -77.8385        1020        11.377        0        -1.57        
2048        2048        -867.782        1544.74        503.276        -77.6509        1025        11.3215        0        -1.57        
2048        2048        -867.484        1544.93        503.118        -77.5809        1030        11.2665        0        -1.57        
2048        2048        -866.86        1545.22        502.901        -77.3399        1035        11.2121        0        -1.57        
2048        2048        -866.423        1545.36        502.648        -77.2661        1040        11.1582        0        -1.57        
2048        2048        -866.095        1545.51        502.489        -77.2706        1045        11.1048        0        -1.57        
2048        2048        -865.519        1545.84        502.224        -77.031        1050        11.0519        0        -1.57        
2048        2048        -865.202        1545.9        502.098        -76.9087        1055        10.9995        0        -1.57        
2048        2048        -864.529        1546.18        501.906        -76.6883        1060        10.9476        0        -1.57        
2048        2048        -864.228        1546.32        501.664        -76.5958        1065        10.8962        0        -1.57        
2048        2048        -863.97        1546.45        501.567        -76.5093        1070        10.8453        0        -1.57        
2048        2048        -863.283        1546.74        501.264        -76.2983        1075        10.7949        0        -1.57        
2048        2048        -862.312        1547.18        500.819        -76.0264        1080        10.7449        0        -1.57        
2048        2048        -862.205        1547.19        500.819        -75.9339        1085        10.6954        0        -1.57        
2048        2048        -861.639        1547.46        500.622        -75.8547        1090        10.6463        0        -1.57        
2048        2048        -860.956        1547.75        500.245        -75.5709        1095        10.5977        0        -1.57        
2048        2048        -860.88        1547.76        500.246        -75.522        1100        10.5496        0        -1.57        
2048        2048        -859.67        1548.41        499.709        -75.181        1105        10.5018        0        -1.57        
2048        2048        -858.896        1548.65        499.352        -74.9134        1110        10.4545        0        -1.57        
2048        2048        -858.438        1548.87        499.117        -74.8233        1115        10.4076        0        -1.57        
2048        2048        -857.261        1549.36        498.661        -74.3926        1120        10.3612        0        -1.57        
2048        2048        -857.013        1549.51        498.543        -74.3056        1125        10.3151        0        -1.57        
2048        2048        -856.132        1549.85        498.154        -74.1342        1130        10.2695        0        -1.57        
2048        2048        -855.879        1549.94        498.062        -73.9355        1135        10.2242        0        -1.57        
2048        2048        -855.358        1550.18        497.817        -73.7864        1140        10.1794        0        -1.57        
2048        2048        -854.091        1550.79        497.261        -73.3882        1145        10.1349        0        -1.57        
2048        2048        -854.418        1550.56        497.435        -73.4446        1150        10.0909        0        -1.57        
2048        2048        -853.248        1551.03        496.971        -73.0075        1155        10.0472        0        -1.57        
2048        2048        -852.189        1551.59        496.424        -72.8744        1160        10.0039        0        -1.57        
2048        2048        -851.486        1551.82        496.225        -72.4891        1165        9.96095        0        -1.57        
2048        2048        -850.771        1552.14        495.855        -72.2788        1170        9.91838        0        -1.57        
2048        2048        -850.06        1552.43        495.571        -72.0195        1175        9.87618        0        -1.57        
2048        2048        -849.431        1552.69        495.313        -71.7929        1180        9.83433        0        -1.57        
2048        2048        -848.585        1553.02        494.984        -71.4684        1185        9.79283        0        -1.57        
2048        2048        -847.554        1553.47        494.532        -71.139        1190        9.75169        0        -1.57        
2048        2048        -847.14        1553.66        494.344        -71.0205        1195        9.71088        0        -1.57        
2048        2048        -846.117        1554.05        493.953        -70.637        1200        9.67042        0        -1.57        
2048        2048        -845.249        1554.44        493.561        -70.3577        1205        9.6303        0        -1.57        
2048        2048        -843.562        1555.15        492.846        -69.7933        1210        9.5905        0        -1.57        
2048        2048        -843.77        1555.07        492.934        -69.8883        1215        9.55103        0        -1.57        
2048        2048        -842.336        1555.66        492.345        -69.3552        1220        9.51189        0        -1.57        
2048        2048        -841.7        1555.92        492.077        -69.1395        1225        9.47307        0        -1.57        
2048        2048        -840.393        1556.48        491.516        -68.7131        1230        9.43456        0        -1.57        
2048        2048        -839.332        1556.9        491.097        -68.3097        1235        9.39636        0        -1.57        
2048        2048        -839.109        1556.99        491.01        -68.2225        1240        9.35847        0        -1.57        
2048        2048        -837.588        1557.63        490.37        -67.7061        1245        9.32089        0        -1.57        
2048        2048        -837.084        1557.81        490.19        -67.4859        1250        9.2836        0        -1.57        
2048        2048        -835.442        1558.5        489.504        -66.9207        1255        9.24662        0        -1.57        
2048        2048        -834.466        1558.9        489.101        -66.5782        1260        9.20993        0        -1.57        
2048        2048        -833.082        1559.47        488.534        -66.0835        1265        9.17352        0        -1.57        
2048        2048        -831.892        1559.96        488.035        -65.6761        1270        9.13741        0        -1.57        
2048        2048        -831.065        1560.32        487.677        -65.4121        1275        9.10157        0        -1.57        
2048        2048        -828.961        1561.23        486.773        -64.727        1280        9.06602        0        -1.57        
2048        2048        -828.643        1561.31        486.685        -64.5479        1285        9.03074        0        -1.57        
2048        2048        -827.852        1561.64        486.356        -64.2722        1290        8.99574        0        -1.57        
2048        2048        -825.393        1562.68        485.315        -63.4478        1295        8.96101        0        -1.57        
2048        2048        -825.065        1562.8        485.198        -63.303        1300        8.92654        0        -1.57        
2048        2048        -822.884        1563.72        484.281        -62.5624        1305        8.89234        0        -1.57        
2048        2048        -822.203        1563.98        484.019        -62.2923        1310        8.8584        0        -1.57        
2048        2048        -820.219        1564.84        483.161        -61.6563        1315        8.82472        0        -1.57        
2048        2048        -819.164        1565.22        482.777        -61.2046        1320        8.79129        0        -1.57        
2048        2048        -817.967        1565.76        482.244        -60.8436        1325        8.75812        0        -1.57        
2048        2048        -816.031        1566.53        481.469        -60.1248        1330        8.72519        0        -1.57        
2048        2048        -815.025        1566.94        481.055        -59.7677        1335        8.69251        0        -1.57        
2048        2048        -813.053        1567.75        480.249        -59.0612        1340        8.66008        0        -1.57        
2048        2048        -811.604        1568.38        479.623        -58.5962        1345        8.62789        0        -1.57        
2048        2048        -810.406        1568.87        479.13        -58.1714        1350        8.59593        0        -1.57        
2048        2048        -808.057        1569.8        478.199        -57.2845        1355        8.56421        0        -1.57        
2048        2048        -806.97        1570.25        477.754        -56.8965        1360        8.53272        0        -1.57        
2048        2048        -804.736        1571.19        476.812        -56.1415        1365        8.50147        0        -1.57        
2048        2048        -801.51        1572.64        475.358        -55.1979        1370        8.47044        0        -1.57        
2048        2048        -800.963        1572.79        475.212        -54.8801        1375        8.43964        0        -1.57        
2048        2048        -798.989        1573.55        474.448        -54.1051        1380        8.40906        0        -1.57        
2048        2048        -796.324        1574.73        473.265        -53.2979        1385        8.3787        0        -1.57        
2048        2048        -795.81        1574.95        473.048        -53.1249        1390        8.34857        0        -1.57        
2048        2048        -792.954        1576.17        471.831        -52.1796        1395        8.31864        0        -1.57        
2048        2048        -791.619        1576.64        471.358        -51.5863        1400        8.28893        0        -1.57        
2048        2048        -789.184        1577.67        470.33        -50.765        1405        8.25943        0        -1.57        
2048        2048        -786.442        1578.85        469.154        -49.8703        1410        8.23015        0        -1.57        
2048        2048        -783.022        1580.37        467.633        -48.8376        1415        8.20106        0        -1.57        
2048        2048        -782.54        1580.5        467.503        -48.561        1420        8.17219        0        -1.57        
2048        2048        -779.857        1581.63        466.371        -47.6538        1425        8.14351        0        -1.57        
2048        2048        -777.575        1582.57        465.43        -46.8508        1430        8.11504        0        -1.57        
2048        2048        -773.955        1584.18        463.816        -45.7647        1435        8.08676        0        -1.57        
2048        2048        -770.467        1585.63        462.372        -44.5437        1440        8.05868        0        -1.57        
2048        2048        -768.587        1586.49        461.515        -44.0094        1445        8.0308        0        -1.57        
2048        2048        -764.488        1588.23        459.773        -42.6448        1450        8.00311        0        -1.57        
2048        2048        -764.416        1588.25        459.752        -42.6052        1455        7.97561        0        -1.57        
2048        2048        -759.369        1590.42        457.583        -40.9646        1460        7.94829        0        -1.57        
2048        2048        -756.89        1591.56        456.441        -40.278        1465        7.92116        0        -1.57        
2048        2048        -751.286        1593.92        454.082        -38.3769        1470        7.89422        0        -1.57        
2048        2048        -748.437        1595.18        452.821        -37.509        1475        7.86746        0        -1.57        
2048        2048        -746.705        1595.95        452.048        -36.9886        1480        7.84088        0        -1.57        
2048        2048        -741.932        1597.97        450.032        -35.3811        1485        7.81448        0        -1.57        
2048        2048        -734.948        1601.19        446.815        -33.4488        1490        7.78826        0        -1.57        
2048        2048        -733.101        1602.02        445.983        -32.9083        1495        7.76221        0        -1.57        
2048        2048        -722.563        1606.76        441.243        -29.8118        1500        7.73634        0        -1.57        
2048        2048        -662.842        1635.29        412.712        -14.8833        1505        7.71064        0        -1.57        
2048        2048        -657.557        1637.71        410.286        -13.4077        1510        7.6851        0        -1.57        
2048        2048        -668.501        1632.27        415.731        -15.8028        1515        7.65974        0        -1.57        
2048        2048        -632.257        1649.64        398.365        -6.82376        1520        7.63454        0        -1.57        
2048        2048        -606.536        1661.9        386.098        -0.361405        1525        7.60951        0        -1.57        
2048        2048        -603.455        1663.27        384.733        0.575063        1530        7.58464        0        -1.57        
2048        2048        -584.497        1672.41        375.591        5.18059        1535        7.55994        0        -1.57        
2048        2048        -595.402        1667.06        380.938        2.66996        1540        7.53539        0        -1.57        
2048        2048        -582.854        1673.02        374.982        5.86784        1545        7.51101        0        -1.57        
2048        2048        -579.382        1674.69        373.313        6.71541        1550        7.48678        0        -1.57        
2048        2048        -583.27        1672.75        375.253        5.87789        1555        7.4627        0        -1.57        
2048        2048        -580.269        1674.09        373.911        6.77131        1560        7.43879        0        -1.57        
2048        2048        -580.291        1673.98        374.017        6.91649        1565        7.41502        0        -1.57        
2048        2048        -581.596        1673.27        374.726        6.72281        1570        7.39141        0        -1.57        
2048        2048        -578.761        1674.65        373.348        7.39604        1575        7.36794        0        -1.57        
2048        2048        -578.778        1674.48        373.52        7.64818        1580        7.34462        0        -1.57        
2048        2048        -579.205        1674.17        373.833        7.71342        1585        7.32145        0        -1.57        
2048        2048        -578.683        1674.33        373.672        8.02988        1590        7.29843        0        -1.57        
2048        2048        -578.296        1674.49        373.512        8.11771        1595        7.27555        0        -1.57        
2048        2048        -578.112        1674.46        373.535        8.33852        1600        7.25282        0        -1.57        
2048        2048        -577.791        1674.52        373.476        8.56624        1605        7.23022        0        -1.57        
2048        2048        -578.029        1674.34        373.664        8.62448        1610        7.20777        0        -1.57        
2048        2048        -577.344        1674.63        373.373        8.85109        1615        7.18545        0        -1.57        
2048        2048        -577.35        1674.51        373.49        9.02857        1620        7.16328        0        -1.57        
2048        2048        -577.712        1674.24        373.76        9.09185        1625        7.14123        0        -1.57        
2048        2048        -576.468        1674.8        373.195        9.4489        1630        7.11933        0        -1.57        
2048        2048        -576.842        1674.52        373.476        9.5154        1635        7.09756        0        -1.57        
2048        2048        -576.438        1674.65        373.352        9.72423        1640        7.07592        0        -1.57        
2048        2048        -575.755        1674.89        373.114        10.0338        1645        7.05441        0        -1.57        
2048        2048        -576.973        1674.17        373.828        9.93631        1650        7.03303        0        -1.57        
2048        2048        -576.848        1674.14        373.858        10.109        1655        7.01179        0        -1.57        
2048        2048        -575.722        1674.66        373.338        10.4185        1660        6.99067        0        -1.57        
2048        2048        -576.578        1674.16        373.842        10.3534        1665        6.96967        0        -1.57        
2048        2048        -575.699        1674.53        373.475        10.6563        1670        6.94881        0        -1.57        
2048        2048        -575.596        1674.52        373.482        10.7708        1675        6.92806        0        -1.57        
2048        2048        -575.517        1674.46        373.545        10.9488        1680        6.90744        0        -1.57        
2048        2048        -576.063        1674        374        11.1164        1685        6.88695        0        -1.57        
2048        2048        -576.858        1673.47        374.533        11.1589        1690        6.86657        0        -1.57        
2048        2048        -575.935        1673.95        374.049        11.3215        1695        6.84632        0        -1.57        
2048        2048        -575.329        1674.23        373.771        11.4907        1700        6.82618        0        -1.57        
2048        2048        -575.473        1674.03        373.971        11.6612        1705        6.80616        0        -1.57        
2048        2048        -575.507        1673.86        374.135        11.885        1710        6.78626        0        -1.57        
2048        2048        -575.862        1673.6        374.401        11.9473        1715        6.76648        0        -1.57        
2048        2048        -575.261        1673.85        374.152        12.1579        1720        6.74681        0        -1.57        
2048        2048        -575.583        1673.59        374.408        12.2383        1725        6.72725        0        -1.57        
2048        2048        -575.822        1673.4        374.595        12.2928        1730        6.70781        0        -1.57        
2048        2048        -575.646        1673.43        374.569        12.4276        1735        6.68848        0        -1.57        
2048        2048        -575.555        1673.35        374.652        12.6486        1740        6.66926        0        -1.57        
2048        2048        -575.931        1673.11        374.886        12.6394        1745        6.65015        0        -1.57        
