#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1122.62        1282.23        765.796        -594.231        820        14.1518        0        -0.69        
2048        2048        -1122.59        1282.23        765.807        -594.175        825        14.0661        0        -0.69        
2048        2048        -1122.35        1282.17        765.714        -594.007        830        13.9813        0        -0.69        
2048        2048        -1122.25        1282.36        765.642        -593.942        835        13.8976        0        -0.69        
2048        2048        -1122.01        1282.52        765.566        -593.817        840        13.8149        0        -0.69        
2048        2048        -1122.01        1282.46        765.557        -593.796        845        13.7331        0        -0.69        
2048        2048        -1121.98        1282.58        765.542        -593.752        850        13.6524        0        -0.69        
2048        2048        -1121.74        1282.62        765.426        -593.625        855        13.5725        0        -0.69        
2048        2048        -1121.63        1282.69        765.339        -593.569        860        13.4936        0        -0.69        
2048        2048        -1121.46        1282.82        765.207        -593.478        865        13.4156        0        -0.69        
2048        2048        -1121.28        1282.88        765.17        -593.329        870        13.3385        0        -0.69        
2048        2048        -1121.25        1282.89        765.127        -593.326        875        13.2623        0        -0.69        
2048        2048        -1121.01        1283.07        764.927        -593.207        880        13.1869        0        -0.69        
2048        2048        -1120.87        1283.03        764.98        -593.038        885        13.1124        0        -0.69        
2048        2048        -1120.58        1283.13        764.866        -592.812        890        13.0388        0        -0.69        
2048        2048        -1120.46        1283.21        764.796        -592.727        895        12.9659        0        -0.69        
2048        2048        -1120.24        1283.29        764.734        -592.573        900        12.8939        0        -0.69        
2048        2048        -1120.03        1283.37        764.635        -592.44        905        12.8227        0        -0.69        
2048        2048        -1119.98        1283.43        764.591        -592.431        910        12.7522        0        -0.69        
2048        2048        -1119.86        1283.42        764.701        -592.224        915        12.6825        0        -0.69        
2048        2048        -1119.52        1283.63        764.396        -592.068        920        12.6136        0        -0.69        
2048        2048        -1119.5        1283.73        764.302        -592.122        925        12.5454        0        -0.69        
2048        2048        -1118.93        1283.83        764.182        -591.641        930        12.478        0        -0.69        
2048        2048        -1118.85        1283.95        764.067        -591.647        935        12.4112        0        -0.69        
2048        2048        -1118.84        1283.9        764.077        -591.608        940        12.3452        0        -0.69        
2048        2048        -1118.49        1284.03        763.973        -591.355        945        12.2799        0        -0.69        
2048        2048        -1118.07        1284.07        763.934        -590.957        950        12.2153        0        -0.69        
2048        2048        -1117.74        1284.29        763.714        -590.772        955        12.1513        0        -0.69        
2048        2048        -1117.32        1284.37        763.645        -590.413        960        12.088        0        -0.69        
2048        2048        -1116.92        1284.44        763.639        -590.024        965        12.0254        0        -0.69        
2048        2048        -1116.87        1284.46        763.55        -590.009        970        11.9634        0        -0.69        
2048        2048        -1116.36        1284.58        763.437        -589.595        975        11.9021        0        -0.69        
2048        2048        -1116.31        1284.81        763.199        -589.635        980        11.8413        0        -0.69        
2048        2048        -1116.01        1284.94        763.122        -589.457        985        11.7812        0        -0.69        
2048        2048        -1115.28        1284.88        763.165        -589.135        990        11.7217        0        -0.69        
2048        2048        -1115.08        1285.07        762.941        -589.451        995        11.6628        0        -0.69        
2048        2048        -1114.33        1285.41        762.752        -588.072        1000        11.6045        0        -0.69        
2048        2048        -1113.51        1285.41        762.643        -587.267        1005        11.5468        0        -0.69        
2048        2048        -1113.65        1285.44        762.604        -587.449        1010        11.4896        0        -0.69        
2048        2048        -1113.23        1285.49        762.513        -587.092        1015        11.433        0        -0.69        
2048        2048        -1113.5        1285.52        762.467        -587.079        1020        11.377        0        -0.69        
2048        2048        -1111.3        1285.97        762.028        -585.501        1025        11.3215        0        -0.69        
2048        2048        -1110.6        1286.03        762.099        -584.785        1030        11.2665        0        -0.69        
2048        2048        -1099.13        1278.16        769.838        -563.74        1035        11.2121        0        -0.69        
2048        2048        -1092.63        1281.58        766.42        -563.8        1040        11.1582        0        -0.69        
2048        2048        -1092.64        1281.05        766.948        -562.668        1045        11.1048        0        -0.69        
2048        2048        -1093.41        1279.71        768.289        -562.812        1050        11.0519        0        -0.69        
2048        2048        -1100.77        1268.38        779.616        -562.937        1055        10.9995        0        -0.69        
2048        2048        -1095.62        1276.03        771.97        -563.164        1060        10.9476        0        -0.69        
2048        2048        -1095.34        1276.32        771.685        -562.966        1065        10.8962        0        -0.69        
2048        2048        -1096.6        1274.33        773.674        -562.746        1070        10.8453        0        -0.69        
2048        2048        -1095.1        1276.16        771.842        -561.976        1075        10.7949        0        -0.69        
2048        2048        -1098.84        1270.26        777.739        -562.202        1080        10.7449        0        -0.69        
2048        2048        -1094.67        1276.49        771.512        -562.332        1085        10.6954        0        -0.69        
2048        2048        -1096.36        1273.54        774.455        -561.964        1090        10.6463        0        -0.69        
2048        2048        -1090.14        1282.62        765.381        -562.035        1095        10.5977        0        -0.69        
2048        2048        -1095.43        1274.64        773.362        -561.483        1100        10.5496        0        -0.69        
2048        2048        -1089.68        1283.07        764.935        -561.879        1105        10.5018        0        -0.69        
2048        2048        -1097.41        1271.2        776.804        -561.42        1110        10.4545        0        -0.69        
2048        2048        -1091.35        1280.31        767.689        -561.571        1115        10.4076        0        -0.69        
2048        2048        -1094.79        1274.86        773.139        -561.319        1120        10.3612        0        -0.69        
2048        2048        -1104.15        1260.73        787.267        -560.932        1125        10.3151        0        -0.69        
2048        2048        -1095.41        1273.69        774.307        -561.149        1130        10.2695        0        -0.69        
2048        2048        -1097.29        1270.56        777.442        -560.855        1135        10.2242        0        -0.69        
2048        2048        -1094.57        1274.53        773.47        -560.88        1140        10.1794        0        -0.69        
2048        2048        -1091.85        1278.36        769.638        -560.772        1145        10.1349        0        -0.69        
2048        2048        -1097.38        1269.82        778.176        -560.604        1150        10.0909        0        -0.69        
2048        2048        -1092.45        1276.93        771.071        -560.415        1155        10.0472        0        -0.69        
2048        2048        -1095.16        1272.84        775.164        -560.294        1160        10.0039        0        -0.69        
2048        2048        -1095.52        1272.03        775.974        -560.105        1165        9.96095        0        -0.69        
2048        2048        -1093.69        1274.8        773.204        -560.186        1170        9.91838        0        -0.69        
2048        2048        -1086.56        1285.01        762.987        -560.084        1175        9.87618        0        -0.69        
2048        2048        -1098.81        1266.69        781.313        -559.498        1180        9.83433        0        -0.69        
2048        2048        -1102.77        1260.59        787.405        -559.636        1185        9.79283        0        -0.69        
2048        2048        -1098.85        1266.33        781.668        -559.526        1190        9.75169        0        -0.69        
2048        2048        -1096.85        1268.88        779.12        -559.257        1195        9.71088        0        -0.69        
2048        2048        -1096.38        1269.63        778.375        -559.416        1200        9.67042        0        -0.69        
2048        2048        -1099.27        1265.02        782.984        -558.545        1205        9.6303        0        -0.69        
2048        2048        -1100.13        1263.53        784.475        -558.882        1210        9.5905        0        -0.69        
2048        2048        -1101.66        1261.22        786.778        -558.786        1215        9.55103        0        -0.69        
2048        2048        -1091.23        1276.35        771.652        -558.79        1220        9.51189        0        -0.69        
2048        2048        -1105.15        1255.59        792.409        -558.44        1225        9.47307        0        -0.69        
2048        2048        -1104.41        1256.46        791.545        -558.297        1230        9.43456        0        -0.69        
2048        2048        -1088.9        1279.12        768.884        -558.372        1235        9.39636        0        -0.69        
2048        2048        -1090.16        1277.01        770.992        -558.178        1240        9.35847        0        -0.69        
2048        2048        -1101.16        1260.76        787.239        -557.966        1245        9.32089        0        -0.69        
2048        2048        -1095.01        1269.71        778.293        -558.022        1250        9.2836        0        -0.69        
2048        2048        -1092.52        1272.8        775.205        -557.646        1255        9.24662        0        -0.69        
2048        2048        -1102.52        1258.23        789.77        -557.578        1260        9.20993        0        -0.69        
2048        2048        -1101.64        1259.45        788.551        -557.535        1265        9.17352        0        -0.69        
2048        2048        -1088.06        1278.91        769.094        -557.4        1270        9.13741        0        -0.69        
2048        2048        -1095.64        1267.83        780.167        -557.327        1275        9.10157        0        -0.69        
2048        2048        -1085.1        1282.87        765.131        -557.159        1280        9.06602        0        -0.69        
2048        2048        -1098.12        1264.05        783.95        -557.196        1285        9.03074        0        -0.69        
2048        2048        -1087.48        1279.25        768.752        -557.045        1290        8.99574        0        -0.69        
2048        2048        -1102.51        1257.21        790.795        -556.878        1295        8.96101        0        -0.69        
2048        2048        -1091.37        1273.36        774.645        -556.867        1300        8.92654        0        -0.69        
2048        2048        -1097.28        1264.2        783.803        -556.456        1305        8.89234        0        -0.69        
2048        2048        -1094.71        1267.74        780.258        -556.265        1310        8.8584        0        -0.69        
2048        2048        -1090.64        1273.52        774.478        -556.282        1315        8.82472        0        -0.69        
2048        2048        -1097.02        1264.15        783.845        -556.201        1320        8.79129        0        -0.69        
2048        2048        -1098.32        1262        786        -555.982        1325        8.75812        0        -0.69        
2048        2048        -1090.53        1273.3        774.703        -556.037        1330        8.72519        0        -0.69        
2048        2048        -1103.06        1254.66        793.342        -555.698        1335        8.69251        0        -0.69        
2048        2048        -1094.7        1266.81        781.188        -555.684        1340        8.66008        0        -0.69        
2048        2048        -1096        1264.45        783.55        -555.351        1345        8.62789        0        -0.69        
2048        2048        -1092.83        1269.31        778.685        -555.55        1350        8.59593        0        -0.69        
2048        2048        -1091.77        1270.57        777.43        -555.374        1355        8.56421        0        -0.69        
2048        2048        -1083.1        1282.81        765.194        -555.124        1360        8.53272        0        -0.69        
2048        2048        -1091.72        1269.94        778.062        -554.844        1365        8.50147        0        -0.69        
2048        2048        -1100.77        1256.93        791.068        -554.928        1370        8.47044        0        -0.69        
2048        2048        -1094.63        1265.49        782.506        -554.702        1375        8.43964        0        -0.69        
2048        2048        -1099.85        1257.87        790.125        -554.678        1380        8.40906        0        -0.69        
2048        2048        -1080.84        1284.76        763.239        -554.207        1385        8.3787        0        -0.69        
2048        2048        -1085.73        1277.56        770.438        -554.201        1390        8.34857        0        -0.69        
2048        2048        -1089.61        1271.95        776.052        -554.133        1395        8.31864        0        -0.69        
2048        2048        -1090.71        1270.12        777.883        -553.97        1400        8.28893        0        -0.69        
2048        2048        -1088.41        1273.17        774.832        -553.937        1405        8.25943        0        -0.69        
2048        2048        -1089.46        1271.49        776.505        -553.684        1410        8.23015        0        -0.69        
2048        2048        -1077.7        1288.14        759.855        -553.402        1415        8.20106        0        -0.69        
2048        2048        -1092.2        1267.5        780.501        -553.748        1420        8.17219        0        -0.69        
2048        2048        -1082.37        1281.09        766.91        -553.227        1425        8.14351        0        -0.69        
2048        2048        -1094.38        1263.74        784.263        -553.317        1430        8.11504        0        -0.69        
2048        2048        -1082.78        1279.98        768.024        -552.843        1435        8.08676        0        -0.69        
2048        2048        -1089.18        1270.84        777.155        -552.968        1440        8.05868        0        -0.69        
2048        2048        -1087.73        1272.69        775.315        -552.811        1445        8.0308        0        -0.69        
2048        2048        -1078.46        1285.65        762.349        -552.44        1450        8.00311        0        -0.69        
2048        2048        -1084.46        1276.81        771.187        -552.539        1455        7.97561        0        -0.69        
2048        2048        -1090.84        1267.56        780.442        -552.341        1460        7.94829        0        -0.69        
2048        2048        -1088.32        1270.81        777.188        -552.058        1465        7.92116        0        -0.69        
2048        2048        -1090.14        1268.15        779.854        -551.862        1470        7.89422        0        -0.69        
2048        2048        -1086.02        1274.01        773.991        -551.969        1475        7.86746        0        -0.69        
2048        2048        -1086.69        1272.65        775.349        -551.919        1480        7.84088        0        -0.69        
2048        2048        -1079.47        1282.47        765.531        -551.249        1485        7.81448        0        -0.69        
2048        2048        -1083.15        1277.23        770.769        -551.707        1490        7.78826        0        -0.69        
2048        2048        -1079.3        1282.31        765.69        -550.927        1495        7.76221        0        -0.69        
2048        2048        -1072.26        1291.91        756.091        -550.566        1500        7.73634        0        -0.69        
2048        2048        -1085.97        1272.37        775.628        -550.788        1505        7.71064        0        -0.69        
2048        2048        -1079.08        1282.15        765.846        -550.643        1510        7.6851        0        -0.69        
2048        2048        -1077.65        1283.91        764.092        -550.44        1515        7.65974        0        -0.69        
2048        2048        -1073.85        1288.81        759.188        -550.17        1520        7.63454        0        -0.69        
2048        2048        -1069.78        1294.37        753.632        -549.787        1525        7.60951        0        -0.69        
2048        2048        -1075.89        1285.64        762.362        -549.934        1530        7.58464        0        -0.69        
2048        2048        -1076.21        1284.93        763.067        -549.69        1535        7.55994        0        -0.69        
2048        2048        -1078.1        1282.07        765.931        -549.604        1540        7.53539        0        -0.69        
2048        2048        -1070.43        1292.45        755.552        -549.096        1545        7.51101        0        -0.69        
2048        2048        -1069.14        1294.18        753.821        -549.029        1550        7.48678        0        -0.69        
2048        2048        -1066.8        1297.17        750.832        -548.723        1555        7.4627        0        -0.69        
2048        2048        -1086.55        1269.43        778.566        -549.37        1560        7.43879        0        -0.69        
2048        2048        -1079.46        1278.89        769.114        -548.769        1565        7.41502        0        -0.69        
2048        2048        -1084.18        1272.15        775.849        -548.477        1570        7.39141        0        -0.69        
2048        2048        -1064.57        1299.18        748.823        -547.808        1575        7.36794        0        -0.69        
2048        2048        -1076.59        1282.1        765.904        -548.188        1580        7.34462        0        -0.69        
2048        2048        -1078.89        1278.92        769.075        -548.228        1585        7.32145        0        -0.69        
2048        2048        -1072.92        1286.96        761.036        -547.842        1590        7.29843        0        -0.69        
2048        2048        -1074.46        1284.19        763.808        -547.437        1595        7.27555        0        -0.69        
2048        2048        -1074.11        1284.75        763.25        -547.469        1600        7.25282        0        -0.69        
2048        2048        -1071.04        1288.6        759.403        -547.051        1605        7.23022        0        -0.69        
2048        2048        -1074.21        1283.89        764.112        -547.025        1610        7.20777        0        -0.69        
2048        2048        -1064.83        1296.83        751.17        -546.551        1615        7.18545        0        -0.69        
2048        2048        -1068.7        1291.41        756.586        -546.658        1620        7.16328        0        -0.69        
2048        2048        -1068.28        1291.63        756.373        -546.419        1625        7.14123        0        -0.69        
2048        2048        -1072.94        1284.92        763.085        -546.351        1630        7.11933        0        -0.69        
2048        2048        -1070.53        1287.83        760.166        -546.345        1635        7.09756        0        -0.69        
2048        2048        -1064.52        1295.74        752.263        -545.876        1640        7.07592        0        -0.69        
2048        2048        -1067.51        1291.56        756.439        -545.749        1645        7.05441        0        -0.69        
2048        2048        -1065.55        1294.06        753.941        -545.113        1650        7.03303        0        -0.69        
2048        2048        -1074.27        1281.6        766.398        -545.451        1655        7.01179        0        -0.69        
2048        2048        -1061.66        1298.41        749.592        -544.446        1660        6.99067        0        -0.69        
2048        2048        -1064.19        1294.89        753.105        -544.54        1665        6.96967        0        -0.69        
2048        2048        -1065.48        1293.05        754.948        -544.57        1670        6.94881        0        -0.69        
2048        2048        -1066.55        1290.85        757.151        -544.115        1675        6.92806        0        -0.69        
2048        2048        -1062.56        1296.43        751.565        -544.047        1680        6.90744        0        -0.69        
2048        2048        -1059.38        1300.37        747.631        -543.516        1685        6.88695        0        -0.69        
2048        2048        -1066.27        1290.47        757.53        -543.589        1690        6.86657        0        -0.69        
2048        2048        -1066.63        1289.91        758.089        -543.544        1695        6.84632        0        -0.69        
2048        2048        -1065.51        1291.3        756.705        -543.387        1700        6.82618        0        -0.69        
2048        2048        -1064.27        1292.48        755.518        -542.746        1705        6.80616        0        -0.69        
2048        2048        -1061.91        1295.63        752.365        -542.775        1710        6.78626        0        -0.69        
2048        2048        -1066.1        1289.48        758.517        -542.722        1715        6.76648        0        -0.69        
2048        2048        -1060.01        1297.74        750.258        -542.312        1720        6.74681        0        -0.69        
